,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
20,2022-02-08,8440.21,8440.4176,8232.2679,8362.1845,-0.0123,3304.48,1072.61
21,2022-02-07,8494.9143,8525.8197,8401.6715,8466.6325,0.0087,3221.86,1005.84
22,2022-02-04,8382.1299,8400.6651,8321.6727,8393.9596,0.0111,443.46,199.01
23,2022-01-31,8260.3667,8322.341,8245.583,8301.8987,0.0060999999999999995,318.71,129.04
24,2022-01-28,8398.3021,8418.1428,8246.2187,8251.4658,-0.0159,3039.94,1115.63
25,2022-01-27,8480.4352,8480.9007,8329.6279,8384.5252,-0.018000000000000002,2626.87,974.24
26,2022-01-26,8529.5385,8572.3759,8432.6822,8538.3921,0.0051,2329.61,858.25
27,2022-01-25,8561.1283,8613.4562,8455.8753,8494.8627,-0.019,2937.65,937.11
28,2022-01-24,8643.9678,8693.8561,8609.5621,8659.2833,-0.005600000000000001,2508.98,844.06
29,2022-01-21,8723.9198,8751.9603,8643.2426,8707.7477,-0.0025,3128.36,1091.75
30,2022-01-20,8490.2301,8734.2752,8490.1488,8729.29,0.026600000000000002,3412.35,1178.85
31,2022-01-19,8552.9146,8560.7858,8443.6906,8503.4825,-0.0016,2985.44,970.23
32,2022-01-18,8508.6818,8578.7567,8476.767,8516.8463,0.0017000000000000001,2974.61,917.19
33,2022-01-17,8506.1553,8543.356,8465.1295,8502.802,0.0003,2222.46,845.04
34,2022-01-14,8477.7671,8535.8887,8465.2362,8500.5551,-0.0060999999999999995,2810.77,881.18
35,2022-01-13,8702.2637,8702.2637,8538.2278,8552.4769,-0.0128,2930.51,1028.81
36,2022-01-12,8578.7417,8670.0584,8568.4955,8663.2224,0.0209,3108.38,1142.94
37,2022-01-11,8522.798,8554.8296,8457.4892,8485.9219,-0.0048,3388.33,970.81
38,2022-01-10,8452.7502,8539.0916,8384.2937,8526.7138,0.0084,3607.61,1085.02
39,2022-01-07,8444.1394,8488.3169,8408.0814,8455.3691,0.0077,4068.19,1176.73
40,2022-01-06,8369.1583,8430.2122,8297.4467,8390.4431,-0.0059,3239.57,1156.41
41,2022-01-05,8557.7951,8557.7951,8429.4983,8440.4549,-0.0178,3892.63,1450.14
42,2022-01-04,8646.3626,8656.1624,8493.8938,8593.5595,-0.0021,3117.82,1183.99
43,2022-01-03,8657.2802,8671.6535,8599.6393,8611.4278,-0.0033,180.83,73.73
44,2021-12-31,8678.1656,8683.1868,8616.3687,8639.9532,0.0070999999999999995,2096.18,786.81
45,2021-12-30,8545.7364,8626.2994,8526.9108,8579.3107,0.0045000000000000005,2380.45,814.76
46,2021-12-29,8667.4562,8667.4562,8527.3955,8540.7522,-0.0158,1920.43,867.96
47,2021-12-28,8651.3547,8687.1009,8598.0875,8677.9921,0.004,2563.57,950.28
48,2021-12-27,8642.9703,8663.3692,8617.8742,8643.2672,-0.0016,1674.72,675.26
49,2021-12-24,8703.3735,8712.667,8637.7444,8657.4683,-0.0011,1997.1,951.45
50,2021-12-23,8601.7843,8667.9414,8570.1305,8666.6932,0.0111,2310.46,907.85
51,2021-12-22,8605.0481,8634.9836,8541.1393,8571.9505,0.0019,2382.97,804.73
52,2021-12-21,8467.9299,8579.8943,8466.7274,8555.9998,0.009899999999999999,2512.35,890.55
53,2021-12-20,8572.5941,8628.7231,8450.4244,8471.725,-0.015600000000000001,2739.98,1032.97
54,2021-12-17,8722.9294,8722.9699,8604.4599,8606.2393,-0.017,2938.14,1132.75
55,2021-12-16,8710.0479,8764.7634,8665.1118,8755.2118,0.0029,2903.42,1074.13
56,2021-12-15,8838.5322,8876.987,8709.5209,8729.4819,-0.0154,2835.18,962.71
57,2021-12-14,8881.25,8926.9488,8851.3673,8866.289,-0.0085,3123.61,1020.3
58,2021-12-13,9000.254,9088.0778,8942.0471,8942.7449,0.0046,3858.67,1447.77
59,2021-12-10,8892.546,8949.6082,8888.2974,8901.6846,-0.0048,3742.15,1149.12
60,2021-12-09,8851.5374,8981.5906,8848.7795,8944.7016,0.0152,4429.58,1428.29
61,2021-12-08,8756.4181,8822.4985,8712.6009,8811.1362,0.0113,2775.55,1089.74
62,2021-12-07,8706.5676,8713.8233,8638.6345,8712.7183,0.0121,3440.99,1284.93
63,2021-12-06,8637.7381,8713.1748,8605.7983,8608.7503,-0.0087,2821.59,1095.11
64,2021-12-03,8641.9309,8684.5243,8588.1824,8684.5243,0.0022,2540.9,998.12
65,2021-12-02,8594.1508,8665.0483,8573.7349,8665.0483,0.0059,2680.42,859.13
66,2021-12-01,8585.3079,8636.8986,8577.2687,8614.2168,0.0068000000000000005,2136.84,754.48
67,2021-11-30,8640.8689,8657.3633,8498.7793,8556.3185,-0.011699999999999999,2509.56,995.7
68,2021-11-29,8608.1035,8707.6036,8604.5733,8657.478,-0.0045000000000000005,2378.93,1025.42
69,2021-11-26,8787.6009,8787.7987,8681.4872,8696.3092,-0.015300000000000001,2381.79,882.26
70,2021-11-25,8851.6028,8855.075,8801.8293,8831.6252,-0.0016,1939.49,781.08
71,2021-11-24,8825.1479,8889.0792,8790.4907,8846.0763,0.0029,2592.48,1037.46
72,2021-11-23,8824.6649,8863.8707,8806.1158,8820.5359,-0.0062,2389.7,892.67
73,2021-11-22,8872.1614,8905.9791,8841.1281,8875.4875,0.0026,2381.26,973.16
74,2021-11-19,8750.1603,8852.385,8731.2738,8852.385,0.0067,2289.42,829.44
75,2021-11-18,8846.0919,8846.0919,8774.8601,8793.1217,-0.0131,2066.34,741.55
76,2021-11-17,8926.4053,8942.6702,8880.9167,8910.0816,-0.0018,2001.64,771.65
77,2021-11-16,8857.1091,8955.4488,8847.3622,8926.1182,0.0098,2379.71,964.35
78,2021-11-15,8853.1945,8874.1402,8798.7602,8839.6181,0.0022,2101.38,870.58
79,2021-11-12,8882.5528,8883.2518,8792.3321,8820.4754,-0.0014000000000000002,2592.97,905.84
80,2021-11-11,8685.4943,8846.9372,8669.4785,8832.674,0.013300000000000001,3640.73,1116.92
81,2021-11-10,8691.6445,8722.6843,8581.1888,8716.4514,-0.0004,3051.43,1112.15
82,2021-11-09,8791.4428,8794.4133,8686.0099,8719.8761,-0.0044,2217.32,814.55
83,2021-11-08,8772.7334,8787.5338,8723.3761,8758.5125,-0.005,2507.15,936.32
84,2021-11-05,8812.0939,8875.9064,8783.5255,8802.4145,-0.006,2848.86,990.39
85,2021-11-04,8799.3172,8856.21,8777.3478,8855.6069,0.0125,2739.81,1042.6
86,2021-11-03,8769.6055,8809.0984,8693.8041,8746.4164,-0.0034000000000000002,2984.93,959.07
87,2021-11-02,8896.4477,8940.9582,8748.5995,8776.3754,-0.0062,3524.46,1308.9
88,2021-11-01,8822.2568,8863.383,8767.3597,8831.2977,-0.0066,3179.22,1256.03
89,2021-10-29,8864.0576,8910.726,8843.5159,8889.8609,0.0004,3022.87,1123.84
90,2021-10-28,8899.5407,8955.9213,8859.3497,8886.677,-0.0014000000000000002,2933.87,1030.3
91,2021-10-27,8981.6841,8981.6841,8869.5278,8898.9926,-0.0179,2654.4,1002.11
92,2021-10-26,9158.7027,9172.5795,9040.9435,9061.3678,-0.0070999999999999995,2474.43,960.57
93,2021-10-25,9126.5146,9155.9618,9073.8196,9126.3835,-0.0053,2602.12,1018.6
94,2021-10-22,9121.0382,9216.5449,9094.6182,9175.057,0.0101,2851.75,1078.37
95,2021-10-21,9076.291,9123.64,9009.4973,9083.3198,0.0024,3010.87,1040.81
96,2021-10-20,9087.844,9135.5197,9006.8464,9061.3009,0.0034000000000000002,2625.94,1111.35
97,2021-10-19,8927.0025,9041.8113,8927.0025,9030.4136,0.0116,2651.79,1043.66
98,2021-10-18,9034.7023,9034.7434,8842.8675,8926.8107,-0.0124,2787.63,1177.67
99,2021-10-15,8978.0138,9040.2095,8942.1253,9038.4735,0.009399999999999999,3238.72,1270.66
100,2021-10-14,8990.4411,9011.9867,8944.1765,8953.8772,-0.005,1923.6,667.93
101,2021-10-13,8916.4071,9013.0686,8902.4276,8999.0221,0.008199999999999999,2479.53,866.38
102,2021-10-12,8957.5757,9009.8819,8880.5864,8926.2593,-0.009300000000000001,3131.47,1041.08
103,2021-10-11,9005.7126,9112.5665,8991.6303,9010.2447,0.0075,3207.95,1282.95
104,2021-10-08,8928.8682,8963.3188,8875.2785,8943.0195,0.016,3954.68,1424.86
105,2021-10-07,8734.6989,8811.6672,8726.4439,8802.4423,0.0149,365.19,170.92
106,2021-10-06,8735.1245,8735.1636,8662.1399,8673.164,-0.0045000000000000005,315.21,140.88
107,2021-10-05,8666.6381,8726.906,8655.9664,8712.6451,-0.0001,322.82,140.63
108,2021-10-04,8781.8864,8782.0056,8697.7235,8713.3059,-0.0089,357.98,153.83
109,2021-09-30,8753.9196,8817.1449,8730.3358,8791.3083,0.0014000000000000002,2668.82,1016.2
110,2021-09-29,8686.1298,8798.9962,8629.5767,8778.9544,0.0016,3804.99,1076.81
111,2021-09-28,8755.8619,8821.2278,8712.3406,8764.7603,0.001,3278.08,1093.05
112,2021-09-27,8624.8977,8822.8857,8624.8977,8756.1237,0.018600000000000002,3984.35,1564.99
113,2021-09-24,8568.429,8700.1144,8568.3099,8596.4624,0.0007000000000000001,3552.87,1175.67
114,2021-09-23,8620.102,8672.1166,8546.6421,8590.8395,0.0068000000000000005,3711.56,1114.77
115,2021-09-22,8506.908,8558.592,8490.2724,8532.6952,-0.0086,3231.45,789.19
116,2021-09-21,8554.0432,8616.0871,8533.4695,8606.8304,0.0026,431.8,195.23
117,2021-09-20,8647.8128,8647.8525,8539.3236,8584.8002,-0.011399999999999999,591.48,214.2
118,2021-09-17,8528.3945,8683.5786,8517.6843,8683.5786,0.015600000000000001,3447.13,1126.88
119,2021-09-16,8575.8455,8625.3617,8500.4803,8550.4465,-0.0072,3714.81,1131.25
120,2021-09-15,8715.5891,8732.4363,8585.8642,8612.4883,-0.0202,3535.78,1188.42
121,2021-09-14,8890.561,8930.4388,8762.7977,8790.298,-0.0095,4062.74,1220.8
122,2021-09-13,8894.7878,8933.7378,8810.2743,8874.9593,-0.0095,3886.27,1176.59
123,2021-09-10,8861.3796,8974.8021,8861.3796,8960.1801,0.0131,4015.49,1223.69
124,2021-09-09,8924.3431,8950.4814,8825.0248,8844.2191,-0.015300000000000001,3982.02,1161.35
125,2021-09-08,9039.3315,9070.8866,8946.5925,8981.384,-0.0034999999999999996,4024.92,1206.85
126,2021-09-07,8944.3711,9051.7257,8919.5559,9013.1414,0.0092,3584.41,1177.98
127,2021-09-06,8740.3754,8945.6857,8738.5003,8931.1632,0.0195,3744.83,1447.31
128,2021-09-03,8763.8246,8782.1372,8657.5629,8760.6737,-0.0026,3651.84,1306.56
129,2021-09-02,8866.9082,8905.8637,8748.4989,8783.1796,-0.0034000000000000002,4405.29,1441.58
130,2021-09-01,8643.6662,8872.2804,8566.7814,8812.8466,0.0204,5332.41,1742.54
131,2021-08-31,8606.0565,8636.3758,8437.6272,8636.3758,0.0051,4381.27,1563.3
132,2021-08-30,8682.1775,8683.8288,8534.0394,8592.3957,-0.008100000000000001,4053.42,1400.84
133,2021-08-27,8625.6413,8769.4977,8623.3141,8662.6875,0.0019,3236.43,1099.97
134,2021-08-26,8821.8039,8821.8039,8625.6567,8646.3364,-0.019,3124.14,1184.47
135,2021-08-25,8868.4012,8889.8235,8762.6943,8813.6897,0.0012,2880.83,1272.27
136,2021-08-24,8663.5464,8807.1104,8662.1881,8803.5629,0.0222,2923.68,1409.15
137,2021-08-23,8565.872,8678.306,8540.4927,8612.0587,0.015,2736.86,1393.78
138,2021-08-20,8603.2326,8623.6294,8393.9961,8484.4321,-0.0232,3113.26,1611.92
139,2021-08-19,8828.104,8849.6169,8664.9641,8686.0334,-0.0149,3178.0,1285.32
140,2021-08-18,8746.169,8874.19,8690.1873,8817.6962,0.0103,2729.12,1134.73
141,2021-08-17,8912.7966,8944.1058,8698.6189,8728.1188,-0.022400000000000003,3241.33,1379.07
142,2021-08-16,8974.2723,9011.1461,8896.6872,8928.4191,-0.0084,2708.24,1182.94
143,2021-08-13,8973.8804,9076.5331,8937.2586,9003.8216,-0.0043,2613.33,1186.19
144,2021-08-12,9131.2278,9160.9726,9021.7591,9042.858,-0.0147,2796.03,1232.65
145,2021-08-11,9206.3492,9252.2514,9162.2412,9177.679,-0.0038,3706.02,1240.65
146,2021-08-10,9071.891,9219.9707,8966.3248,9212.8659,0.0213,2981.19,1559.24
147,2021-08-09,8853.1845,9104.0923,8837.9832,9020.6157,0.0121,3458.5,1486.88
148,2021-08-06,8966.6989,8966.7797,8864.8488,8912.7133,-0.0042,2498.98,1258.93
149,2021-08-05,8992.8979,9087.9121,8930.2731,8950.7282,-0.0105,2812.42,1417.71
150,2021-08-04,8948.5762,9074.8789,8917.9096,9045.5087,0.0079,3185.99,1539.79
151,2021-08-03,8968.0333,8983.772,8832.7091,8974.5987,-0.0013,3533.45,1834.2
152,2021-08-02,8818.7599,8990.2046,8673.003,8986.4613,0.018000000000000002,3988.2,1738.1
153,2021-07-30,8930.0943,8930.0943,8717.6892,8827.8962,-0.018799999999999997,3367.1,1558.82
154,2021-07-29,9034.8239,9035.1942,8899.3413,8997.2435,0.0269,3508.57,1757.74
155,2021-07-28,8634.6571,8761.5255,8511.3631,8761.326,0.0167,4207.56,2066.07
156,2021-07-27,9050.7817,9087.5196,8584.7164,8617.5764,-0.0538,4838.48,2359.96
157,2021-07-26,9421.7459,9421.7888,9071.7153,9107.1543,-0.046900000000000004,4221.58,2071.14
158,2021-07-23,9724.9762,9725.1114,9537.5025,9555.1361,-0.0175,3524.89,1303.61
159,2021-07-22,9721.9152,9787.1385,9696.4996,9725.5743,0.0040999999999999995,3016.35,1258.61
160,2021-07-21,9726.8593,9743.9398,9630.3995,9685.5695,-0.0019,3132.04,1292.76
161,2021-07-20,9692.1201,9771.4153,9661.3465,9703.8652,-0.0040999999999999995,2744.94,1030.69
162,2021-07-19,9755.0598,9757.3513,9620.1424,9743.7451,-0.0034999999999999996,3219.48,1257.66
163,2021-07-16,9844.8579,9858.3928,9770.1658,9778.0441,-0.0085,3489.06,1283.96
164,2021-07-15,9761.8852,9883.0223,9743.4579,9861.5978,0.0097,3744.56,1285.12
165,2021-07-14,9839.994,9840.1259,9729.4759,9767.0188,-0.008,4414.57,1412.57
166,2021-07-13,9765.7308,9880.4436,9747.8459,9845.5798,0.0096,3421.3,1343.04
167,2021-07-12,9762.1188,9806.5963,9676.3595,9752.351,0.0096,3852.31,1524.35
168,2021-07-09,9608.4098,9692.4866,9489.5802,9659.5554,0.0032,3106.01,1357.48
169,2021-07-08,9817.1981,9824.4376,9610.2688,9628.2975,-0.0195,3694.91,1589.73
170,2021-07-07,9736.4345,9837.1943,9705.6936,9819.9327,0.0033,2643.49,1243.99
171,2021-07-06,9780.1003,9802.4774,9701.5179,9787.6646,0.0009,2921.54,1288.1
172,2021-07-05,9841.1217,9866.3371,9718.6809,9778.5633,-0.0123,2841.01,1378.58
173,2021-07-02,10162.0617,10162.0617,9881.9337,9900.6727,-0.030600000000000002,3234.47,1400.84
174,2021-07-01,10158.1076,10212.7879,10093.7933,10212.694,0.006500000000000001,2397.73,928.21
175,2021-06-30,10172.0495,10177.7909,10112.8682,10147.1064,0.0007000000000000001,2301.73,947.74
176,2021-06-29,10282.0653,10282.209,10132.4884,10140.4829,-0.011200000000000002,2833.96,1090.54
177,2021-06-28,10259.3442,10283.1897,10214.6343,10255.0631,0.002,2665.56,1099.78
178,2021-06-25,10090.2973,10251.8466,10071.592,10234.4847,0.0161,2989.31,1244.03
179,2021-06-24,10054.717,10076.0024,10004.3179,10072.4244,0.0036,2706.88,1053.94
180,2021-06-23,9952.3426,10045.551,9911.0643,10035.9519,0.013500000000000002,3087.18,1314.18
181,2021-06-22,9947.1532,9947.8811,9870.7488,9902.4757,-0.0021,3436.0,1317.34
182,2021-06-21,9945.7304,9969.7572,9850.6828,9923.2785,-0.0072,3418.52,1338.68
183,2021-06-18,9995.1805,10059.3466,9937.1873,9995.6343,0.004,4548.01,1532.79
184,2021-06-17,9881.0833,9987.2039,9879.0865,9956.289,0.0039000000000000003,2900.59,1018.32
185,2021-06-16,10059.7599,10060.0735,9909.5677,9917.1849,-0.0149,2971.11,1114.26
186,2021-06-15,10169.1016,10181.4438,9998.0997,10066.7744,-0.0076,3269.24,1210.02
187,2021-06-11,10212.6822,10222.4702,10108.0751,10143.4787,-0.0022,3809.96,1295.93
188,2021-06-10,10117.9442,10243.0803,10098.1459,10165.8973,0.005699999999999999,3128.61,1104.12
189,2021-06-09,10110.3925,10158.6233,10080.0994,10108.719,-0.0006,2376.93,848.78
190,2021-06-08,10206.1312,10273.1792,10051.6303,10115.0921,-0.0070999999999999995,2491.87,1135.57
191,2021-06-07,10269.4536,10275.5259,10140.0636,10187.1435,-0.0088,2440.02,1097.82
192,2021-06-04,10184.7317,10360.5158,10168.5104,10277.6818,0.0034000000000000002,3024.13,1286.07
193,2021-06-03,10331.6403,10370.6757,10229.9666,10242.7107,-0.0085,2606.97,1081.44
194,2021-06-02,10405.2964,10411.7719,10280.9317,10330.7566,-0.005600000000000001,2630.18,1149.71
195,2021-06-01,10273.1945,10393.6148,10250.9219,10388.451,0.010700000000000001,2798.66,1315.33
196,2021-05-31,10250.5855,10279.7379,10163.1121,10278.5887,0.006,2738.79,1247.36
197,2021-05-28,10292.2995,10314.6244,10166.0628,10217.4496,-0.0055000000000000005,3460.1,1250.3
198,2021-05-27,10264.6367,10350.0779,10200.2219,10274.4421,-0.001,3377.59,1323.04
199,2021-05-26,10302.0897,10333.6009,10254.6051,10284.2464,0.0038,3042.42,1240.32
200,2021-05-25,9968.3941,10254.4543,9959.0248,10245.6517,0.030299999999999997,4068.24,1657.54
201,2021-05-24,9964.7365,9966.5214,9817.2609,9944.6756,-0.0005,2836.18,1101.07
202,2021-05-21,10085.9497,10107.7583,9907.9604,9949.8297,-0.009899999999999999,2605.78,1180.33
203,2021-05-20,9994.9424,10070.3038,9968.2432,10049.5176,0.0060999999999999995,2644.66,1062.37
204,2021-05-19,9985.6631,10022.2636,9952.713,9988.5169,-0.0014000000000000002,2157.43,729.71
205,2021-05-18,10012.2996,10051.6443,9945.184,10002.8938,0.004699999999999999,2386.05,802.75
206,2021-05-17,9819.1232,9983.0122,9819.1232,9955.607,0.0195,2952.12,1275.43
207,2021-05-14,9630.1327,9776.4318,9574.2987,9765.5472,0.017,2918.74,1147.03
208,2021-05-13,9654.5279,9685.2724,9582.8245,9602.4321,-0.015600000000000001,2815.24,941.72
209,2021-05-12,9682.6651,9766.4394,9664.0019,9754.6545,0.0066,2568.73,1010.32
210,2021-05-11,9595.7613,9717.74,9521.1365,9690.8486,-0.0028000000000000004,2722.41,1158.7
211,2021-05-10,9769.5306,9814.3175,9654.2235,9717.8932,-0.0062,2992.89,1192.06
212,2021-05-07,9951.8007,9989.3767,9770.3564,9778.8023,-0.0146,3703.16,1209.37
213,2021-05-06,10007.0996,10052.2029,9872.138,9923.6815,-0.011000000000000001,3603.06,1309.06
214,2021-05-05,10051.011,10079.4887,10029.0435,10034.3933,-0.0042,151.17,129.54
215,2021-05-04,10080.8737,10087.0492,10058.6197,10076.8036,0.0015,144.31,94.01
216,2021-05-03,10093.2634,10097.4608,10045.6164,10061.4239,-0.0044,137.36,112.89
217,2021-04-30,10216.6086,10216.6524,10073.0912,10106.1096,-0.013000000000000001,3147.73,1155.14
218,2021-04-29,10216.3633,10261.2727,10152.5157,10238.9705,0.0069,2520.47,1068.32
219,2021-04-28,10110.5775,10170.0146,10084.2948,10168.4513,0.0006,2932.54,1138.65
220,2021-04-27,10098.0425,10180.132,10048.248,10162.7241,0.005,2581.47,1020.98
221,2021-04-26,10291.1365,10330.6567,10107.0344,10112.4102,-0.012199999999999999,3814.75,1393.72
222,2021-04-23,10081.5677,10250.4377,10076.0971,10237.6308,0.0177,3105.27,1209.49
223,2021-04-22,10081.1097,10098.7111,9993.0236,10059.4507,0.0027,2726.41,990.12
224,2021-04-21,9995.3508,10064.3174,9960.5099,10031.9715,-0.0062,2954.52,1030.22
225,2021-04-20,10039.4942,10144.3497,10010.566,10094.2018,0.0002,2926.02,1605.35
226,2021-04-19,9922.2466,10148.3259,9870.7118,10092.5558,0.0171,3647.57,1329.62
227,2021-04-16,9896.2603,9965.0788,9807.687,9922.669,0.0052,2599.33,954.3
228,2021-04-15,9914.623,9921.1355,9763.5146,9870.9976,-0.0069,2767.34,984.29
229,2021-04-14,9896.7213,9960.5578,9865.9491,9939.5343,0.0129,3542.81,1106.04
230,2021-04-13,9872.2498,9986.9649,9798.2162,9813.1449,-0.0049,3673.07,1109.3
231,2021-04-12,10021.6916,10033.1391,9810.647,9861.6746,-0.017,3750.88,1225.98
232,2021-04-09,10216.906,10217.2147,9998.5968,10032.5886,-0.014499999999999999,2906.71,927.38
233,2021-04-08,10052.9024,10209.7656,10025.5466,10180.6688,0.0066,2818.71,2029.49
234,2021-04-07,10301.9162,10302.0051,10063.4414,10113.6995,-0.014499999999999999,3611.32,1167.51
235,2021-04-06,10361.3182,10361.3182,10239.8224,10262.1523,-0.008100000000000001,2136.03,693.88
236,2021-04-02,10279.8259,10354.2974,10267.7526,10346.0649,0.0087,2464.68,844.53
237,2021-04-01,10050.4957,10261.2463,10046.2718,10257.213,0.0269,2489.3,1066.92
238,2021-03-31,10121.4309,10121.4737,9969.1542,9988.06,-0.0104,2944.04,1108.16
239,2021-03-30,9986.1528,10133.1849,9950.9712,10092.5589,0.0132,2835.52,1103.93
240,2021-03-29,10016.9985,10055.8671,9901.6731,9961.2696,-0.0037,3210.3,1314.91
241,2021-03-26,9817.463,10047.0533,9817.338,9998.5186,0.0256,3460.67,1340.22
242,2021-03-25,9670.5014,9805.021,9602.552,9749.1464,-0.0031,3151.88,1247.03
243,2021-03-24,9956.1318,10021.2215,9741.2528,9779.3868,-0.0187,3069.63,1177.21
244,2021-03-23,10131.8096,10137.1471,9893.3956,9965.6705,-0.0115,3431.25,1090.65
245,2021-03-22,10065.747,10197.7757,10001.426,10081.7435,-0.0005,3792.29,1183.41
246,2021-03-19,10193.6326,10295.6616,10004.7584,10087.0098,-0.024900000000000002,3677.13,1324.15
247,2021-03-18,10280.3867,10401.5662,10254.6289,10344.5035,0.014499999999999999,2933.48,1154.02
248,2021-03-17,10150.3212,10291.945,10057.6373,10197.0791,0.0009,3566.69,1201.02
249,2021-03-16,10137.1038,10214.8045,10059.7222,10187.4666,0.0124,3457.29,1219.74
250,2021-03-15,10286.6601,10319.697,9953.9882,10063.1059,-0.0209,4597.7,1640.34
251,2021-03-12,10464.704,10464.7499,10246.4476,10278.0518,-0.0086,4614.11,1523.83
252,2021-03-11,10097.8716,10377.8062,10065.4005,10367.1789,0.028999999999999998,4310.74,1599.42
253,2021-03-10,10187.4356,10191.3385,10028.6725,10074.5168,0.0144,3651.35,1456.12
254,2021-03-09,10001.778,10177.0716,9760.8716,9931.3422,-0.012,5373.72,2080.2
255,2021-03-08,10546.1612,10569.2146,10022.1205,10051.9405,-0.0394,4821.7,1946.15
256,2021-03-05,10306.4933,10583.9052,10270.7365,10464.1186,-0.0089,4217.84,1562.66
257,2021-03-04,10779.2395,10868.8171,10512.9155,10558.4682,-0.0355,3962.59,1640.69
258,2021-03-03,10674.8134,10967.3252,10629.3997,10947.5949,0.023799999999999998,4126.89,1386.61
259,2021-03-02,10987.6943,11007.3592,10612.6463,10693.2857,-0.0131,4032.34,1677.02
260,2021-03-01,10767.4396,10840.375,10664.6547,10835.4633,0.026600000000000002,3627.13,1589.96
261,2021-02-26,10617.3366,10784.8037,10461.9239,10554.8081,-0.0325,4822.84,2026.68
262,2021-02-25,10998.7155,11056.2397,10848.673,10909.1417,0.0067,5105.84,1889.05
263,2021-02-24,11262.0948,11299.9564,10714.8984,10836.027,-0.0344,5179.34,2438.51
264,2021-02-23,11077.4787,11334.2285,11074.8593,11221.7555,0.0009,5233.96,1827.9
265,2021-02-22,11727.1219,11727.1738,11192.3248,11211.8367,-0.0366,6398.4,2345.88
266,2021-02-19,11553.4202,11661.1435,11390.2522,11638.1112,0.0022,4785.0,1938.8
267,2021-02-18,12023.9497,12044.9281,11575.0958,11612.6891,-0.0222,5174.14,2299.88
268,2021-02-17,11776.4319,11885.0309,11756.1518,11876.3041,0.0059,294.85,261.71
269,2021-02-16,11849.8734,11865.7997,11771.3259,11806.972,0.0015,380.27,357.08
270,2021-02-11,11747.1341,11817.2324,11705.6002,11789.4678,0.0048,158.06,153.97
271,2021-02-10,11534.6613,11750.501,11490.2913,11733.3805,0.026600000000000002,3830.45,1709.78
272,2021-02-09,11329.2437,11444.1814,11262.0258,11429.7503,0.014199999999999999,3224.43,1358.59
273,2021-02-08,11262.7069,11328.3759,11179.7069,11269.58,0.009899999999999999,3268.11,1471.5
274,2021-02-05,11193.4491,11280.5567,11144.3167,11159.1315,0.0049,3989.52,1630.02
275,2021-02-04,11022.5065,11163.5049,10960.5359,11104.2114,-0.0005,4528.81,1835.09
276,2021-02-03,11090.4069,11152.776,11018.8489,11109.3986,0.0079,4112.72,1645.13
277,2021-02-02,10973.3931,11082.1738,10908.7099,11022.3602,0.0151,3845.52,1698.67
278,2021-02-01,10679.1409,10880.1584,10657.2101,10858.4881,0.023399999999999997,3742.29,1471.3
279,2021-01-29,10765.9621,10845.5332,10544.7511,10610.1367,-0.004,4612.26,1669.1
280,2021-01-28,10794.0247,10900.6144,10636.4598,10652.4467,-0.0256,4453.08,1716.52
281,2021-01-27,10983.636,11032.9326,10807.4348,10932.7274,-0.006500000000000001,3978.32,1760.77
282,2021-01-26,11240.7451,11280.0245,10995.1747,11004.7535,-0.030699999999999998,4131.23,1918.41
283,2021-01-25,11042.241,11370.4819,11038.6905,11353.0458,0.0325,4634.93,2244.24
