,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
97,2021-10-14,7520.7459,7551.634,7503.5234,7526.7688,0.0006,8270.03,1832.69
98,2021-10-13,7462.7081,7527.1972,7418.8804,7522.5168,0.0088,8541.21,1978.41
99,2021-10-12,7564.4157,7564.4157,7394.8856,7456.6632,-0.0165,10335.89,2109.97
100,2021-10-11,7598.1692,7617.4185,7565.659,7581.7332,-0.0012,9534.93,2123.03
101,2021-10-08,7647.4916,7651.1093,7561.3306,7590.645,0.0034000000000000002,10797.62,2342.05
102,2021-09-30,7498.6742,7579.3113,7498.6742,7565.2662,0.0127,9024.15,1988.11
103,2021-09-29,7575.2015,7588.8876,7451.9087,7470.533,-0.022099999999999998,11024.56,2220.68
104,2021-09-28,7616.3949,7661.0656,7595.2922,7639.4994,0.0017000000000000001,10073.77,2138.64
105,2021-09-27,7757.8635,7771.145,7586.548,7626.2336,-0.0141,13120.78,2867.32
106,2021-09-24,7775.2266,7814.4109,7727.8948,7735.4556,-0.0070999999999999995,11829.43,2362.74
107,2021-09-23,7761.0769,7803.6485,7753.3368,7790.6124,0.009899999999999999,12504.01,2317.51
108,2021-09-22,7609.1231,7719.6521,7598.5048,7714.3408,-0.0004,10644.47,1981.55
109,2021-09-17,7706.9111,7734.4262,7612.111,7717.1727,-0.0011,12526.97,2475.0
110,2021-09-16,7873.305,7887.5735,7725.7781,7725.7781,-0.017,13770.22,2750.66
111,2021-09-15,7855.4574,7898.9042,7806.0924,7859.3182,-0.0025,12361.21,2582.77
112,2021-09-14,7959.3755,7999.9367,7863.479,7878.688,-0.011200000000000002,15034.28,2909.42
113,2021-09-13,7980.3692,8001.4597,7932.7754,7967.5389,0.0,14510.22,2757.24
114,2021-09-10,7955.8049,8009.5696,7933.7,7967.6312,0.0001,16235.53,2950.14
115,2021-09-09,7922.6337,7966.6517,7896.4274,7966.6517,0.0037,14889.88,2655.47
116,2021-09-08,7906.966,7944.3959,7896.9243,7936.9792,0.003,16569.43,2938.19
117,2021-09-07,7819.7713,7919.0997,7791.701,7913.4892,0.0125,14985.17,2821.87
118,2021-09-06,7699.4861,7824.7962,7682.309,7816.0413,0.0167,15357.99,3102.39
119,2021-09-03,7740.4119,7760.5282,7654.0442,7687.7076,-0.0031,15923.85,3002.96
120,2021-09-02,7663.6841,7717.3193,7660.9602,7711.9101,0.0040999999999999995,14618.96,2883.56
121,2021-09-01,7711.0213,7726.7362,7559.9533,7680.0534,-0.0024,16710.08,3368.98
122,2021-08-31,7684.9539,7698.6481,7605.1204,7698.6481,-0.0013,14242.59,2962.28
123,2021-08-30,7734.1237,7763.2024,7679.7312,7708.6594,-0.0009,14248.04,3440.96
124,2021-08-27,7676.2395,7735.0045,7664.9934,7715.2825,0.002,12401.26,2669.17
125,2021-08-26,7799.9178,7799.9178,7697.3887,7699.6795,-0.0149,12048.26,2623.78
126,2021-08-25,7789.1179,7816.005,7746.2963,7816.005,0.0038,11509.44,2526.48
127,2021-08-24,7747.2378,7805.4362,7706.5208,7786.75,0.006999999999999999,12236.88,2877.44
128,2021-08-23,7631.9001,7741.5161,7617.9106,7732.5083,0.0172,11443.24,2795.74
129,2021-08-20,7626.0198,7668.3847,7520.9909,7601.3933,-0.0076,11627.49,2848.59
130,2021-08-19,7629.9697,7696.0408,7598.1903,7659.3372,0.0021,11342.17,2585.27
131,2021-08-18,7597.5977,7650.4034,7560.1776,7643.365,0.0054,11312.59,2569.16
132,2021-08-17,7765.2449,7789.8751,7583.7955,7602.5885,-0.021,11832.71,2727.74
133,2021-08-16,7791.8362,7813.9116,7749.793,7765.7446,-0.0042,10556.53,2581.89
134,2021-08-13,7819.3802,7863.5202,7754.382,7798.4639,-0.0055000000000000005,11133.03,2743.06
135,2021-08-12,7849.9982,7894.0592,7815.0612,7841.7593,-0.0037,11640.01,2744.1
136,2021-08-11,7866.1732,7890.5011,7838.3127,7870.903,0.0003,12133.97,2760.8
137,2021-08-10,7806.84,7868.2857,7799.6667,7868.2857,0.0070999999999999995,11754.57,3050.0
138,2021-08-09,7694.7926,7825.5357,7678.6632,7813.1377,0.0115,12192.69,2900.08
139,2021-08-06,7745.9753,7751.2426,7669.9766,7724.4778,-0.0018,10744.46,2816.39
140,2021-08-05,7756.835,7793.677,7720.5341,7738.4142,-0.0064,11585.24,3042.9
141,2021-08-04,7674.883,7787.9765,7665.6182,7787.9765,0.0137,11094.45,3104.34
142,2021-08-03,7695.2586,7746.1522,7654.1493,7682.8286,-0.005,12812.84,3335.32
143,2021-08-02,7578.9864,7721.7012,7534.8169,7721.3778,0.0168,14384.52,3696.59
144,2021-07-30,7530.111,7599.7215,7483.0288,7593.7091,0.006,12596.05,3165.36
145,2021-07-29,7490.0881,7563.7354,7451.4284,7548.531,0.024399999999999998,11662.65,3006.98
146,2021-07-28,7366.9142,7439.3743,7225.2984,7369.0008,-0.0083,13034.32,3002.49
147,2021-07-27,7630.5645,7675.5645,7430.8835,7430.8835,-0.024700000000000003,15314.86,3554.47
148,2021-07-26,7767.3764,7768.146,7512.4456,7618.858,-0.0203,14230.52,3397.11
149,2021-07-23,7872.567,7872.8833,7763.8125,7776.8481,-0.0115,14458.9,3155.2
150,2021-07-22,7846.526,7869.8118,7798.368,7867.6332,0.0043,12512.09,2918.32
151,2021-07-21,7782.7842,7856.5518,7781.3882,7834.0534,0.0098,11419.02,2880.18
152,2021-07-20,7700.1588,7759.4114,7687.8746,7758.2537,-0.0001,8945.01,2125.68
153,2021-07-19,7765.6604,7777.0331,7707.3307,7759.2481,-0.0017000000000000001,10933.94,2613.26
154,2021-07-16,7811.4123,7844.1392,7769.1968,7772.0972,-0.0059,12072.11,2798.15
155,2021-07-15,7777.2154,7819.6739,7698.6586,7818.2378,0.0028000000000000004,11800.38,2728.2
156,2021-07-14,7846.5406,7871.6478,7793.3007,7796.4784,-0.0084,12171.84,2845.59
157,2021-07-13,7834.0912,7862.7821,7811.2299,7862.4656,0.0028000000000000004,11949.6,2854.71
158,2021-07-12,7754.3313,7869.4175,7723.5212,7840.4174,0.0176,13396.94,3290.32
159,2021-07-09,7656.3678,7720.8921,7576.7561,7704.9861,0.0018,10579.3,2644.75
160,2021-07-08,7739.6678,7753.81,7682.288,7690.9395,-0.004699999999999999,11150.42,2828.27
161,2021-07-07,7594.2484,7735.5233,7573.8928,7727.6361,0.0124,9819.12,2504.89
162,2021-07-06,7667.0646,7670.9571,7550.4499,7632.777,-0.0019,10073.78,2626.14
163,2021-07-05,7622.3524,7673.9549,7591.8451,7647.2732,0.0042,9172.91,2388.24
164,2021-07-02,7715.2962,7715.2962,7606.5213,7614.9657,-0.0165,9208.09,2415.85
165,2021-07-01,7849.0049,7849.7099,7738.2312,7742.6314,-0.0109,9552.5,2348.55
166,2021-06-30,7773.3266,7833.3825,7763.2963,7827.7007,0.0083,8042.85,2123.69
167,2021-06-29,7841.7019,7841.7019,7757.7998,7763.4011,-0.0091,9347.08,2372.2
168,2021-06-28,7808.3779,7841.1205,7798.2862,7834.4365,0.0048,10185.34,2531.72
169,2021-06-25,7710.7227,7810.6093,7706.8703,7796.992,0.0118,10526.57,2539.51
170,2021-06-24,7751.8376,7751.8376,7686.3857,7706.2647,-0.0048,9653.6,2288.63
171,2021-06-23,7684.2107,7753.9604,7651.0455,7743.5237,0.0092,10355.58,2583.85
172,2021-06-22,7669.1544,7681.8493,7630.0487,7673.0726,0.0026,9573.51,2275.91
173,2021-06-21,7593.2096,7680.4949,7566.5456,7653.4764,0.0067,9956.66,2515.3
174,2021-06-18,7572.9675,7621.0351,7551.0364,7602.4362,0.0052,10421.13,2447.06
175,2021-06-17,7490.0905,7564.8319,7490.0905,7563.1158,0.0095,8136.76,1999.65
176,2021-06-16,7635.5862,7636.5765,7485.7699,7491.8796,-0.0195,8335.03,2158.95
177,2021-06-15,7721.3018,7721.3018,7613.3955,7641.0637,-0.0102,9566.1,2317.31
178,2021-06-11,7790.1608,7790.5291,7714.8282,7719.8933,-0.0066,11760.86,2689.33
179,2021-06-10,7696.8641,7785.5338,7689.4206,7771.5027,0.0097,10223.6,2281.28
180,2021-06-09,7691.6718,7724.0621,7668.8106,7697.2065,0.0002,8640.79,1865.27
181,2021-06-08,7765.727,7800.9,7656.6611,7695.3562,-0.0086,8990.24,2309.05
182,2021-06-07,7748.6404,7765.0674,7716.6246,7762.2979,0.0032,9372.84,2216.72
183,2021-06-04,7662.5124,7790.7245,7649.7505,7737.5861,0.0060999999999999995,9154.67,2178.12
184,2021-06-03,7725.5578,7783.6314,7687.3153,7690.5724,-0.0053,9179.52,2166.31
185,2021-06-02,7818.6026,7819.2649,7707.3005,7731.3506,-0.0105,10004.77,2298.14
186,2021-06-01,7784.5403,7816.0484,7705.8125,7813.4787,0.0024,10247.8,2458.88
187,2021-05-31,7723.4728,7794.5664,7715.0866,7794.5664,0.0109,10157.56,2522.78
188,2021-05-28,7752.9208,7781.0061,7675.8006,7710.1812,-0.0044,11598.3,2551.18
189,2021-05-27,7677.4908,7748.1004,7658.1365,7744.1402,0.0079,10348.12,2267.64
190,2021-05-26,7698.6143,7705.3793,7669.5912,7683.7196,-0.001,10529.74,2329.09
191,2021-05-25,7571.5277,7698.6712,7562.0753,7691.2382,0.0172,11267.68,2691.24
192,2021-05-24,7520.9705,7561.3135,7479.7815,7561.3135,0.0046,9287.46,2235.1
193,2021-05-21,7592.5637,7608.5025,7517.0555,7526.7227,-0.0062,9179.5,2105.14
194,2021-05-20,7539.9779,7603.3686,7520.2234,7573.7723,-0.0009,10039.88,2132.86
195,2021-05-19,7562.7193,7592.4629,7534.0633,7580.3806,-0.0006,8607.32,1950.85
196,2021-05-18,7581.4748,7594.1493,7543.7192,7584.9663,0.0012,8263.37,1809.99
197,2021-05-17,7489.5181,7618.1356,7489.5181,7575.7392,0.0123,10201.96,2424.62
198,2021-05-14,7376.0914,7484.6792,7339.9878,7483.6711,0.0179,10631.73,2208.07
199,2021-05-13,7351.2502,7418.0218,7338.0952,7352.0684,-0.0097,9748.54,1812.42
200,2021-05-12,7337.3671,7429.997,7315.5537,7424.2663,0.008100000000000001,8905.72,1726.7
201,2021-05-11,7313.7138,7378.644,7239.2457,7364.2929,0.0009,11253.98,1961.67
202,2021-05-10,7365.2361,7399.8599,7314.4682,7357.9011,0.0023,10994.68,2049.8
203,2021-05-07,7452.0164,7471.7796,7341.0218,7341.0218,-0.0129,11517.75,2179.98
204,2021-05-06,7483.0813,7512.8392,7377.3259,7437.3219,-0.0072,10345.04,2335.56
205,2021-04-30,7490.8495,7522.0527,7439.9644,7490.9759,-0.0026,9563.2,2272.4
206,2021-04-29,7496.7678,7528.9806,7461.532,7510.1416,0.0022,8654.09,2091.14
207,2021-04-28,7439.371,7494.1358,7408.1319,7493.9317,0.005699999999999999,8980.21,2057.44
208,2021-04-27,7442.9317,7464.4912,7389.1605,7451.5731,0.0004,9449.88,2008.08
209,2021-04-26,7518.6725,7583.4939,7443.7098,7448.2743,-0.0055000000000000005,11965.74,2614.08
210,2021-04-23,7458.7866,7502.9417,7440.6206,7489.3364,0.0034000000000000002,9713.67,2133.66
211,2021-04-22,7461.0357,7489.1515,7427.2459,7463.6369,0.0042,9078.7,1889.41
212,2021-04-21,7387.4478,7446.1093,7360.6867,7432.2877,0.0007000000000000001,9260.6,1849.17
213,2021-04-20,7415.574,7478.8198,7402.7788,7427.1478,-0.0014000000000000002,10085.08,2147.47
214,2021-04-19,7283.4134,7440.4697,7262.3867,7437.3782,0.02,11398.7,2360.51
215,2021-04-16,7259.2587,7303.9926,7220.1713,7291.4421,0.0063,8495.32,1630.36
216,2021-04-15,7253.287,7253.287,7177.0562,7245.9921,-0.0023,8554.83,1612.29
217,2021-04-14,7173.2631,7272.0194,7173.2631,7263.0407,0.0121,9331.34,1680.77
218,2021-04-13,7175.7575,7239.7732,7154.6748,7176.0133,-0.002,9714.33,1693.04
219,2021-04-12,7329.4252,7360.0799,7169.931,7190.5663,-0.0204,10994.81,2003.95
220,2021-04-09,7383.1326,7390.3645,7315.4148,7340.6425,-0.0070999999999999995,9738.67,1657.05
221,2021-04-08,7361.617,7425.1265,7335.5473,7393.0283,0.0013,10198.65,1666.37
222,2021-04-07,7406.5095,7406.5095,7318.7377,7383.4995,-0.0024,10423.63,1882.57
223,2021-04-06,7422.1548,7429.6233,7381.1858,7401.3056,0.0013,7914.32,1603.52
224,2021-04-02,7363.2633,7413.3381,7343.4593,7391.5589,0.0066,8989.29,1853.4
225,2021-04-01,7269.3552,7350.5807,7255.4102,7342.7405,0.010700000000000001,7951.16,1599.36
226,2021-03-31,7308.2772,7308.2772,7220.72,7265.0932,-0.0058,8335.82,1663.49
227,2021-03-30,7255.4249,7322.5678,7232.0901,7307.693,0.0053,9175.2,1849.6
228,2021-03-29,7283.8789,7313.0568,7231.8861,7268.8268,0.0003,9885.96,1968.0
229,2021-03-26,7153.5247,7287.3905,7153.5247,7266.5356,0.0192,9887.79,2057.32
230,2021-03-25,7086.4632,7170.8191,7063.1207,7129.6992,0.0018,9286.8,1680.93
231,2021-03-24,7160.8309,7215.275,7102.4945,7117.1302,-0.0123,10164.68,1882.92
232,2021-03-23,7286.7685,7289.655,7159.5052,7205.5977,-0.011399999999999999,10124.81,1878.13
233,2021-03-22,7192.3158,7296.6212,7185.7573,7288.5767,0.0143,10901.08,1953.88
234,2021-03-19,7201.4482,7295.8911,7146.9369,7185.7669,-0.0151,10160.0,2056.69
235,2021-03-18,7246.041,7318.452,7234.1927,7295.8911,0.0085,9668.39,1942.54
236,2021-03-17,7158.4653,7240.4963,7104.3831,7234.1927,0.0083,9594.27,1874.11
237,2021-03-16,7152.0105,7191.5635,7079.7993,7174.7564,0.0046,9708.17,1904.46
238,2021-03-15,7233.6138,7275.6405,7081.0168,7142.2154,-0.0183,11236.83,2217.86
239,2021-03-12,7299.1018,7299.569,7194.9912,7275.6405,-0.0002,12023.75,2233.41
240,2021-03-11,7143.5829,7277.1684,7108.5696,7277.1564,0.021400000000000002,11953.98,2346.5
241,2021-03-10,7237.723,7250.4332,7112.4231,7124.483,-0.0034999999999999996,10322.95,2192.72
242,2021-03-09,7306.4843,7330.1331,7055.1246,7149.4588,-0.0246,13910.62,2823.78
243,2021-03-08,7593.1629,7636.1468,7327.8533,7330.1331,-0.0275,12345.43,2737.41
244,2021-03-05,7416.0615,7584.6909,7409.9714,7537.4698,0.0017000000000000001,11329.9,2349.1
245,2021-03-04,7660.0315,7721.355,7492.986,7524.3076,-0.0255,12377.03,2632.8
246,2021-03-03,7602.7685,7724.069,7588.6238,7721.355,0.0129,10965.7,2205.17
247,2021-03-02,7696.5234,7701.0061,7559.562,7622.681,-0.0052,11343.28,2585.72
248,2021-03-01,7566.5854,7665.8796,7499.608,7662.6202,0.0217,10636.01,2478.87
249,2021-02-26,7491.2125,7649.5659,7469.2859,7499.608,-0.0196,11387.02,2665.14
250,2021-02-25,7763.4164,7775.0161,7632.0405,7649.5659,-0.005699999999999999,11999.21,2656.48
251,2021-02-24,7830.9764,7866.3515,7621.9627,7693.4442,-0.0171,13359.21,3315.46
252,2021-02-23,7822.1076,7918.203,7799.2822,7827.1393,-0.0077,13887.38,2943.52
253,2021-02-22,8015.1125,8066.4333,7888.0943,7888.0943,-0.0137,16468.02,3774.8
254,2021-02-19,7915.791,8001.1022,7823.8829,7997.9281,0.0064,13360.1,3147.23
255,2021-02-18,8082.8758,8096.9764,7904.6551,7946.927,0.0029,13734.45,3688.04
256,2021-02-10,7841.5668,7945.8584,7795.1732,7924.1176,0.013600000000000001,10329.62,2970.29
257,2021-02-09,7669.8683,7823.3652,7649.9917,7817.6297,0.0219,10615.44,2762.35
258,2021-02-08,7561.6002,7673.0719,7514.3482,7649.9917,0.0134,10052.13,2684.03
259,2021-02-05,7655.3948,7691.1591,7545.3967,7549.11,-0.0108,11524.16,2907.03
260,2021-02-04,7694.9186,7740.9008,7532.0788,7631.8597,-0.013300000000000001,12149.98,2953.38
261,2021-02-03,7812.9261,7843.4643,7732.9489,7734.5505,-0.0102,12357.24,3084.59
262,2021-02-02,7712.9769,7817.5415,7668.492,7814.3271,0.016,11724.71,2941.93
263,2021-02-01,7610.911,7698.8895,7602.0098,7691.1286,0.0105,11795.09,2643.04
264,2021-01-29,7724.0053,7742.6721,7502.1335,7610.8576,-0.0076,12922.61,2950.97
265,2021-01-28,7773.7236,7881.281,7659.1935,7669.1384,-0.0269,12685.37,2939.25
266,2021-01-27,7848.0601,7902.8516,7770.0561,7881.281,0.0029,11865.47,2923.42
267,2021-01-26,7964.6846,7994.7476,7838.1937,7858.7607,-0.017,12605.96,3269.76
268,2021-01-25,7982.6495,8076.9619,7930.4719,7994.7476,0.0001,14008.69,3884.8
269,2021-01-22,7967.8251,7997.8194,7887.5548,7993.9387,0.0029,13626.03,3484.1
270,2021-01-21,7867.2438,8004.8957,7851.6397,7970.9747,0.0152,14118.63,3404.71
271,2021-01-20,7751.9799,7851.6397,7721.2707,7851.6397,0.0131,10959.78,2759.75
272,2021-01-19,7829.7004,7842.2621,7726.1735,7750.357,-0.0106,13631.78,3082.24
273,2021-01-18,7687.5379,7848.8896,7656.35,7833.0705,0.0168,13397.25,2988.2
274,2021-01-15,7715.8226,7740.8041,7597.6857,7703.6132,-0.0040999999999999995,13722.02,3163.51
275,2021-01-14,7773.7651,7833.7606,7685.3092,7735.4827,-0.0092,15345.46,3549.88
276,2021-01-13,7865.1371,7885.4574,7753.2525,7807.0577,-0.0058,16816.2,4005.79
277,2021-01-12,7691.8491,7852.7459,7678.6749,7852.7459,0.0172,15641.25,3583.74
278,2021-01-11,7826.5093,7860.9765,7674.5354,7719.869,-0.0124,16249.19,3990.83
279,2021-01-08,7789.777,7846.6,7725.9691,7816.9473,0.0046,14977.94,3553.75
280,2021-01-07,7742.0394,7794.4289,7683.719,7780.8209,0.0046,14953.12,3499.71
281,2021-01-06,7786.3064,7804.1162,7665.1838,7745.5717,-0.0028000000000000004,13529.56,3332.11
282,2021-01-05,7639.1357,7769.0254,7615.6769,7767.4905,0.0134,16519.17,3854.15
283,2021-01-04,7545.2036,7681.9881,7505.9763,7665.093,0.0196,15266.65,3466.98
284,2020-12-31,7397.2918,7518.6068,7381.4567,7517.637,0.0184,12754.05,2662.71
