,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-24,4020.4367,4039.7309,4008.8109,4021.1553,0.0007000000000000001,716.3,104.08
50,2021-12-23,4007.6489,4033.2311,4001.1625,4018.3261,0.0034999999999999996,973.88,114.37
51,2021-12-22,3992.2006,4009.8096,3988.5068,4004.4946,0.0060999999999999995,716.49,115.55
52,2021-12-21,3906.6135,3994.6435,3906.4206,3980.4105,0.019,827.24,114.44
53,2021-12-20,3974.9594,3990.9794,3894.1935,3906.2711,-0.0187,685.85,106.36
54,2021-12-17,3994.0753,4004.5755,3972.4872,3980.9026,-0.0051,923.09,124.79
55,2021-12-16,3979.0342,4009.5078,3970.4001,4001.2812,0.0015,858.06,125.72
56,2021-12-15,4020.0048,4043.7609,3978.5058,3995.4552,-0.0067,981.61,165.05
57,2021-12-14,4046.469,4072.1557,4016.5409,4022.217,-0.0101,937.73,158.51
58,2021-12-13,4046.2475,4091.0916,4043.8793,4063.4287,0.006500000000000001,883.23,138.74
59,2021-12-10,4040.8998,4060.447,4029.3719,4037.2072,-0.006,688.91,111.6
60,2021-12-09,4029.0636,4077.1702,4029.0636,4061.4494,0.006500000000000001,806.85,125.83
61,2021-12-08,4028.0769,4043.897,4017.2106,4035.2808,0.0044,651.32,96.02
62,2021-12-07,4022.755,4032.9304,3966.8692,4017.5375,0.0042,899.04,120.51
63,2021-12-06,4038.1681,4055.521,3993.1932,4000.6848,-0.0171,916.67,116.46
64,2021-12-03,4034.7796,4089.6903,4020.5014,4070.2807,0.0059,876.11,116.52
65,2021-12-02,4062.22,4086.9337,4038.3317,4046.5762,-0.0092,992.87,106.68
66,2021-12-01,4062.076,4099.9523,4052.7095,4084.2087,0.0078000000000000005,730.4,112.98
67,2021-11-30,4056.0861,4088.063,4032.2599,4052.5227,-0.0012,1414.39,152.65
68,2021-11-29,4041.1843,4088.9923,4037.9354,4057.2142,0.0007000000000000001,738.08,110.4
69,2021-11-26,4112.5773,4113.2773,4053.1428,4054.418,-0.0179,940.69,147.46
70,2021-11-25,4126.7127,4148.3814,4108.32,4128.4917,0.0011,874.21,153.62
71,2021-11-24,4196.7342,4196.7448,4111.1989,4123.8253,-0.018600000000000002,1452.37,240.18
72,2021-11-23,4194.3714,4226.2702,4185.3945,4202.0967,0.0009,927.36,144.85
73,2021-11-22,4185.7384,4230.9751,4185.7384,4198.3137,0.0032,809.85,133.59
74,2021-11-19,4149.8201,4187.9887,4133.2277,4184.9888,0.0022,683.45,94.63
75,2021-11-18,4218.7623,4226.862,4163.2173,4176.0057,-0.0137,860.43,133.31
76,2021-11-17,4222.1381,4250.0867,4202.6018,4233.9279,0.001,808.78,130.8
77,2021-11-16,4208.6928,4250.1432,4199.4885,4229.5177,0.0068000000000000005,932.29,141.08
78,2021-11-15,4212.6126,4224.6801,4179.7734,4200.9107,0.0017000000000000001,756.62,128.45
79,2021-11-12,4197.8921,4221.3281,4164.6303,4193.985,0.0034999999999999996,753.83,126.05
80,2021-11-11,4113.0845,4196.5961,4113.0641,4179.2769,0.0087,803.83,132.12
81,2021-11-10,4114.5489,4144.6689,4086.4799,4143.2607,0.005699999999999999,727.26,112.21
82,2021-11-09,4114.1935,4130.7759,4101.1345,4119.7916,0.003,612.14,98.99
83,2021-11-08,4120.1857,4123.6858,4086.601,4107.4263,-0.0049,646.04,98.54
84,2021-11-05,4124.462,4165.5215,4102.7573,4127.7529,-0.0048,865.21,130.76
85,2021-11-04,4105.281,4147.7168,4093.9047,4147.7168,0.0118,716.42,103.8
86,2021-11-03,4132.1447,4161.9488,4067.1957,4099.2337,-0.0106,699.01,109.73
87,2021-11-02,4189.0028,4226.6925,4135.6071,4143.2866,-0.0049,848.03,117.89
88,2021-11-01,4147.3836,4179.288,4115.237,4163.8323,-0.0015,801.04,137.39
89,2021-10-29,4204.3183,4209.219,4157.7215,4170.0102,-0.0095,745.57,116.97
90,2021-10-28,4248.9491,4258.2527,4193.6123,4209.9535,-0.0079,654.09,106.07
91,2021-10-27,4289.1663,4292.5734,4228.5882,4243.3766,-0.0177,678.45,107.33
92,2021-10-26,4318.8146,4345.2311,4298.9807,4320.0216,0.0027,656.27,122.41
93,2021-10-25,4294.995,4321.8825,4276.1898,4308.2373,0.0003,761.23,101.01
94,2021-10-22,4305.2246,4339.1343,4292.185,4307.0632,0.0021,662.93,100.52
95,2021-10-21,4340.6143,4341.6572,4269.8249,4298.1278,-0.0078000000000000005,732.72,112.55
96,2021-10-20,4334.453,4366.9918,4306.2423,4331.7164,0.0025,740.68,103.02
97,2021-10-19,4230.7933,4328.5045,4230.6729,4320.717,0.0226,754.01,112.01
98,2021-10-18,4230.7297,4236.0698,4183.8623,4225.4065,-0.0027,742.38,105.17
99,2021-10-15,4252.011,4253.0959,4193.8585,4236.9846,0.0058,762.89,113.57
100,2021-10-14,4231.1498,4231.5409,4212.2632,4212.7505,-0.0038,310.93,66.5
101,2021-10-13,4219.0328,4232.6338,4213.5998,4228.762,0.0026,300.35,65.57
102,2021-10-12,4235.8144,4258.5306,4198.408,4217.9657,-0.013600000000000001,777.29,101.0
103,2021-10-11,4230.0414,4300.3459,4223.8973,4275.9633,0.015600000000000001,785.33,110.57
104,2021-10-08,4209.7718,4213.8756,4174.4308,4210.2525,0.009300000000000001,908.0,111.38
105,2021-10-07,4144.9719,4180.3095,4131.2145,4171.4185,0.015,290.03,26.27
106,2021-10-06,4137.5413,4147.8912,4083.5591,4109.6488,-0.0039000000000000003,198.99,21.49
107,2021-10-05,4072.97,4148.2102,4055.8793,4125.536,0.0059,254.74,27.77
108,2021-10-04,4131.4383,4131.4383,4088.8682,4101.4606,-0.013600000000000001,301.18,32.87
109,2021-09-30,4140.8468,4165.4572,4134.0346,4158.1051,-0.0062,539.64,80.08
110,2021-09-29,4179.8855,4185.9835,4138.5776,4184.0799,-0.0084,626.09,103.43
111,2021-09-28,4204.425,4241.406,4180.0579,4219.5637,0.0017000000000000001,756.56,105.99
112,2021-09-27,4264.2183,4292.7147,4184.5653,4212.3013,-0.0095,1011.51,156.15
113,2021-09-24,4292.124,4313.0788,4238.7172,4252.5147,-0.0123,686.58,106.35
114,2021-09-23,4340.0168,4346.698,4269.1459,4305.6492,0.0013,925.31,153.95
115,2021-09-22,4288.6145,4305.0219,4282.3529,4299.8896,-0.001,288.13,54.17
116,2021-09-21,4250.1593,4311.7694,4227.86,4304.026,0.005699999999999999,315.26,27.53
117,2021-09-20,4309.5216,4310.7071,4203.6011,4279.6248,-0.0111,453.75,46.51
118,2021-09-17,4313.6646,4341.53,4294.3782,4327.5181,0.0044,858.4,107.47
119,2021-09-16,4390.3533,4392.7685,4289.5956,4308.5437,-0.0184,933.51,137.36
120,2021-09-15,4381.4225,4412.3818,4363.851,4389.1283,-0.0003,764.85,111.11
121,2021-09-14,4428.3976,4452.5268,4368.0531,4390.4143,-0.008199999999999999,836.01,131.06
122,2021-09-13,4469.5444,4474.5872,4404.9423,4426.6254,-0.0168,1065.09,161.21
123,2021-09-10,4444.9163,4513.3434,4438.2002,4502.4209,0.0129,892.79,154.14
124,2021-09-09,4492.3383,4502.3857,4434.72,4444.9229,-0.0183,1098.28,179.5
125,2021-09-08,4543.3124,4559.123,4498.1552,4527.9147,-0.0029,1606.92,206.15
126,2021-09-07,4535.917,4565.8306,4520.81,4541.1519,0.0011,1020.31,149.89
127,2021-09-06,4515.9797,4542.8079,4480.2501,4536.2132,0.0054,1040.91,158.79
128,2021-09-03,4496.461,4537.0463,4496.3514,4511.8981,0.0015,971.11,150.16
129,2021-09-02,4518.5221,4541.6635,4488.5517,4505.1156,0.0017000000000000001,790.04,116.69
130,2021-09-01,4459.4536,4530.8977,4434.1013,4497.512,0.0075,1182.79,164.1
131,2021-08-31,4449.9693,4465.1257,4378.1959,4464.2382,0.0018,1227.7,166.0
132,2021-08-30,4483.735,4509.1611,4419.9587,4456.3491,-0.0043,1221.88,190.57
133,2021-08-27,4448.9659,4492.0949,4437.7043,4475.6277,0.0053,886.46,147.73
134,2021-08-26,4593.8423,4595.3206,4419.7263,4451.845,-0.0233,1257.53,222.4
135,2021-08-25,4614.8112,4620.8651,4532.5517,4557.9996,-0.0123,988.07,176.41
136,2021-08-24,4603.8636,4638.0879,4591.9537,4614.6217,0.009000000000000001,1195.02,200.03
137,2021-08-23,4525.0245,4626.997,4521.5206,4573.2627,0.0209,1403.58,195.99
138,2021-08-20,4554.2111,4557.3186,4440.9966,4479.7481,-0.0183,1749.03,199.7
139,2021-08-19,4582.0098,4608.4024,4545.9793,4563.1127,-0.0038,1244.53,193.64
140,2021-08-18,4561.4904,4601.8832,4545.9064,4580.6664,0.0029,875.42,135.23
141,2021-08-17,4655.5724,4664.8412,4546.3335,4567.4577,-0.0166,1266.32,185.31
142,2021-08-16,4683.3996,4697.2594,4641.479,4644.4023,-0.009300000000000001,1111.15,180.94
143,2021-08-13,4730.6436,4739.5925,4664.271,4688.1113,-0.009899999999999999,1330.83,244.09
144,2021-08-12,4768.9834,4813.5502,4714.4922,4734.9689,-0.0085,1115.84,206.26
145,2021-08-11,4856.2214,4866.9212,4772.8742,4775.7846,-0.014499999999999999,1496.34,264.7
146,2021-08-10,4816.2999,4867.2422,4778.5571,4845.9609,0.0076,1444.59,206.04
147,2021-08-09,4747.8262,4825.2353,4744.3597,4809.5882,0.0098,1147.79,213.2
148,2021-08-06,4778.2099,4796.6795,4742.5509,4762.8983,-0.0039000000000000003,1186.7,209.82
149,2021-08-05,4829.9983,4842.4487,4766.9763,4781.6097,-0.0127,1242.79,216.59
150,2021-08-04,4749.0565,4865.21,4749.0329,4843.0088,0.0177,1777.82,252.05
151,2021-08-03,4760.2204,4793.1969,4703.3317,4758.6023,-0.0019,1295.14,266.43
152,2021-08-02,4681.9992,4779.8438,4660.5617,4767.7603,0.027000000000000003,1717.67,306.24
153,2021-07-30,4616.5281,4673.7635,4582.9223,4642.5925,-0.0019,1684.44,291.2
154,2021-07-29,4629.6506,4661.6792,4579.1066,4651.4507,0.0242,1403.19,284.83
155,2021-07-28,4515.2362,4568.5969,4447.0296,4541.3925,0.011000000000000001,1995.27,290.71
156,2021-07-27,4582.0209,4671.8751,4433.1326,4492.1454,-0.021099999999999997,2252.84,379.48
157,2021-07-26,4641.8737,4681.3031,4541.4506,4589.1559,-0.0199,1817.62,246.29
158,2021-07-23,4765.9966,4766.8474,4656.2412,4682.5594,-0.0154,1159.02,218.97
159,2021-07-22,4710.6339,4763.7817,4709.9195,4755.7991,0.0125,1364.64,219.37
160,2021-07-21,4745.9008,4749.2225,4654.8087,4696.8989,-0.009000000000000001,1175.97,223.5
161,2021-07-20,4765.4401,4789.8014,4711.2244,4739.3174,-0.0105,1289.68,192.02
162,2021-07-19,4724.3995,4827.0516,4712.9166,4789.6232,0.009300000000000001,1708.24,271.49
163,2021-07-16,4682.475,4796.5807,4682.464,4745.6633,0.0172,1480.17,256.86
164,2021-07-15,4673.125,4685.9173,4643.4866,4665.3347,-0.0029,1101.05,194.69
165,2021-07-14,4667.4637,4715.7935,4652.5114,4678.9932,0.0017000000000000001,1278.94,225.98
166,2021-07-13,4629.6711,4683.6731,4610.8413,4670.9747,0.0175,1881.88,309.03
167,2021-07-12,4570.7685,4615.1848,4556.0924,4590.4778,0.0174,1379.27,232.91
168,2021-07-09,4431.91,4529.4928,4412.1885,4512.0107,0.0208,1221.12,192.57
169,2021-07-08,4467.7463,4473.8373,4398.6957,4420.2457,-0.010700000000000001,1315.46,165.13
170,2021-07-07,4463.3119,4488.8849,4435.7403,4468.1816,-0.0048,894.84,129.22
171,2021-07-06,4497.7592,4543.8055,4457.1107,4489.5226,-0.004,1525.02,163.9
172,2021-07-05,4486.792,4521.7045,4472.9932,4507.4166,0.0031,1101.11,151.46
173,2021-07-02,4563.994,4576.5168,4484.1905,4493.3614,-0.021400000000000002,1056.98,137.65
174,2021-07-01,4623.9407,4624.5321,4591.5663,4591.5663,-0.0062,453.64,92.2
175,2021-06-30,4638.2349,4653.4602,4597.951,4620.3779,-0.0037,940.1,135.69
176,2021-06-29,4684.4997,4713.3789,4621.5265,4637.5903,-0.0139,1156.5,144.98
177,2021-06-28,4676.5635,4722.9792,4675.3714,4702.7399,0.006,1225.68,162.04
178,2021-06-25,4604.6739,4684.2614,4600.1655,4674.6455,0.011699999999999999,1374.71,161.88
179,2021-06-24,4631.305,4645.1631,4594.2721,4620.6551,-0.0027,1185.33,151.42
180,2021-06-23,4607.8882,4646.3257,4564.6377,4633.3021,0.0089,1282.04,186.21
181,2021-06-22,4676.2733,4690.138,4583.0352,4592.5565,-0.0166,1241.78,195.29
182,2021-06-21,4668.6513,4708.9568,4657.4035,4670.0739,-0.0039000000000000003,2113.05,218.93
183,2021-06-18,4647.3742,4697.5293,4640.1184,4688.3434,0.009000000000000001,1786.28,321.33
184,2021-06-17,4584.4733,4646.5038,4574.2141,4646.5038,0.0073,1189.12,165.08
185,2021-06-16,4636.9378,4681.538,4601.9331,4612.7699,-0.0067,1204.46,169.97
186,2021-06-15,4680.0144,4686.4778,4619.3919,4643.8179,-0.0038,1152.88,168.37
187,2021-06-11,4699.4516,4709.9142,4646.2171,4661.55,-0.0055000000000000005,1528.54,203.94
188,2021-06-10,4661.6972,4718.1364,4661.1733,4687.3939,0.0086,1527.58,188.55
189,2021-06-09,4664.2487,4679.1558,4635.8922,4647.3003,-0.005,1825.79,154.65
190,2021-06-08,4708.111,4710.2004,4646.401,4670.7757,-0.0012,1294.94,164.31
191,2021-06-07,4721.6344,4730.4096,4642.5952,4676.4736,-0.0070999999999999995,1447.78,205.05
192,2021-06-04,4703.9749,4774.2602,4693.1645,4709.8702,-0.0036,2298.23,275.02
193,2021-06-03,4668.4085,4767.2492,4653.1783,4726.6642,0.0148,2106.0,246.16
194,2021-06-02,4691.3194,4697.2568,4638.4324,4657.7335,-0.006500000000000001,1043.47,141.11
195,2021-06-01,4676.3343,4703.7699,4654.452,4688.0686,0.0012,1044.78,164.71
196,2021-05-31,4678.5826,4707.2161,4643.4099,4682.5779,0.006,1236.69,182.17
197,2021-05-28,4695.5031,4717.3765,4632.8466,4654.604,-0.0072,1490.39,204.77
198,2021-05-27,4671.046,4705.8318,4620.2246,4688.539,0.0195,2194.25,277.39
199,2021-05-26,4606.2041,4620.7201,4573.3082,4598.9648,0.0044,1102.42,152.25
200,2021-05-25,4532.1915,4596.0985,4513.5972,4578.9051,0.021,1545.72,188.4
201,2021-05-24,4493.5202,4493.9309,4442.0326,4484.6238,-0.0049,1050.5,126.51
202,2021-05-21,4532.1995,4566.0462,4494.8209,4506.7505,-0.0003,829.53,101.26
203,2021-05-20,4426.8692,4519.3791,4426.8486,4508.1886,0.0091,962.8,129.22
204,2021-05-19,4472.2726,4474.5558,4467.3356,4467.7323,-0.0011,253.53,45.28
205,2021-05-18,4458.6836,4475.8014,4445.3917,4472.5532,0.0146,795.94,108.42
206,2021-05-17,4393.4154,4436.7523,4386.2296,4408.3057,0.0045000000000000005,773.52,111.82
207,2021-05-14,4341.9188,4414.3369,4316.2308,4388.6616,0.013600000000000001,864.82,116.53
208,2021-05-13,4352.9552,4388.837,4326.4304,4329.7198,-0.0144,857.28,106.43
209,2021-05-12,4338.1372,4403.8735,4296.449,4392.9866,0.0212,860.61,134.89
210,2021-05-11,4310.0514,4320.2158,4265.2142,4301.8341,-0.0109,981.07,106.37
211,2021-05-10,4394.2913,4414.9038,4329.7755,4349.2694,-0.0055000000000000005,937.86,110.92
212,2021-05-07,4400.1124,4438.955,4362.9407,4373.292,-0.0049,776.75,97.05
213,2021-05-06,4383.6282,4449.2007,4380.2139,4394.8324,0.0095,861.84,110.15
214,2021-05-05,4335.7437,4390.7339,4334.9119,4353.313,0.0004,361.28,26.26
215,2021-05-04,4331.542,4365.2411,4331.5318,4351.5985,0.0034000000000000002,340.63,22.92
216,2021-05-03,4354.3593,4360.6347,4320.4233,4337.0466,-0.012199999999999999,353.22,23.13
217,2021-04-30,4433.6895,4444.4783,4390.6589,4390.6589,-0.013300000000000001,658.59,94.22
218,2021-04-29,4448.2791,4460.3115,4430.5507,4449.9009,0.0019,644.88,91.46
219,2021-04-28,4495.8743,4500.3731,4402.6965,4441.2898,-0.0134,1198.1,152.5
220,2021-04-27,4508.4766,4533.4094,4486.1068,4501.7008,-0.0038,584.79,87.01
221,2021-04-26,4587.2591,4597.9357,4510.8022,4518.952,-0.0121,970.61,128.17
222,2021-04-23,4562.6037,4604.9979,4551.2032,4574.4376,-0.0008,1032.14,135.41
223,2021-04-22,4552.7136,4613.4443,4545.2834,4577.8757,0.009899999999999999,993.72,141.52
224,2021-04-21,4527.2344,4547.3842,4478.14,4533.1292,-0.0072,773.52,104.04
225,2021-04-20,4542.4797,4597.5865,4532.7968,4565.9152,0.0001,1243.53,124.53
226,2021-04-19,4473.1319,4574.2035,4458.2626,4565.4572,0.0194,1393.46,151.81
227,2021-04-16,4394.4667,4495.8689,4385.845,4478.4865,0.021,1328.83,127.6
228,2021-04-15,4387.0376,4391.7221,4339.3605,4386.1831,-0.0003,815.56,99.53
229,2021-04-14,4380.3662,4410.4186,4362.9531,4387.6848,0.0101,912.97,96.6
230,2021-04-13,4363.4894,4375.5185,4324.2827,4344.0197,-0.0037,914.53,93.26
231,2021-04-12,4428.3573,4431.3456,4348.271,4360.1569,-0.0143,852.21,105.5
232,2021-04-09,4469.847,4494.1116,4407.8882,4423.2219,-0.0128,742.69,98.36
233,2021-04-08,4492.7245,4508.8059,4467.7858,4480.528,-0.0045000000000000005,874.25,107.16
234,2021-04-07,4547.2006,4553.4494,4491.453,4500.5928,-0.0038,950.19,129.49
235,2021-04-06,4518.449,4519.2876,4511.374,4517.7743,-0.0001,254.93,48.81
236,2021-04-02,4505.0457,4519.1279,4505.0457,4518.4041,0.0036,270.27,60.41
237,2021-04-01,4486.9598,4507.8273,4448.5242,4501.9917,0.0126,1012.71,133.28
238,2021-03-31,4488.2598,4533.9533,4422.1337,4445.9265,-0.0008,1099.67,164.99
239,2021-03-30,4433.4413,4449.6088,4392.7309,4449.6088,0.0079,1235.79,122.08
240,2021-03-29,4435.3926,4473.8616,4395.0853,4414.5176,-0.0033,1156.47,139.67
241,2021-03-26,4347.8704,4477.5792,4347.8704,4429.1422,0.022400000000000003,1222.07,188.74
242,2021-03-25,4346.7676,4390.7398,4289.0307,4332.1219,-0.020499999999999997,1345.63,184.13
243,2021-03-24,4485.368,4498.4747,4387.0932,4422.8652,-0.0151,1172.15,149.96
244,2021-03-23,4579.8597,4582.9026,4459.4641,4490.5763,-0.0147,1293.84,157.12
245,2021-03-22,4547.3021,4609.7717,4534.4893,4557.4295,0.006500000000000001,1978.56,153.93
246,2021-03-19,4514.7871,4583.85,4497.2488,4527.9883,-0.008199999999999999,1391.91,165.56
247,2021-03-18,4616.445,4639.3275,4562.5626,4565.4286,-0.0032,1288.23,141.45
248,2021-03-17,4557.7017,4627.8046,4503.0819,4580.1435,0.0095,1172.59,170.08
249,2021-03-16,4473.781,4549.6669,4469.0583,4536.8245,0.0336,1631.7,206.39
250,2021-03-15,4467.3267,4498.856,4362.2388,4389.1304,0.0103,1572.47,273.15
251,2021-03-12,4411.2183,4464.9523,4290.7964,4344.4474,0.0001,1964.58,268.06
252,2021-03-11,4324.2669,4389.6968,4304.6914,4344.2058,0.0024,2463.62,301.89
253,2021-03-10,4498.1045,4502.3206,4322.9761,4333.8226,-0.011899999999999999,2297.75,193.58
254,2021-03-09,4459.2522,4471.7447,4338.3636,4386.199,-0.0227,2628.44,272.87
255,2021-03-08,4650.7834,4717.5787,4462.1729,4488.0025,-0.0374,4046.37,306.91
256,2021-03-05,4565.6366,4704.0663,4537.4136,4662.16,0.0013,2184.74,209.97
257,2021-03-04,4721.9938,4763.1116,4638.6447,4656.277,-0.0255,1376.47,188.94
258,2021-03-03,4726.689,4806.3355,4706.9281,4778.0329,0.015600000000000001,1414.31,155.41
259,2021-03-02,4773.4116,4800.078,4686.4812,4704.4308,-0.0076,1393.5,175.82
260,2021-03-01,4652.9516,4764.6192,4648.1131,4740.3951,0.0276,1560.71,184.31
261,2021-02-26,4645.0185,4692.1232,4599.222,4613.2804,-0.0296,2009.63,226.68
262,2021-02-25,4826.3307,4827.8498,4736.4618,4753.9771,-0.0009,1320.83,179.73
263,2021-02-24,4874.4496,4951.2693,4682.3279,4758.2182,-0.023799999999999998,2150.08,273.91
264,2021-02-23,4873.0637,4940.3491,4840.0051,4874.3587,-0.012199999999999999,1736.54,237.39
265,2021-02-22,5061.6029,5129.3266,4920.8395,4934.4174,-0.0127,3377.8,424.46
266,2021-02-19,4780.471,5093.4718,4710.6774,4998.0536,0.0484,3391.05,360.17
267,2021-02-18,4815.5006,4863.1181,4759.7954,4767.5147,0.0012,2939.92,301.4
268,2021-02-17,4695.895,4768.7465,4686.529,4762.0136,0.01,1645.64,88.79
269,2021-02-16,4646.2807,4727.2497,4646.2694,4714.8908,0.022099999999999998,1062.44,97.07
270,2021-02-11,4545.7873,4628.0112,4542.4327,4612.7912,0.0109,504.33,39.09
271,2021-02-10,4559.2132,4579.5685,4514.2435,4563.0223,0.011200000000000002,1161.94,146.69
272,2021-02-09,4485.923,4539.4312,4470.0914,4512.2716,0.0060999999999999995,1010.44,121.09
273,2021-02-08,4493.6334,4547.4053,4454.0221,4485.088,0.0003,1134.04,144.94
274,2021-02-05,4545.1794,4576.2164,4449.1239,4483.6048,-0.0131,1333.55,198.98
275,2021-02-04,4636.9138,4650.265,4444.9397,4542.9335,-0.0286,1723.59,277.21
276,2021-02-03,4761.1858,4764.9774,4658.5122,4676.6977,-0.0166,1172.11,196.44
277,2021-02-02,4807.7086,4870.0855,4734.5893,4755.8337,-0.0008,1472.34,209.4
278,2021-02-01,4729.4243,4786.6899,4709.3292,4759.8288,0.0152,1298.18,179.71
279,2021-01-29,4802.3658,4841.8322,4675.7631,4688.5538,-0.0089,1824.68,213.69
280,2021-01-28,4737.9,4840.3907,4714.6324,4730.7703,-0.0165,2055.66,269.48
281,2021-01-27,4815.769,4852.8168,4761.2874,4809.8942,0.005699999999999999,2642.58,266.63
282,2021-01-26,4837.0575,4905.7704,4756.5698,4782.7289,-0.0177,1904.04,281.92
283,2021-01-25,4837.5692,4918.0584,4808.7128,4868.7493,0.0031,2546.96,334.7
284,2021-01-22,4989.175,5005.1418,4828.8345,4853.5049,-0.032,2186.83,315.07
285,2021-01-21,5077.3098,5089.4915,4994.38,5013.8314,-0.0152,2117.45,296.13
286,2021-01-20,5102.0066,5134.7375,5036.7797,5091.3821,0.0015,3149.36,317.79
287,2021-01-19,5037.8754,5174.912,5037.8325,5083.7148,0.021099999999999997,4280.23,429.23
288,2021-01-18,4819.766,5019.1384,4808.7069,4978.8559,0.028900000000000002,3055.12,432.39
289,2021-01-15,4855.9785,4933.0538,4762.1353,4839.0991,-0.0435,2805.71,550.72
290,2021-01-14,5071.1897,5111.4679,5010.6993,5059.145,0.0027,2073.63,333.14
