,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3431.4574,3455.1412,3335.5314,3366.6426,-0.015700000000000002,1095.25,198.74
1,2022-03-07,3558.6678,3559.3093,3404.3212,3420.1957,-0.0441,1121.3,212.63
2,2022-03-04,3588.7692,3620.9699,3559.7914,3577.917,-0.011399999999999999,950.2,174.04
3,2022-03-03,3702.1038,3702.6691,3614.2095,3619.0171,-0.0177,1034.67,179.35
4,2022-03-02,3684.5811,3691.9279,3664.9938,3684.3605,-0.0066,873.1,161.58
5,2022-03-01,3711.1595,3718.1739,3688.6386,3708.8692,0.0001,903.84,173.48
6,2022-02-28,3713.5511,3730.3354,3663.6784,3708.3903,-0.0022,941.87,176.79
7,2022-02-25,3741.0873,3769.8339,3710.6059,3716.6257,0.0054,1076.49,202.46
8,2022-02-24,3777.4902,3792.3774,3647.1143,3696.7307,-0.0278,1792.71,305.33
9,2022-02-23,3710.7002,3807.1145,3710.7002,3802.4134,0.028399999999999998,1395.93,273.05
10,2022-02-22,3720.0178,3720.0178,3670.389,3697.2558,-0.0166,1566.94,254.18
11,2022-02-21,3706.8997,3761.9896,3704.2564,3759.7299,0.0196,1823.49,293.98
12,2022-02-18,3630.9649,3687.7161,3630.9649,3687.4616,0.0144,1219.12,215.95
13,2022-02-17,3628.4231,3668.137,3615.9756,3635.2943,-0.0014000000000000002,1017.1,174.56
14,2022-02-16,3666.2822,3675.37,3627.6975,3640.4605,0.001,930.23,169.73
15,2022-02-15,3588.0705,3637.6536,3584.1311,3636.8545,0.015,939.64,178.93
16,2022-02-14,3541.6545,3613.3688,3507.2684,3583.2342,0.0055000000000000005,1066.81,197.5
17,2022-02-11,3607.4578,3637.3834,3554.8716,3563.7581,-0.0171,1212.69,223.32
18,2022-02-10,3650.8689,3663.2175,3608.0073,3625.8234,-0.0076,1077.49,190.47
19,2022-02-09,3576.2712,3653.7289,3571.9617,3653.5704,0.0208,1340.36,232.8
20,2022-02-08,3569.4517,3579.623,3506.0232,3579.2797,0.0007000000000000001,1122.95,207.52
21,2022-02-07,3657.5772,3663.9082,3561.9216,3576.756,-0.008,1074.59,209.68
22,2022-01-28,3671.5064,3681.4825,3604.6962,3605.509,-0.0106,1018.57,185.1
23,2022-01-27,3797.0186,3798.6901,3643.1668,3644.2176,-0.0403,1271.55,224.31
24,2022-01-26,3777.0217,3831.9338,3741.2569,3797.0958,0.0051,1121.69,205.25
25,2022-01-25,3926.3692,3945.5244,3776.863,3777.9165,-0.0435,1520.31,250.69
26,2022-01-24,3913.4457,3975.8337,3910.5453,3949.7642,0.0025,1132.56,202.98
27,2022-01-21,3981.6767,4004.2768,3928.749,3940.0042,-0.0146,1151.58,208.88
