,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
62,2021-12-02,4902.4237,4913.942,4848.4106,4849.7425,-0.014199999999999999,1803.83,261.75
63,2021-12-01,4909.2543,4946.6076,4906.5791,4919.7812,0.0006,1886.6,271.99
64,2021-11-30,4943.6374,4948.9403,4878.9169,4916.7577,0.0003,2029.52,282.56
65,2021-11-29,4868.693,4920.6156,4865.3407,4915.5143,-0.0031,1955.02,275.72
66,2021-11-26,4953.8751,4965.1154,4907.5848,4930.6593,-0.0059,2292.95,315.82
67,2021-11-25,4953.292,4995.2185,4942.7496,4959.8707,0.0013,2223.98,302.63
68,2021-11-24,4931.0085,4970.9404,4914.3213,4953.2791,0.0037,2373.56,311.59
69,2021-11-23,4929.8207,4948.4186,4904.0836,4934.9672,-0.0042,1998.08,279.37
70,2021-11-22,4906.4979,4962.0622,4885.4663,4955.8555,0.0095,1803.62,272.14
71,2021-11-19,4830.7988,4910.3742,4830.7988,4909.1669,0.0155,1885.67,247.31
72,2021-11-18,4916.616,4916.616,4834.345,4834.4632,-0.0194,2225.79,286.83
73,2021-11-17,4911.7593,4936.1205,4900.1696,4929.9275,0.004699999999999999,2226.52,287.44
74,2021-11-16,4917.4976,4958.5523,4899.4249,4907.0329,-0.0051,2464.16,305.27
75,2021-11-15,4907.4214,4960.0704,4894.2594,4932.2821,0.0040999999999999995,2520.37,313.05
76,2021-11-12,4895.6065,4919.7069,4876.7958,4912.1126,0.0028000000000000004,2256.18,294.33
77,2021-11-11,4802.3961,4915.68,4791.8552,4898.2052,0.0206,2203.07,303.12
78,2021-11-10,4779.2887,4802.132,4738.4413,4799.5699,0.0024,2195.62,289.75
79,2021-11-09,4736.083,4789.5448,4722.613,4788.0669,0.0152,1896.91,279.61
80,2021-11-08,4734.407,4734.407,4673.4611,4716.4362,-0.0060999999999999995,1922.68,265.94
81,2021-11-05,4718.6675,4780.3922,4714.906,4745.1461,0.0052,2214.22,297.92
82,2021-11-04,4699.4493,4723.4581,4692.7064,4720.5645,0.0051,1475.04,235.38
83,2021-11-03,4655.2097,4708.6887,4655.2097,4696.8022,0.0097,1569.22,233.58
84,2021-11-02,4663.4176,4708.6991,4618.1919,4651.4793,-0.0027,1431.84,250.03
85,2021-11-01,4660.4031,4682.1551,4626.2302,4663.9937,0.0014000000000000002,1597.92,273.02
86,2021-10-29,4557.7945,4668.8862,4557.3065,4657.5179,0.0169,1343.36,237.08
87,2021-10-28,4577.5942,4626.6799,4562.642,4579.8975,-0.0021,1046.47,201.95
88,2021-10-27,4673.8331,4673.8331,4579.2287,4589.5048,-0.0223,1266.94,213.57
89,2021-10-26,4715.2886,4715.8686,4671.0392,4694.1124,-0.0058,1045.01,178.4
90,2021-10-25,4699.6497,4725.4579,4664.032,4721.6595,0.0025,1024.66,176.85
91,2021-10-22,4694.4147,4748.8015,4693.3189,4709.9632,0.0055000000000000005,1144.37,201.14
92,2021-10-21,4693.4251,4717.8557,4661.4981,4684.2244,-0.0044,1127.87,172.33
93,2021-10-20,4748.1552,4772.8057,4682.7255,4705.0495,-0.0060999999999999995,1278.17,204.15
94,2021-10-19,4686.3051,4743.0143,4677.6314,4734.0324,0.0097,1363.28,202.63
95,2021-10-18,4767.8773,4767.8773,4661.9207,4688.3422,-0.0182,1410.73,223.97
96,2021-10-15,4748.8181,4791.7519,4732.9409,4775.0827,0.0045000000000000005,1484.93,235.19
97,2021-10-14,4747.5599,4768.0126,4722.4515,4753.7924,-0.0004,1143.63,179.63
98,2021-10-13,4678.9355,4758.6082,4675.6177,4755.5408,0.016200000000000003,1116.17,189.74
99,2021-10-12,4756.013,4757.175,4642.5205,4679.5926,-0.0183,1262.43,207.71
100,2021-10-11,4783.8366,4819.0856,4756.3785,4766.9113,-0.0034000000000000002,1316.56,208.18
101,2021-10-08,4794.3464,4824.3322,4769.5757,4783.3587,0.0069,1521.12,226.46
102,2021-09-30,4660.7847,4759.6704,4660.7847,4750.6002,0.0245,1070.88,174.88
103,2021-09-29,4696.8765,4717.0073,4632.9691,4637.1659,-0.0179,1087.13,182.75
104,2021-09-28,4688.9875,4763.6538,4657.5889,4721.632,0.0036,1019.06,190.49
105,2021-09-27,4770.6088,4809.3537,4680.8296,4704.793,-0.0105,1511.79,258.18
106,2021-09-24,4765.1184,4811.8687,4746.0866,4754.8084,-0.0025,1456.73,240.07
107,2021-09-23,4712.7433,4786.1386,4711.5263,4766.8335,0.0161,1452.95,236.09
108,2021-09-22,4671.1429,4712.6706,4658.3275,4691.3676,-0.0097,1030.91,184.04
109,2021-09-17,4718.1269,4751.5068,4680.4139,4737.3564,0.002,1329.39,230.93
110,2021-09-16,4830.5808,4835.4016,4728.049,4728.049,-0.023700000000000002,1669.65,276.57
111,2021-09-15,4886.5924,4886.6113,4826.8448,4842.7923,-0.0111,1561.92,267.21
112,2021-09-14,4883.7701,4989.8933,4879.8766,4897.0062,0.0007000000000000001,1924.49,305.61
113,2021-09-13,4894.957,4917.4904,4874.5498,4893.4841,0.0013,1823.49,283.67
114,2021-09-10,4855.6899,4912.9832,4841.7924,4887.0668,0.0043,1586.47,246.53
115,2021-09-09,4885.8514,4904.3045,4840.7734,4866.1017,-0.011200000000000002,2143.74,276.63
116,2021-09-08,4881.2742,4922.1594,4870.7041,4921.1222,0.0109,2527.69,321.93
117,2021-09-07,4868.9509,4894.8689,4842.6125,4867.8558,-0.0017000000000000001,1860.12,252.28
118,2021-09-06,4750.6924,4883.5647,4712.1747,4875.9351,0.0258,1906.62,276.98
119,2021-09-03,4747.1862,4775.3311,4712.4882,4753.3217,0.004699999999999999,2024.8,285.62
120,2021-09-02,4781.1283,4806.8217,4721.4321,4731.0928,-0.0129,1477.78,231.34
121,2021-09-01,4762.358,4803.9256,4691.9238,4792.7676,0.0036,1624.24,261.58
122,2021-08-31,4814.367,4814.6336,4713.8798,4775.4025,-0.012,1782.81,276.17
123,2021-08-30,4838.6684,4882.5517,4804.4139,4833.3765,0.0007000000000000001,1827.09,283.03
124,2021-08-27,4802.6875,4871.119,4802.6875,4829.8971,0.0034999999999999996,1482.02,233.82
125,2021-08-26,4952.1164,4958.5224,4812.8335,4812.8335,-0.0341,1557.31,249.7
126,2021-08-25,4985.6798,4997.2091,4930.9744,4982.8131,-0.0007000000000000001,1640.99,251.5
127,2021-08-24,4971.1644,4996.8725,4915.0908,4986.4451,0.005,1851.47,299.17
128,2021-08-23,4857.4866,4965.2372,4857.4866,4961.6038,0.027000000000000003,2026.9,311.86
129,2021-08-20,4888.4854,4898.6437,4781.6567,4831.1207,-0.0134,1596.71,285.92
130,2021-08-19,4839.188,4921.6316,4835.5574,4896.7345,0.0095,1311.36,218.37
131,2021-08-18,4881.6391,4900.7047,4817.1135,4850.5375,-0.0037,1314.48,227.89
132,2021-08-17,5032.1425,5033.4489,4851.8119,4868.4379,-0.031400000000000004,1619.77,272.71
133,2021-08-16,5027.7755,5075.1725,5008.0901,5026.3834,-0.0022,1613.3,263.87
134,2021-08-13,5092.8493,5107.9418,5006.5726,5037.2899,-0.013300000000000001,1963.22,298.65
135,2021-08-12,5064.483,5183.0817,5062.8163,5105.2861,0.0067,2093.71,339.49
136,2021-08-11,5089.3143,5092.3549,5051.3702,5071.4444,-0.0087,1683.96,261.95
137,2021-08-10,5121.2189,5121.2189,5051.7192,5115.9322,-0.0021,1672.63,297.78
138,2021-08-09,5048.194,5140.9648,5035.0703,5126.6758,0.008,1553.56,264.53
139,2021-08-06,5138.8397,5143.5662,5043.4754,5086.1212,-0.0146,1669.1,273.27
140,2021-08-05,5171.6096,5214.8455,5140.7178,5161.4147,-0.0073,2129.01,336.25
141,2021-08-04,5085.6935,5199.4288,5080.2616,5199.4288,0.0167,2042.85,331.88
142,2021-08-03,5046.296,5161.0608,5045.477,5113.9199,0.0108,2239.77,397.02
143,2021-08-02,4968.3924,5064.8757,4907.2657,5059.0634,0.0132,1841.01,359.62
144,2021-07-30,4936.2434,5019.3569,4899.5174,4993.3079,0.008199999999999999,1804.65,335.36
145,2021-07-29,4901.078,4966.9102,4847.1076,4952.7204,0.0329,1748.69,317.13
146,2021-07-28,4775.7209,4864.3531,4657.2474,4795.0928,-0.0013,1702.61,318.36
147,2021-07-27,4873.1868,4987.2372,4801.3511,4801.3511,-0.012,1742.83,345.77
148,2021-07-26,4969.7169,4987.6361,4780.6848,4859.5769,-0.0269,1720.58,336.34
149,2021-07-23,5108.133,5109.5467,4989.4239,4994.0881,-0.024900000000000002,1884.18,328.75
150,2021-07-22,5128.0507,5145.8941,5081.2251,5121.685,-0.0006,1709.92,299.4
151,2021-07-21,5068.2916,5149.3176,5068.2916,5124.63,0.0178,1659.83,285.73
152,2021-07-20,5019.9144,5062.676,4968.0861,5035.2409,-0.0064,1388.66,237.93
153,2021-07-19,5026.7969,5074.8564,5003.6134,5067.6188,0.0058,1748.89,269.32
154,2021-07-16,5099.1086,5122.9062,5037.2823,5038.6103,-0.0199,1427.49,270.37
155,2021-07-15,5141.5801,5165.5034,5075.243,5140.9513,-0.0034999999999999996,1644.52,273.89
156,2021-07-14,5164.1537,5216.3765,5147.4774,5158.9974,-0.0008,1869.12,332.14
157,2021-07-13,5160.5687,5206.3719,5132.5632,5163.3407,0.0,2199.78,361.38
158,2021-07-12,5020.4467,5177.6153,5003.7211,5163.5106,0.04,2292.12,382.91
159,2021-07-09,4925.8528,4983.7589,4865.6087,4965.1269,-0.0014000000000000002,1606.25,282.47
160,2021-07-08,4986.118,4992.438,4957.047,4972.2551,0.0006,1753.01,296.21
161,2021-07-07,4885.4405,4976.6565,4872.5925,4969.1567,0.0089,1599.69,268.17
162,2021-07-06,4976.6414,4992.9148,4868.1056,4925.0899,-0.0083,2031.12,350.91
163,2021-07-05,4923.7518,4992.5525,4921.111,4966.0852,0.0141,1869.7,310.89
164,2021-07-02,4945.3086,4956.4763,4883.7532,4896.9165,-0.0138,1515.03,283.6
165,2021-07-01,5023.3553,5057.436,4965.2622,4965.2622,-0.012,1700.96,281.9
166,2021-06-30,4969.6305,5029.1749,4967.2862,5025.6687,0.011899999999999999,1499.61,249.58
167,2021-06-29,5007.963,5022.3662,4954.9362,4966.58,-0.0051,1752.66,281.85
168,2021-06-28,4939.6376,5005.0432,4923.8137,4991.913,0.013600000000000001,1758.37,288.35
169,2021-06-25,4895.956,4935.1489,4875.6144,4924.9729,0.0054,1656.04,274.52
170,2021-06-24,4974.7335,4980.1056,4891.1327,4898.5157,-0.0172,1820.48,281.99
171,2021-06-23,4964.5473,4998.3251,4916.9451,4984.0205,0.0038,1934.78,310.83
172,2021-06-22,5018.0025,5028.4796,4950.9221,4964.9321,-0.0118,2170.17,323.55
173,2021-06-21,4937.1899,5035.6526,4924.9896,5024.3683,0.0134,2353.82,364.87
174,2021-06-18,4934.0991,4974.3403,4911.8931,4957.8889,0.0026,2431.55,345.04
175,2021-06-17,4882.9715,4963.2954,4873.0685,4945.192,0.0121,2337.2,328.86
176,2021-06-16,4946.2807,4974.7875,4879.956,4886.0759,-0.0165,2510.54,355.71
177,2021-06-15,4975.9338,4987.4438,4934.4167,4967.8232,-0.0005,2536.08,354.64
178,2021-06-11,4998.8778,5023.1892,4954.1776,4970.1847,-0.0034999999999999996,2620.61,327.25
179,2021-06-10,4829.5337,4996.624,4829.5337,4987.6313,0.0305,2330.52,301.14
180,2021-06-09,4793.6447,4846.919,4770.083,4840.2341,0.0073,1447.49,190.17
181,2021-06-08,4812.6663,4842.7997,4763.7759,4805.2727,-0.0008,1714.54,220.61
182,2021-06-07,4751.4561,4818.0272,4746.3662,4808.9335,0.013999999999999999,1414.42,204.4
183,2021-06-04,4729.024,4777.7085,4721.0773,4742.3338,0.0004,1255.54,172.48
184,2021-06-03,4786.4237,4812.8298,4739.7982,4740.22,-0.009300000000000001,1178.91,154.34
185,2021-06-02,4909.4409,4911.6604,4768.7883,4784.6325,-0.0222,1358.06,194.52
186,2021-06-01,4870.4358,4911.0103,4854.4506,4893.4905,0.002,1405.97,212.16
187,2021-05-31,4800.5463,4888.9938,4798.5674,4883.6436,0.020099999999999996,1459.63,219.6
188,2021-05-28,4829.0279,4855.0036,4763.9999,4787.5544,-0.0073,1420.79,189.96
189,2021-05-27,4781.8942,4835.8541,4777.4839,4822.9388,0.0083,1349.67,186.57
190,2021-05-26,4805.2645,4815.2649,4769.3317,4783.262,-0.002,1409.87,173.38
191,2021-05-25,4686.6912,4801.2731,4679.4386,4792.9367,0.0242,1357.55,177.71
192,2021-05-24,4617.1269,4680.5551,4598.2815,4679.6751,0.0158,1212.35,156.23
193,2021-05-21,4662.0975,4672.2511,4607.0129,4607.0129,-0.0096,944.64,117.77
194,2021-05-20,4618.6866,4667.717,4602.3191,4651.8925,0.0068000000000000005,1076.97,135.45
195,2021-05-19,4626.5341,4658.4638,4616.5451,4620.3772,-0.0034999999999999996,932.91,117.35
196,2021-05-18,4642.8623,4643.9377,4602.1947,4636.603,0.0,863.9,126.29
197,2021-05-17,4585.5328,4681.6986,4585.5328,4636.3751,0.0101,1197.54,166.74
198,2021-05-14,4493.38,4593.6083,4484.5248,4590.0676,0.022799999999999997,1064.28,146.32
199,2021-05-13,4486.5914,4517.9391,4475.7739,4487.6689,-0.008199999999999999,1182.2,142.5
200,2021-05-12,4450.6253,4531.489,4418.9622,4524.7683,0.010700000000000001,1302.84,158.8
201,2021-05-11,4426.4393,4478.8566,4402.8901,4476.7698,0.01,989.56,126.57
202,2021-05-10,4456.1922,4463.6792,4401.4498,4432.6529,-0.0040999999999999995,987.75,132.43
203,2021-05-07,4525.0656,4541.4533,4450.9791,4450.9791,-0.0149,960.63,128.14
204,2021-05-06,4546.4815,4559.0014,4472.2803,4518.5178,-0.0097,937.36,132.06
205,2021-04-30,4585.6872,4603.5107,4536.1274,4562.56,-0.0087,1092.86,143.2
206,2021-04-29,4615.1439,4632.0703,4591.5116,4602.7965,-0.0027,986.88,144.83
207,2021-04-28,4611.9834,4627.1181,4582.5409,4615.2238,0.0011,1114.11,156.19
208,2021-04-27,4580.8312,4613.8565,4560.6336,4610.0426,0.0024,1111.89,145.99
209,2021-04-26,4632.3619,4697.0033,4592.9066,4598.9137,-0.0060999999999999995,1362.06,179.78
210,2021-04-23,4617.555,4649.4376,4589.2704,4627.3414,0.0028000000000000004,1108.26,144.55
211,2021-04-22,4613.4122,4621.7438,4588.4199,4614.2299,0.0011,998.83,130.96
212,2021-04-21,4607.343,4618.1241,4585.9807,4608.9812,-0.008,1042.74,136.71
213,2021-04-20,4639.3796,4674.5369,4623.9793,4646.1699,-0.0013,1227.4,155.77
214,2021-04-19,4530.6168,4652.2624,4530.6168,4652.171,0.0254,1132.02,163.22
215,2021-04-16,4508.1504,4537.8398,4480.2938,4536.7561,0.0106,1100.89,135.01
216,2021-04-15,4492.2657,4494.0935,4453.271,4489.1007,-0.0042,810.42,99.55
217,2021-04-14,4461.6823,4509.4655,4452.8948,4507.8533,0.0097,836.15,102.68
218,2021-04-13,4445.3047,4510.9544,4444.6569,4464.451,0.0018,893.21,115.67
219,2021-04-12,4548.9178,4549.06,4442.1597,4456.4874,-0.019,814.43,117.78
220,2021-04-09,4572.8083,4572.8083,4527.5353,4542.7495,-0.009300000000000001,701.28,104.76
221,2021-04-08,4573.8882,4619.3555,4555.5685,4585.3863,0.0021,858.89,135.83
222,2021-04-07,4600.9419,4600.9419,4534.8454,4575.5652,-0.0034000000000000002,949.55,132.78
223,2021-04-06,4590.0642,4602.2473,4551.6076,4591.0948,0.0026,815.04,121.82
224,2021-04-02,4591.9483,4633.2399,4569.9384,4579.2407,0.0053,986.82,150.84
225,2021-04-01,4519.2715,4563.6277,4494.1079,4555.1604,0.0098,800.55,110.87
226,2021-03-31,4505.5978,4517.8973,4475.5941,4511.155,0.0031,874.98,122.2
227,2021-03-30,4508.7207,4543.631,4485.4323,4497.1426,-0.0048,1010.95,143.13
228,2021-03-29,4531.733,4555.2609,4504.5758,4518.8174,0.0032,1156.12,165.19
229,2021-03-26,4408.3893,4513.5661,4404.6975,4504.1839,0.0241,1123.53,151.48
230,2021-03-25,4342.7809,4421.0164,4328.1391,4398.1413,0.0069,1232.29,146.95
231,2021-03-24,4371.6123,4395.0885,4340.2963,4368.1199,-0.0043,1146.71,137.48
232,2021-03-23,4416.9424,4430.6012,4361.3444,4386.9428,-0.0073,1014.35,129.5
233,2021-03-22,4338.1627,4421.2465,4338.1627,4419.2722,0.019299999999999998,994.31,131.06
234,2021-03-19,4344.9308,4397.8468,4321.3991,4335.6832,-0.0141,995.2,130.9
235,2021-03-18,4378.4921,4407.7717,4358.0737,4397.8468,0.0070999999999999995,945.84,126.58
236,2021-03-17,4310.9127,4373.1885,4282.4238,4366.7223,0.0127,1042.45,127.61
237,2021-03-16,4282.8932,4315.0819,4264.8791,4312.0563,0.0105,1073.88,115.08
238,2021-03-15,4332.1231,4347.5747,4235.265,4267.1776,-0.018500000000000003,982.51,125.03
239,2021-03-12,4425.4802,4425.5106,4314.7563,4347.5747,-0.0143,912.44,129.97
240,2021-03-11,4337.2248,4415.7283,4299.0306,4410.8108,0.0204,1037.64,147.06
241,2021-03-10,4392.4271,4402.3383,4315.935,4322.6067,0.0015,1099.99,147.2
242,2021-03-09,4463.6758,4472.945,4264.3049,4315.935,-0.0341,1364.45,193.58
243,2021-03-08,4622.5859,4656.9857,4467.8867,4468.2577,-0.028999999999999998,1368.41,203.22
244,2021-03-05,4528.0005,4626.3459,4525.1439,4601.8762,0.005,1238.72,167.53
245,2021-03-04,4628.2059,4665.2661,4566.6664,4578.8785,-0.018500000000000003,1218.27,187.27
246,2021-03-03,4636.2677,4670.3417,4614.2824,4665.2661,0.004699999999999999,1133.39,172.25
247,2021-03-02,4696.9562,4696.9562,4614.2325,4643.4761,-0.0079,1260.36,191.57
248,2021-03-01,4633.9681,4686.4789,4576.1906,4680.2376,0.0227,1387.28,203.21
249,2021-02-26,4513.5078,4607.7628,4511.7064,4576.1906,-0.002,1307.5,172.11
250,2021-02-25,4655.2072,4665.5048,4564.9253,4585.3416,-0.0062,1230.24,165.72
251,2021-02-24,4652.1243,4702.7628,4567.9649,4613.7419,-0.003,1437.9,200.24
252,2021-02-23,4689.2389,4709.7173,4615.3142,4627.791,-0.0173,1396.96,187.44
253,2021-02-22,4836.5005,4849.6011,4706.6934,4709.1702,-0.0277,1998.8,263.2
254,2021-02-19,4768.4604,4844.6504,4733.9191,4843.2675,0.0174,1712.27,218.96
255,2021-02-18,4794.1505,4814.0926,4698.8191,4760.4859,0.0131,1506.05,216.83
256,2021-02-10,4660.7958,4726.3532,4647.9746,4698.8191,0.0085,937.32,143.53
257,2021-02-09,4595.242,4665.8795,4574.5118,4659.354,0.018500000000000003,1014.46,146.63
258,2021-02-08,4485.2984,4588.4622,4460.5136,4574.5118,0.0199,1040.12,145.76
259,2021-02-05,4582.5232,4620.4273,4483.4986,4485.4187,-0.0187,1239.54,156.79
260,2021-02-04,4595.2745,4620.216,4489.7196,4570.9298,-0.010700000000000001,1361.03,178.91
261,2021-02-03,4708.6649,4715.1956,4613.5495,4620.216,-0.020099999999999996,1318.02,172.09
262,2021-02-02,4688.2043,4723.611,4642.6926,4715.1956,0.005600000000000001,1304.4,172.45
263,2021-02-01,4651.7545,4697.988,4632.0596,4689.0051,0.0089,1243.88,171.03
264,2021-01-29,4719.5257,4736.4491,4586.6755,4647.5463,-0.011200000000000002,1585.9,207.31
265,2021-01-28,4743.3046,4816.3717,4696.628,4700.0791,-0.02,1572.58,206.61
266,2021-01-27,4749.0079,4807.6696,4719.5568,4795.8236,0.0078000000000000005,1523.31,190.29
267,2021-01-26,4826.0687,4882.8743,4750.7674,4758.6812,-0.0254,1343.2,209.11
268,2021-01-25,4911.1785,4932.7643,4831.1604,4882.8743,-0.0101,1296.39,208.53
269,2021-01-22,4902.5406,4936.6118,4858.3042,4932.7643,0.0083,1267.36,208.5
270,2021-01-21,4848.9502,4918.3476,4828.7168,4892.2994,0.0097,1423.98,210.91
271,2021-01-20,4797.0323,4845.8811,4766.5611,4845.1397,0.0116,1123.9,169.38
272,2021-01-19,4813.9795,4837.8251,4770.7665,4789.8067,-0.006,1496.41,200.31
273,2021-01-18,4698.9251,4838.4167,4685.8408,4818.8072,0.0276,1118.39,190.38
274,2021-01-15,4686.0997,4709.2756,4636.1866,4689.5562,-0.0014000000000000002,1197.86,184.73
275,2021-01-14,4730.5086,4761.9024,4648.9303,4696.2123,-0.010700000000000001,1513.89,234.14
276,2021-01-13,4761.7876,4790.8568,4713.9248,4746.9854,-0.001,1554.09,233.77
277,2021-01-12,4683.0288,4751.5963,4659.1609,4751.5963,0.019799999999999998,1474.37,209.88
278,2021-01-11,4685.5623,4739.009,4625.3002,4659.1609,-0.0002,1633.65,236.05
279,2021-01-08,4605.7744,4715.3493,4597.294,4660.0284,0.013600000000000001,1762.97,227.21
280,2021-01-07,4640.4043,4660.0753,4546.9992,4597.294,-0.013500000000000002,1749.95,221.36
281,2021-01-06,4704.8301,4705.0762,4620.818,4660.0753,-0.0096,1332.55,200.19
282,2021-01-05,4648.6817,4705.0762,4635.6288,4705.0762,0.0078000000000000005,1336.18,218.67
283,2021-01-04,4604.692,4682.3531,4578.9138,4668.5141,0.018799999999999997,1282.06,197.11
284,2020-12-31,4499.2144,4587.3479,4495.718,4582.3812,0.019,1028.98,156.03
285,2020-12-30,4463.1794,4506.3041,4446.259,4496.8836,0.0069,971.34,140.62
286,2020-12-29,4399.7576,4515.4166,4388.7484,4466.0359,0.0176,1504.52,178.7
287,2020-12-28,4438.1862,4448.3389,4379.5393,4388.7484,-0.0115,1390.28,164.11
288,2020-12-25,4469.1865,4486.9774,4411.2522,4439.6357,-0.0106,1101.59,139.85
289,2020-12-24,4556.4269,4572.2745,4483.2051,4486.9774,-0.0187,1207.24,170.63
