,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
48,2021-12-22,2510.1042,2560.5682,2505.3287,2555.0984,0.0195,108.99,11.58
49,2021-12-21,2470.9104,2506.2444,2470.3243,2506.2444,0.0118,119.14,8.88
50,2021-12-20,2473.1768,2499.8077,2469.1997,2477.0907,0.0005,89.48,8.42
51,2021-12-17,2476.3185,2484.6541,2454.7418,2475.8795,-0.0018,87.32,9.7
52,2021-12-16,2475.4058,2485.3277,2461.7039,2480.4346,0.0021,87.56,7.24
53,2021-12-15,2496.5568,2500.3213,2472.6396,2475.1741,-0.0095,87.2,8.25
54,2021-12-14,2490.5325,2502.3177,2480.5334,2498.8115,0.0002,98.68,8.93
55,2021-12-13,2520.4648,2535.3773,2494.0499,2498.3599,-0.0116,114.84,11.16
56,2021-12-10,2513.8605,2527.6989,2506.1214,2527.6989,0.0023,114.84,7.85
57,2021-12-09,2500.754,2537.653,2500.3436,2522.0127,0.008199999999999999,122.74,9.11
58,2021-12-08,2466.2381,2504.1675,2449.4631,2501.5466,0.0126,102.59,7.7
59,2021-12-07,2463.6324,2479.1735,2449.4541,2470.4526,0.0022,92.1,6.2
60,2021-12-06,2450.3199,2482.9787,2434.2601,2465.0527,0.004,113.13,7.5
61,2021-12-03,2446.5101,2458.1548,2440.7745,2455.1733,0.0034000000000000002,78.38,5.94
62,2021-12-02,2469.3911,2480.7112,2443.5377,2446.7585,-0.0089,85.86,6.08
63,2021-12-01,2426.3041,2483.2756,2424.5783,2468.6386,0.011699999999999999,107.9,7.42
64,2021-11-30,2413.0767,2443.9096,2406.0048,2440.1942,0.0098,114.4,8.31
65,2021-11-29,2433.5476,2444.7599,2413.2654,2416.542,-0.01,105.7,7.29
66,2021-11-26,2450.6747,2452.1908,2430.823,2441.0736,0.0004,113.2,10.18
67,2021-11-25,2489.2184,2499.6455,2436.26,2440.1964,-0.0084,79.61,8.75
68,2021-11-24,2439.2751,2468.0728,2424.7913,2460.9442,0.0101,73.99,7.29
69,2021-11-23,2424.9543,2439.7518,2420.1099,2436.3062,0.0049,70.18,5.47
70,2021-11-22,2427.903,2435.628,2417.2186,2424.4376,-0.0006,73.14,5.35
71,2021-11-19,2418.0517,2430.9144,2410.6198,2426.0141,0.0037,59.43,4.9
72,2021-11-18,2465.9933,2467.9147,2416.967,2416.967,-0.0213,89.12,6.69
73,2021-11-17,2468.4853,2471.0788,2448.9676,2469.6425,0.001,91.18,7.38
74,2021-11-16,2448.8285,2486.7149,2448.8285,2467.1606,0.0077,109.73,9.13
75,2021-11-15,2445.0876,2452.6466,2427.5188,2448.3801,0.0044,89.19,6.76
76,2021-11-12,2450.569,2452.7598,2434.6459,2437.6891,-0.0072,100.08,7.28
77,2021-11-11,2419.2499,2472.7493,2415.9507,2455.4285,0.0121,179.0,11.44
78,2021-11-10,2431.0846,2440.4973,2394.3967,2426.0649,-0.0062,79.97,6.18
79,2021-11-09,2428.9682,2445.8911,2422.9357,2441.1804,0.0046,76.91,6.34
80,2021-11-08,2440.2432,2448.3217,2424.2472,2430.0857,-0.008100000000000001,99.52,7.92
81,2021-11-05,2460.5389,2471.3919,2444.4718,2449.9531,-0.0077,150.89,11.5
82,2021-11-04,2446.6847,2480.9572,2441.8144,2468.8774,0.0086,182.27,13.51
83,2021-11-03,2432.5171,2455.8283,2419.125,2447.8077,0.0026,159.17,10.74
84,2021-11-02,2415.669,2451.14,2407.009,2441.4964,0.0085,161.45,12.19
85,2021-11-01,2387.6839,2430.8667,2369.5258,2420.8272,0.0079,118.47,10.29
86,2021-10-29,2363.4974,2416.6738,2360.5181,2401.7695,0.016399999999999998,105.91,8.57
87,2021-10-28,2375.3626,2376.702,2352.8564,2362.9012,-0.011000000000000001,87.0,7.83
88,2021-10-27,2404.0882,2407.4769,2370.5415,2389.0749,-0.0091,116.07,9.54
89,2021-10-26,2429.7596,2433.9895,2408.0059,2410.9883,-0.0085,80.31,7.24
90,2021-10-25,2442.6849,2452.0684,2419.5794,2431.7136,-0.0023,95.0,8.7
91,2021-10-22,2423.5424,2454.5328,2422.7667,2437.3288,0.0036,101.7,9.05
92,2021-10-21,2441.7384,2454.4514,2420.1734,2428.509,-0.006999999999999999,68.17,6.37
93,2021-10-20,2455.8943,2460.9556,2427.748,2445.6617,-0.0067,79.18,8.11
94,2021-10-19,2431.304,2464.0896,2422.1482,2462.1863,0.0118,78.15,9.02
95,2021-10-18,2427.8731,2444.3392,2407.1492,2433.5073,-0.0043,103.33,12.24
96,2021-10-15,2486.6276,2498.9882,2443.9883,2443.9883,-0.0191,124.0,13.41
97,2021-10-14,2464.6195,2494.0905,2460.1811,2491.4522,0.0139,112.44,12.54
98,2021-10-13,2469.0063,2469.6031,2430.4842,2457.2107,-0.0004,82.52,12.41
99,2021-10-12,2443.3974,2467.53,2430.8157,2458.0893,0.0158,121.26,18.02
100,2021-10-11,2412.6596,2448.269,2407.778,2419.8872,0.0115,121.21,11.45
101,2021-10-08,2312.8671,2392.4058,2312.7207,2392.4058,0.0385,144.14,10.61
102,2021-09-30,2283.5653,2307.3976,2283.5653,2303.8179,0.0105,51.48,5.2
103,2021-09-29,2305.2146,2311.5155,2278.7777,2279.8098,-0.0155,72.18,6.32
104,2021-09-28,2329.9597,2330.6823,2305.837,2315.7198,-0.009300000000000001,69.95,6.62
105,2021-09-27,2344.4157,2364.8893,2326.8371,2337.5095,-0.0023,115.12,10.21
106,2021-09-24,2358.0224,2371.6863,2341.7479,2342.9207,-0.005600000000000001,83.03,7.07
107,2021-09-23,2318.7039,2357.9405,2318.2079,2356.1899,0.0184,79.6,7.18
108,2021-09-22,2306.2709,2317.226,2294.8831,2313.6047,-0.0086,61.29,5.57
109,2021-09-17,2347.2178,2347.3029,2309.6623,2333.6754,-0.0068000000000000005,92.28,8.04
110,2021-09-16,2340.9952,2374.9953,2339.0727,2349.688,0.0013,96.78,6.77
111,2021-09-15,2340.2094,2351.164,2330.6592,2346.641,0.0007000000000000001,71.14,5.5
112,2021-09-14,2386.1508,2393.2592,2340.493,2344.9247,-0.016399999999999998,95.17,6.92
113,2021-09-13,2378.8144,2384.7269,2370.545,2383.978,-0.0004,97.52,7.43
114,2021-09-10,2413.4588,2417.3777,2381.8238,2384.9036,-0.009399999999999999,117.43,8.49
115,2021-09-09,2378.0066,2411.335,2375.779,2407.4872,0.0141,142.53,10.04
116,2021-09-08,2355.0613,2377.093,2350.1121,2374.0805,0.008100000000000001,113.43,8.88
117,2021-09-07,2345.5614,2359.8738,2342.7563,2355.0342,0.0034000000000000002,82.03,8.58
118,2021-09-06,2309.6034,2356.4099,2309.6034,2346.9627,0.0154,88.86,8.6
119,2021-09-03,2282.0649,2312.8717,2281.6898,2311.3806,0.012199999999999999,104.55,6.32
120,2021-09-02,2290.4143,2290.7101,2273.1167,2283.6341,-0.0026,73.51,5.59
121,2021-09-01,2255.9323,2293.2069,2238.9688,2289.478,0.0158,100.71,7.33
122,2021-08-31,2247.546,2263.2628,2236.2025,2253.9231,0.0032,75.75,5.2
123,2021-08-30,2248.2989,2260.3485,2232.4753,2246.6366,-0.0024,111.14,7.4
124,2021-08-27,2279.7197,2284.2667,2245.2444,2252.0062,-0.009899999999999999,68.29,5.28
125,2021-08-26,2279.0007,2284.1939,2266.0508,2274.4538,-0.0016,59.28,4.01
126,2021-08-25,2267.817,2289.9001,2265.3686,2278.0266,0.0042,58.47,4.47
127,2021-08-24,2278.9195,2279.7168,2265.2545,2268.5684,-0.0038,53.1,3.65
128,2021-08-23,2261.2389,2286.04,2256.7116,2277.2066,0.0096,58.92,4.0
129,2021-08-20,2280.8691,2280.8691,2238.2151,2255.4634,-0.013999999999999999,81.58,4.87
130,2021-08-19,2312.0011,2316.2868,2284.7369,2287.5053,-0.0091,62.47,4.12
131,2021-08-18,2300.2757,2309.0018,2290.7978,2308.5979,0.0037,62.53,4.21
132,2021-08-17,2346.7539,2352.0691,2298.8834,2300.1074,-0.022400000000000003,89.28,5.89
133,2021-08-16,2347.2704,2372.8145,2346.8433,2352.8371,0.0034999999999999996,75.91,5.45
134,2021-08-13,2351.0707,2355.0386,2330.9913,2344.6945,-0.0034999999999999996,67.26,4.89
135,2021-08-12,2366.2013,2382.8542,2350.023,2353.0156,-0.0070999999999999995,73.11,5.16
136,2021-08-11,2394.3342,2395.3084,2367.1589,2369.8291,-0.0075,94.41,6.55
137,2021-08-10,2351.9328,2396.3786,2340.5856,2387.8356,0.0161,134.98,8.63
138,2021-08-09,2297.2782,2353.0531,2293.8982,2349.919,0.022799999999999997,108.94,6.97
139,2021-08-06,2323.2874,2326.3252,2290.1443,2297.4266,-0.013000000000000001,72.87,4.69
140,2021-08-05,2319.0671,2344.3255,2309.759,2327.5806,-0.0043,98.2,5.74
141,2021-08-04,2326.4682,2342.7349,2325.6347,2337.68,0.0053,88.78,5.54
142,2021-08-03,2307.4076,2335.8128,2303.3523,2325.2904,0.005600000000000001,84.65,5.29
143,2021-08-02,2272.4657,2315.6725,2255.3933,2312.2335,0.0143,92.06,5.72
144,2021-07-30,2270.9761,2286.9746,2252.6225,2279.7409,0.0,76.81,4.64
145,2021-07-29,2279.4572,2290.7776,2267.9002,2279.7596,0.0034999999999999996,79.84,4.67
146,2021-07-28,2270.9889,2288.7307,2241.5243,2271.8384,-0.0009,95.76,5.6
147,2021-07-27,2310.5038,2320.3416,2270.8781,2273.7867,-0.0172,94.25,5.79
148,2021-07-26,2358.6332,2358.6332,2295.8619,2313.6457,-0.019,113.17,6.7
149,2021-07-23,2406.2447,2406.2447,2357.1687,2358.4793,-0.0204,79.24,4.96
150,2021-07-22,2420.6796,2420.7911,2398.1311,2407.7129,-0.004,56.2,3.86
151,2021-07-21,2409.3392,2430.4787,2407.5321,2417.3788,0.0033,63.89,4.53
152,2021-07-20,2394.1107,2411.0557,2390.55,2409.5363,0.0017000000000000001,64.92,4.47
153,2021-07-19,2417.7329,2417.7329,2393.9118,2405.3762,-0.0062,85.63,5.46
154,2021-07-16,2440.9797,2441.7036,2418.8751,2420.3619,-0.0103,65.98,4.52
155,2021-07-15,2465.4592,2472.4625,2432.8394,2445.6359,-0.0078000000000000005,86.55,5.6
156,2021-07-14,2495.3623,2495.3623,2464.1066,2464.8339,-0.0155,98.15,6.45
157,2021-07-13,2490.9216,2505.6005,2484.8136,2503.5485,0.0034999999999999996,71.11,5.55
158,2021-07-12,2480.2692,2500.2525,2477.8463,2494.8887,0.0069,66.91,5.15
159,2021-07-09,2482.7614,2485.5341,2457.0535,2477.8917,-0.0026,66.51,5.48
160,2021-07-08,2513.097,2513.097,2481.5678,2484.3378,-0.01,74.69,5.9
161,2021-07-07,2531.8839,2539.7938,2500.6844,2509.439,-0.0046,74.11,5.91
162,2021-07-06,2524.6312,2524.7733,2506.2657,2521.1079,-0.0008,59.9,4.72
163,2021-07-05,2520.6002,2529.1236,2509.2192,2523.1182,0.004,54.92,4.77
164,2021-07-02,2548.3376,2548.3376,2508.6171,2513.1692,-0.013600000000000001,70.02,5.52
165,2021-07-01,2547.8926,2563.7153,2527.0268,2547.8555,0.008,102.54,6.91
166,2021-06-30,2525.9114,2538.892,2513.9925,2527.6703,-0.0005,49.55,3.63
167,2021-06-29,2563.6462,2563.6462,2525.0695,2529.0358,-0.011699999999999999,69.61,4.77
168,2021-06-28,2565.7164,2571.255,2553.9262,2558.9107,-0.0023,52.66,3.96
169,2021-06-25,2567.4917,2571.7365,2550.138,2564.81,0.0001,79.8,5.59
170,2021-06-24,2570.4585,2574.0263,2547.0321,2564.5504,-0.0039000000000000003,117.37,7.32
171,2021-06-23,2584.647,2584.647,2561.895,2574.5623,-0.0038,115.1,7.78
172,2021-06-22,2592.9817,2601.4639,2571.3878,2584.3568,-0.0013,88.37,6.93
173,2021-06-21,2581.3984,2599.1284,2564.5732,2587.7475,-0.0021,69.04,5.84
174,2021-06-18,2626.6021,2626.6021,2575.5406,2593.2528,-0.0131,122.12,9.09
175,2021-06-17,2623.1085,2640.2704,2614.4529,2627.5499,0.0039000000000000003,85.25,6.59
176,2021-06-16,2652.1712,2653.3286,2616.9031,2617.4116,-0.0127,59.08,5.17
177,2021-06-15,2713.3139,2713.3139,2649.2848,2651.2136,-0.0242,93.45,7.49
178,2021-06-11,2746.5906,2751.8502,2710.1895,2716.9528,-0.0115,121.57,14.56
179,2021-06-10,2742.4333,2759.3187,2731.4365,2748.6161,0.0031,100.14,13.2
180,2021-06-09,2762.8723,2774.3137,2729.8725,2740.1693,-0.0044,93.82,12.67
181,2021-06-08,2811.7878,2817.1257,2743.6732,2752.3125,-0.0207,96.82,11.37
182,2021-06-07,2802.8873,2827.5303,2793.4848,2810.4892,0.0051,87.66,9.47
183,2021-06-04,2781.0147,2807.6406,2776.0991,2796.3,0.0032,69.58,6.17
184,2021-06-03,2819.4279,2826.143,2786.5894,2787.3411,-0.011899999999999999,79.89,6.97
185,2021-06-02,2846.8705,2848.1101,2818.0437,2821.0143,-0.0073,86.24,7.84
186,2021-06-01,2846.619,2849.5164,2822.3208,2841.632,0.0025,80.91,7.52
187,2021-05-31,2796.5187,2836.6884,2787.3367,2834.4828,0.0113,79.32,7.95
188,2021-05-28,2821.2702,2835.3316,2792.1766,2802.8219,-0.0118,105.49,9.0
189,2021-05-27,2812.2704,2839.8785,2802.6069,2836.1808,0.011899999999999999,127.57,11.59
190,2021-05-26,2760.2711,2808.3194,2749.1401,2802.8158,0.016200000000000003,101.83,9.47
191,2021-05-25,2719.271,2764.1365,2719.271,2758.0569,0.0118,83.64,7.3
192,2021-05-24,2744.2228,2748.5534,2716.4258,2725.986,-0.0012,70.77,5.96
193,2021-05-21,2718.0531,2740.2539,2707.9301,2729.1584,0.0068000000000000005,64.54,5.82
194,2021-05-20,2689.7029,2720.6388,2689.5194,2710.6184,0.0046,69.34,6.07
195,2021-05-19,2700.6743,2707.2965,2686.4011,2698.304,-0.0051,61.55,6.02
196,2021-05-18,2700.7772,2718.6151,2691.3026,2712.2482,0.006500000000000001,67.9,6.23
197,2021-05-17,2723.3272,2723.3272,2691.8304,2694.7174,-0.0102,85.41,7.64
198,2021-05-14,2697.2947,2726.8046,2689.2081,2722.5233,0.0097,93.75,8.07
199,2021-05-13,2677.1298,2717.5923,2676.6255,2696.3305,-0.0004,96.34,9.01
200,2021-05-12,2656.9438,2705.1036,2644.4143,2697.529,0.0132,102.79,9.23
201,2021-05-11,2601.0475,2667.7036,2595.5671,2662.46,0.0194,112.73,9.24
202,2021-05-10,2612.2452,2618.2505,2588.9513,2611.8239,-0.0015,116.2,9.64
203,2021-05-07,2622.9347,2635.6262,2601.8125,2615.8357,-0.0045000000000000005,126.61,9.13
204,2021-05-06,2663.0275,2663.0275,2599.3302,2627.6155,-0.0167,198.81,13.28
205,2021-04-30,2706.6986,2751.7413,2656.7948,2672.2617,-0.0525,248.35,18.12
206,2021-04-29,2786.0109,2838.7422,2782.5064,2820.4063,0.011200000000000002,74.99,7.96
207,2021-04-28,2763.1871,2792.4236,2750.2082,2789.2723,0.0064,71.06,5.69
208,2021-04-27,2791.2625,2794.9014,2760.0215,2771.4498,-0.008199999999999999,80.48,6.62
209,2021-04-26,2803.6984,2824.4087,2790.5394,2794.2709,-0.0076,76.88,6.98
210,2021-04-23,2847.0486,2848.9955,2804.1958,2815.79,-0.014499999999999999,92.17,7.91
211,2021-04-22,2841.2765,2865.6929,2817.7823,2857.3274,0.0021,120.43,9.32
212,2021-04-21,2863.5094,2865.0811,2842.6858,2851.3374,-0.008100000000000001,104.35,8.47
213,2021-04-20,2874.0951,2893.9886,2867.4955,2874.6851,-0.003,102.9,8.72
214,2021-04-19,2893.6001,2897.4017,2869.0797,2883.3964,-0.005,146.92,12.03
215,2021-04-16,2882.8924,2905.6596,2871.5678,2897.7597,0.001,112.78,9.32
216,2021-04-15,2913.3369,2914.6367,2880.8231,2894.7776,-0.011200000000000002,100.28,9.42
217,2021-04-14,2835.1967,2931.7523,2834.567,2927.5027,0.0278,132.26,12.61
218,2021-04-13,2916.2855,2916.2855,2833.8279,2848.4471,-0.02,142.88,11.59
219,2021-04-12,2940.4069,2948.0358,2895.7112,2906.585,-0.011899999999999999,97.25,8.49
220,2021-04-09,2927.4913,2947.4034,2916.6136,2941.5033,0.0037,74.1,6.36
221,2021-04-08,2936.723,2944.8553,2927.8175,2930.517,-0.0044,84.43,7.12
222,2021-04-07,2947.1013,2951.9507,2931.0568,2943.3787,-0.0001,64.32,5.85
223,2021-04-06,2929.0612,2945.289,2928.9783,2943.6317,0.0055000000000000005,59.16,5.74
224,2021-04-02,2928.0982,2930.1887,2912.435,2927.4118,-0.0001,69.17,6.56
225,2021-04-01,2927.1662,2931.5287,2900.7698,2927.7502,0.0042,66.25,6.05
226,2021-03-31,2887.8944,2939.2224,2886.688,2915.4705,0.0121,92.01,7.38
227,2021-03-30,2931.476,2931.476,2876.878,2880.6178,-0.019,116.11,8.61
228,2021-03-29,2941.2766,2947.9107,2931.5441,2936.4021,-0.0034000000000000002,76.22,6.39
229,2021-03-26,2936.8717,2951.2991,2925.6703,2946.3743,0.0025,70.74,5.65
230,2021-03-25,2930.0024,2948.0704,2925.4807,2939.1289,-0.0003,72.61,5.71
231,2021-03-24,2952.1564,2962.6701,2937.6801,2939.8998,-0.0084,107.98,8.67
232,2021-03-23,2970.7157,2974.2999,2952.7963,2964.7619,0.0006,100.54,8.15
233,2021-03-22,2948.5595,2963.5536,2941.0203,2962.9661,0.0043,57.09,4.89
234,2021-03-19,2960.0368,2976.981,2940.5441,2950.2036,-0.009000000000000001,63.33,5.74
235,2021-03-18,2992.0637,2997.4882,2971.5813,2976.981,-0.0068000000000000005,72.5,6.41
236,2021-03-17,2987.2056,3012.7631,2978.1117,2997.4882,0.0,89.76,7.54
237,2021-03-16,2956.9264,3003.017,2950.8144,2997.4197,0.0158,89.56,8.52
238,2021-03-15,2937.1158,2961.2025,2917.2509,2950.8144,0.0014000000000000002,81.06,7.04
239,2021-03-12,2961.3376,2963.9415,2918.983,2946.7556,-0.0058,78.8,6.83
240,2021-03-11,2938.8771,2964.178,2920.3579,2963.9415,0.0078000000000000005,85.77,7.73
241,2021-03-10,2975.3106,2984.9597,2932.9762,2941.1089,-0.006999999999999999,107.74,9.6
242,2021-03-09,3012.5111,3023.6536,2930.4831,2961.8618,-0.0199,140.32,12.14
243,2021-03-08,3088.9032,3090.5744,3015.6602,3021.9424,-0.019,148.43,13.94
244,2021-03-05,3010.9518,3094.2247,3010.4725,3080.5343,0.0138,132.48,14.32
245,2021-03-04,3052.321,3075.5895,3027.6673,3038.5192,-0.0121,118.11,11.8
246,2021-03-03,3067.9922,3079.4545,3046.3969,3075.5895,0.0021,120.45,11.3
247,2021-03-02,3041.3107,3073.5587,3026.8879,3069.0103,0.0139,130.51,11.41
248,2021-03-01,2996.8099,3029.1585,2982.2965,3026.8879,0.0123,98.49,8.51
249,2021-02-26,3019.6428,3055.9767,2989.2624,2989.9698,-0.0216,118.54,9.89
250,2021-02-25,3085.2822,3095.1169,3031.4406,3055.9767,-0.009000000000000001,115.48,9.88
251,2021-02-24,3107.8817,3133.0193,3052.4056,3083.8513,-0.0062,121.75,10.65
252,2021-02-23,3142.8175,3153.8569,3095.608,3102.9596,-0.0144,146.03,13.04
253,2021-02-22,3125.4138,3190.6364,3111.7075,3148.2336,0.011699999999999999,225.39,19.16
254,2021-02-19,3034.3735,3120.8515,3022.8592,3111.7075,0.023700000000000002,195.9,15.63
255,2021-02-18,2972.9154,3057.6581,2946.3696,3039.5937,0.0316,199.71,15.67
256,2021-02-10,2928.8303,2966.1962,2910.3775,2946.3696,0.011899999999999999,116.94,9.31
257,2021-02-09,2885.6565,2920.8537,2865.7015,2911.7531,0.0116,86.54,6.84
258,2021-02-08,2886.9711,2902.6129,2865.9707,2878.3901,-0.0036,86.34,7.1
259,2021-02-05,2906.6801,2930.9323,2883.1957,2888.724,-0.0085,87.55,6.98
260,2021-02-04,2968.7981,2972.1123,2869.2191,2913.455,-0.0168,117.42,9.78
261,2021-02-03,2985.0443,2986.7575,2945.8414,2963.2787,-0.0079,121.84,9.83
262,2021-02-02,2931.62,3030.9483,2879.9888,2986.7575,0.0368,231.72,17.84
263,2021-02-01,2856.0256,2896.7905,2856.0256,2880.6157,0.0033,68.57,5.22
264,2021-01-29,2947.1779,2949.0638,2857.2413,2871.1051,-0.0236,140.29,10.48
265,2021-01-28,2955.9325,2985.9561,2936.4791,2940.5439,-0.0074,96.46,7.76
266,2021-01-27,2963.8911,2986.1369,2944.2075,2962.5654,-0.0034999999999999996,85.57,7.04
267,2021-01-26,2978.6203,3011.92,2956.9283,2973.0031,-0.005600000000000001,117.12,9.82
268,2021-01-25,3025.8126,3034.3703,2977.6523,2989.7768,-0.0146,147.91,12.15
269,2021-01-22,3080.1173,3080.1695,3028.1535,3034.1624,-0.0146,125.33,10.11
270,2021-01-21,3089.0704,3092.6321,3073.8473,3079.2074,0.0017000000000000001,104.15,9.42
271,2021-01-20,3102.5077,3106.4576,3061.8273,3074.0569,-0.0104,87.16,7.7
272,2021-01-19,3065.6746,3128.7735,3048.2323,3106.4576,0.0091,126.86,10.84
273,2021-01-18,3083.7917,3092.2774,3069.8463,3078.4364,-0.0015,122.35,10.65
274,2021-01-15,3088.221,3123.159,3073.0616,3083.0532,-0.0015,127.83,11.11
275,2021-01-14,3085.9954,3116.582,3069.1654,3087.6163,-0.0045000000000000005,145.43,12.8
276,2021-01-13,3065.5209,3108.312,3017.5415,3101.704,0.0134,198.11,17.06
277,2021-01-12,3014.2159,3085.098,3008.8346,3060.5477,0.013500000000000002,149.12,12.8
278,2021-01-11,3082.5229,3085.2514,3012.3687,3019.8734,-0.019,162.87,13.9
279,2021-01-08,3027.981,3120.3772,2999.8844,3078.4072,0.013500000000000002,206.93,18.12
280,2021-01-07,3101.7304,3109.0215,3021.8936,3037.5014,-0.023,181.53,16.36
281,2021-01-06,3138.3006,3164.0606,3091.3199,3109.0215,-0.0052,158.76,14.05
282,2021-01-05,3115.993,3128.3561,3095.3533,3125.2887,0.0029,168.53,15.11
283,2021-01-04,3120.6778,3121.9164,3088.72,3116.1348,-0.0004,157.11,13.95
284,2020-12-31,3070.3436,3126.9062,3070.0253,3117.2977,0.0128,112.44,10.5
285,2020-12-30,3089.8015,3093.8549,3071.2038,3077.9979,-0.0032,87.98,8.58
286,2020-12-29,3103.3543,3107.187,3084.4407,3087.9287,-0.0048,107.99,10.1
287,2020-12-28,3112.9746,3134.1801,3091.4831,3102.7426,-0.005600000000000001,117.95,11.56
288,2020-12-25,3137.8556,3145.7421,3108.4765,3120.1416,-0.008100000000000001,93.08,9.29
289,2020-12-24,3178.7694,3190.155,3122.0724,3145.7421,-0.0139,150.78,14.36
290,2020-12-23,3192.0237,3202.3562,3164.4539,3190.155,0.0,144.74,14.65
291,2020-12-22,3227.3954,3243.467,3185.9315,3190.0841,-0.0154,139.42,14.26
292,2020-12-21,3246.8537,3260.8042,3212.9951,3239.8575,0.0004,118.39,12.13
293,2020-12-18,3269.6515,3288.3568,3235.7683,3238.7207,-0.0139,102.12,11.59
