,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
32,2022-01-14,7726.1377,7763.4869,7685.9988,7726.1133,-0.0048,1340.76,177.4
33,2022-01-13,7844.8614,7903.5728,7763.4245,7763.4245,-0.0086,1427.91,173.59
34,2022-01-12,7771.3963,7830.9332,7728.1159,7830.9332,0.0096,1324.77,161.39
35,2022-01-11,7758.1753,7805.6776,7735.394,7756.5135,-0.0034000000000000002,1558.1,175.3
36,2022-01-10,7638.2658,7783.9248,7631.5307,7783.2259,0.0174,1507.22,169.56
37,2022-01-07,7622.9978,7741.9693,7620.822,7649.9541,0.0031,1730.36,194.28
38,2022-01-06,7487.5007,7632.8218,7468.5936,7626.0029,0.0155,1293.24,125.38
39,2022-01-05,7567.1064,7567.1064,7434.9788,7509.5541,-0.0064,1278.92,126.25
40,2022-01-04,7448.8899,7559.2005,7434.424,7558.0268,0.0161,1116.0,115.39
41,2021-12-31,7431.9964,7461.6677,7414.7765,7438.4175,0.0001,803.59,91.05
42,2021-12-30,7363.088,7462.8558,7354.2515,7437.9965,0.0106,881.87,105.12
43,2021-12-29,7333.3704,7383.3354,7297.4394,7359.9592,0.002,861.09,100.44
44,2021-12-28,7316.9656,7346.1859,7293.2173,7345.2172,0.0044,873.07,91.21
45,2021-12-27,7264.3222,7343.9025,7256.9746,7313.3469,0.0027,796.61,85.22
46,2021-12-24,7464.9003,7464.9003,7293.6395,7293.6395,-0.020499999999999997,1106.0,113.57
47,2021-12-23,7503.9029,7503.9029,7442.2963,7446.6491,-0.0049,1066.95,109.83
48,2021-12-22,7456.6352,7500.3216,7426.9748,7483.6016,0.0091,1047.68,101.72
49,2021-12-21,7311.6823,7417.8065,7300.4269,7416.245,0.0139,1016.89,99.24
50,2021-12-20,7352.1549,7400.617,7306.9651,7314.4541,-0.0075,1119.29,123.86
51,2021-12-17,7456.9897,7456.9897,7365.6156,7369.6809,-0.0125,1201.7,125.34
52,2021-12-16,7404.4967,7463.462,7393.517,7463.0685,0.0073,1328.91,136.14
53,2021-12-15,7437.1727,7468.2978,7401.4698,7408.7386,-0.0022,1043.83,125.83
54,2021-12-14,7396.758,7437.1959,7376.5066,7424.9619,0.0031,1178.67,124.59
55,2021-12-13,7401.7094,7419.9258,7377.229,7402.1497,0.0022,1151.74,117.7
56,2021-12-10,7381.5322,7432.9835,7354.3688,7385.7373,-0.0028000000000000004,1126.75,167.29
57,2021-12-09,7426.4497,7447.1647,7389.024,7406.5071,-0.0034999999999999996,1289.33,191.17
58,2021-12-08,7324.4091,7441.7389,7307.2429,7432.3428,0.0161,1123.78,177.41
59,2021-12-07,7483.2468,7488.406,7257.5815,7314.3308,-0.0194,1311.06,201.74
60,2021-12-06,7582.1433,7612.2645,7429.4642,7459.3899,-0.016,1502.29,228.45
61,2021-12-03,7533.7277,7603.8284,7504.3714,7580.713,0.0069,1276.69,199.23
62,2021-12-02,7573.1335,7604.8915,7516.2625,7529.1207,-0.010700000000000001,1414.68,229.16
63,2021-12-01,7464.3289,7613.8351,7452.4239,7610.7283,0.0175,1409.21,222.89
64,2021-11-30,7528.612,7547.0348,7445.7826,7479.95,-0.0007000000000000001,1235.93,202.75
65,2021-11-29,7388.322,7568.5691,7365.0756,7484.8592,-0.0026,1025.73,200.1
66,2021-11-26,7382.6996,7515.5341,7366.1365,7504.6584,0.0108,953.62,169.0
67,2021-11-25,7395.695,7436.6762,7342.1738,7424.7895,0.0051,973.0,172.52
68,2021-11-24,7372.9262,7406.7834,7317.075,7386.8685,-0.0012,1065.13,160.87
69,2021-11-23,7454.1099,7464.5418,7387.1516,7395.6551,-0.0111,1169.95,178.37
70,2021-11-22,7392.1133,7489.4197,7347.5806,7478.3246,0.010700000000000001,1415.39,210.87
71,2021-11-19,7291.2735,7408.1842,7276.13,7399.2613,0.011000000000000001,1336.44,188.95
72,2021-11-18,7305.1686,7372.2902,7253.3106,7319.0173,0.005600000000000001,1299.88,196.88
73,2021-11-17,7088.2638,7281.4776,7088.0554,7278.5099,0.026699999999999998,1025.76,154.29
74,2021-11-16,7064.5002,7159.6565,7061.8488,7089.3164,0.0026,1094.83,160.13
75,2021-11-15,7115.7687,7124.3233,7010.6303,7070.9842,-0.0097,1082.49,157.86
76,2021-11-12,7162.7375,7188.9945,7102.3739,7140.4126,-0.0033,1219.86,163.15
77,2021-11-11,7130.0065,7181.9404,7094.4968,7164.3073,0.0011,1356.96,178.75
78,2021-11-10,7096.7655,7159.4928,6988.6984,7156.2053,0.004699999999999999,1171.69,178.65
79,2021-11-09,7103.6008,7188.4833,7059.463,7122.5646,0.0032,1020.0,161.14
80,2021-11-08,7073.2243,7110.7137,7008.33,7100.1636,0.0026,1173.02,191.42
81,2021-11-05,7094.3719,7156.0103,7070.8179,7081.885,0.0016,1391.03,226.85
82,2021-11-04,6924.8659,7084.3578,6924.5725,7070.563,0.0229,1170.08,194.21
83,2021-11-03,6921.542,6944.3039,6819.6115,6912.5042,0.0004,1123.03,178.22
84,2021-11-02,7030.7994,7090.548,6868.3647,6909.4761,-0.0183,1356.45,202.43
85,2021-11-01,6919.2803,7091.3221,6887.1187,7038.552,0.0184,1258.83,187.98
86,2021-10-29,6797.1768,6918.3368,6735.8843,6911.2237,0.0195,1293.91,189.93
87,2021-10-28,6828.249,6885.418,6720.1317,6779.3545,-0.009399999999999999,1483.52,229.24
88,2021-10-27,6839.7205,6864.897,6805.9706,6843.3974,-0.0034000000000000002,1173.08,180.63
89,2021-10-26,6886.3284,6909.1295,6840.7287,6866.6871,-0.0019,1087.05,159.88
90,2021-10-25,6784.9052,6880.7858,6756.6444,6879.5876,0.0144,1059.33,157.56
91,2021-10-22,6877.2383,6902.2085,6776.1303,6781.9347,-0.0171,1199.34,158.12
92,2021-10-21,6875.9952,6934.8351,6857.6773,6899.7555,-0.0011,1187.02,160.45
93,2021-10-20,6864.975,6937.3633,6818.175,6907.2819,0.0027,1222.28,169.33
94,2021-10-19,6754.9469,6889.881,6727.3174,6888.5066,0.0189,1036.71,143.41
95,2021-10-18,6638.5599,6760.8389,6631.0065,6760.8389,0.0192,1084.19,152.63
96,2021-10-15,6713.3731,6713.3731,6612.2409,6633.6354,-0.0172,1006.37,139.23
97,2021-10-14,6711.5075,6779.7446,6644.926,6749.944,0.0024,956.83,134.31
98,2021-10-13,6745.4334,6748.0663,6639.4738,6734.0341,-0.0015,910.98,131.7
99,2021-10-12,6846.1024,6885.6837,6633.4077,6743.8269,-0.0163,1190.58,180.36
100,2021-10-11,6914.7417,6917.6162,6763.8165,6855.3766,-0.0049,1072.29,161.11
101,2021-10-08,6994.444,7019.0382,6830.4658,6888.9423,0.0032,1113.62,166.44
102,2021-09-30,6782.1967,6878.8125,6782.1967,6867.0006,0.0187,1063.22,155.2
103,2021-09-29,6893.5073,6906.6079,6717.8613,6741.0921,-0.0335,1290.42,189.37
104,2021-09-28,6888.5767,7006.6148,6883.636,6975.0191,0.0139,1088.49,168.81
105,2021-09-27,7218.6338,7233.9431,6831.2434,6879.5908,-0.0433,1489.72,222.26
106,2021-09-24,7394.1692,7395.9991,7183.2695,7191.2416,-0.0277,1668.05,254.91
107,2021-09-23,7468.1186,7510.4903,7361.3336,7396.0229,-0.0062,1757.7,281.23
108,2021-09-22,7292.3521,7454.3288,7289.7094,7442.4359,0.0066,1641.41,271.6
109,2021-09-17,7322.7863,7477.911,7265.0787,7393.2791,0.004,1792.3,304.07
110,2021-09-16,7474.6664,7574.2564,7335.4474,7364.068,-0.0045000000000000005,1949.23,343.34
111,2021-09-15,7225.2969,7415.0833,7186.0842,7397.1389,0.019799999999999998,1774.05,291.78
112,2021-09-14,7291.3464,7372.3958,7218.7028,7253.8032,-0.0053,1779.72,290.29
113,2021-09-13,7123.3005,7303.4114,7123.3005,7292.2005,0.0215,1903.58,291.86
114,2021-09-10,7168.5121,7226.8492,7081.0302,7138.6919,-0.0069,1827.9,276.35
115,2021-09-09,7216.0025,7216.0025,7128.159,7188.3562,-0.0053,1807.36,268.76
116,2021-09-08,7180.9643,7248.5267,7163.0143,7226.436,0.0108,2085.78,317.88
117,2021-09-07,7002.5475,7161.7463,6973.2891,7149.3795,0.0191,1833.23,268.08
118,2021-09-06,6937.4563,7018.4407,6831.083,7015.3877,0.0187,1916.75,282.18
119,2021-09-03,6899.8931,7005.5425,6832.5882,6886.4011,0.0042,2175.7,326.98
120,2021-09-02,6697.2419,6858.3088,6663.9775,6857.4742,0.024300000000000002,1778.76,248.47
121,2021-09-01,6706.6824,6766.3753,6571.2885,6695.0841,-0.0023,1886.85,255.61
122,2021-08-31,6725.7717,6725.7717,6654.441,6710.5606,-0.0029,1658.22,227.6
123,2021-08-30,6675.5969,6752.135,6675.5969,6729.7509,0.0084,1766.16,253.82
124,2021-08-27,6604.42,6675.7728,6576.8661,6673.4494,0.0054,1314.35,198.56
125,2021-08-26,6701.6117,6723.4574,6621.0761,6637.6699,-0.0126,1169.66,166.82
126,2021-08-25,6665.5222,6722.6306,6645.044,6722.5899,0.0095,1288.65,179.46
127,2021-08-24,6625.3526,6660.3114,6605.2554,6659.3733,0.0092,1248.09,190.21
128,2021-08-23,6457.5758,6608.158,6455.9749,6598.3517,0.0218,1251.26,179.04
129,2021-08-20,6413.8544,6457.2658,6333.311,6457.2658,-0.0001,1105.93,156.11
130,2021-08-19,6508.9247,6508.9247,6399.1109,6457.9298,-0.0108,1178.82,161.6
131,2021-08-18,6456.6894,6528.6891,6422.9909,6528.6891,0.0067,1410.63,193.21
132,2021-08-17,6632.8252,6660.9464,6471.9362,6485.4095,-0.022000000000000002,1437.47,220.95
133,2021-08-16,6660.4923,6698.5038,6615.4053,6631.2845,-0.0002,1474.67,216.6
134,2021-08-13,6573.4992,6646.7864,6558.2539,6632.3051,0.0049,1366.47,201.56
135,2021-08-12,6549.497,6622.7801,6529.2193,6599.7357,0.0073,1274.26,187.1
136,2021-08-11,6511.3867,6556.1339,6483.0351,6552.0478,0.0068000000000000005,1220.4,173.8
137,2021-08-10,6468.0257,6531.3103,6448.2223,6507.7818,0.0028000000000000004,1062.1,156.12
138,2021-08-09,6425.7214,6492.7152,6407.2975,6489.9307,0.0083,1256.19,186.27
139,2021-08-06,6378.2906,6439.9062,6327.3364,6436.6144,0.0072,1131.4,170.25
140,2021-08-05,6473.0518,6473.0518,6366.5218,6390.4153,-0.0139,1339.03,206.49
141,2021-08-04,6384.0282,6480.9069,6379.358,6480.8112,0.0144,1203.15,192.7
142,2021-08-03,6429.2313,6487.0813,6368.3674,6388.7328,-0.0105,1518.94,245.43
143,2021-08-02,6306.7208,6458.204,6268.1652,6456.4967,0.0263,1527.85,235.63
144,2021-07-30,6210.7476,6315.8659,6183.3107,6291.2713,0.0075,1269.97,187.34
145,2021-07-29,6107.2369,6251.4399,6107.2369,6244.5271,0.0347,1239.59,172.95
146,2021-07-28,6122.6598,6152.4897,5917.4973,6035.1207,-0.0258,1382.83,181.04
147,2021-07-27,6383.8941,6451.6229,6194.9048,6194.9048,-0.0286,1502.81,211.08
148,2021-07-26,6460.8212,6486.3493,6277.0342,6377.5064,-0.0132,1540.63,215.25
149,2021-07-23,6534.0927,6567.0163,6461.8771,6462.6407,-0.012,1489.41,236.46
150,2021-07-22,6463.8777,6547.5597,6451.0399,6541.0759,0.011000000000000001,1337.75,198.64
151,2021-07-21,6438.9193,6489.9117,6437.1612,6469.8966,0.01,1150.72,170.98
152,2021-07-20,6358.018,6405.9998,6323.4739,6405.8696,-0.001,1027.33,145.38
153,2021-07-19,6463.2609,6481.5672,6390.0854,6412.3098,-0.0091,1208.88,162.58
154,2021-07-16,6459.3007,6517.4431,6436.1902,6471.3344,0.0018,1334.0,187.82
155,2021-07-15,6440.788,6475.6821,6362.6934,6459.7411,-0.0036,1341.41,199.97
156,2021-07-14,6464.1285,6520.7047,6448.2804,6483.2309,-0.0014000000000000002,1255.17,172.1
157,2021-07-13,6415.4893,6495.0872,6394.0537,6492.0022,0.009000000000000001,1381.76,187.45
158,2021-07-12,6389.4832,6454.6238,6380.227,6434.1742,0.0115,1304.18,188.16
159,2021-07-09,6262.8069,6368.1357,6246.8438,6360.9039,0.012,1096.95,164.0
160,2021-07-08,6332.5549,6344.7433,6273.7993,6285.193,-0.0063,1196.28,167.34
161,2021-07-07,6198.5064,6329.4302,6189.6035,6325.2299,0.0143,1112.48,157.73
162,2021-07-06,6223.4582,6240.9672,6165.0464,6236.008,0.0048,1115.22,151.95
163,2021-07-05,6145.0048,6206.12,6142.4901,6206.12,0.008199999999999999,1025.02,141.45
164,2021-07-02,6155.8354,6186.3345,6139.0567,6155.3401,-0.0037,944.83,138.1
165,2021-07-01,6298.2541,6300.8905,6177.9307,6177.9307,-0.015700000000000002,1008.95,146.36
166,2021-06-30,6274.1898,6291.8819,6239.0907,6276.1716,0.0013,815.28,122.63
167,2021-06-29,6313.385,6326.506,6252.8103,6267.9629,-0.0072,1011.76,163.88
168,2021-06-28,6281.2268,6319.7636,6272.5853,6313.3671,0.005699999999999999,1115.1,169.11
169,2021-06-25,6241.4128,6288.1666,6221.509,6277.5666,0.0031,1095.26,142.88
170,2021-06-24,6238.9978,6273.1756,6207.5539,6257.9331,0.0040999999999999995,985.2,120.4
171,2021-06-23,6216.9328,6237.4727,6211.8267,6232.2796,0.0021,826.55,106.32
172,2021-06-22,6211.2878,6248.6301,6196.7532,6219.5122,0.0015,895.68,114.57
173,2021-06-21,6158.7772,6229.1062,6134.6057,6210.3677,0.006,1007.13,136.91
174,2021-06-18,6118.9531,6173.1212,6083.3865,6173.1212,0.0055000000000000005,897.54,111.68
175,2021-06-17,6117.5131,6148.5499,6106.3832,6139.1135,0.001,922.97,105.82
176,2021-06-16,6171.6304,6194.9961,6125.0619,6132.8036,-0.0078000000000000005,1136.81,124.68
177,2021-06-15,6231.9716,6233.6402,6138.2995,6180.9335,-0.0066,1116.1,129.01
178,2021-06-11,6298.5116,6300.6295,6221.7259,6221.7259,-0.0129,2310.8,186.17
179,2021-06-10,6304.5755,6325.1187,6284.2825,6303.1614,0.0006,2189.22,178.27
180,2021-06-09,6267.4935,6309.891,6239.0749,6299.5609,0.0011,1685.11,140.27
181,2021-06-08,6322.9437,6325.1996,6272.3655,6292.4903,-0.0031,1663.05,137.57
182,2021-06-07,6254.4869,6312.0873,6241.972,6312.0873,0.011699999999999999,1546.08,128.29
183,2021-06-04,6245.5548,6259.1804,6227.4605,6238.9058,-0.003,1571.38,126.44
184,2021-06-03,6299.4678,6309.5327,6256.7191,6257.4003,-0.0052,1549.78,130.89
185,2021-06-02,6337.5775,6341.6514,6278.1726,6289.8549,-0.006999999999999999,1986.76,167.04
186,2021-06-01,6271.564,6333.893,6260.1614,6333.893,0.0092,1783.4,151.74
187,2021-05-31,6263.0749,6278.0456,6234.1798,6276.1259,-0.0016,1681.57,144.67
188,2021-05-28,6343.7222,6344.9082,6264.4881,6286.1628,-0.0096,2401.83,189.4
189,2021-05-27,6313.0559,6354.4187,6303.5947,6347.0932,0.0023,1650.38,141.66
190,2021-05-26,6283.8826,6348.8905,6280.3392,6332.6463,0.0062,1847.02,157.86
191,2021-05-25,6265.8736,6295.4374,6233.5372,6293.3705,0.0049,2063.41,165.9
192,2021-05-24,6227.4986,6262.6795,6215.6959,6262.6742,0.002,1802.6,144.86
193,2021-05-21,6262.2297,6275.4541,6241.6448,6249.9468,-0.0008,1834.7,148.56
194,2021-05-20,6265.4585,6285.0852,6232.5309,6254.8968,-0.008100000000000001,1662.71,139.69
195,2021-05-19,6330.5916,6330.5916,6283.0549,6305.9842,-0.0072,1720.1,145.31
196,2021-05-18,6282.1092,6351.7046,6263.1397,6351.5996,0.009000000000000001,1876.97,154.03
197,2021-05-17,6390.5168,6394.6948,6289.6488,6295.2192,-0.016399999999999998,2065.56,176.34
198,2021-05-14,6338.2756,6404.5471,6333.0698,6400.0576,0.011200000000000002,2042.57,171.24
199,2021-05-13,6309.5018,6402.6649,6304.3752,6328.9262,-0.0037,1901.23,159.46
200,2021-05-12,6255.7126,6352.5361,6246.8723,6352.5361,0.013600000000000001,1881.19,160.88
201,2021-05-11,6189.036,6269.1951,6159.6442,6267.5012,0.008199999999999999,1831.34,150.14
202,2021-05-10,6211.0442,6220.9604,6172.916,6216.6743,0.0006,1984.18,167.73
203,2021-05-07,6234.0419,6262.6806,6201.107,6213.0576,-0.0013,2530.98,203.43
204,2021-05-06,6224.2787,6256.5963,6197.9772,6220.9619,-0.0022,2180.39,181.67
205,2021-04-30,6256.679,6274.6617,6197.8895,6234.7836,-0.0054,1956.52,167.12
206,2021-04-29,6277.6692,6303.7294,6266.2432,6268.389,-0.0068000000000000005,1535.08,136.81
207,2021-04-28,6310.1077,6321.4862,6279.6883,6311.0322,-0.0034999999999999996,1932.43,159.74
208,2021-04-27,6365.0727,6373.8331,6294.6199,6333.1566,-0.006999999999999999,1891.63,158.86
209,2021-04-26,6429.0243,6452.4498,6376.139,6377.7702,-0.009899999999999999,2748.96,234.65
210,2021-04-23,6464.2192,6464.2192,6415.0856,6441.5594,-0.0029,2091.73,180.72
211,2021-04-22,6449.4443,6471.1091,6430.2715,6460.1942,0.0019,1971.55,170.22
212,2021-04-21,6428.5136,6464.4465,6399.8123,6447.8114,-0.0023,2426.35,203.79
213,2021-04-20,6418.818,6492.5106,6403.4918,6462.619,0.0044,1756.54,157.87
214,2021-04-19,6394.9717,6444.3528,6372.8543,6434.3181,0.0053,2181.84,188.6
215,2021-04-16,6340.4748,6407.0116,6333.8839,6400.3447,0.0084,1644.03,144.59
216,2021-04-15,6379.9197,6379.9197,6325.2539,6347.1978,-0.006999999999999999,1939.77,167.25
217,2021-04-14,6325.3619,6395.3475,6308.1454,6392.126,0.0091,2785.76,222.24
218,2021-04-13,6358.3288,6392.1677,6321.4362,6334.2463,-0.0038,2714.32,211.92
219,2021-04-12,6444.5973,6452.2706,6343.4,6358.3815,-0.009899999999999999,2362.32,195.27
220,2021-04-09,6389.1657,6423.6387,6371.5362,6421.7306,0.0058,2049.66,169.21
221,2021-04-08,6442.021,6442.021,6384.2479,6384.3823,-0.0104,1661.47,138.88
222,2021-04-07,6432.2091,6451.7204,6398.9674,6451.2849,0.0031,2347.81,188.62
223,2021-04-06,6365.8525,6437.9139,6357.8512,6431.3967,0.0111,1695.16,141.74
224,2021-04-02,6344.4141,6369.2446,6303.299,6361.0607,0.0021,1870.95,156.46
225,2021-04-01,6360.7134,6374.2906,6327.3897,6348.0419,-0.0018,1472.55,134.55
226,2021-03-31,6339.8255,6371.2858,6318.2614,6359.6103,0.0017000000000000001,1565.0,142.72
227,2021-03-30,6393.5435,6396.7783,6309.355,6349.0567,-0.0072,1842.49,159.57
228,2021-03-29,6387.1304,6432.4283,6365.5873,6395.3749,0.0028000000000000004,1931.5,168.64
229,2021-03-26,6293.1732,6386.3708,6288.0788,6377.5129,0.0144,2146.7,173.75
230,2021-03-25,6292.5404,6334.8897,6259.8442,6286.7175,-0.0023,1992.32,152.7
231,2021-03-24,6326.7106,6364.3817,6274.7109,6301.3911,-0.0113,2104.53,179.38
232,2021-03-23,6402.2263,6412.057,6337.3367,6373.5538,-0.005,2315.19,197.38
233,2021-03-22,6271.8024,6406.2758,6266.0273,6405.4035,0.0203,2590.95,219.67
234,2021-03-19,6253.9218,6334.3741,6233.3312,6277.8872,-0.0053,1743.81,158.51
235,2021-03-18,6306.1972,6339.1459,6296.2396,6311.5029,0.0012,1796.83,157.54
236,2021-03-17,6284.9568,6312.8697,6256.5732,6303.762,0.0002,2196.33,177.02
237,2021-03-16,6230.5203,6304.3648,6209.055,6302.2805,0.011000000000000001,1737.14,149.73
238,2021-03-15,6215.1534,6268.0734,6192.0081,6233.6732,0.0017000000000000001,2142.51,179.62
239,2021-03-12,6191.8609,6232.3976,6157.3682,6223.1869,0.004699999999999999,2310.28,192.8
240,2021-03-11,6057.8106,6194.5362,6031.2118,6194.3,0.0239,2316.51,188.06
241,2021-03-10,6174.3412,6187.297,6040.966,6049.9735,-0.0143,1865.79,148.69
242,2021-03-09,6264.4366,6281.7344,6033.7686,6137.7147,-0.0227,2746.22,221.92
243,2021-03-08,6438.7673,6465.6457,6280.0276,6280.0276,-0.0191,2821.36,241.49
244,2021-03-05,6349.5825,6435.5219,6330.7893,6402.6338,0.0002,2414.21,208.56
245,2021-03-04,6458.6233,6506.4692,6381.9407,6401.6027,-0.0161,2349.63,223.66
246,2021-03-03,6430.7739,6507.2178,6423.6089,6506.4692,0.012,2287.68,215.6
247,2021-03-02,6472.6863,6472.6863,6388.4578,6429.265,-0.0049,2180.72,202.24
248,2021-03-01,6324.0565,6461.0848,6296.4182,6461.0848,0.0262,2113.04,197.43
249,2021-02-26,6230.5718,6344.3846,6223.8203,6296.4182,-0.0076,2194.57,193.81
250,2021-02-25,6432.3563,6440.2948,6335.0147,6344.3846,-0.0078000000000000005,2514.8,231.48
251,2021-02-24,6400.1672,6451.4002,6337.2194,6394.0665,-0.0007000000000000001,2619.03,235.91
252,2021-02-23,6420.7728,6462.5858,6381.5135,6398.7751,-0.009399999999999999,2973.68,279.47
253,2021-02-22,6442.625,6593.9985,6392.5567,6459.2975,0.0104,3850.59,378.58
254,2021-02-19,6130.8986,6393.2821,6108.477,6392.5567,0.04650000000000001,3128.97,296.96
255,2021-02-18,6045.8042,6133.2592,5954.976,6108.477,0.0258,2660.84,235.01
256,2021-02-10,5928.8215,5964.7361,5906.0022,5954.976,0.0055000000000000005,1900.64,170.52
257,2021-02-09,5825.9269,5934.0532,5809.4703,5922.4307,0.0178,2269.75,204.9
258,2021-02-08,5784.6735,5846.779,5752.7661,5818.9084,0.0079,2012.16,170.28
259,2021-02-05,5876.0993,5944.1625,5772.7752,5773.3151,-0.0174,2576.17,216.0
260,2021-02-04,5958.7666,5976.1091,5780.0806,5875.4133,-0.0168,2874.83,235.42
261,2021-02-03,6044.9299,6048.5736,5954.077,5976.1091,-0.01,2923.95,253.06
262,2021-02-02,6007.6607,6040.267,5979.9283,6036.3295,0.0046,2688.52,237.4
263,2021-02-01,5893.1279,6011.3661,5893.1279,6008.7263,0.012199999999999999,2664.89,232.84
264,2021-01-29,6077.7445,6088.0953,5874.9434,5936.1414,-0.021400000000000002,3210.12,261.34
265,2021-01-28,6101.5345,6160.6801,6063.1805,6065.9428,-0.0147,2951.23,254.91
266,2021-01-27,6158.7533,6170.6412,6111.7686,6156.6167,-0.0023,2337.04,221.87
267,2021-01-26,6155.7863,6211.1835,6152.9809,6170.6412,-0.0013,2711.08,263.51
268,2021-01-25,6271.1089,6271.1089,6144.9512,6178.8099,-0.0132,2659.51,254.18
269,2021-01-22,6322.7899,6326.5146,6229.8276,6261.2323,-0.0103,2437.94,232.29
270,2021-01-21,6253.5392,6346.2719,6250.0964,6326.0798,0.012199999999999999,2971.36,266.91
271,2021-01-20,6248.7796,6269.5416,6219.8723,6250.0964,-0.0027,2213.01,184.29
272,2021-01-19,6289.7056,6314.1777,6252.4758,6267.2813,-0.0025,2974.92,245.5
273,2021-01-18,6197.7049,6292.2984,6195.405,6282.6888,0.01,3189.88,262.5
274,2021-01-15,6213.0408,6247.682,6172.0518,6220.5743,-0.0012,3340.28,274.34
275,2021-01-14,6246.4403,6276.8822,6181.1768,6227.9681,-0.0059,3597.36,319.18
276,2021-01-13,6265.406,6293.9378,6209.8142,6264.8077,-0.0036,3645.25,335.88
277,2021-01-12,6176.8773,6288.945,6166.0597,6287.5849,0.013999999999999999,3443.43,292.6
278,2021-01-11,6327.0616,6350.1979,6164.8511,6200.6441,-0.0236,3172.68,278.02
279,2021-01-08,6357.0427,6405.2436,6264.5478,6350.1979,-0.0015,3013.43,263.42
280,2021-01-07,6433.2304,6461.0243,6287.957,6359.7032,-0.015700000000000002,2994.63,265.73
281,2021-01-06,6504.8542,6518.8306,6428.2568,6461.0243,-0.0078000000000000005,2765.9,251.88
282,2021-01-05,6445.2833,6514.7823,6436.2561,6511.8423,0.0072,3666.42,316.39
283,2021-01-04,6324.0855,6471.6525,6306.919,6465.3686,0.025099999999999997,3248.53,272.06
284,2020-12-31,6240.916,6309.0638,6218.1731,6306.919,0.0143,2384.8,183.62
285,2020-12-30,6196.9717,6260.2258,6173.103,6218.1731,0.0038,3041.27,223.89
286,2020-12-29,6150.3248,6245.2907,6145.8244,6194.695,0.008,2474.89,193.03
287,2020-12-28,6183.9014,6202.0091,6111.6678,6145.8244,-0.0077,1867.58,156.38
288,2020-12-25,6175.6621,6215.5847,6140.0396,6193.7358,-0.0002,1673.45,129.7
289,2020-12-24,6356.7597,6366.5203,6183.0621,6194.8392,-0.027000000000000003,2215.62,169.63
