,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-12,5869.7811,5871.4063,5754.3982,5847.636,-0.0084,1199.56,108.71
35,2022-01-11,5889.058,6053.9829,5846.5564,5897.217,0.0003,1899.22,165.31
36,2022-01-10,5795.7725,5919.804,5774.1239,5895.3201,0.011399999999999999,1642.08,143.97
37,2022-01-07,5704.0122,5897.9574,5704.0122,5828.7637,0.0276,1839.25,169.04
38,2022-01-06,5710.5833,5781.1185,5650.8213,5672.4068,-0.0097,1304.11,117.12
39,2022-01-05,5677.6582,5840.6449,5669.7979,5728.2005,0.0066,1585.64,151.85
40,2022-01-04,5594.1772,5701.1524,5559.3079,5690.56,0.011399999999999999,1191.43,116.79
41,2021-12-31,5504.4554,5659.6327,5504.4554,5626.6898,0.020499999999999997,950.57,92.68
42,2021-12-30,5507.3664,5540.9472,5501.3403,5513.8555,0.0003,843.78,73.97
43,2021-12-29,5564.1785,5576.4919,5509.983,5512.0106,-0.0089,790.98,63.87
44,2021-12-28,5553.3281,5570.6022,5496.2066,5561.3366,-0.0017000000000000001,1134.19,90.17
45,2021-12-27,5577.9095,5659.0459,5560.0545,5570.8219,0.0059,1148.08,102.96
46,2021-12-24,5550.4481,5568.1213,5467.3851,5538.1187,-0.0036,965.23,78.94
47,2021-12-23,5586.096,5629.1665,5512.7488,5558.3102,-0.009000000000000001,1272.37,101.53
48,2021-12-22,5690.3181,5707.7431,5594.3123,5608.5987,-0.015300000000000001,1898.11,132.33
49,2021-12-21,5448.6544,5702.6642,5448.6544,5695.8768,0.0462,2357.63,180.63
50,2021-12-20,5435.4558,5543.2358,5435.4558,5444.2406,0.0016,1350.9,106.55
51,2021-12-17,5456.942,5519.0628,5427.0299,5435.5846,-0.0039000000000000003,1058.97,79.66
52,2021-12-16,5418.9786,5477.372,5394.6085,5456.7515,0.0049,933.67,79.23
53,2021-12-15,5382.7191,5466.7665,5376.1774,5430.3292,0.0074,947.69,83.98
54,2021-12-14,5451.9554,5452.4595,5374.0531,5390.6177,-0.014499999999999999,1019.68,94.38
55,2021-12-13,5510.7603,5542.9086,5463.7015,5469.8703,-0.0087,1260.21,108.62
56,2021-12-10,5541.188,5566.8489,5484.5418,5517.6476,-0.010700000000000001,1749.48,125.92
57,2021-12-09,5457.0085,5605.4216,5455.1129,5577.0873,0.021099999999999997,1800.8,144.05
58,2021-12-08,5467.9118,5473.8988,5367.4457,5461.8032,-0.0003,1377.73,118.65
59,2021-12-07,5529.8572,5568.7285,5443.9683,5463.2834,0.01,1973.11,161.26
60,2021-12-06,5482.1516,5576.0567,5409.2713,5409.2713,0.0045000000000000005,1343.08,120.29
61,2021-12-03,5320.2704,5400.9849,5279.8889,5385.1047,0.0131,1066.58,91.26
62,2021-12-02,5254.5356,5335.8484,5219.1205,5315.6964,0.0086,917.93,84.38
63,2021-12-01,5188.1445,5303.81,5187.4477,5270.216,0.013300000000000001,911.73,80.43
64,2021-11-30,5214.7779,5271.5203,5183.0124,5200.8645,-0.0042,846.44,69.76
65,2021-11-29,5225.3141,5254.0533,5206.2377,5223.0443,-0.0123,765.73,64.23
66,2021-11-26,5328.0086,5328.0086,5269.4074,5288.1761,-0.0101,744.42,62.67
67,2021-11-25,5369.2019,5408.7433,5335.3588,5341.9012,-0.0076,808.04,66.85
68,2021-11-24,5325.2293,5444.7832,5323.879,5382.9125,0.0098,1190.43,99.13
69,2021-11-23,5283.6896,5375.422,5269.1837,5330.6247,0.0088,1029.49,84.58
70,2021-11-22,5411.6035,5411.6035,5272.9138,5283.9713,-0.024300000000000002,1259.7,115.23
71,2021-11-19,5201.0658,5446.7448,5194.7134,5415.6739,0.0383,1410.29,126.97
72,2021-11-18,5300.3238,5308.8185,5205.4188,5215.7301,-0.016399999999999998,851.63,74.44
73,2021-11-17,5306.2767,5317.0614,5253.2868,5302.845,0.0019,745.26,66.79
74,2021-11-16,5328.9125,5373.1363,5292.8712,5292.9513,-0.0101,904.7,78.86
75,2021-11-15,5399.8739,5399.8739,5295.5778,5346.9995,-0.011699999999999999,1196.23,105.93
76,2021-11-12,5453.8165,5453.8165,5323.3117,5410.4725,-0.01,2013.92,182.05
77,2021-11-11,5137.8667,5470.0946,5135.4869,5464.9909,0.0669,2337.1,221.07
78,2021-11-10,4978.168,5130.1778,4907.5885,5122.309,0.033,1336.75,114.35
79,2021-11-09,4958.4006,4980.4742,4938.9938,4958.7267,-0.0016,790.25,61.89
80,2021-11-08,4944.4245,4986.1956,4915.6848,4966.8693,0.0103,944.42,79.67
81,2021-11-05,4998.5456,4998.5456,4907.5768,4916.0918,-0.0195,1015.4,78.59
82,2021-11-04,5038.2974,5038.2974,4963.62,5013.6711,-0.0058,820.22,68.8
83,2021-11-03,4945.9681,5058.2658,4928.6621,5042.6886,0.0203,960.88,81.29
84,2021-11-02,5047.2516,5080.9874,4899.7984,4942.3358,-0.0204,1244.41,102.35
85,2021-11-01,5079.2561,5111.4332,5025.4324,5045.4124,-0.0126,1300.11,105.91
86,2021-10-29,5154.5058,5161.514,5059.6031,5110.051,-0.0138,1288.01,126.98
87,2021-10-28,5276.0173,5276.0173,5162.5459,5181.4642,-0.0182,1062.83,94.44
88,2021-10-27,5342.1359,5344.7661,5255.0152,5277.2581,-0.011399999999999999,997.19,91.4
89,2021-10-26,5449.3777,5479.0052,5335.5071,5337.953,-0.0199,1059.69,104.53
90,2021-10-25,5422.0109,5580.354,5411.2202,5446.4906,-0.019799999999999998,1377.95,133.42
91,2021-10-22,5512.8789,5723.5065,5512.8789,5556.4452,0.019299999999999998,1623.88,154.67
92,2021-10-21,5349.2054,5475.9665,5328.8755,5451.0379,0.0229,1179.61,114.74
93,2021-10-20,5373.271,5382.7588,5309.1563,5329.0207,-0.0074,954.7,86.88
94,2021-10-19,5410.7674,5420.4668,5332.0601,5368.9739,-0.009000000000000001,906.08,82.31
95,2021-10-18,5491.6926,5491.8113,5338.1858,5417.616,-0.017,1145.16,107.15
96,2021-10-15,5511.0776,5555.1938,5483.2908,5511.256,-0.0013,1227.93,99.17
97,2021-10-14,5619.9924,5631.179,5504.8249,5518.4954,-0.0212,1040.24,96.92
98,2021-10-13,5664.8789,5692.7046,5572.8709,5637.8865,-0.004699999999999999,1081.76,94.56
99,2021-10-12,5622.4898,5771.9371,5601.5276,5664.7626,0.0055000000000000005,1394.45,130.8
100,2021-10-11,5583.7287,5722.4903,5579.9286,5633.6319,0.010700000000000001,1170.29,110.92
101,2021-10-08,5661.4629,5661.4629,5545.4461,5574.0773,-0.0040999999999999995,1013.79,90.35
102,2021-09-30,5595.9178,5690.1932,5560.4163,5596.9407,0.01,1189.12,112.11
103,2021-09-29,5594.8176,5613.3365,5533.6177,5541.7436,-0.0075,1222.53,112.44
104,2021-09-28,5475.3402,5633.4432,5475.3402,5583.5607,0.0397,1465.01,149.79
105,2021-09-27,5531.9711,5537.1403,5353.4246,5370.3756,-0.0313,1246.61,102.05
106,2021-09-24,5590.5487,5670.8949,5530.699,5544.0628,-0.009000000000000001,1227.8,108.44
107,2021-09-23,5503.9411,5697.3495,5503.9411,5594.467,0.0206,1804.0,163.44
108,2021-09-22,5216.5188,5487.3872,5204.2792,5481.6198,0.0313,1593.77,153.42
109,2021-09-17,5256.6912,5344.0204,5237.7465,5315.1447,0.0105,1328.98,103.28
110,2021-09-16,5387.2397,5401.3372,5252.5933,5260.0616,-0.0219,1617.86,117.32
111,2021-09-15,5437.4294,5459.2551,5343.3872,5377.6289,-0.0147,1148.76,101.49
112,2021-09-14,5616.2053,5649.7584,5453.217,5458.0398,-0.027200000000000002,1475.97,127.35
113,2021-09-13,5477.0571,5620.8304,5437.4082,5610.7565,0.024300000000000002,1478.95,132.61
114,2021-09-10,5442.998,5530.8429,5436.9998,5477.4456,0.0092,1404.08,106.87
115,2021-09-09,5412.8754,5450.265,5371.7906,5427.3653,0.0028000000000000004,1214.89,88.23
116,2021-09-08,5419.8224,5454.653,5400.0469,5412.1634,-0.0014000000000000002,1304.75,90.07
117,2021-09-07,5424.2673,5435.7243,5363.6253,5419.963,0.0017000000000000001,1606.35,110.87
118,2021-09-06,5440.8158,5481.0827,5406.0137,5410.5588,-0.009399999999999999,1858.53,126.39
119,2021-09-03,5477.3311,5520.5921,5396.8154,5461.9386,0.0058,1765.2,131.9
120,2021-09-02,5351.0777,5466.4233,5325.3403,5430.5045,0.0171,1410.62,118.42
121,2021-09-01,5145.8021,5365.6717,5134.6162,5339.2371,0.035699999999999996,1616.07,133.7
122,2021-08-31,5016.7687,5162.7496,5015.8032,5155.1165,0.026099999999999998,1502.22,113.29
123,2021-08-30,5103.9005,5103.9005,5009.788,5023.9462,-0.022400000000000003,1448.54,116.65
124,2021-08-27,5156.62,5157.8391,5098.5997,5138.8424,-0.0058,988.89,73.15
125,2021-08-26,5218.9536,5262.0718,5160.8545,5168.9491,-0.0116,939.1,80.56
126,2021-08-25,5285.4788,5285.4788,5208.5806,5229.5893,-0.0044,964.79,87.61
127,2021-08-24,5233.7378,5289.6496,5220.0199,5252.7967,0.0038,987.07,83.83
128,2021-08-23,5240.1004,5266.2959,5227.1932,5233.0735,-0.0024,869.84,65.86
129,2021-08-20,5249.2425,5275.3532,5189.6824,5245.7503,0.0016,998.15,83.69
130,2021-08-19,5310.4587,5326.8661,5222.1834,5237.3781,-0.0187,877.86,77.62
131,2021-08-18,5273.3289,5360.4927,5223.8473,5337.3751,0.0096,1040.93,89.3
132,2021-08-17,5268.4028,5392.7861,5242.2661,5286.5969,-0.0003,1340.62,120.29
133,2021-08-16,5217.7746,5348.9144,5201.2902,5288.2298,0.0171,1143.14,102.49
134,2021-08-13,5217.1508,5251.2499,5167.4937,5199.3882,-0.0049,893.61,78.79
135,2021-08-12,5264.8146,5307.4758,5223.858,5224.8572,-0.011699999999999999,995.43,89.33
136,2021-08-11,5184.2425,5397.7417,5184.2425,5286.9525,0.0353,1847.11,171.55
137,2021-08-10,5089.4451,5121.7435,5015.5833,5106.8287,0.0024,993.52,87.17
138,2021-08-09,4895.6643,5159.8943,4889.7934,5094.6819,0.0383,1424.77,124.49
139,2021-08-06,4869.2066,4914.9398,4827.3897,4906.7096,0.0002,891.98,71.83
140,2021-08-05,4851.7113,5009.6751,4849.5125,4905.6972,0.0171,1303.15,110.38
141,2021-08-04,4855.7566,4855.7566,4811.9898,4823.4095,-0.0052,739.49,61.34
142,2021-08-03,4843.7023,4880.3489,4834.9294,4848.5776,-0.0023,954.2,74.63
143,2021-08-02,4779.7854,4890.1538,4708.0322,4859.578,0.0127,1143.01,90.2
144,2021-07-30,4786.9999,4815.3396,4722.7784,4798.6812,-0.0034000000000000002,904.11,70.17
145,2021-07-29,4848.557,4853.0998,4776.9281,4815.08,0.002,896.62,76.3
146,2021-07-28,4814.0336,4843.6556,4771.4646,4805.6904,-0.0045000000000000005,1101.47,93.02
147,2021-07-27,4999.9886,5002.2697,4821.4166,4827.3535,-0.0366,1437.21,128.04
148,2021-07-26,5195.848,5195.848,4979.9828,5010.5265,-0.0449,1311.55,123.76
149,2021-07-23,5287.5272,5291.0031,5229.9536,5246.1025,-0.0083,1030.49,90.97
150,2021-07-22,5250.8394,5302.6562,5225.7356,5289.7639,0.0085,866.92,76.27
151,2021-07-21,5293.122,5309.3073,5233.1392,5245.0692,-0.0098,767.58,72.32
152,2021-07-20,5292.0798,5307.9814,5259.8748,5296.9191,-0.0054,756.29,69.1
153,2021-07-19,5396.6964,5396.6964,5290.2194,5325.662,-0.018600000000000002,880.9,81.29
154,2021-07-16,5445.8367,5464.9555,5418.2721,5426.3478,-0.0015,924.95,102.22
155,2021-07-15,5410.1175,5446.6776,5379.7334,5434.6436,0.0045000000000000005,883.65,82.09
156,2021-07-14,5495.0153,5496.0465,5408.4712,5410.0517,-0.0159,869.03,81.89
157,2021-07-13,5460.9609,5529.6341,5443.2978,5497.1943,0.0086,935.27,85.9
158,2021-07-12,5536.2927,5536.2927,5445.6639,5450.4675,-0.0086,956.46,85.8
159,2021-07-09,5468.7499,5519.8852,5458.5889,5497.4969,0.0013,795.1,67.74
160,2021-07-08,5538.6638,5538.6638,5462.7138,5490.5858,-0.006500000000000001,950.15,81.32
161,2021-07-07,5547.3468,5575.2209,5504.4522,5526.5861,-0.0089,809.56,70.04
162,2021-07-06,5472.9426,5606.0902,5467.2921,5576.3623,0.019299999999999998,1073.71,97.38
163,2021-07-05,5509.1193,5510.1146,5439.5709,5470.5735,-0.0066,822.9,76.68
164,2021-07-02,5599.9561,5612.1014,5499.8933,5506.7748,-0.021,948.26,88.65
165,2021-07-01,5496.9638,5667.7189,5480.0322,5624.7552,0.0253,1110.14,117.39
166,2021-06-30,5494.0473,5505.4572,5468.9348,5486.0793,-0.0005,797.19,71.79
167,2021-06-29,5530.8667,5553.6326,5488.5933,5488.5933,-0.0073,987.88,89.64
168,2021-06-28,5615.7223,5616.8702,5523.3742,5529.0652,-0.013999999999999999,791.03,73.6
169,2021-06-25,5591.8496,5613.0282,5574.411,5607.3702,0.0039000000000000003,820.78,72.55
170,2021-06-24,5593.516,5625.384,5576.4977,5585.3403,-0.0023,893.16,82.23
171,2021-06-23,5583.7196,5603.0642,5564.3367,5598.3738,0.0034000000000000002,1040.58,93.95
172,2021-06-22,5592.5838,5619.6991,5561.6099,5579.3398,-0.0015,928.55,85.33
173,2021-06-21,5592.2488,5604.0772,5558.6657,5587.6452,-0.004699999999999999,1042.99,94.18
174,2021-06-18,5639.5939,5639.5939,5586.1672,5614.2103,-0.004699999999999999,1137.33,102.02
175,2021-06-17,5628.3852,5661.3152,5604.0232,5640.5327,0.0008,1057.04,86.63
176,2021-06-16,5596.3275,5690.9981,5595.9171,5636.2044,0.0054,967.4,86.22
177,2021-06-15,5716.0795,5716.8489,5603.9907,5605.698,-0.020499999999999997,1181.49,104.81
178,2021-06-11,5774.9298,5777.1807,5719.5221,5722.7627,-0.0075,1415.04,122.63
179,2021-06-10,5780.9237,5804.5622,5763.5028,5766.2052,-0.0051,1072.66,98.37
180,2021-06-09,5822.9303,5822.9303,5784.1003,5795.8728,-0.005,1069.55,99.4
181,2021-06-08,5820.3421,5860.3945,5805.2193,5824.8317,0.0054,1218.89,113.49
182,2021-06-07,5857.2741,5858.5436,5782.9773,5793.7807,-0.015300000000000001,1395.3,126.92
183,2021-06-04,5930.8198,5952.0516,5872.4573,5883.7501,-0.0091,1366.46,138.86
184,2021-06-03,5905.5415,5987.0768,5903.1819,5937.6997,0.0058,1424.99,129.16
185,2021-06-02,5889.9144,5941.741,5869.0872,5903.5523,0.0001,1281.69,114.67
186,2021-06-01,5930.6879,5930.6879,5873.3624,5902.7903,-0.0037,1307.87,110.14
187,2021-05-31,5946.7482,5946.7482,5900.1139,5924.8648,-0.0034999999999999996,1296.33,113.12
188,2021-05-28,5986.704,6012.2462,5927.3321,5945.8067,-0.006500000000000001,1575.98,133.42
189,2021-05-27,5954.3183,5995.7244,5932.9476,5984.7104,0.0040999999999999995,1504.26,122.97
190,2021-05-26,5892.402,6018.9298,5891.4345,5960.2257,0.0128,1726.43,153.12
191,2021-05-25,5812.6247,5892.4859,5794.26,5884.7117,0.013500000000000002,1282.66,113.88
192,2021-05-24,5783.9132,5820.4456,5775.0331,5806.3211,0.0023,1127.92,101.56
193,2021-05-21,5838.0654,5848.6048,5789.9672,5793.102,-0.0078000000000000005,933.17,81.25
194,2021-05-20,5835.8157,5846.4866,5816.4209,5838.4917,-0.002,1086.05,92.87
195,2021-05-19,5900.3592,5901.1741,5841.2622,5850.0121,-0.009300000000000001,1078.78,98.19
196,2021-05-18,5841.2282,5912.2071,5835.3401,5905.1882,0.009899999999999999,1204.14,101.88
197,2021-05-17,5822.8504,5877.6005,5814.5562,5847.4608,0.0022,1374.88,115.2
198,2021-05-14,5770.6381,5836.2048,5769.8396,5834.817,0.0131,1567.21,126.27
199,2021-05-13,5710.0506,5767.1971,5709.6427,5759.3334,0.0052,955.48,84.16
200,2021-05-12,5746.7518,5746.7518,5708.8149,5729.5227,-0.0068000000000000005,907.56,84.17
201,2021-05-11,5677.383,5780.2942,5663.7353,5768.7962,0.013000000000000001,1159.64,87.77
202,2021-05-10,5766.4919,5766.836,5679.8731,5694.662,-0.013600000000000001,1001.0,82.54
203,2021-05-07,5798.971,5815.5115,5765.3778,5772.9665,-0.0045000000000000005,960.59,78.12
204,2021-05-06,5807.0884,5852.2208,5787.6161,5799.2687,-0.0049,1116.0,88.7
205,2021-04-30,5896.444,5902.4228,5790.8139,5827.8309,-0.0149,1450.26,118.8
206,2021-04-29,5879.2422,5917.9555,5853.709,5915.8773,0.008,943.57,77.49
207,2021-04-28,5859.5754,5878.0089,5844.3875,5868.8303,0.0027,902.88,70.7
208,2021-04-27,5849.4047,5862.5458,5820.6704,5853.1679,0.0004,831.41,70.92
209,2021-04-26,5894.0219,5911.7282,5847.7719,5850.9541,-0.0092,813.16,79.12
210,2021-04-23,5961.9018,5962.0355,5879.4334,5905.1815,-0.013600000000000001,954.7,95.3
211,2021-04-22,5988.0822,6036.9676,5974.5578,5986.6571,0.0024,1001.51,82.17
212,2021-04-21,5949.9294,5977.4314,5921.8948,5972.2726,0.0009,880.34,72.47
213,2021-04-20,5985.9896,6007.7033,5963.9896,5966.9309,-0.0076,931.85,81.61
214,2021-04-19,5999.3332,6018.6021,5974.3536,6012.8944,0.0008,980.34,79.05
215,2021-04-16,5921.4549,6007.927,5910.5158,6007.927,0.0176,1011.18,76.09
216,2021-04-15,5900.7871,5928.4709,5865.7455,5904.0771,-0.0013,792.37,64.55
217,2021-04-14,5882.11,5923.4006,5873.9579,5911.7649,0.005,769.2,63.35
218,2021-04-13,5924.3932,5933.4141,5858.9891,5882.1126,-0.0072,797.33,68.9
219,2021-04-12,5923.5487,5946.7085,5894.6137,5924.8546,0.0024,979.7,81.42
220,2021-04-09,5938.7983,5939.7672,5888.798,5910.7227,-0.0043,758.13,64.12
221,2021-04-08,5988.492,5988.492,5934.5773,5936.0611,-0.0125,913.2,77.46
222,2021-04-07,5952.4041,6012.3952,5931.976,6011.3628,0.0104,926.11,73.48
223,2021-04-06,5986.2994,5986.2994,5941.0572,5949.7616,-0.0051,640.57,58.66
224,2021-04-02,5953.2228,5979.9719,5935.1629,5979.9719,0.0073,686.24,59.5
225,2021-04-01,5948.0781,5963.0295,5910.3005,5936.8625,-0.0006,643.99,60.06
226,2021-03-31,5975.0457,5975.0457,5908.8236,5940.2427,-0.0092,815.6,88.1
227,2021-03-30,5973.3887,6031.5373,5949.46,5995.5958,0.0022,766.56,68.67
228,2021-03-29,5969.0611,6005.1667,5921.0982,5982.2475,0.0,825.76,73.06
229,2021-03-26,5968.7256,6008.3575,5968.7256,5982.1462,0.0039000000000000003,838.08,66.58
230,2021-03-25,5989.092,6006.0849,5943.1582,5958.6732,-0.0046,946.76,67.3
231,2021-03-24,6041.0102,6049.8524,5971.486,5986.4005,-0.0134,1144.9,86.26
232,2021-03-23,6113.191,6117.2752,6044.6431,6067.4364,-0.008,859.07,69.54
233,2021-03-22,6012.917,6118.1669,6012.917,6116.119,0.0132,888.56,71.96
234,2021-03-19,6150.3158,6189.0139,6002.0513,6036.5296,-0.0246,1027.62,95.95
235,2021-03-18,6199.2647,6243.4135,6177.8321,6189.0139,-0.0028000000000000004,1007.69,79.18
236,2021-03-17,6207.7817,6275.2531,6181.3979,6206.2655,-0.004699999999999999,1141.27,97.18
237,2021-03-16,6066.3685,6258.6383,6040.3104,6235.4758,0.0294,1266.57,124.51
238,2021-03-15,6067.434,6108.1,6024.1319,6057.2212,-0.004,957.41,83.59
239,2021-03-12,6014.0241,6170.9597,5952.1451,6081.4939,0.0111,1190.71,106.22
240,2021-03-11,5963.4104,6039.5677,5948.2999,6014.9917,0.011200000000000002,941.93,85.23
241,2021-03-10,6037.7901,6048.7091,5934.785,5948.2999,-0.0108,1016.3,94.03
242,2021-03-09,6094.6117,6143.0907,5972.9678,6013.0038,-0.0128,1242.89,113.33
243,2021-03-08,6206.9676,6246.9711,6091.1029,6091.1029,-0.013000000000000001,1220.99,111.29
244,2021-03-05,6210.8362,6272.7302,6105.8751,6171.1419,-0.0146,1237.86,127.8
245,2021-03-04,6339.0464,6417.3704,6239.8996,6262.4069,-0.014499999999999999,1258.41,133.08
246,2021-03-03,6275.7348,6380.8477,6246.6925,6354.6766,0.0074,1219.01,121.18
247,2021-03-02,6347.1142,6488.4673,6298.9821,6308.0051,-0.0067,1447.06,143.73
248,2021-03-01,6308.4229,6395.9604,6227.5676,6350.8725,0.0096,1582.79,158.3
249,2021-02-26,6327.9134,6428.1595,6243.8534,6290.3702,-0.021400000000000002,2413.14,252.08
250,2021-02-25,6100.6819,6500.523,6046.374,6428.1595,0.06309999999999999,3099.41,320.06
251,2021-02-24,6028.1494,6131.1173,6000.0203,6046.374,0.0027,1357.88,118.7
252,2021-02-23,6044.3348,6092.2857,6014.5768,6029.8435,-0.0088,1216.93,106.25
253,2021-02-22,6045.7514,6158.6506,6035.2831,6083.5555,0.0038,1593.25,131.33
254,2021-02-19,5934.69,6063.4608,5923.147,6060.6237,0.0141,1320.88,108.86
255,2021-02-18,5848.9959,5980.3349,5803.9707,5976.1709,0.0297,1324.4,114.01
256,2021-02-10,5801.4095,5851.6624,5775.6816,5803.9707,-0.0021,888.91,75.15
257,2021-02-09,5827.5922,5830.6112,5761.4749,5816.1279,-0.0025,909.14,78.09
258,2021-02-08,5829.1085,5899.658,5801.0917,5830.6112,0.0034999999999999996,1046.04,92.76
259,2021-02-05,5717.6498,5867.4624,5706.4235,5810.0593,0.0182,1227.95,108.5
260,2021-02-04,5752.4993,5768.2917,5682.9567,5706.4235,-0.010700000000000001,986.93,85.84
261,2021-02-03,5834.6101,5836.3095,5741.5148,5768.2917,-0.011200000000000002,987.8,80.86
262,2021-02-02,5823.1348,5871.3565,5792.6598,5833.5644,0.0043,997.26,90.17
263,2021-02-01,5776.9325,5817.6578,5730.2386,5808.8495,0.006,1061.62,97.86
264,2021-01-29,5885.7054,5894.2493,5750.1891,5774.2503,-0.016,1034.19,103.87
265,2021-01-28,5914.7661,5965.6462,5855.8222,5868.18,-0.0163,1047.14,99.66
266,2021-01-27,6007.4116,6057.8367,5954.7859,5965.6462,-0.0075,1124.15,103.54
267,2021-01-26,5998.2347,6077.3419,5987.6646,6010.9489,-0.0003,968.47,94.78
268,2021-01-25,6052.5595,6069.8575,5971.9858,6012.5383,-0.009399999999999999,1211.87,122.37
269,2021-01-22,6187.6497,6210.8574,6062.1042,6069.8575,-0.0227,1231.92,123.16
270,2021-01-21,6250.2676,6272.8938,6202.7487,6210.8574,-0.009000000000000001,1202.97,121.15
271,2021-01-20,6341.3802,6379.0867,6241.6992,6267.3708,-0.0175,1306.45,124.9
272,2021-01-19,6221.4892,6482.6232,6172.3831,6379.0867,0.0217,2101.32,207.28
273,2021-01-18,6149.0696,6248.7724,6115.6363,6243.6506,0.0172,1421.78,142.99
274,2021-01-15,6127.0191,6222.8454,6124.335,6138.0077,0.0016,1308.72,126.61
275,2021-01-14,6070.2494,6208.5076,6066.9592,6128.0236,0.008199999999999999,1267.58,125.41
276,2021-01-13,6065.4182,6123.252,6025.0851,6078.0128,0.0040999999999999995,1430.96,130.39
277,2021-01-12,6051.8778,6066.5995,5998.655,6053.0277,-0.0012,1317.41,115.61
278,2021-01-11,6083.2286,6157.2716,6046.5676,6060.5093,-0.004,1425.66,140.57
279,2021-01-08,5983.0822,6101.5609,5965.2984,6084.8705,0.0139,1403.12,123.13
280,2021-01-07,6090.5983,6142.3501,5953.3134,6001.3594,-0.0123,1390.86,133.31
281,2021-01-06,6035.4015,6090.8278,6027.7822,6076.0748,0.0044,1278.94,121.34
282,2021-01-05,6019.8633,6050.123,5911.4169,6049.5996,0.0012,1454.49,134.32
283,2021-01-04,6157.2264,6207.3459,6024.0433,6042.1994,-0.026600000000000002,1734.88,159.24
284,2020-12-31,6123.1974,6210.7864,6117.5564,6207.3459,0.011899999999999999,1133.27,94.8
285,2020-12-30,6163.6006,6179.2021,6123.52,6134.5287,-0.006,1006.44,84.3
286,2020-12-29,6128.4745,6207.4489,6107.7938,6171.3072,0.0104,987.31,85.25
287,2020-12-28,6132.4434,6161.1633,6059.3643,6107.7938,-0.005699999999999999,943.54,85.39
288,2020-12-25,6137.9554,6163.4866,6093.2097,6142.623,0.0009,746.1,64.57
289,2020-12-24,6213.1127,6232.9598,6121.6332,6137.2465,-0.0123,914.82,80.85
