,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
28,2022-01-20,3457.7615,3458.2991,3396.8048,3411.8292,-0.0177,6104.7,792.78
29,2022-01-19,3426.8869,3486.1614,3426.3113,3473.2112,0.0101,6864.12,863.67
30,2022-01-18,3470.8239,3538.9909,3434.1109,3438.4782,-0.0021,8128.05,1065.84
31,2022-01-17,3310.8776,3452.4821,3310.8776,3445.6696,0.052000000000000005,6483.12,818.0
32,2022-01-14,3247.737,3305.9264,3232.8822,3275.3903,0.0013,3976.28,493.41
33,2022-01-13,3305.0156,3322.5296,3270.7851,3271.2636,-0.0046,4184.99,505.27
34,2022-01-12,3262.4466,3289.9495,3253.6968,3286.3233,0.01,3430.35,416.56
35,2022-01-11,3324.4165,3333.1747,3246.5414,3253.8844,-0.021400000000000002,3768.51,475.03
36,2022-01-10,3269.8435,3337.5972,3219.2908,3325.1168,0.0111,4088.83,516.51
37,2022-01-07,3378.01,3415.81,3285.6747,3288.5977,-0.0235,5335.92,635.84
38,2022-01-06,3388.2318,3391.3137,3347.8807,3367.6798,-0.013500000000000002,5590.49,623.12
39,2022-01-05,3427.7726,3464.8379,3380.4601,3413.7437,-0.0058,5957.76,733.03
40,2022-01-04,3393.3644,3449.694,3382.8864,3433.7386,0.018799999999999997,5599.69,668.7
41,2021-12-31,3356.8024,3377.5276,3335.7121,3370.3066,0.0072,4106.92,519.0
42,2021-12-30,3261.8446,3359.0452,3260.9595,3346.2881,0.024700000000000003,4364.31,537.86
43,2021-12-29,3292.244,3295.7257,3253.5098,3265.7821,-0.0103,3320.71,417.63
44,2021-12-28,3268.0414,3315.4643,3266.929,3299.9039,0.0115,3537.75,438.42
45,2021-12-27,3292.9514,3301.2035,3249.2198,3262.3752,-0.0106,3099.06,389.17
46,2021-12-24,3363.5571,3371.4224,3297.3305,3297.3305,-0.0158,3808.0,460.87
47,2021-12-23,3373.0788,3387.9838,3347.461,3350.2751,-0.0079,3922.55,475.95
48,2021-12-22,3346.6622,3397.9839,3334.448,3376.9388,0.0108,4901.86,573.8
49,2021-12-21,3274.131,3343.6791,3273.6275,3340.7558,0.0213,4276.73,499.72
50,2021-12-20,3324.5558,3349.0711,3270.0142,3271.2353,-0.0219,4511.67,533.66
51,2021-12-17,3367.81,3376.8753,3334.649,3344.644,-0.0087,5298.66,612.38
52,2021-12-16,3357.2716,3378.1032,3341.773,3374.1648,0.0062,4628.85,569.71
53,2021-12-15,3352.0936,3379.4128,3346.4369,3353.3279,-0.002,5146.73,625.23
54,2021-12-14,3307.0871,3366.2549,3299.2868,3360.0009,0.013300000000000001,5192.7,637.81
55,2021-12-13,3253.5258,3323.3194,3253.5258,3315.8733,0.0217,4419.81,518.59
56,2021-12-10,3238.7888,3260.9928,3229.0059,3245.5527,-0.0028000000000000004,3360.84,419.6
57,2021-12-09,3241.6751,3267.161,3238.8262,3254.7734,0.0024,3159.25,407.99
58,2021-12-08,3184.2714,3246.9574,3172.6389,3246.9498,0.021400000000000002,2998.38,391.62
59,2021-12-07,3203.1895,3206.558,3159.2556,3178.7766,-0.0026,2928.58,390.15
60,2021-12-06,3237.9496,3239.9186,3183.748,3187.057,-0.018000000000000002,3095.13,411.62
61,2021-12-03,3231.7244,3255.9344,3231.7244,3245.365,0.0064,2903.52,386.13
62,2021-12-02,3303.3303,3306.4964,3223.0588,3224.7796,-0.0278,3835.87,487.53
63,2021-12-01,3267.5043,3323.8365,3267.3472,3316.9645,0.0165,4305.79,555.54
64,2021-11-30,3221.6138,3285.4555,3221.6138,3263.1989,0.016200000000000003,4012.56,515.83
65,2021-11-29,3181.0557,3213.2483,3177.6928,3211.3281,-0.006,3110.39,406.45
66,2021-11-26,3235.3338,3253.5593,3190.0857,3230.5935,-0.0042,3767.32,490.2
67,2021-11-25,3249.1521,3278.346,3237.2286,3244.1371,-0.001,3827.46,502.68
68,2021-11-24,3249.2824,3265.9013,3224.4961,3247.2557,-0.0018,3622.28,469.78
69,2021-11-23,3259.8905,3262.5135,3226.9605,3252.9948,-0.0058,3135.55,427.99
70,2021-11-22,3246.7715,3277.9921,3230.3336,3272.113,0.008199999999999999,3165.64,433.39
71,2021-11-19,3206.4082,3256.1694,3204.9832,3245.5054,0.0121,3180.53,409.43
72,2021-11-18,3279.3798,3283.3763,3206.5483,3206.6176,-0.0215,4113.71,509.78
73,2021-11-17,3238.6632,3282.803,3238.202,3276.9322,0.009899999999999999,3807.73,488.53
74,2021-11-16,3251.2745,3277.8257,3243.5489,3244.8571,-0.0044,4283.23,524.48
75,2021-11-15,3231.8853,3273.5477,3226.327,3259.2411,0.0131,4230.09,529.05
76,2021-11-12,3191.2314,3223.0552,3189.3062,3217.0162,0.0062,4194.23,503.75
77,2021-11-11,3150.611,3213.5249,3139.1196,3197.2235,0.0096,4318.83,496.12
78,2021-11-10,3155.4595,3179.9062,3149.0917,3166.7469,0.0054,3913.92,455.22
79,2021-11-09,3118.4164,3156.5681,3108.5019,3149.6336,0.009399999999999999,3533.52,459.53
80,2021-11-08,3122.2796,3133.4603,3091.5884,3120.4149,0.0006,3647.82,461.56
81,2021-11-05,3071.7256,3145.5265,3068.9472,3118.5113,0.013999999999999999,4150.25,530.52
82,2021-11-04,3055.2113,3075.4708,3044.7828,3075.4708,0.0075,2499.41,348.15
83,2021-11-03,3008.4058,3053.9747,3008.4058,3052.4501,0.0163,2561.43,345.99
84,2021-11-02,3035.5311,3052.344,2983.6032,3003.4605,-0.0126,2594.08,338.0
85,2021-11-01,3001.4661,3046.8457,2994.5715,3041.9268,0.0152,2937.69,378.38
86,2021-10-29,2916.4226,3005.2881,2916.4226,2996.344,0.0241,2710.9,340.36
87,2021-10-28,2916.6086,2950.9617,2905.7762,2925.8961,-0.0033,1991.31,290.87
88,2021-10-27,2988.1547,2988.1547,2928.4285,2935.5353,-0.0168,2309.76,285.87
89,2021-10-26,2982.8304,3001.9286,2978.6129,2985.642,-0.0032,2247.35,312.53
90,2021-10-25,2992.7107,2996.5223,2965.9903,2995.3492,-0.002,2154.73,277.66
91,2021-10-22,3003.2983,3024.7646,2989.1755,3001.357,0.0016,2365.9,291.69
92,2021-10-21,3020.8641,3034.4078,2984.5655,2996.4993,-0.012199999999999999,2188.36,276.82
93,2021-10-20,3055.1683,3069.1182,3026.2156,3033.6567,-0.002,2573.85,324.35
94,2021-10-19,3008.4216,3040.2883,3003.5999,3039.8302,0.009399999999999999,2234.34,287.33
95,2021-10-18,3040.8403,3040.8403,2990.2932,3011.5753,-0.011899999999999999,2178.44,268.62
96,2021-10-15,3033.3031,3077.952,3023.437,3047.9884,0.0051,2425.39,308.37
97,2021-10-14,3025.972,3036.7325,3003.8791,3032.5126,0.0004,1845.73,223.39
98,2021-10-13,3022.743,3038.2242,3007.5323,3031.4211,0.0068000000000000005,1989.6,231.41
99,2021-10-12,3072.2415,3072.2415,2989.9473,3010.9249,-0.022099999999999998,2403.88,286.92
100,2021-10-11,3071.6159,3097.5811,3045.2535,3079.0144,0.0033,2660.86,299.38
101,2021-10-08,3041.9194,3070.4856,3036.7618,3068.8445,0.0197,2588.04,310.64
102,2021-09-30,2963.1886,3016.6964,2963.1886,3009.5808,0.0223,1926.19,257.4
103,2021-09-29,3010.6862,3014.9748,2944.0463,2944.0463,-0.029900000000000003,2244.73,286.07
104,2021-09-28,3036.4402,3057.066,3011.5156,3034.7756,-0.0063,1979.6,260.41
105,2021-09-27,3111.7397,3131.9824,3041.7095,3054.061,-0.0089,3122.91,423.92
106,2021-09-24,3074.7998,3129.2491,3074.7998,3081.4897,0.002,2912.54,392.58
107,2021-09-23,3030.9265,3088.5999,3030.9265,3075.3124,0.0199,2935.19,368.97
108,2021-09-22,2987.4387,3022.1406,2983.7699,3015.4321,-0.0036,2090.51,242.95
109,2021-09-17,3044.4672,3046.4797,2984.7719,3026.3962,-0.0058,2743.43,317.19
110,2021-09-16,3085.8982,3106.2394,3036.2148,3044.1054,-0.0152,3325.37,391.79
111,2021-09-15,3102.2949,3117.4712,3082.4401,3091.0294,-0.0063,3639.33,452.52
112,2021-09-14,3104.6151,3165.6447,3102.9853,3110.506,0.0007000000000000001,4120.06,506.67
113,2021-09-13,3082.347,3126.3703,3053.663,3108.2571,0.0067,3831.72,426.1
114,2021-09-10,3097.6758,3107.2223,3077.4209,3087.6215,-0.0042,3552.93,396.6
115,2021-09-09,3122.5035,3123.5629,3094.1323,3100.6923,-0.0146,4317.06,456.89
116,2021-09-08,3092.5155,3147.1055,3092.5155,3146.6838,0.0194,4453.04,507.71
117,2021-09-07,3045.9237,3094.1565,3039.629,3086.8895,0.009899999999999999,3264.92,385.89
118,2021-09-06,2998.6907,3057.8128,2983.0939,3056.5401,0.0172,3009.55,371.06
119,2021-09-03,3006.1428,3016.8569,2978.4614,3004.7171,0.004699999999999999,3296.02,420.27
120,2021-09-02,2998.8214,3006.4121,2979.4176,2990.6823,-0.0033,2810.29,363.17
121,2021-09-01,2968.8319,3005.8814,2943.4169,3000.6485,0.0088,2968.32,390.06
122,2021-08-31,2973.0654,2985.0387,2943.3446,2974.3988,-0.0078000000000000005,2852.25,376.1
123,2021-08-30,3016.2339,3036.2846,2981.6273,2997.7505,0.0007000000000000001,2963.78,369.78
124,2021-08-27,2989.4096,2997.8823,2974.2304,2995.7835,-0.001,2442.73,303.1
125,2021-08-26,3054.6826,3055.3515,2998.6886,2998.8551,-0.0206,2441.61,306.17
126,2021-08-25,3066.1635,3075.4325,3056.4217,3061.9339,0.0006,2279.29,294.25
127,2021-08-24,3071.3258,3071.3258,3042.4272,3060.1053,-0.0014000000000000002,2373.28,328.98
128,2021-08-23,2990.4724,3064.9307,2990.4724,3064.2762,0.025699999999999997,2526.07,323.76
129,2021-08-20,2998.1937,3025.4669,2957.0756,2987.4836,-0.0086,2209.96,295.73
130,2021-08-19,2997.2705,3035.0953,2996.4064,3013.4786,0.0017000000000000001,2412.25,308.94
131,2021-08-18,2981.8678,3008.4043,2955.3277,3008.4043,0.0092,2407.6,322.95
132,2021-08-17,3055.0047,3055.49,2976.2305,2980.9353,-0.024399999999999998,2620.5,350.76
133,2021-08-16,3073.0796,3079.3091,3050.0572,3055.4513,-0.0076,2353.19,312.37
134,2021-08-13,3123.4954,3123.4954,3063.4209,3078.7798,-0.0169,2790.71,374.2
135,2021-08-12,3114.1231,3180.4498,3114.1231,3131.7033,0.006500000000000001,3055.8,422.13
136,2021-08-11,3136.3438,3136.461,3103.6765,3111.523,-0.0083,2476.46,328.23
137,2021-08-10,3104.4129,3139.038,3088.0792,3137.6672,0.0095,2470.56,352.35
138,2021-08-09,3055.6373,3109.404,3051.9284,3108.0607,0.014499999999999999,2288.25,331.93
139,2021-08-06,3087.5624,3088.9574,3044.5696,3063.5687,-0.0063,2341.45,324.21
140,2021-08-05,3146.6588,3146.6588,3068.8758,3083.0367,-0.0255,2951.42,394.31
141,2021-08-04,3137.0041,3163.8008,3124.3647,3163.8008,0.0025,3116.88,419.77
142,2021-08-03,3126.5945,3189.3652,3125.0944,3155.8536,0.006,3697.77,496.63
143,2021-08-02,3060.9187,3136.9158,3034.748,3136.9158,0.0206,2615.6,389.27
144,2021-07-30,3043.9727,3076.9219,3017.6691,3073.7086,0.0105,2678.11,412.69
145,2021-07-29,3024.6507,3054.2099,3024.6507,3041.8735,0.0203,2382.27,336.66
146,2021-07-28,3061.868,3077.9639,2961.7617,2981.424,-0.0317,2850.66,382.89
147,2021-07-27,3127.3742,3173.1862,3079.0032,3079.0032,-0.0155,2974.17,447.14
148,2021-07-26,3220.912,3226.6683,3098.0063,3127.6329,-0.031,2993.99,457.4
149,2021-07-23,3322.4937,3322.4937,3224.2683,3227.714,-0.027999999999999997,2976.73,440.83
150,2021-07-22,3314.975,3327.0519,3287.6134,3320.7346,0.0064,2753.77,427.43
151,2021-07-21,3265.2834,3308.5468,3263.2076,3299.5048,0.0128,2727.09,401.82
152,2021-07-20,3260.778,3267.7777,3227.0585,3257.6821,-0.0105,2456.72,344.07
153,2021-07-19,3281.9164,3302.9851,3254.013,3292.3794,-0.0017000000000000001,3010.59,435.68
154,2021-07-16,3341.5307,3346.6046,3295.4178,3297.8962,-0.0129,2632.55,421.45
155,2021-07-15,3359.5503,3363.0745,3310.7795,3340.937,-0.0066,3130.93,457.28
156,2021-07-14,3396.4796,3409.386,3361.5726,3363.1058,-0.011399999999999999,3622.1,563.36
157,2021-07-13,3393.1192,3447.16,3388.6982,3401.9591,0.0091,4256.04,641.02
158,2021-07-12,3235.7645,3374.3601,3232.4577,3371.1463,0.0434,3960.6,603.41
159,2021-07-09,3253.058,3263.6256,3194.8775,3230.9996,-0.013000000000000001,2513.53,420.61
160,2021-07-08,3278.0633,3290.2818,3254.8138,3273.5059,0.0015,2713.29,436.75
161,2021-07-07,3235.425,3271.6414,3215.1384,3268.728,0.0004,2455.24,380.8
162,2021-07-06,3274.1294,3303.4856,3236.8882,3267.4636,-0.0018,3033.89,490.71
163,2021-07-05,3261.0286,3301.0177,3245.5547,3273.2051,0.0108,2854.07,433.78
164,2021-07-02,3262.235,3286.3128,3232.2195,3238.1468,-0.010700000000000001,2828.81,458.94
165,2021-07-01,3345.1495,3345.247,3272.7149,3273.2306,-0.0215,3241.7,495.13
166,2021-06-30,3295.332,3345.1104,3293.4201,3345.1104,0.0159,2802.2,445.04
167,2021-06-29,3322.6429,3355.1733,3292.1527,3292.7799,-0.0074,3028.64,473.89
168,2021-06-28,3277.6291,3335.3991,3270.8554,3317.3928,0.0108,2589.75,428.64
169,2021-06-25,3307.6974,3327.8361,3272.5471,3281.8994,-0.0079,2940.88,470.48
170,2021-06-24,3373.7673,3373.7673,3307.1176,3307.9242,-0.0216,3039.07,411.27
171,2021-06-23,3368.8931,3394.6957,3329.7193,3380.8937,0.0012,3360.15,467.78
172,2021-06-22,3409.724,3414.2205,3363.466,3376.9229,-0.0089,3657.99,504.1
173,2021-06-21,3346.0727,3421.4792,3335.9025,3407.3621,0.0159,3765.26,537.39
174,2021-06-18,3343.1837,3371.0783,3336.7105,3353.9802,0.0037,3731.71,498.93
175,2021-06-17,3275.6622,3355.8129,3255.0983,3341.6367,0.016,4114.24,591.65
176,2021-06-16,3316.0402,3348.0116,3277.2031,3288.9263,-0.0104,4274.8,593.69
177,2021-06-15,3350.3897,3365.7477,3314.9324,3323.5062,-0.0106,4576.56,666.1
178,2021-06-11,3389.7413,3423.3749,3346.4835,3359.0298,-0.0033,5169.4,732.75
179,2021-06-10,3240.0387,3374.4517,3240.0387,3370.1182,0.0407,4594.37,625.39
180,2021-06-09,3208.5753,3242.2459,3199.8596,3238.1707,0.0083,2669.13,364.85
181,2021-06-08,3214.9086,3240.8207,3175.347,3211.4696,0.0025,3201.6,426.07
182,2021-06-07,3128.7121,3203.438,3124.5525,3203.438,0.0264,2568.79,335.34
183,2021-06-04,3121.97,3138.8547,3109.7883,3120.9203,-0.0017000000000000001,2179.26,265.95
184,2021-06-03,3152.7725,3185.8303,3124.8347,3126.2975,-0.005699999999999999,2328.4,281.12
185,2021-06-02,3214.1171,3215.892,3137.1956,3144.179,-0.0212,2789.85,313.58
186,2021-06-01,3198.5287,3220.2533,3183.2423,3212.1785,0.0014000000000000002,2748.32,334.8
187,2021-05-31,3200.5185,3217.6673,3188.5777,3207.8196,0.0063,2403.29,315.91
188,2021-05-28,3196.0776,3206.4238,3166.647,3187.7858,-0.0022,2512.13,320.03
189,2021-05-27,3172.2864,3203.9455,3168.9641,3194.9449,0.0051,2254.34,268.43
190,2021-05-26,3192.4137,3221.1652,3174.6499,3178.7169,-0.0021,2385.54,316.98
191,2021-05-25,3108.875,3189.211,3098.5294,3185.3188,0.0264,2259.34,327.18
192,2021-05-24,3026.7952,3103.5087,3026.7952,3103.268,0.0241,2096.42,266.97
193,2021-05-21,3055.2599,3067.491,3029.435,3030.3624,-0.005699999999999999,1776.3,217.82
194,2021-05-20,3030.4956,3059.7884,3028.0792,3047.6678,0.0053,1800.76,230.88
195,2021-05-19,3056.8949,3064.5212,3029.987,3031.4646,-0.0115,1796.25,210.19
196,2021-05-18,3039.5516,3071.4995,3027.8622,3066.8719,0.008,1828.34,229.19
197,2021-05-17,3038.2968,3073.0664,3032.4431,3042.6124,0.0003,2270.6,278.36
198,2021-05-14,2996.255,3041.744,2986.5761,3041.744,0.0177,2434.97,276.93
199,2021-05-13,2985.8604,3015.7121,2982.0386,2988.7744,-0.005,2770.99,286.03
200,2021-05-12,2942.2852,3005.2381,2928.2567,3003.6635,0.0172,2653.77,274.18
201,2021-05-11,2895.4792,2957.0519,2883.0484,2952.8528,0.0165,2673.57,260.96
202,2021-05-10,2906.9162,2925.1373,2888.0801,2905.0199,0.0003,2099.68,215.35
203,2021-05-07,2931.6785,2941.5346,2904.2416,2904.2416,-0.0095,1877.65,186.87
204,2021-05-06,2954.4074,2966.1726,2915.2795,2932.1589,-0.009399999999999999,1320.5,168.21
205,2021-04-30,3003.9384,3006.1314,2947.1028,2959.8595,-0.018000000000000002,1776.85,207.39
206,2021-04-29,3009.8504,3033.4249,3001.907,3014.1781,0.0013,1681.61,200.21
207,2021-04-28,3022.0274,3028.6538,2993.242,3010.1736,-0.0106,1828.59,219.01
208,2021-04-27,3056.5243,3069.7828,3023.5894,3042.5555,-0.0074,1962.54,238.72
209,2021-04-26,3096.5565,3121.2371,3064.3541,3065.3671,-0.0097,2013.55,241.41
210,2021-04-23,3126.2737,3126.2737,3084.3615,3095.4558,-0.009399999999999999,1961.04,225.52
211,2021-04-22,3127.2117,3131.7996,3113.3723,3124.8704,0.0006,1806.23,218.13
212,2021-04-21,3116.8596,3135.3162,3113.2186,3123.146,-0.0042,1812.03,233.39
213,2021-04-20,3128.1794,3159.444,3120.8869,3136.4243,-0.0001,2374.28,294.77
214,2021-04-19,3061.7754,3138.0039,3056.5055,3136.8924,0.0254,2339.12,292.36
215,2021-04-16,3021.9801,3063.7656,3021.9801,3059.1297,0.0108,2177.43,229.13
216,2021-04-15,3033.2652,3036.6745,3011.2425,3026.365,-0.005600000000000001,1821.23,188.06
217,2021-04-14,3002.448,3044.3766,2996.017,3043.4105,0.0143,1733.18,186.92
218,2021-04-13,2989.1177,3030.916,2989.1177,3000.5694,0.0039000000000000003,1535.48,186.7
219,2021-04-12,3052.6896,3052.8818,2983.2739,2989.0312,-0.0217,1715.87,202.17
220,2021-04-09,3058.254,3070.901,3046.4444,3055.3591,-0.0038,1537.11,169.59
221,2021-04-08,3078.3916,3088.3787,3066.1872,3067.1161,-0.0043,1970.11,221.5
222,2021-04-07,3103.0379,3103.0379,3052.9772,3080.3915,-0.0060999999999999995,1900.74,205.91
223,2021-04-06,3065.1257,3101.8484,3055.769,3099.211,0.0141,1759.89,206.95
224,2021-04-02,3051.508,3077.044,3037.2314,3056.0797,0.0044,1774.71,200.6
225,2021-04-01,3020.9594,3045.3569,3006.0897,3042.7248,0.008199999999999999,1550.89,178.4
226,2021-03-31,3002.5369,3021.2257,2994.4841,3017.994,0.0052,1554.74,183.5
227,2021-03-30,3023.8263,3025.0066,2996.5205,3002.4663,-0.0085,1951.7,207.73
228,2021-03-29,3059.3104,3065.1402,3024.3485,3028.2944,-0.0086,2022.07,220.04
229,2021-03-26,3013.1801,3068.4885,3009.2567,3054.4257,0.0148,2083.04,250.74
230,2021-03-25,2957.2359,3030.5149,2948.6215,3009.9659,0.011899999999999999,2395.04,251.42
231,2021-03-24,2968.0468,2985.8189,2960.6804,2974.7133,-0.0034999999999999996,1968.68,213.82
232,2021-03-23,2987.0685,2995.1086,2970.0254,2985.0158,-0.0004,1993.45,227.04
233,2021-03-22,2926.3369,2986.5302,2923.6996,2986.3101,0.023,1545.88,191.57
234,2021-03-19,2932.7859,2963.7667,2910.9794,2919.2774,-0.015,1666.17,197.37
235,2021-03-18,2962.1351,2977.9272,2948.612,2963.7667,0.0022,1684.24,200.16
236,2021-03-17,2938.7181,2965.3862,2912.6426,2957.2656,0.0062,1685.6,193.01
237,2021-03-16,2918.9957,2941.3656,2906.5921,2939.02,0.0074,2031.31,232.18
238,2021-03-15,2969.0274,2990.6785,2899.2859,2917.5027,-0.0245,1801.7,227.38
239,2021-03-12,3045.6854,3045.6854,2976.4263,2990.6785,-0.016,1750.13,234.23
240,2021-03-11,2988.2464,3039.9408,2967.5382,3039.3457,0.0181,1970.84,244.41
241,2021-03-10,3077.5617,3082.9237,2980.7922,2985.3319,-0.0146,1819.49,238.89
242,2021-03-09,3113.6578,3121.3035,3002.2857,3029.5805,-0.0294,2412.5,315.28
243,2021-03-08,3212.9929,3234.5012,3121.2336,3121.3035,-0.0223,2332.03,308.46
244,2021-03-05,3121.1338,3207.0702,3119.8926,3192.604,0.013000000000000001,2193.61,271.97
245,2021-03-04,3184.0765,3204.6593,3141.7425,3151.5316,-0.0166,1946.79,264.46
246,2021-03-03,3175.4773,3207.0661,3164.0968,3204.6593,0.0070999999999999995,1794.28,252.96
247,2021-03-02,3209.7406,3214.8231,3156.0066,3181.9714,-0.0060999999999999995,1993.72,288.86
248,2021-03-01,3156.1713,3203.0287,3128.8084,3201.422,0.0232,2123.99,284.96
249,2021-02-26,3097.9541,3151.8628,3094.6404,3128.8084,-0.004699999999999999,2024.44,253.4
250,2021-02-25,3212.4218,3219.4056,3135.7153,3143.5614,-0.0151,2125.94,278.06
251,2021-02-24,3219.1965,3263.4535,3162.8682,3191.6774,-0.0067,2525.41,350.76
252,2021-02-23,3223.0117,3252.8357,3202.5107,3213.1829,-0.009300000000000001,2239.25,281.67
253,2021-02-22,3302.958,3326.5343,3241.7396,3243.2665,-0.0161,3137.11,400.51
254,2021-02-19,3227.8841,3296.9308,3206.2172,3296.2227,0.022000000000000002,2704.86,336.23
255,2021-02-18,3214.6323,3253.5736,3160.9458,3225.1356,0.0203,2532.92,336.89
256,2021-02-10,3108.6831,3168.7572,3098.3841,3160.9458,0.0195,1977.76,259.08
257,2021-02-09,3058.669,3107.032,3034.524,3100.4727,0.0217,1740.34,233.85
258,2021-02-08,3005.5738,3052.2799,2974.6384,3034.524,0.0116,1788.01,232.26
259,2021-02-05,3067.4596,3092.4842,2999.7709,2999.7709,-0.023,2045.51,252.56
260,2021-02-04,3156.5124,3158.076,3026.1089,3070.3546,-0.0264,2701.12,355.56
261,2021-02-03,3230.3867,3236.2924,3150.0335,3153.572,-0.0256,2512.18,351.95
262,2021-02-02,3213.0007,3239.0482,3180.8413,3236.2924,0.0083,2454.71,324.95
263,2021-02-01,3176.9767,3230.7448,3170.727,3209.6644,0.0076,2360.94,306.91
264,2021-01-29,3234.6187,3252.4928,3144.7494,3185.3604,-0.0092,3080.68,348.6
265,2021-01-28,3237.3626,3292.7451,3211.281,3215.0099,-0.017,3203.89,385.08
266,2021-01-27,3220.3433,3281.7963,3206.0342,3270.6749,0.015300000000000001,3323.26,367.58
267,2021-01-26,3248.0624,3286.9302,3216.6347,3221.4788,-0.013000000000000001,2114.84,316.71
268,2021-01-25,3332.5851,3346.7227,3264.0499,3264.0499,-0.024700000000000003,2226.61,357.36
269,2021-01-22,3382.3128,3387.9711,3310.0597,3346.7227,-0.012199999999999999,2346.6,343.16
270,2021-01-21,3313.899,3397.8369,3306.6802,3387.9711,0.0246,2716.77,390.52
271,2021-01-20,3306.2431,3314.3912,3285.8354,3306.6802,0.003,2076.62,279.04
272,2021-01-19,3317.6583,3337.0208,3290.1947,3296.875,-0.0040999999999999995,2659.78,359.91
273,2021-01-18,3226.8689,3317.9808,3217.5825,3310.3883,0.0262,2067.45,301.72
274,2021-01-15,3212.3314,3250.2255,3198.937,3225.8648,0.0033,2118.19,293.85
275,2021-01-14,3207.1287,3248.7793,3170.3737,3215.129,-0.0006,2250.97,328.95
276,2021-01-13,3254.5593,3259.5491,3204.8086,3216.8988,-0.011200000000000002,2362.31,358.59
277,2021-01-12,3231.9351,3255.9233,3217.9355,3253.3151,0.0027,2252.27,319.86
278,2021-01-11,3254.5987,3299.643,3222.4818,3244.5148,-0.0012,2749.27,365.53
279,2021-01-08,3166.4087,3280.7863,3158.842,3248.3828,0.0264,2735.38,341.03
280,2021-01-07,3250.0984,3265.9452,3131.865,3164.8315,-0.031,2515.56,317.81
281,2021-01-06,3330.6511,3333.5069,3248.6641,3265.9452,-0.0203,2065.2,283.55
282,2021-01-05,3307.5382,3362.7283,3300.6018,3333.5069,0.0029,2195.01,314.07
283,2021-01-04,3285.9087,3333.5813,3269.7339,3323.8068,0.0165,2158.9,310.76
284,2020-12-31,3190.2909,3273.9088,3183.8852,3269.7339,0.027000000000000003,1976.07,303.8
285,2020-12-30,3132.7731,3193.2785,3116.8036,3183.8852,0.015600000000000001,1842.87,260.38
286,2020-12-29,3053.2303,3171.6681,3051.1985,3134.8489,0.0274,2220.95,285.81
287,2020-12-28,3105.5072,3108.0111,3038.3575,3051.1985,-0.0183,1830.19,238.38
288,2020-12-25,3099.3076,3118.4752,3079.5248,3108.0111,-0.0025,1604.95,206.05
