,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-28,8116.78,8170.59,8103.84,8163.03,0.0072,3460.78,1204.9
45,2021-12-27,8105.59,8146.98,8067.72,8104.79,0.0001,3396.93,1106.64
46,2021-12-24,8083.12,8136.72,8069.93,8104.36,0.0017000000000000001,3540.92,1282.59
47,2021-12-23,8068.07,8102.68,8038.82,8090.47,0.003,3417.5,1126.15
48,2021-12-22,8025.52,8075.12,8011.05,8066.32,0.006,3487.92,1098.68
49,2021-12-21,7926.33,8022.86,7926.33,8018.11,0.0118,3245.37,1123.3
50,2021-12-20,7989.89,8069.51,7913.69,7924.72,-0.0128,4010.61,1415.32
51,2021-12-17,8140.65,8144.02,8027.32,8027.32,-0.0183,3515.58,1237.85
52,2021-12-16,8143.99,8176.81,8095.56,8176.81,0.0039000000000000003,3525.81,1246.36
53,2021-12-15,8237.96,8254.94,8140.14,8145.08,-0.0131,3495.38,1195.64
54,2021-12-14,8247.71,8294.11,8231.71,8253.07,-0.0032,4153.66,1327.41
55,2021-12-13,8246.98,8376.77,8246.98,8279.72,0.006999999999999999,5512.11,1743.51
56,2021-12-10,8224.09,8256.95,8208.76,8222.44,-0.0063,5691.18,1626.32
57,2021-12-09,8103.97,8316.67,8101.49,8274.47,0.020499999999999997,7010.92,1927.94
58,2021-12-08,7964.17,8109.26,7933.12,8107.95,0.0203,3941.24,1441.32
59,2021-12-07,7953.9,7984.58,7906.55,7946.61,0.0051,4391.12,1522.98
60,2021-12-06,7968.87,7996.42,7904.92,7906.42,-0.0077,4419.47,1403.37
61,2021-12-03,7880.39,7967.71,7875.55,7967.71,0.010700000000000001,3964.28,1293.86
62,2021-12-02,7851.03,7909.57,7842.65,7883.3,0.0032,4281.08,1196.56
63,2021-12-01,7838.54,7862.44,7807.61,7858.11,0.0018,3561.1,1104.3
64,2021-11-30,7889.19,7901.1,7801.92,7843.69,-0.0032,3261.65,1232.54
65,2021-11-29,7831.69,7885.26,7821.34,7868.94,-0.0021,3224.43,1231.16
66,2021-11-26,7952.99,7952.99,7873.67,7885.48,-0.01,2964.31,1023.45
67,2021-11-25,7994.25,8022.2,7959.29,7965.29,-0.0033,3074.68,1089.18
68,2021-11-24,7977.89,8022.31,7962.54,7991.33,0.001,3561.69,1324.45
69,2021-11-23,8010.14,8024.15,7966.75,7983.24,-0.005600000000000001,3732.04,1275.73
70,2021-11-22,8001.54,8042.7,7981.38,8027.82,0.0040999999999999995,4206.62,1531.96
71,2021-11-19,7904.78,8003.41,7895.13,7995.19,0.009300000000000001,3887.87,1277.49
72,2021-11-18,7987.22,7987.22,7916.09,7921.8,-0.0113,3764.43,1162.22
73,2021-11-17,7996.26,8012.65,7952.2,8012.65,0.0015,3545.02,1197.06
74,2021-11-16,7947.69,8058.84,7937.19,8000.27,0.005600000000000001,4102.84,1372.94
75,2021-11-15,7920.3,7965.78,7908.25,7955.81,0.0059,4024.26,1318.36
76,2021-11-12,7918.28,7937.82,7880.17,7909.03,-0.0013,4079.3,1262.95
77,2021-11-11,7798.9,7925.87,7784.39,7919.41,0.0128,5009.19,1467.22
78,2021-11-10,7851.72,7851.72,7719.21,7819.15,-0.0055000000000000005,4054.75,1397.91
79,2021-11-09,7873.33,7884.69,7808.46,7862.47,-0.0007000000000000001,3457.32,1170.6
80,2021-11-08,7886.22,7886.22,7825.87,7867.77,-0.0024,4042.88,1424.44
81,2021-11-05,7894.78,7963.01,7875.41,7886.35,-0.0028000000000000004,4537.27,1419.42
82,2021-11-04,7834.13,7914.67,7829.35,7908.15,0.0128,4477.32,1497.54
83,2021-11-03,7791.66,7875.8,7776.61,7808.53,0.0016,4642.39,1375.76
84,2021-11-02,7831.94,7880.82,7716.68,7796.26,-0.0052,5340.71,1697.43
85,2021-11-01,7788.49,7874.93,7755.62,7837.36,0.0042,5355.21,1781.99
86,2021-10-29,7670.46,7804.66,7664.07,7804.66,0.0169,4860.25,1684.28
87,2021-10-28,7675.42,7733.9,7642.63,7675.11,-0.0029,4598.46,1468.07
88,2021-10-27,7806.44,7806.44,7678.52,7697.17,-0.0161,4454.24,1394.39
89,2021-10-26,7830.65,7869.99,7808.14,7823.34,-0.002,3998.96,1416.04
90,2021-10-25,7845.45,7852.51,7773.91,7839.3,-0.0001,3981.18,1367.74
91,2021-10-22,7776.72,7883.4,7772.15,7840.32,0.008,3667.34,1267.06
92,2021-10-21,7794.11,7812.73,7722.49,7777.71,-0.0015,3831.79,1130.28
93,2021-10-20,7843.06,7866.14,7756.41,7789.4,-0.0058,3989.08,1267.49
94,2021-10-19,7697.81,7838.21,7697.81,7834.86,0.0158,3830.11,1279.57
95,2021-10-18,7776.13,7776.13,7645.4,7713.18,-0.011899999999999999,3799.18,1402.86
96,2021-10-15,7785.1,7830.91,7749.58,7805.74,-0.0024,4153.99,1483.66
97,2021-10-14,7865.3,7898.5,7812.87,7824.71,-0.0054,3373.87,1125.36
98,2021-10-13,7756.58,7875.75,7726.55,7867.54,0.0152,3800.34,1298.22
99,2021-10-12,7845.69,7845.69,7679.24,7749.58,-0.0138,4633.79,1341.53
100,2021-10-11,7892.13,7947.79,7843.28,7857.66,-0.0029,4213.73,1346.17
101,2021-10-08,7830.61,7898.1,7784.54,7880.56,0.0139,5079.14,1539.26
102,2021-09-30,7704.95,7798.23,7704.95,7772.78,0.0116,3977.67,1290.84
103,2021-09-29,7752.7,7774.92,7651.82,7683.8,-0.016,4761.73,1399.25
104,2021-09-28,7793.9,7864.56,7739.44,7808.37,-0.001,4406.75,1367.78
105,2021-09-27,7798.6,7908.44,7796.56,7815.8,0.0060999999999999995,5651.25,1794.7
106,2021-09-24,7740.23,7848.38,7723.71,7768.55,0.0004,5071.07,1405.02
107,2021-09-23,7713.67,7771.5,7706.47,7765.4,0.0126,5450.96,1346.36
108,2021-09-22,7606.91,7714.87,7592.71,7669.07,-0.0083,4714.34,1179.63
109,2021-09-17,7608.95,7735.65,7593.02,7733.02,0.0147,4843.29,1401.1
110,2021-09-16,7693.92,7708.89,7621.17,7621.17,-0.0103,5553.88,1591.79
111,2021-09-15,7766.38,7768.05,7666.31,7700.48,-0.0125,4778.92,1546.69
112,2021-09-14,7871.1,7896.43,7782.77,7797.58,-0.0089,5394.18,1604.38
113,2021-09-13,7895.06,7915.26,7846.45,7867.22,-0.0045000000000000005,5835.66,1562.11
114,2021-09-10,7903.83,7971.19,7870.14,7902.89,-0.0014000000000000002,6076.84,1625.85
115,2021-09-09,7891.94,7915.38,7847.17,7914.16,-0.0012,5683.69,1450.15
116,2021-09-08,7928.28,7977.94,7885.5,7923.84,-0.0009,7432.63,1738.0
117,2021-09-07,7847.46,7954.33,7807.9,7931.36,0.0095,6053.45,1619.8
118,2021-09-06,7636.34,7874.06,7617.97,7856.67,0.0274,6428.1,1915.44
119,2021-09-03,7693.27,7708.19,7618.27,7647.09,-0.0058,6319.07,1753.1
120,2021-09-02,7738.92,7777.42,7675.13,7691.89,-0.0064,6319.28,1775.11
121,2021-09-01,7634.49,7816.07,7548.14,7741.15,0.0144,6634.39,2016.16
122,2021-08-31,7653.25,7685.68,7548.02,7631.34,-0.0042,5745.28,1782.06
123,2021-08-30,7763.03,7769.92,7621.63,7663.79,-0.0089,5817.43,2142.28
124,2021-08-27,7729.99,7831.69,7705.69,7732.9,-0.002,4328.74,1506.05
125,2021-08-26,7907.71,7907.71,7739.2,7748.28,-0.0197,4058.49,1484.15
126,2021-08-25,7905.32,7931.88,7869.47,7904.36,0.0003,4058.89,1447.25
127,2021-08-24,7870.89,7928.84,7835.07,7902.33,0.006500000000000001,4755.33,1748.09
128,2021-08-23,7689.04,7864.57,7673.46,7851.67,0.0245,4564.44,1770.44
129,2021-08-20,7768.58,7781.21,7572.31,7663.57,-0.0215,4760.48,1833.8
130,2021-08-19,7844.97,7890.54,7800.84,7832.11,-0.0022,4978.54,1640.92
131,2021-08-18,7823.28,7862.18,7752.11,7849.13,0.0054,4584.47,1606.61
132,2021-08-17,7996.6,8018.85,7788.99,7806.69,-0.0254,4590.9,1648.74
133,2021-08-16,7979.67,8049.83,7975.82,8009.86,0.0016,4113.67,1553.05
134,2021-08-13,8042.46,8082.31,7959.04,7997.26,-0.0034000000000000002,4539.9,1711.11
135,2021-08-12,8068.87,8121.01,8003.45,8024.8,-0.0086,4542.78,1635.1
136,2021-08-11,8146.2,8178.63,8083.39,8094.03,-0.0069,4657.67,1620.84
137,2021-08-10,8049.24,8150.43,7987.34,8150.43,0.0113,4935.18,1898.63
138,2021-08-09,7882.79,8078.64,7866.8,8059.09,0.0166,5404.91,1804.25
139,2021-08-06,7990.5,7991.83,7881.07,7927.3,-0.0087,4170.85,1706.79
140,2021-08-05,8028.55,8092.25,7982.43,7997.08,-0.0098,4720.0,1872.31
141,2021-08-04,8003.69,8075.93,7960.79,8075.93,0.0068000000000000005,4813.16,1985.51
142,2021-08-03,7951.47,8049.65,7910.75,8021.03,0.004699999999999999,5426.03,2086.04
143,2021-08-02,7767.86,7992.36,7694.8,7983.55,0.0253,6326.39,2367.92
144,2021-07-30,7810.17,7810.17,7681.91,7786.27,-0.008100000000000001,4827.6,1945.99
145,2021-07-29,7838.3,7867.93,7777.29,7850.06,0.021099999999999997,4868.14,1918.6
146,2021-07-28,7630.06,7721.24,7486.61,7687.81,-0.0006,5583.66,1922.14
147,2021-07-27,7973.84,8008.63,7692.31,7692.31,-0.0369,6112.89,2251.15
148,2021-07-26,8238.63,8238.63,7864.62,7986.8,-0.0351,6124.11,2188.65
149,2021-07-23,8435.31,8435.31,8257.73,8276.94,-0.0209,5793.58,1887.57
150,2021-07-22,8509.23,8519.05,8433.48,8453.78,-0.0036,5037.53,1860.3
151,2021-07-21,8426.71,8515.95,8422.77,8484.68,0.0102,4885.66,1844.71
152,2021-07-20,8342.55,8414.13,8320.31,8399.14,0.0012,3767.27,1319.92
153,2021-07-19,8362.83,8400.76,8306.34,8388.75,0.0015,4524.72,1630.64
154,2021-07-16,8472.43,8472.43,8372.0,8376.03,-0.012,5457.69,1784.91
155,2021-07-15,8433.19,8477.98,8358.2,8477.98,0.0023,5260.77,1682.3
156,2021-07-14,8484.46,8533.06,8447.25,8458.87,-0.0055000000000000005,5721.91,1758.42
157,2021-07-13,8500.06,8541.09,8455.55,8505.75,-0.0004,4602.44,1675.95
158,2021-07-12,8399.17,8548.21,8331.47,8509.57,0.0181,5534.99,2021.98
159,2021-07-09,8378.9,8389.55,8234.49,8358.33,-0.0074,4178.81,1573.08
160,2021-07-08,8511.97,8513.18,8408.6,8420.41,-0.009300000000000001,5083.25,1799.06
161,2021-07-07,8328.95,8523.27,8305.16,8499.72,0.0165,4330.61,1598.64
162,2021-07-06,8427.15,8427.15,8262.35,8362.13,-0.0069,4602.63,1712.67
163,2021-07-05,8459.55,8501.19,8367.56,8419.99,-0.0055000000000000005,3854.72,1519.24
164,2021-07-02,8657.97,8657.97,8456.43,8466.69,-0.028300000000000002,3989.35,1562.01
165,2021-07-01,8752.63,8769.61,8680.03,8713.47,-0.0022,4276.11,1492.13
166,2021-06-30,8683.11,8740.78,8652.01,8732.67,0.0076,3378.66,1306.0
167,2021-06-29,8783.61,8783.61,8666.2,8666.93,-0.0126,4182.61,1470.97
168,2021-06-28,8711.9,8791.42,8700.38,8777.83,0.0101,4373.66,1578.27
169,2021-06-25,8563.8,8705.27,8553.57,8689.67,0.0155,4635.71,1628.09
170,2021-06-24,8571.26,8575.7,8510.36,8557.25,0.0006,4295.62,1439.43
171,2021-06-23,8496.02,8584.64,8440.0,8552.35,0.0072,4576.08,1675.23
172,2021-06-22,8459.67,8494.61,8400.71,8491.33,0.005699999999999999,4481.97,1479.47
173,2021-06-21,8408.14,8495.69,8342.89,8443.08,0.0015,4777.17,1657.47
174,2021-06-18,8446.73,8474.06,8361.33,8430.41,0.0,5557.09,1681.72
175,2021-06-17,8395.36,8475.72,8387.36,8430.09,0.0034000000000000002,3788.76,1295.04
176,2021-06-16,8590.52,8595.78,8392.07,8401.11,-0.0216,3783.92,1434.21
177,2021-06-15,8682.25,8687.03,8525.69,8586.46,-0.0111,4280.47,1515.98
178,2021-06-11,8774.6,8778.2,8649.5,8683.23,-0.0103,5092.87,1657.84
179,2021-06-10,8704.11,8806.53,8692.41,8774.02,0.0078000000000000005,4312.84,1373.95
180,2021-06-09,8697.94,8745.76,8658.99,8705.81,-0.0009,3373.48,1127.59
181,2021-06-08,8839.68,8888.55,8651.43,8713.71,-0.0134,3655.69,1459.21
182,2021-06-07,8828.51,8836.79,8753.08,8832.2,0.001,3615.34,1333.43
183,2021-06-04,8711.99,8890.68,8692.73,8823.79,0.0083,4042.15,1367.9
184,2021-06-03,8806.28,8869.57,8748.69,8750.79,-0.0074,3811.62,1377.57
185,2021-06-02,8935.89,8943.66,8770.19,8815.63,-0.0129,4127.27,1430.13
186,2021-06-01,8893.52,8940.82,8803.25,8930.96,0.0031,4188.93,1545.07
187,2021-05-31,8865.49,8903.39,8824.49,8903.39,0.0051,4302.1,1574.13
188,2021-05-28,8927.25,8956.93,8810.07,8858.64,-0.01,5258.04,1611.44
189,2021-05-27,8881.89,8980.13,8818.2,8947.84,0.0072,4431.77,1421.87
190,2021-05-26,8920.85,8944.1,8862.2,8883.55,-0.0051,4457.31,1485.63
191,2021-05-25,8710.0,8939.18,8700.36,8929.05,0.0265,5426.76,1862.6
192,2021-05-24,8658.42,8698.58,8541.07,8698.58,0.0060999999999999995,4200.8,1475.42
193,2021-05-21,8736.98,8769.51,8616.72,8646.16,-0.0083,4080.87,1387.1
194,2021-05-20,8656.98,8747.14,8647.9,8718.86,0.0048,3776.5,1299.58
195,2021-05-19,8646.6,8707.86,8621.77,8676.84,0.0003,3337.81,1202.05
196,2021-05-18,8711.91,8736.74,8618.77,8674.51,-0.0039000000000000003,3345.94,1108.23
197,2021-05-17,8549.47,8754.46,8549.47,8708.07,0.0216,4512.51,1581.27
198,2021-05-14,8358.54,8531.81,8312.19,8523.84,0.022099999999999998,4516.81,1426.0
199,2021-05-13,8313.45,8397.39,8277.72,8339.43,-0.0074,3735.11,1067.9
200,2021-05-12,8310.08,8408.54,8258.21,8401.21,0.008100000000000001,3257.29,1044.85
201,2021-05-11,8246.13,8349.87,8180.64,8333.96,0.0039000000000000003,3784.15,1129.82
202,2021-05-10,8358.96,8407.02,8239.22,8301.36,-0.005699999999999999,3808.57,1177.79
203,2021-05-07,8558.08,8579.83,8349.19,8349.19,-0.022400000000000003,4694.17,1301.36
204,2021-05-06,8667.53,8678.1,8473.13,8540.84,-0.023799999999999998,4503.98,1499.63
205,2021-04-30,8748.39,8796.6,8694.2,8749.02,-0.0028000000000000004,4215.14,1459.82
206,2021-04-29,8712.48,8794.93,8681.29,8773.63,0.0075,3903.01,1351.8
207,2021-04-28,8615.98,8708.51,8582.22,8708.51,0.0074,4148.14,1333.43
208,2021-04-27,8607.44,8648.52,8553.53,8644.18,0.003,4249.55,1265.28
209,2021-04-26,8717.82,8792.08,8609.11,8617.95,-0.006500000000000001,5819.3,1694.77
210,2021-04-23,8579.85,8713.03,8578.27,8674.07,0.013500000000000002,4557.25,1394.06
211,2021-04-22,8576.9,8581.43,8470.92,8558.86,0.0016,4228.37,1229.75
212,2021-04-21,8446.24,8558.68,8429.68,8544.92,0.0049,4574.37,1203.13
213,2021-04-20,8463.59,8570.51,8446.74,8503.06,0.002,4415.24,1355.04
214,2021-04-19,8243.27,8486.91,8203.7,8485.94,0.030600000000000002,5102.02,1505.26
215,2021-04-16,8263.04,8280.12,8174.24,8234.12,0.0006,3391.54,975.33
216,2021-04-15,8243.61,8252.93,8136.92,8229.25,-0.0031,3599.39,1002.98
217,2021-04-14,8158.79,8265.41,8158.79,8255.07,0.0131,4840.48,1105.59
218,2021-04-13,8112.56,8243.11,8106.75,8148.7,0.0053,4714.84,1072.86
219,2021-04-12,8307.94,8353.75,8084.17,8105.49,-0.0241,4848.39,1239.88
220,2021-04-09,8417.33,8433.72,8285.28,8305.6,-0.0151,4055.57,972.11
221,2021-04-08,8362.84,8459.1,8319.87,8432.8,0.0033,3597.75,933.11
222,2021-04-07,8483.32,8485.32,8333.2,8405.19,-0.0102,4555.72,1156.22
223,2021-04-06,8553.07,8553.07,8459.21,8491.45,-0.0023,3704.75,1014.95
224,2021-04-02,8458.43,8564.08,8450.02,8510.94,0.011399999999999999,4379.25,1210.63
225,2021-04-01,8300.14,8421.17,8300.14,8415.18,0.0144,3509.39,979.41
226,2021-03-31,8357.81,8357.81,8240.14,8295.44,-0.0091,3890.41,1039.45
227,2021-03-30,8283.0,8440.45,8272.67,8371.87,0.0097,4207.78,1145.2
228,2021-03-29,8294.33,8370.19,8224.76,8291.1,0.0012,4682.05,1277.86
229,2021-03-26,8115.7,8314.13,8106.16,8281.54,0.0274,4795.82,1344.86
230,2021-03-25,8006.77,8102.82,7958.6,8060.42,0.0028000000000000004,4174.07,1037.76
231,2021-03-24,8081.3,8178.73,8013.58,8037.85,-0.0127,4537.03,1195.2
232,2021-03-23,8221.91,8266.59,8079.32,8141.49,-0.009899999999999999,4888.66,1176.47
233,2021-03-22,8136.22,8267.71,8112.05,8222.86,0.0098,5716.85,1266.62
234,2021-03-19,8229.72,8295.96,8097.34,8143.45,-0.0277,4687.13,1310.58
235,2021-03-18,8297.99,8390.13,8280.16,8375.63,0.0132,4409.27,1226.7
236,2021-03-17,8147.78,8291.65,8064.61,8266.58,0.013999999999999999,4721.07,1214.3
237,2021-03-16,8122.26,8159.52,8026.67,8152.15,0.006500000000000001,4184.04,1191.22
238,2021-03-15,8287.85,8287.85,8021.54,8099.4,-0.0333,5224.99,1443.08
239,2021-03-12,8399.79,8399.79,8259.28,8378.23,0.0017000000000000001,5484.96,1392.74
240,2021-03-11,8225.32,8429.3,8190.51,8363.88,0.020499999999999997,5572.88,1535.51
241,2021-03-10,8251.26,8282.79,8121.38,8195.96,0.0123,4685.98,1437.22
242,2021-03-09,8298.81,8331.11,7983.03,8095.98,-0.0292,6403.4,1856.5
243,2021-03-08,8784.31,8851.27,8338.34,8339.76,-0.0436,6228.56,1819.08
244,2021-03-05,8562.67,8800.05,8529.09,8720.06,0.0005,5246.99,1523.75
245,2021-03-04,8953.2,8953.2,8678.95,8715.88,-0.036699999999999997,5227.81,1664.35
246,2021-03-03,8893.48,9048.78,8840.05,9047.51,0.011000000000000001,4519.05,1349.21
247,2021-03-02,9094.44,9124.42,8865.07,8949.38,-0.01,5061.11,1653.05
248,2021-03-01,8957.18,9047.26,8881.65,9039.95,0.0196,4715.66,1594.55
249,2021-02-26,8862.38,8981.23,8755.38,8866.16,-0.0209,5256.2,1766.15
250,2021-02-25,9179.99,9192.12,9030.95,9055.35,-0.0049,5327.81,1720.69
251,2021-02-24,9386.77,9402.11,9009.88,9099.65,-0.0286,6253.32,2230.43
252,2021-02-23,9337.49,9486.82,9314.99,9367.24,-0.0085,5904.62,1858.8
253,2021-02-22,9783.97,9784.34,9447.89,9447.89,-0.0365,7354.35,2406.84
254,2021-02-19,9760.18,9823.24,9568.04,9805.83,-0.0026,6151.55,2087.85
255,2021-02-18,10221.51,10231.99,9780.05,9831.37,-0.0181,6640.0,2540.17
256,2021-02-10,9796.13,10041.46,9772.6,10012.23,0.0254,5285.49,2091.7
257,2021-02-09,9580.86,9764.81,9526.88,9764.21,0.0231,5569.72,1879.23
258,2021-02-08,9338.36,9543.3,9282.31,9543.3,0.024700000000000003,5252.38,1841.98
259,2021-02-05,9351.99,9446.45,9301.2,9313.37,-0.0013,6030.43,1955.79
260,2021-02-04,9343.0,9448.39,9211.05,9325.82,-0.008199999999999999,6187.51,1956.62
261,2021-02-03,9437.69,9520.67,9388.54,9402.82,-0.0032,6275.12,2022.95
262,2021-02-02,9237.97,9436.68,9195.12,9433.09,0.0235,5962.94,1975.42
263,2021-02-01,9062.08,9224.44,9042.11,9216.41,0.021400000000000002,5665.03,1678.66
264,2021-01-29,9120.27,9169.38,8912.42,9023.34,-0.0032,6612.6,1904.63
265,2021-01-28,9214.36,9249.67,9028.04,9052.42,-0.0331,6373.5,1909.82
266,2021-01-27,9296.51,9386.83,9165.14,9362.31,0.0040999999999999995,5579.92,1910.84
267,2021-01-26,9487.32,9487.32,9304.79,9324.36,-0.018000000000000002,6259.89,2140.85
268,2021-01-25,9370.89,9592.01,9330.19,9495.01,0.011899999999999999,7121.95,2558.91
269,2021-01-22,9293.01,9384.55,9209.38,9383.78,0.0097,6711.88,2253.59
270,2021-01-21,9155.01,9345.1,9155.01,9293.45,0.017,7108.26,2226.36
271,2021-01-20,8994.64,9149.16,8945.91,9138.42,0.0161,5500.01,1832.58
272,2021-01-19,9172.31,9187.37,8964.64,8993.46,-0.018000000000000002,7184.6,2036.58
273,2021-01-18,9006.33,9183.42,8931.75,9158.74,0.0127,7348.73,1953.47
274,2021-01-15,9053.09,9092.24,8890.47,9043.75,-0.0044,7452.77,2119.07
275,2021-01-14,9204.24,9249.57,9061.46,9083.55,-0.0173,8211.45,2336.86
276,2021-01-13,9352.46,9392.99,9177.0,9243.89,-0.0086,8799.27,2676.34
277,2021-01-12,9060.61,9324.26,9056.91,9324.26,0.0242,8158.38,2372.08
278,2021-01-11,9225.91,9305.34,9044.73,9104.09,-0.013600000000000001,7979.57,2665.48
279,2021-01-08,9276.06,9322.04,9138.04,9229.21,-0.003,6967.76,2350.07
280,2021-01-07,9097.05,9256.79,9046.27,9256.79,0.016200000000000003,6702.83,2254.25
281,2021-01-06,9128.78,9162.03,8988.03,9109.26,0.0039000000000000003,6178.23,2170.16
282,2021-01-05,8752.93,9074.26,8724.05,9074.26,0.0323,7940.9,2561.03
283,2021-01-04,8611.34,8814.54,8591.1,8790.43,0.0223,7025.1,2251.42
284,2020-12-31,8460.14,8608.89,8460.14,8598.97,0.0175,5676.71,1675.04
285,2020-12-30,8299.19,8451.25,8297.25,8450.85,0.0171,5936.71,1554.06
286,2020-12-29,8343.95,8353.72,8261.51,8308.92,-0.004,4904.86,1332.49
287,2020-12-28,8336.79,8377.06,8300.79,8342.36,0.0007000000000000001,4352.07,1328.74
288,2020-12-25,8250.19,8336.31,8220.29,8336.31,0.0074,4077.93,1159.67
289,2020-12-24,8280.4,8347.49,8240.33,8275.33,-0.0028000000000000004,4455.39,1226.4
290,2020-12-23,8296.19,8329.24,8216.63,8298.8,0.0019,5352.87,1572.4
291,2020-12-22,8359.62,8428.41,8268.01,8283.11,-0.011200000000000002,5471.85,1578.43
292,2020-12-21,8240.99,8377.19,8186.18,8377.19,0.015600000000000001,5102.33,1506.86
293,2020-12-18,8283.33,8293.08,8218.98,8248.7,-0.0018,3761.58,1205.59
294,2020-12-17,8197.36,8270.88,8168.66,8263.23,0.0079,3907.55,1228.12
295,2020-12-16,8220.31,8233.43,8164.11,8198.06,-0.0011,3778.69,1174.65
296,2020-12-15,8151.84,8216.94,8131.08,8207.31,0.0074,4084.54,1250.03
297,2020-12-14,8055.93,8148.58,8023.67,8146.91,0.0129,4064.19,1211.4
298,2020-12-11,8169.2,8173.53,7962.86,8042.96,-0.012,5018.51,1245.84
299,2020-12-10,8091.0,8193.47,8066.01,8140.94,0.0033,3997.14,1076.0
300,2020-12-09,8271.55,8293.82,8111.64,8114.09,-0.0169,4837.86,1290.53
301,2020-12-08,8263.75,8290.12,8233.72,8253.21,0.001,4369.02,1151.5
302,2020-12-07,8255.37,8289.24,8218.01,8244.72,-0.0028000000000000004,4809.57,1277.55
303,2020-12-04,8179.09,8279.8,8166.35,8267.86,0.008100000000000001,4978.46,1189.01
304,2020-12-03,8164.39,8220.35,8149.27,8201.05,0.0044,6315.58,1306.89
305,2020-12-02,8164.83,8186.96,8104.86,8165.18,0.0017000000000000001,7328.26,1469.3
