,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
65,2021-12-02,4501.5666,4541.7244,4474.9223,4489.5921,-0.0098,846.0,80.19
66,2021-12-01,4496.7423,4553.7351,4480.6034,4534.2019,0.0106,599.62,84.89
67,2021-11-30,4498.9143,4538.6374,4462.588,4486.7954,-0.0013,1226.93,110.24
68,2021-11-29,4456.0753,4530.4511,4456.0452,4492.4897,0.0005,598.08,80.98
69,2021-11-26,4569.9805,4570.1345,4481.6305,4490.1129,-0.021,751.27,109.16
70,2021-11-25,4587.1847,4619.0294,4558.2829,4586.4326,0.0006,724.87,117.37
71,2021-11-24,4690.9368,4691.0011,4549.5852,4583.5057,-0.0246,1289.41,185.87
72,2021-11-23,4698.6004,4742.5208,4673.0201,4699.1028,-0.0004,796.26,110.41
73,2021-11-22,4685.7777,4746.3705,4672.249,4700.9903,0.0031,645.07,97.01
74,2021-11-19,4642.1055,4691.3311,4613.3249,4686.5666,0.0029,555.06,69.62
75,2021-11-18,4755.8694,4765.6185,4649.3994,4673.1967,-0.0229,757.09,102.29
76,2021-11-17,4768.9738,4808.1647,4731.6609,4782.6281,0.0034999999999999996,673.24,99.39
77,2021-11-16,4734.1445,4798.4588,4720.4349,4766.0847,0.0102,739.27,104.13
78,2021-11-15,4728.4984,4748.7718,4695.0201,4717.9901,0.0018,642.58,94.91
79,2021-11-12,4706.783,4742.3306,4664.3977,4709.3811,0.0038,653.84,94.46
80,2021-11-11,4574.9696,4712.9886,4574.9696,4691.4905,0.0165,689.69,97.63
81,2021-11-10,4567.9179,4620.7675,4531.6555,4615.3697,0.0092,624.77,85.0
82,2021-11-09,4564.1484,4593.6992,4538.1902,4573.3085,0.0046,530.03,73.21
83,2021-11-08,4571.1733,4577.3564,4524.2592,4552.295,-0.0052,539.95,73.43
84,2021-11-05,4582.7266,4653.955,4558.2889,4576.0278,-0.0078000000000000005,714.29,98.8
85,2021-11-04,4561.7041,4612.1229,4538.2968,4612.1229,0.015,563.85,76.24
86,2021-11-03,4596.0538,4636.5689,4491.1544,4544.0474,-0.0129,592.61,82.08
87,2021-11-02,4669.4157,4719.331,4588.9586,4603.4838,-0.0067,703.83,85.91
88,2021-11-01,4613.6201,4658.9405,4569.7158,4634.488,-0.0029,627.82,103.47
89,2021-10-29,4692.1673,4698.4116,4626.5147,4647.7891,-0.0104,590.48,82.78
90,2021-10-28,4776.0258,4786.7551,4673.1022,4696.5485,-0.0108,502.01,76.71
91,2021-10-27,4825.4455,4825.7677,4726.8398,4748.0171,-0.022799999999999997,526.92,77.04
92,2021-10-26,4856.8044,4900.1717,4831.5534,4858.7938,0.0034000000000000002,525.63,92.27
93,2021-10-25,4816.662,4854.2482,4792.8663,4842.3311,0.0003,526.63,71.33
94,2021-10-22,4840.1075,4891.7885,4809.1619,4841.1041,0.002,509.18,69.75
95,2021-10-21,4904.7338,4904.8761,4783.591,4831.2755,-0.011399999999999999,580.36,78.12
96,2021-10-20,4883.8984,4943.9682,4849.4671,4886.9634,0.0023,594.13,75.39
97,2021-10-19,4760.8917,4891.8963,4757.6166,4875.509,0.0259,616.76,84.02
98,2021-10-18,4759.9663,4763.2736,4703.4867,4752.4722,-0.0021,488.36,75.31
99,2021-10-15,4805.9733,4809.4568,4713.1148,4762.2782,0.0064,572.83,82.78
100,2021-10-14,4756.1336,4756.6,4730.9219,4731.9338,-0.0069,278.99,54.12
101,2021-10-13,4749.3203,4770.7371,4740.4829,4764.9247,0.0023,275.57,53.61
102,2021-10-12,4785.4662,4822.5408,4719.2494,4754.0405,-0.0151,504.94,71.57
103,2021-10-11,4767.6195,4868.2499,4755.9644,4827.0615,0.0174,607.71,80.56
104,2021-10-08,4778.3183,4778.3521,4698.6434,4744.2817,0.0054,550.25,73.52
105,2021-10-07,4680.6816,4731.6201,4660.7958,4718.9019,0.018500000000000003,186.74,15.95
106,2021-10-06,4682.1796,4693.4905,4607.0741,4633.0179,-0.0068000000000000005,131.02,12.72
107,2021-10-05,4588.6933,4693.99,4558.4834,4664.8348,0.0073,204.69,18.86
108,2021-10-04,4680.074,4680.1726,4617.3839,4631.1584,-0.0202,221.1,20.11
109,2021-09-30,4712.4275,4747.5137,4702.5431,4726.6722,-0.0102,446.95,59.1
110,2021-09-29,4769.1172,4777.9523,4705.9414,4775.4836,-0.0097,511.6,74.8
111,2021-09-28,4804.5658,4856.1861,4765.4129,4822.3282,0.0021,493.59,71.62
112,2021-09-27,4885.5378,4919.4934,4772.7656,4812.1259,-0.011200000000000002,786.75,114.86
113,2021-09-24,4902.2205,4947.4602,4849.7701,4866.8431,-0.0139,534.86,76.58
114,2021-09-23,4995.691,5002.0147,4878.2171,4935.4288,-0.0037,705.18,112.83
115,2021-09-22,4934.7603,4962.0429,4924.2311,4953.5147,-0.0013,250.67,43.87
116,2021-09-21,4890.5264,4971.4274,4844.3557,4959.9395,0.0070999999999999995,212.4,15.12
117,2021-09-20,4950.8726,4951.9649,4797.0599,4925.0159,-0.0070999999999999995,266.67,23.75
118,2021-09-17,4950.9757,4979.9193,4915.3002,4960.2302,0.0072,682.49,78.83
119,2021-09-16,5010.2493,5014.3758,4893.3274,4924.6669,-0.0175,708.54,100.45
120,2021-09-15,5007.6781,5054.8997,4986.3095,5012.563,-0.001,567.5,80.12
121,2021-09-14,5083.2525,5115.4271,4997.7364,5017.7828,-0.011000000000000001,636.29,96.03
122,2021-09-13,5148.5074,5153.2478,5033.9188,5073.5569,-0.0229,826.92,121.85
123,2021-09-10,5129.3543,5207.5892,5117.7916,5192.6227,0.0121,676.34,112.24
124,2021-09-09,5199.9354,5210.4908,5116.676,5130.3791,-0.024300000000000002,889.97,134.78
125,2021-09-08,5259.2599,5281.216,5205.947,5258.234,0.0015,1333.92,154.29
126,2021-09-07,5262.2639,5286.0487,5232.3732,5250.5241,-0.001,711.96,105.44
127,2021-09-06,5242.2806,5265.4248,5179.1006,5255.7394,0.0008,816.77,118.44
128,2021-09-03,5223.1511,5271.0975,5204.5825,5251.5967,0.005,615.47,99.01
129,2021-09-02,5264.5761,5291.5265,5207.3155,5225.698,-0.0016,511.58,81.62
130,2021-09-01,5196.6833,5274.0887,5146.5953,5233.9239,0.0062,808.16,115.97
131,2021-08-31,5187.3993,5201.6008,5071.3476,5201.6008,0.0027,873.04,119.91
132,2021-08-30,5232.6658,5262.8182,5139.9814,5187.6591,-0.0068000000000000005,876.65,136.78
133,2021-08-27,5176.0584,5243.8665,5154.6715,5222.9526,0.0089,662.52,106.5
134,2021-08-26,5381.8941,5389.3907,5130.6684,5176.8308,-0.0263,909.05,159.53
135,2021-08-25,5391.0484,5397.4199,5273.2627,5316.5773,-0.0046,718.2,126.31
136,2021-08-24,5313.2453,5374.4612,5284.9539,5341.3489,0.0134,913.89,146.82
137,2021-08-23,5196.3858,5343.5261,5191.4758,5270.8316,0.0265,942.59,138.93
138,2021-08-20,5195.5158,5201.0635,5095.2527,5134.5461,-0.0169,914.77,124.22
139,2021-08-19,5238.2594,5271.4122,5198.2328,5222.5464,-0.0037,819.91,133.23
140,2021-08-18,5226.0401,5286.3885,5198.7494,5242.1699,0.0028000000000000004,536.28,93.39
141,2021-08-17,5344.3495,5361.0414,5210.1377,5227.4779,-0.020099999999999996,717.83,119.33
142,2021-08-16,5390.8125,5393.7108,5332.7252,5334.5186,-0.0128,699.64,123.72
143,2021-08-13,5512.0818,5523.4548,5363.7266,5403.8258,-0.025099999999999997,857.02,165.33
144,2021-08-12,5594.5682,5652.9459,5512.3357,5542.9738,-0.0126,808.7,144.84
145,2021-08-11,5770.6308,5785.0779,5603.9819,5613.9877,-0.0252,1086.4,193.78
146,2021-08-10,5708.9639,5797.0374,5653.8542,5758.8862,0.0124,1149.4,156.58
147,2021-08-09,5624.5746,5711.0732,5610.932,5688.0871,0.0104,824.23,160.55
148,2021-08-06,5648.1393,5684.1015,5595.6138,5629.7082,-0.0036,804.4,160.79
149,2021-08-05,5728.5277,5737.9822,5642.5079,5650.2733,-0.0148,922.27,164.23
150,2021-08-04,5575.9099,5756.8529,5575.8704,5735.2321,0.024900000000000002,1445.31,191.45
151,2021-08-03,5612.0648,5670.7541,5524.3799,5595.906,-0.0049,971.6,200.18
152,2021-08-02,5527.1091,5637.2653,5495.0167,5623.6247,0.0292,1375.17,233.71
153,2021-07-30,5412.0085,5513.4126,5379.0405,5463.8204,-0.0013,1303.09,218.96
154,2021-07-29,5459.0903,5488.8198,5376.7648,5470.7697,0.0236,1056.15,212.75
155,2021-07-28,5302.2471,5393.3439,5208.7597,5344.4738,0.016399999999999998,1471.49,211.93
156,2021-07-27,5368.9206,5489.6428,5192.6952,5258.1628,-0.0213,1749.7,276.4
157,2021-07-26,5417.0769,5471.4693,5297.0966,5372.7935,-0.0168,1403.54,173.25
158,2021-07-23,5581.4915,5582.5024,5424.8706,5464.746,-0.0189,879.47,159.28
159,2021-07-22,5552.3544,5595.179,5521.3358,5570.235,0.006500000000000001,988.65,144.77
160,2021-07-21,5651.2547,5655.3205,5482.3166,5534.4607,-0.018799999999999997,929.35,171.57
161,2021-07-20,5694.8763,5714.7668,5603.5053,5640.4359,-0.0129,1067.12,146.17
162,2021-07-19,5626.2164,5763.0447,5607.9087,5714.2117,0.0103,1259.78,203.34
163,2021-07-16,5532.4811,5721.1941,5532.4811,5655.7155,0.0255,1169.23,198.26
164,2021-07-15,5550.3372,5569.1478,5479.4733,5515.0886,-0.0072,852.35,145.55
165,2021-07-14,5543.9928,5616.9428,5519.6422,5555.3594,0.0026,959.68,170.82
166,2021-07-13,5528.4672,5576.8883,5498.6175,5540.942,0.014499999999999999,1253.31,223.42
167,2021-07-12,5421.0341,5486.2211,5388.0433,5461.7472,0.0223,1140.51,180.31
168,2021-07-09,5216.42,5372.5798,5186.4901,5342.8321,0.030600000000000002,972.99,145.64
169,2021-07-08,5233.4049,5249.9786,5144.6213,5184.4359,-0.0079,1050.66,113.67
170,2021-07-07,5226.5169,5253.8744,5170.5657,5225.5447,-0.0043,683.86,92.83
171,2021-07-06,5243.4187,5315.4398,5193.7883,5248.2606,-0.001,1274.98,121.0
172,2021-07-05,5236.4708,5280.5203,5204.3735,5253.2996,-0.0007000000000000001,924.11,113.33
173,2021-07-02,5353.3449,5365.7227,5235.3131,5256.8057,-0.0222,790.16,95.92
174,2021-07-01,5425.0709,5426.5503,5376.3153,5376.3153,-0.008100000000000001,432.66,76.13
175,2021-06-30,5446.3579,5470.2597,5383.599,5420.4375,-0.0029,744.9,100.13
176,2021-06-29,5489.1149,5540.8373,5413.1734,5436.4037,-0.014199999999999999,837.01,104.8
177,2021-06-28,5475.2709,5540.7801,5474.9782,5514.7485,0.0087,939.95,117.41
178,2021-06-25,5423.5895,5486.9709,5415.6668,5467.4436,0.0017000000000000001,711.16,100.73
179,2021-06-24,5486.6748,5518.1232,5428.2289,5458.3696,-0.005699999999999999,769.01,106.87
180,2021-06-23,5434.8948,5510.4593,5357.3797,5489.8138,0.0161,1065.1,140.57
181,2021-06-22,5527.5967,5544.7305,5371.2071,5402.6542,-0.0232,953.21,143.62
182,2021-06-21,5566.4673,5592.6737,5517.5439,5530.8439,-0.013500000000000002,1305.86,146.92
183,2021-06-18,5540.7273,5620.8963,5525.788,5606.6777,0.0163,1526.36,252.48
184,2021-06-17,5380.8092,5517.094,5371.8584,5516.7789,0.018600000000000002,854.52,120.87
185,2021-06-16,5453.0609,5526.4282,5401.1256,5415.9689,-0.008199999999999999,937.51,124.99
186,2021-06-15,5499.5078,5508.6054,5413.3986,5460.8071,0.0011,863.6,121.55
187,2021-06-11,5509.7929,5524.8876,5435.6057,5454.9677,-0.006500000000000001,1267.47,152.54
188,2021-06-10,5438.1116,5527.0256,5433.4651,5490.6407,0.012,1287.76,141.48
189,2021-06-09,5472.5382,5488.4923,5405.3465,5425.3908,-0.0088,1654.88,117.36
190,2021-06-08,5533.0958,5533.1751,5438.0354,5473.5155,-0.0017000000000000001,1140.94,124.74
191,2021-06-07,5565.6621,5578.1605,5442.3422,5482.6964,-0.0138,1304.65,158.84
192,2021-06-04,5552.7041,5657.2269,5521.2354,5559.141,-0.0040999999999999995,2037.37,207.07
193,2021-06-03,5458.6195,5622.7056,5432.7385,5581.9946,0.023799999999999998,1931.71,191.5
194,2021-06-02,5495.1811,5503.6253,5425.1853,5452.2787,-0.0046,764.26,102.23
195,2021-06-01,5472.2901,5514.7738,5443.9554,5477.6632,0.0012,845.93,118.41
196,2021-05-31,5437.8699,5500.3868,5413.3491,5471.0456,0.0138,944.44,125.54
197,2021-05-28,5455.6097,5488.3007,5369.7235,5396.3836,-0.0069,1113.42,142.67
198,2021-05-27,5411.6967,5461.1677,5329.3923,5434.0597,0.0265,1569.64,199.63
199,2021-05-26,5316.4273,5332.7571,5260.5136,5294.0254,0.0055000000000000005,870.48,111.83
200,2021-05-25,5185.2251,5294.4626,5158.0102,5265.1334,0.0268,1314.09,139.25
201,2021-05-24,5164.668,5164.668,5067.8301,5127.9204,-0.009300000000000001,784.72,91.35
202,2021-05-21,5206.2528,5261.2711,5155.0649,5176.2025,-0.0005,613.94,73.13
203,2021-05-20,5043.075,5194.18,5043.075,5178.9696,0.0176,738.95,91.74
204,2021-05-19,5091.7749,5100.1352,5083.8554,5089.2726,-0.0008,247.41,37.24
205,2021-05-18,5075.1758,5095.8075,5032.9931,5093.2897,0.0103,525.19,65.29
206,2021-05-17,5018.0128,5094.0115,5015.8991,5041.4871,0.006500000000000001,589.66,77.63
207,2021-05-14,4943.6322,5061.0289,4904.8307,5008.7203,0.0161,696.88,85.23
208,2021-05-13,4963.738,5018.8627,4924.6681,4929.3758,-0.0144,686.04,76.79
209,2021-05-12,4901.5425,5023.2122,4834.998,5001.5503,0.0363,696.95,98.42
210,2021-05-11,4819.481,4857.637,4752.9033,4826.3459,-0.0072,757.0,74.16
211,2021-05-10,4931.0377,4958.3026,4823.5498,4861.2412,-0.011399999999999999,671.18,76.82
212,2021-05-07,4961.4993,5016.7475,4899.4305,4917.0939,-0.0097,555.91,67.54
213,2021-05-06,4933.0161,5036.5864,4932.6249,4965.4952,0.0134,613.53,77.21
214,2021-05-05,4881.7927,4958.9567,4880.5807,4900.0254,-0.0022,248.91,12.33
215,2021-05-04,4879.3913,4933.6498,4876.8513,4910.83,0.0067,253.81,12.28
216,2021-05-03,4899.6799,4908.8049,4857.0159,4878.3845,-0.0045000000000000005,269.82,10.71
217,2021-04-30,4963.137,4971.9732,4895.5931,4900.2681,-0.0152,535.61,66.19
218,2021-04-29,5007.4637,5017.8657,4955.5812,4976.0103,-0.0049,530.63,66.76
219,2021-04-28,5077.1462,5087.6043,4929.5945,5000.6266,-0.018000000000000002,874.14,109.61
220,2021-04-27,5111.2748,5139.8258,5066.3086,5092.2196,-0.0060999999999999995,469.45,63.64
221,2021-04-26,5235.4361,5251.7033,5109.968,5123.5226,-0.0163,701.01,90.51
222,2021-04-23,5173.2426,5227.6974,5151.2057,5208.2239,0.0064,736.89,86.9
223,2021-04-22,5143.3245,5215.743,5140.4597,5174.9465,0.0079,628.4,87.06
224,2021-04-21,5144.5233,5154.4998,5077.7595,5134.3942,-0.0105,594.69,67.3
225,2021-04-20,5180.7784,5248.1942,5163.828,5188.9541,-0.0028000000000000004,1039.85,86.72
226,2021-04-19,5101.2701,5225.0916,5075.544,5203.3654,0.0187,1150.3,103.56
227,2021-04-16,5021.5668,5118.2518,5008.6161,5107.9725,0.0168,990.31,82.11
228,2021-04-15,5009.8637,5033.4789,4945.5518,5023.5053,0.003,502.14,62.78
229,2021-04-14,4998.36,5041.9536,4965.2757,5008.3991,0.0134,670.97,59.3
230,2021-04-13,4966.712,4988.9855,4906.4417,4942.2197,-0.004,747.28,59.06
231,2021-04-12,5075.1935,5076.7296,4944.349,4961.8756,-0.0208,684.56,70.93
232,2021-04-09,5123.6788,5163.9081,5028.4524,5067.301,-0.0137,523.73,66.04
233,2021-04-08,5151.7322,5201.2601,5123.2025,5137.8137,-0.0051,650.57,67.43
234,2021-04-07,5240.0545,5240.1297,5148.8483,5164.0092,-0.0059,712.19,89.96
235,2021-04-06,5212.7228,5212.7228,5190.8597,5194.6974,-0.0025,245.89,40.59
236,2021-04-02,5188.6568,5212.6188,5188.417,5207.9481,0.0038,264.0,50.62
237,2021-04-01,5161.4697,5198.0046,5103.2439,5188.4603,0.018500000000000003,792.52,96.01
238,2021-03-31,5158.9993,5236.9419,5059.6907,5094.1278,0.0003,888.41,123.88
239,2021-03-30,5085.2631,5098.7798,5011.9377,5092.5405,0.011899999999999999,1003.9,87.94
240,2021-03-29,5076.9199,5131.9918,5010.7355,5032.5201,-0.0058,847.57,92.13
241,2021-03-26,4927.9837,5141.2631,4923.689,5061.9313,0.0369,909.69,127.5
242,2021-03-25,4868.7239,4935.1493,4776.6818,4881.9529,-0.0208,970.01,106.6
243,2021-03-24,5077.662,5090.3153,4921.1902,4985.6967,-0.0184,820.7,98.56
244,2021-03-23,5213.2373,5222.3347,5034.0822,5079.0224,-0.0196,805.88,102.44
245,2021-03-22,5166.8131,5241.9815,5134.8806,5180.5314,0.013300000000000001,1345.1,99.69
246,2021-03-19,5081.2696,5218.2475,5051.2012,5112.7773,-0.006,769.21,106.98
247,2021-03-18,5221.5854,5236.058,5138.7498,5143.6829,-0.005699999999999999,697.82,91.72
248,2021-03-17,5163.8164,5232.9795,5072.4957,5173.1449,0.0101,839.42,121.99
249,2021-03-16,5010.5807,5141.4288,5002.5147,5121.6718,0.0426,1264.95,144.85
250,2021-03-15,5022.2987,5067.8755,4867.0374,4912.5624,0.0161,1262.46,198.06
251,2021-03-12,4885.9484,4970.7247,4746.8182,4834.758,0.012,1386.31,177.7
252,2021-03-11,4721.2607,4841.9313,4681.4429,4777.343,0.0060999999999999995,1734.91,207.72
253,2021-03-10,4917.8026,4924.8134,4734.1164,4748.5928,-0.0116,1402.26,110.06
254,2021-03-09,4873.7097,4930.4121,4720.8081,4804.2235,-0.024700000000000003,1922.94,165.17
255,2021-03-08,5127.6897,5167.4155,4887.3794,4925.9524,-0.0451,3139.8,182.3
256,2021-03-05,5094.8534,5225.6232,5034.2436,5158.4032,-0.009399999999999999,1726.02,131.46
257,2021-03-04,5294.2178,5325.3957,5192.8829,5207.2593,-0.0279,935.06,104.95
258,2021-03-03,5338.2129,5394.6182,5288.8787,5356.9739,0.0097,913.14,89.56
259,2021-03-02,5352.2518,5417.987,5280.2288,5305.4735,0.0009,1093.93,114.55
260,2021-03-01,5263.4083,5331.3123,5255.2542,5300.556,0.0176,1132.79,104.21
261,2021-02-26,5249.1268,5322.7532,5191.7448,5208.8414,-0.0319,1655.33,149.96
262,2021-02-25,5477.2316,5481.2825,5358.3269,5380.6518,-0.0029,971.34,110.17
263,2021-02-24,5550.9364,5624.9631,5314.8873,5396.5605,-0.025699999999999997,1559.65,155.66
264,2021-02-23,5556.2523,5604.8855,5515.3555,5538.9849,-0.019299999999999998,1161.97,131.23
265,2021-02-22,5899.836,5909.7447,5622.5572,5648.1243,-0.0327,2196.53,210.96
266,2021-02-19,5608.1214,5997.753,5482.476,5838.7732,0.042300000000000004,2247.13,199.32
267,2021-02-18,5701.0966,5710.7453,5579.8066,5601.7159,-0.0045000000000000005,2073.78,149.84
268,2021-02-17,5588.6143,5642.4287,5566.6216,5626.8959,0.0013,1333.57,41.29
269,2021-02-16,5504.6966,5631.9142,5504.6966,5619.6587,0.028900000000000002,791.51,55.08
270,2021-02-11,5377.9188,5476.5459,5369.2414,5461.8972,0.013999999999999999,314.46,19.71
271,2021-02-10,5376.7276,5420.9507,5315.5574,5386.4488,0.0105,883.76,103.07
272,2021-02-09,5283.3543,5369.9529,5262.9814,5330.5197,0.0095,805.71,83.78
273,2021-02-08,5278.4957,5368.9601,5229.5266,5280.4465,-0.0011,857.65,98.23
274,2021-02-05,5376.0336,5421.5836,5213.0274,5286.5165,-0.013999999999999999,1028.04,139.92
275,2021-02-04,5479.7347,5500.1645,5212.737,5361.6951,-0.0321,1325.63,193.54
276,2021-02-03,5671.9676,5676.7221,5514.9472,5539.4937,-0.0226,855.36,135.87
277,2021-02-02,5750.0446,5808.2636,5643.7268,5667.8626,-0.0006,1051.62,134.1
278,2021-02-01,5637.1767,5717.1367,5588.1888,5671.0977,0.0115,828.21,112.08
279,2021-01-29,5745.4115,5808.2773,5591.4709,5606.6976,-0.011200000000000002,1288.23,133.29
280,2021-01-28,5702.8534,5808.8565,5658.1221,5670.0968,-0.018600000000000002,1523.32,166.55
281,2021-01-27,5864.1002,5926.1755,5771.4262,5777.3511,-0.011899999999999999,1906.25,144.85
282,2021-01-26,5875.1589,6010.302,5808.3508,5846.6634,-0.0121,1346.36,167.66
283,2021-01-25,5850.6252,6000.6102,5783.2405,5918.4292,0.0095,1828.49,222.93
284,2021-01-22,6036.1453,6060.705,5811.7099,5862.5118,-0.0332,1693.17,214.0
285,2021-01-21,6143.5525,6169.1711,6043.7054,6063.6681,-0.020099999999999996,1556.41,201.76
286,2021-01-20,6140.6282,6205.3421,6074.6918,6188.2369,0.0054,2267.51,188.6
287,2021-01-19,6067.1106,6253.6384,6067.1106,6155.2618,0.0264,3649.57,286.94
288,2021-01-18,5804.8132,6054.302,5771.1865,5997.1855,0.0285,2383.38,276.96
289,2021-01-15,5857.1777,5963.4304,5713.3361,5830.8711,-0.058899999999999994,2077.93,407.16
290,2021-01-14,6254.6608,6301.1142,6126.4711,6195.6435,-0.0042,1292.16,201.65
291,2021-01-13,6248.7678,6297.9306,6153.1638,6222.0122,-0.001,1258.81,220.06
