,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-27,3674.9694,3674.9694,3524.5034,3526.5753,-0.039900000000000005,2123.78,314.12
24,2022-01-26,3698.8252,3732.2683,3635.3495,3673.1419,-0.0042,1936.18,306.84
25,2022-01-25,3858.5211,3868.1166,3687.7444,3688.6066,-0.0479,2701.55,403.88
26,2022-01-24,3854.3629,3898.402,3849.8665,3874.2729,-0.0013,2255.04,357.37
27,2022-01-21,3955.4301,3972.2133,3875.8207,3879.1618,-0.024900000000000002,2590.88,424.04
28,2022-01-20,4050.6975,4054.9754,3973.82,3978.3017,-0.0196,3048.1,520.83
29,2022-01-19,4029.3738,4084.1245,4029.3738,4057.8259,-0.0007000000000000001,2956.91,472.13
30,2022-01-18,4169.2511,4169.2511,4052.8329,4060.5863,-0.025,3555.36,592.2
31,2022-01-17,4077.1297,4176.25,4077.1297,4164.6435,0.027999999999999997,3396.84,600.31
32,2022-01-14,3976.5283,4079.4999,3974.2465,4051.0325,0.013999999999999999,2991.89,516.36
33,2022-01-13,4054.5442,4058.9942,3995.2262,3995.2262,-0.0129,2751.56,465.43
34,2022-01-12,3993.8261,4047.3268,3977.6317,4047.3268,0.0152,2547.8,422.67
35,2022-01-11,4043.7314,4055.4166,3977.3281,3986.6416,-0.016200000000000003,2616.37,416.32
36,2022-01-10,3973.5208,4052.6424,3951.5321,4052.421,0.0208,2726.14,445.88
37,2022-01-07,4062.2802,4081.4799,3969.8908,3969.8908,-0.0203,3065.32,470.49
38,2022-01-06,4009.8686,4062.3271,4000.8148,4052.1307,0.0044,3035.61,470.72
39,2022-01-05,4089.7231,4095.2232,3998.8551,4034.3729,-0.0154,3502.02,549.43
40,2022-01-04,4041.4907,4113.5266,4033.8213,4097.371,0.0206,3673.94,554.75
41,2021-12-31,3973.1187,4027.3992,3969.1672,4014.5428,0.0113,2929.24,406.51
42,2021-12-30,3900.1291,3973.9631,3894.0269,3969.619,0.0192,2904.47,406.82
43,2021-12-29,3898.4173,3906.5677,3876.8946,3894.9965,-0.0014000000000000002,2338.76,350.25
44,2021-12-28,3863.6545,3908.4706,3858.0533,3900.6043,0.0113,2596.22,369.32
45,2021-12-27,3852.1769,3873.4177,3835.3791,3856.9715,0.0021,2537.55,331.34
46,2021-12-24,3885.8397,3891.5157,3846.1579,3849.016,-0.0075,2448.66,338.37
47,2021-12-23,3903.9882,3906.3418,3871.248,3878.0373,-0.0067,2157.99,338.12
48,2021-12-22,3842.8755,3907.2393,3833.2915,3904.3193,0.0166,2735.71,398.53
49,2021-12-21,3784.2672,3842.996,3784.2672,3840.7059,0.0143,2036.15,314.96
50,2021-12-20,3821.8157,3850.1496,3784.6297,3786.4356,-0.012199999999999999,2295.43,361.14
51,2021-12-17,3874.3806,3877.0737,3831.753,3833.2013,-0.0098,2469.14,385.67
52,2021-12-16,3851.4237,3874.2968,3845.891,3870.9434,0.0075,2412.12,360.14
53,2021-12-15,3854.6062,3878.7649,3835.4732,3842.0273,-0.0043,2351.4,384.51
54,2021-12-14,3816.0133,3862.8383,3811.23,3858.7636,0.0109,2491.75,411.1
55,2021-12-13,3774.5973,3817.1313,3762.6361,3817.0397,0.014199999999999999,2496.92,439.66
56,2021-12-10,3746.1454,3770.7803,3746.1454,3763.4578,-0.0003,1961.62,339.54
57,2021-12-09,3749.2072,3782.948,3745.7947,3764.5704,0.004,2120.78,357.17
58,2021-12-08,3691.7979,3749.4941,3687.0413,3749.4941,0.0167,1812.88,284.37
59,2021-12-07,3747.917,3750.7213,3651.4654,3688.0128,-0.011899999999999999,1935.79,302.85
60,2021-12-06,3802.1703,3808.8283,3729.6031,3732.3835,-0.0196,1985.2,310.27
61,2021-12-03,3779.1147,3813.2818,3770.6419,3806.8321,0.0073,1888.23,317.06
62,2021-12-02,3854.1791,3859.535,3779.1514,3779.1514,-0.0208,2366.34,357.74
63,2021-12-01,3800.9946,3859.3841,3800.1226,3859.3841,0.0177,2272.65,340.61
64,2021-11-30,3777.8305,3810.656,3763.7118,3792.244,0.0076,2196.03,340.35
65,2021-11-29,3712.8225,3763.788,3710.7508,3763.788,0.0002,2145.47,349.34
66,2021-11-26,3764.3727,3776.1616,3738.6112,3762.8564,-0.0028000000000000004,2403.65,372.58
67,2021-11-25,3786.2448,3806.6861,3767.9865,3773.5967,-0.0016,2117.97,326.09
68,2021-11-24,3760.6118,3792.1185,3754.7521,3779.6902,0.0046,2207.15,349.88
69,2021-11-23,3746.9657,3771.1958,3738.6702,3762.3193,0.0017000000000000001,2153.95,340.6
70,2021-11-22,3719.9726,3763.4088,3714.8984,3756.0182,0.010700000000000001,2076.77,340.84
71,2021-11-19,3679.9421,3722.7896,3678.768,3716.4108,0.0087,1886.95,292.14
72,2021-11-18,3738.6804,3745.292,3684.3897,3684.4796,-0.0131,2250.74,334.58
73,2021-11-17,3696.3315,3733.5503,3693.9632,3733.5503,0.0102,2077.49,313.18
74,2021-11-16,3705.5675,3733.9142,3693.918,3695.9848,-0.0054,2419.67,367.2
75,2021-11-15,3684.4329,3719.041,3676.6307,3716.0736,0.0109,2302.52,329.26
76,2021-11-12,3631.7548,3680.9573,3629.1401,3676.0291,0.013500000000000002,2145.38,316.54
77,2021-11-11,3587.9374,3636.1783,3585.1552,3627.0113,0.0076,2053.67,309.45
78,2021-11-10,3570.497,3600.5191,3559.5578,3599.6141,0.0078000000000000005,2079.61,306.69
79,2021-11-09,3539.3329,3572.5242,3537.4939,3571.6028,0.0095,1725.83,274.35
80,2021-11-08,3527.0988,3538.8466,3497.2671,3538.0719,0.005,1977.17,308.95
81,2021-11-05,3517.8156,3550.9339,3513.9662,3520.3944,0.0009,2207.56,336.35
82,2021-11-04,3487.0232,3523.9905,3487.0232,3517.3242,0.0096,1613.82,277.07
83,2021-11-03,3464.2751,3499.9831,3461.0772,3483.9361,0.0052,1422.54,245.93
84,2021-11-02,3485.9159,3510.5611,3435.5524,3465.8848,-0.0059,1704.29,288.53
85,2021-11-01,3410.9753,3490.8964,3406.6097,3486.3271,0.0219,1796.83,304.69
86,2021-10-29,3350.5277,3417.8442,3348.8366,3411.4537,0.0189,1625.02,281.67
87,2021-10-28,3407.0676,3413.0806,3340.9926,3348.2189,-0.023,1386.34,224.12
88,2021-10-27,3477.8361,3477.8361,3413.3726,3426.9487,-0.0183,1586.41,262.25
89,2021-10-26,3498.8178,3508.2196,3482.0459,3490.8322,-0.0029,1795.74,299.92
90,2021-10-25,3466.9205,3501.7381,3451.65,3501.0006,0.0113,1460.36,239.19
91,2021-10-22,3480.6348,3492.5091,3459.9847,3461.7516,-0.0064,1181.28,198.32
92,2021-10-21,3494.541,3505.7351,3472.342,3483.9633,-0.0058,1184.12,205.38
93,2021-10-20,3517.4446,3522.7542,3493.4785,3504.2789,-0.0034999999999999996,1374.82,260.1
94,2021-10-19,3472.7349,3516.5827,3469.4297,3516.5827,0.0105,1323.18,222.88
95,2021-10-18,3469.7588,3480.0318,3442.9812,3480.0318,0.0007000000000000001,1277.51,223.94
96,2021-10-15,3474.9195,3492.1306,3456.0465,3477.6672,-0.0009,1359.44,245.64
97,2021-10-14,3473.6976,3490.7206,3450.0294,3480.6781,0.0027,1131.37,210.23
98,2021-10-13,3446.5769,3472.9162,3423.4197,3471.3965,0.0070999999999999995,1162.12,202.83
99,2021-10-12,3522.1064,3522.1064,3418.4012,3446.892,-0.0236,1360.7,237.82
100,2021-10-11,3558.6079,3558.9743,3518.8651,3530.285,-0.0078000000000000005,1390.32,250.31
101,2021-10-08,3537.222,3571.1179,3537.222,3557.8915,0.0159,1582.85,273.29
102,2021-09-30,3437.1211,3507.8738,3437.1211,3502.0435,0.024,1176.44,213.91
103,2021-09-29,3508.1179,3509.2625,3420.1227,3420.1227,-0.032,1418.14,234.72
104,2021-09-28,3512.3791,3542.5169,3493.9661,3533.0368,0.0024,1299.31,227.33
105,2021-09-27,3627.8354,3646.9496,3511.5723,3524.6892,-0.0233,1983.35,340.78
106,2021-09-24,3642.9308,3648.4129,3606.0018,3608.8833,-0.011200000000000002,1711.47,283.39
107,2021-09-23,3612.0684,3657.6895,3612.0684,3649.5851,0.0154,1937.6,308.73
108,2021-09-22,3563.8785,3597.9812,3553.3088,3594.3438,-0.003,1361.95,250.03
109,2021-09-17,3604.4508,3613.6236,3556.371,3605.0597,0.0,1691.93,319.23
110,2021-09-16,3687.0615,3700.2349,3604.0142,3605.2067,-0.0204,2035.91,334.52
111,2021-09-15,3682.8787,3687.1861,3645.8786,3680.1899,0.0003,1957.71,311.75
112,2021-09-14,3698.9318,3741.6029,3671.836,3679.1017,-0.005699999999999999,2180.97,338.96
113,2021-09-13,3705.8162,3705.8162,3677.5732,3700.1491,-0.0002,2253.43,342.46
114,2021-09-10,3695.8804,3711.7506,3674.444,3700.7503,0.0008,2142.92,316.8
115,2021-09-09,3720.2781,3722.5003,3680.8944,3697.7099,-0.0098,2172.43,325.08
116,2021-09-08,3693.9427,3734.1523,3684.2943,3734.1523,0.011000000000000001,2527.38,370.31
117,2021-09-07,3661.3277,3693.6398,3651.1473,3693.5597,0.0078000000000000005,1981.6,338.79
118,2021-09-06,3592.005,3666.5877,3583.0835,3664.8607,0.0233,2121.74,386.29
119,2021-09-03,3566.4327,3613.897,3558.8939,3581.512,0.0029,2141.93,330.1
120,2021-09-02,3545.3906,3571.1681,3533.0517,3571.1681,0.0026,1958.9,302.95
121,2021-09-01,3577.6278,3579.1551,3521.3555,3562.0674,-0.004699999999999999,2084.82,349.33
122,2021-08-31,3619.091,3619.091,3552.6291,3579.0526,-0.013300000000000001,2164.17,362.42
123,2021-08-30,3637.7133,3659.2934,3613.8387,3627.4092,-0.0014000000000000002,2180.71,382.51
124,2021-08-27,3621.3829,3634.8379,3605.3389,3632.4286,0.0015,1975.65,350.69
125,2021-08-26,3683.1292,3683.1292,3625.2344,3627.0745,-0.018500000000000003,1785.96,333.17
126,2021-08-25,3689.9732,3704.1117,3683.5821,3695.5074,0.0013,1703.5,330.31
127,2021-08-24,3701.7381,3705.7255,3676.6216,3690.6318,-0.0028000000000000004,2016.22,374.49
128,2021-08-23,3590.6959,3700.9455,3590.6959,3700.8331,0.0325,2141.47,402.37
129,2021-08-20,3607.9963,3607.9963,3548.782,3584.3446,-0.0105,1800.18,407.45
130,2021-08-19,3608.358,3634.5695,3581.347,3622.2857,0.0009,1653.01,290.2
131,2021-08-18,3611.7072,3632.7029,3586.9666,3619.0365,-0.0002,1801.0,305.76
132,2021-08-17,3740.0281,3740.8078,3612.2555,3619.7371,-0.032,2142.26,391.3
133,2021-08-16,3746.5855,3763.9752,3719.8691,3739.4406,-0.0036,1937.03,324.6
134,2021-08-13,3752.6669,3772.1971,3732.9818,3753.0318,-0.0015,2150.49,384.68
135,2021-08-12,3741.1439,3788.424,3740.1455,3758.5713,0.0027,2140.44,364.33
136,2021-08-11,3730.2781,3749.1099,3706.1447,3748.3629,0.004,2049.46,346.26
137,2021-08-10,3689.8962,3733.5088,3681.0827,3733.5088,0.011899999999999999,2054.34,369.05
138,2021-08-09,3660.5449,3694.1511,3657.0887,3689.529,0.0059,2109.83,346.28
139,2021-08-06,3679.4884,3685.26,3636.0384,3667.989,-0.0036,2224.84,347.22
140,2021-08-05,3729.7974,3731.9062,3672.6865,3681.2315,-0.017,2506.39,414.07
141,2021-08-04,3677.1784,3744.7511,3677.1784,3744.7511,0.0139,2544.17,453.13
142,2021-08-03,3689.1348,3752.4636,3682.0097,3693.3806,-0.0002,3021.7,488.29
143,2021-08-02,3576.1,3694.0304,3563.3374,3694.0304,0.032799999999999996,2511.94,442.41
144,2021-07-30,3552.5152,3590.6608,3533.5857,3576.6629,0.0011,2382.32,409.75
145,2021-07-29,3504.1478,3580.0729,3503.5619,3572.7778,0.0337,2219.53,386.71
146,2021-07-28,3497.673,3511.5352,3375.7695,3456.2766,-0.0196,2136.16,368.62
147,2021-07-27,3558.3765,3614.0485,3522.837,3525.5424,-0.0070999999999999995,2367.69,414.04
148,2021-07-26,3606.3803,3614.9636,3491.5736,3550.8693,-0.0182,2277.77,410.55
149,2021-07-23,3680.6469,3680.6469,3606.4317,3616.6636,-0.0172,2038.16,340.45
150,2021-07-22,3685.524,3688.1447,3654.7483,3679.8094,-0.0004,2117.06,333.84
151,2021-07-21,3636.2636,3686.6386,3632.6542,3681.2385,0.0165,2017.32,318.84
152,2021-07-20,3582.2678,3621.762,3577.9117,3621.4355,0.0028000000000000004,1615.0,246.02
153,2021-07-19,3574.0732,3619.3898,3564.2523,3611.3908,0.0092,1841.9,315.28
154,2021-07-16,3600.796,3612.4097,3577.2527,3578.4243,-0.0086,1545.31,278.54
155,2021-07-15,3632.2361,3642.5743,3564.498,3609.4919,-0.008100000000000001,1699.47,291.22
156,2021-07-14,3670.7395,3676.6578,3637.0192,3638.8042,-0.010700000000000001,2079.0,353.29
157,2021-07-13,3654.1874,3677.9832,3647.9354,3677.9832,0.0077,2222.54,376.93
158,2021-07-12,3569.6613,3651.8979,3561.5376,3649.712,0.0279,2340.4,407.8
159,2021-07-09,3523.2924,3556.5375,3506.1856,3550.5358,0.0028000000000000004,1785.69,309.75
160,2021-07-08,3543.0736,3552.7032,3526.8819,3540.7764,0.0005,1922.63,333.23
161,2021-07-07,3511.2323,3542.7668,3497.1181,3538.9937,0.0029,1450.76,281.3
162,2021-07-06,3554.8502,3554.8502,3490.9322,3528.7175,-0.0063,1755.01,342.7
163,2021-07-05,3500.7392,3551.1899,3500.7392,3551.1899,0.018000000000000002,1803.62,315.4
164,2021-07-02,3507.3182,3525.8932,3484.5845,3488.3929,-0.0060999999999999995,1617.75,298.33
165,2021-07-01,3579.5992,3581.1339,3509.7187,3509.7187,-0.0197,1806.73,291.94
166,2021-06-30,3543.2012,3580.6963,3538.9845,3580.0749,0.012,1534.08,255.26
167,2021-06-29,3578.7662,3583.7753,3534.7269,3537.6166,-0.0108,1745.93,289.97
168,2021-06-28,3533.983,3577.7238,3530.8653,3576.4086,0.0144,1725.49,295.96
169,2021-06-25,3519.3844,3536.3105,3504.668,3525.5536,0.0009,1531.45,263.41
170,2021-06-24,3542.6634,3542.6634,3515.9178,3522.4477,-0.0079,1699.4,279.82
171,2021-06-23,3523.9715,3552.5437,3509.6506,3550.6185,0.0066,1840.78,299.06
172,2021-06-22,3554.4248,3557.8904,3513.6295,3527.3905,-0.0053,1771.98,300.62
173,2021-06-21,3498.3433,3547.7294,3494.0957,3546.0143,0.0105,1755.91,282.2
174,2021-06-18,3493.557,3512.5828,3480.0961,3509.1841,0.0021,1588.24,252.79
175,2021-06-17,3452.8978,3507.5659,3452.8978,3501.7476,0.012199999999999999,1754.21,275.89
176,2021-06-16,3483.7493,3499.2603,3455.413,3459.394,-0.006500000000000001,2017.88,307.05
177,2021-06-15,3492.9431,3504.11,3471.2355,3482.1216,0.0006,2054.3,299.02
178,2021-06-11,3508.7787,3510.5946,3478.2224,3480.0664,-0.0084,1432.6,306.87
179,2021-06-10,3476.0949,3512.1807,3471.6448,3509.6561,0.0104,1343.61,278.67
180,2021-06-09,3486.67,3490.8529,3462.0334,3473.6851,-0.0034999999999999996,968.91,225.92
181,2021-06-08,3511.1591,3524.5737,3472.4178,3485.7437,-0.0064,1126.74,260.17
182,2021-06-07,3469.8891,3508.303,3463.5266,3508.303,0.013300000000000001,1032.43,235.08
183,2021-06-04,3437.8013,3479.5238,3436.6055,3462.3565,0.0051,966.3,221.95
184,2021-06-03,3461.4057,3484.0918,3444.6052,3444.8183,-0.0055000000000000005,1047.36,223.95
185,2021-06-02,3511.5054,3512.3136,3455.2753,3464.016,-0.0106,1175.61,270.41
186,2021-06-01,3477.2648,3501.2771,3461.4615,3501.2771,0.0072,1030.7,273.56
187,2021-05-31,3430.6167,3476.4171,3428.7405,3476.4171,0.013300000000000001,1057.3,266.62
188,2021-05-28,3459.1415,3467.5875,3416.2754,3430.954,-0.0088,912.8,240.73
189,2021-05-27,3423.1995,3462.7383,3410.6303,3461.4474,0.011699999999999999,925.69,238.53
190,2021-05-26,3417.355,3430.4517,3407.9384,3421.5012,0.0027,921.03,225.54
191,2021-05-25,3376.9567,3413.6529,3373.4012,3412.2669,0.010700000000000001,894.95,250.08
192,2021-05-24,3351.7004,3377.6827,3326.6964,3376.3079,0.0076,948.0,250.14
193,2021-05-21,3374.5341,3377.758,3344.717,3350.7888,-0.0036,880.18,236.89
194,2021-05-20,3350.1278,3374.9046,3347.9599,3362.814,0.0016,906.21,219.25
195,2021-05-19,3341.2311,3359.7636,3336.6986,3357.3634,0.0023,827.63,184.2
196,2021-05-18,3325.5572,3350.4407,3312.0432,3349.7153,0.006,765.3,179.41
197,2021-05-17,3327.5654,3350.5811,3325.7688,3329.8234,0.0003,994.21,263.95
198,2021-05-14,3287.3646,3333.3747,3281.0265,3328.7462,0.0155,932.58,222.41
199,2021-05-13,3260.025,3303.152,3255.3818,3278.0218,-0.0019,784.97,193.32
200,2021-05-12,3220.2505,3287.2774,3207.1953,3284.205,0.0168,743.6,195.21
201,2021-05-11,3201.7379,3232.8751,3182.6465,3229.9126,0.0055000000000000005,793.37,193.88
202,2021-05-10,3212.0204,3232.2014,3199.0161,3212.2644,0.0008,831.81,203.02
203,2021-05-07,3280.1012,3281.1835,3209.7921,3209.7921,-0.0218,830.16,215.53
204,2021-05-06,3290.8223,3300.4588,3256.0942,3281.2202,-0.0048,765.44,234.37
205,2021-04-30,3298.5899,3305.0637,3271.8198,3297.1344,-0.0026,878.5,225.79
206,2021-04-29,3309.0282,3333.4656,3305.0623,3305.7077,-0.0038,857.89,244.44
207,2021-04-28,3299.6757,3318.3509,3289.2005,3318.3509,0.005,968.58,264.89
208,2021-04-27,3297.4211,3304.311,3272.9162,3301.781,-0.0004,894.51,252.23
209,2021-04-26,3318.8408,3350.1213,3299.8967,3303.0037,-0.0017000000000000001,983.98,291.02
210,2021-04-23,3312.8388,3318.6776,3291.33,3308.6057,-0.0017000000000000001,826.17,255.69
211,2021-04-22,3300.3277,3315.2412,3290.9006,3314.2491,0.0060999999999999995,763.11,208.54
212,2021-04-21,3272.941,3297.9381,3270.0893,3294.2506,0.002,727.48,186.64
213,2021-04-20,3277.4563,3302.306,3274.3723,3287.6431,0.0002,822.8,205.64
214,2021-04-19,3231.2185,3287.5895,3230.9496,3287.0939,0.015600000000000001,815.22,206.45
215,2021-04-16,3211.7355,3240.329,3210.0974,3236.5114,0.0095,668.34,162.36
216,2021-04-15,3194.0049,3208.3535,3175.0463,3205.9876,0.0018,630.18,154.22
217,2021-04-14,3161.4323,3200.0828,3159.4023,3200.0828,0.012199999999999999,711.56,174.03
218,2021-04-13,3163.1446,3194.4346,3154.0566,3161.6322,-0.0004,789.19,199.96
219,2021-04-12,3219.8951,3227.9632,3154.4773,3162.7712,-0.018600000000000002,764.09,207.41
220,2021-04-09,3226.9069,3235.0596,3205.7023,3222.7726,-0.0013,706.58,193.35
221,2021-04-08,3214.4083,3242.9499,3204.251,3226.9429,0.0014000000000000002,778.9,185.23
222,2021-04-07,3238.8911,3238.8911,3202.5247,3222.4036,-0.0054,687.33,174.61
223,2021-04-06,3231.0246,3242.694,3225.4778,3239.9585,0.0040999999999999995,683.53,177.31
224,2021-04-02,3214.3594,3237.0018,3212.6486,3226.6284,0.005,700.38,183.51
225,2021-04-01,3194.963,3214.9093,3181.4418,3210.4668,0.0046,635.31,160.8
226,2021-03-31,3195.1619,3198.5522,3169.586,3195.7894,-0.001,733.0,178.06
227,2021-03-30,3218.558,3218.558,3190.0591,3199.0912,-0.0064,814.8,200.89
228,2021-03-29,3225.4205,3238.7481,3213.2456,3219.7203,-0.0018,837.63,214.97
229,2021-03-26,3179.868,3229.8989,3179.4845,3225.4041,0.0177,867.73,219.44
230,2021-03-25,3158.298,3191.4646,3140.097,3169.4394,0.0012,846.05,196.45
231,2021-03-24,3181.4048,3204.3719,3158.1178,3165.7907,-0.01,813.94,201.5
232,2021-03-23,3225.3941,3231.2859,3180.2054,3197.7965,-0.008100000000000001,780.72,173.48
233,2021-03-22,3163.1715,3223.8955,3162.0571,3223.8955,0.0195,877.92,192.15
234,2021-03-19,3157.4716,3195.6363,3146.39,3162.1759,-0.0074,788.1,199.67
235,2021-03-18,3172.8051,3200.4006,3168.6264,3185.711,0.004,797.18,195.39
236,2021-03-17,3150.6726,3173.8788,3125.6377,3173.0339,0.0074,775.28,182.47
237,2021-03-16,3112.065,3149.8647,3108.1011,3149.8647,0.0134,795.85,184.31
238,2021-03-15,3144.6265,3154.6227,3083.0904,3108.1011,-0.0147,813.78,224.46
239,2021-03-12,3165.012,3166.0642,3124.7475,3154.6227,-0.0023,826.88,216.96
240,2021-03-11,3114.6531,3161.7959,3099.9207,3161.7959,0.016,836.08,234.98
241,2021-03-10,3169.5353,3178.6905,3109.2749,3111.9935,-0.0064,936.15,262.76
242,2021-03-09,3221.1353,3228.2865,3104.9879,3131.9545,-0.0298,1148.17,306.64
243,2021-03-08,3316.0248,3332.0748,3228.2865,3228.2865,-0.0213,1193.14,326.3
244,2021-03-05,3245.4466,3311.3591,3245.4466,3298.6204,0.010700000000000001,979.38,250.4
245,2021-03-04,3299.7511,3313.3361,3254.1731,3263.6299,-0.015,991.55,273.59
246,2021-03-03,3268.3337,3314.4418,3261.1069,3313.3361,0.011899999999999999,860.38,232.74
247,2021-03-02,3301.1024,3301.1024,3251.1804,3274.4714,-0.0034999999999999996,1016.72,273.01
248,2021-03-01,3243.8908,3287.5249,3218.5533,3285.9828,0.021,989.65,278.75
249,2021-02-26,3224.6956,3263.737,3210.1093,3218.5533,-0.0138,997.01,281.24
250,2021-02-25,3319.9644,3326.8571,3260.0405,3263.737,-0.0109,841.22,242.21
251,2021-02-24,3342.3475,3359.3614,3272.4651,3299.7247,-0.0104,1007.92,307.48
252,2021-02-23,3346.6654,3371.6021,3325.8488,3334.3247,-0.0092,989.0,271.14
253,2021-02-22,3413.9193,3435.6151,3365.2164,3365.2164,-0.0127,1376.75,373.65
254,2021-02-19,3341.7042,3411.2169,3331.7573,3408.5882,0.0182,1112.26,312.94
255,2021-02-18,3387.5787,3394.7172,3335.0231,3347.8035,0.0038,1195.59,349.24
256,2021-02-10,3289.0955,3337.7422,3275.1925,3335.0231,0.0161,876.12,268.44
257,2021-02-09,3226.8995,3287.7825,3219.1661,3282.1004,0.0194,893.22,263.94
258,2021-02-08,3187.9235,3230.8302,3175.7326,3219.6657,0.012,856.12,262.98
259,2021-02-05,3222.1762,3246.73,3180.5669,3181.5999,-0.0085,885.33,269.73
260,2021-02-04,3249.9614,3260.8518,3166.8085,3208.8242,-0.0158,941.13,247.33
261,2021-02-03,3315.8274,3321.1143,3258.6665,3260.2788,-0.0183,906.97,258.24
262,2021-02-02,3293.6637,3323.3225,3271.7858,3321.1143,0.0097,853.74,257.93
263,2021-02-01,3244.583,3290.725,3244.2623,3289.246,0.013000000000000001,980.72,263.74
264,2021-01-29,3303.81,3321.0,3210.6259,3246.9825,-0.0103,1013.98,263.82
265,2021-01-28,3304.1596,3352.7886,3279.5647,3280.7971,-0.0181,922.85,260.6
266,2021-01-27,3353.8265,3363.2629,3319.6595,3341.2163,-0.0049,907.89,267.85
267,2021-01-26,3403.121,3418.0946,3354.551,3357.6955,-0.0177,1010.71,312.38
268,2021-01-25,3451.8545,3460.8899,3411.7938,3418.0946,-0.0104,1212.75,378.12
269,2021-01-22,3432.3895,3455.9827,3420.0823,3454.1342,0.0054,1121.18,354.53
270,2021-01-21,3399.5157,3447.2292,3395.5731,3435.6827,0.0118,1072.49,316.39
271,2021-01-20,3351.9577,3395.5731,3348.4336,3395.5731,0.0138,903.25,273.96
272,2021-01-19,3368.4215,3384.4049,3340.6845,3349.4121,-0.0067,947.16,259.06
273,2021-01-18,3331.7405,3377.3137,3327.8728,3372.0211,0.0109,872.59,236.56
274,2021-01-15,3317.498,3342.4891,3297.8342,3335.7454,0.004699999999999999,886.53,245.59
275,2021-01-14,3312.5261,3355.3126,3286.2525,3320.0756,0.0003,1047.77,288.89
276,2021-01-13,3373.1571,3374.8475,3304.5809,3318.9773,-0.0165,1127.65,327.76
277,2021-01-12,3339.7016,3374.6834,3331.9944,3374.6834,0.0076,1074.29,306.8
278,2021-01-11,3394.6971,3400.9181,3329.7096,3349.3164,-0.0131,1169.67,344.8
279,2021-01-08,3371.5927,3424.6258,3342.3893,3393.7467,0.0055000000000000005,1256.58,348.42
280,2021-01-07,3418.5007,3421.8116,3343.3297,3375.1782,-0.013600000000000001,1291.23,350.04
281,2021-01-06,3462.241,3467.4538,3406.3629,3421.8116,-0.0113,1137.32,315.04
282,2021-01-05,3440.5539,3470.3921,3421.713,3460.7624,0.0032,1217.76,349.38
283,2021-01-04,3396.1044,3453.3598,3382.1177,3449.6624,0.0166,1265.47,405.07
284,2020-12-31,3332.325,3395.3984,3328.3835,3393.4439,0.0195,912.08,245.35
285,2020-12-30,3309.4029,3335.1613,3298.4409,3328.3835,0.0048,857.24,227.73
286,2020-12-29,3295.7036,3344.4206,3288.3207,3312.4528,0.005600000000000001,942.09,228.49
287,2020-12-28,3328.6238,3328.6786,3284.8053,3294.1271,-0.009899999999999999,943.89,226.86
288,2020-12-25,3295.7919,3328.117,3283.4612,3327.0213,0.0078000000000000005,803.0,210.53
289,2020-12-24,3364.0051,3365.2867,3294.5048,3301.3127,-0.0189,947.7,225.04
290,2020-12-23,3354.2163,3368.0742,3335.5584,3364.9038,0.0039000000000000003,899.2,238.88
