,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
29,2022-01-19,9591.93,9631.23,9447.66,9498.27,-0.0155,1207.21,283.4
30,2022-01-18,9627.26,9748.14,9586.72,9647.59,0.0026,1405.12,338.48
31,2022-01-17,9461.8,9630.36,9461.8,9622.14,0.0158,1452.29,350.77
32,2022-01-14,9414.12,9520.51,9398.11,9472.69,0.0021,1464.04,328.49
33,2022-01-13,9655.54,9656.28,9448.82,9452.88,-0.020099999999999996,1468.08,327.54
34,2022-01-12,9586.52,9649.07,9536.47,9646.78,0.011399999999999999,1415.12,315.77
35,2022-01-11,9708.96,9708.96,9515.54,9538.44,-0.0191,1521.68,295.75
36,2022-01-10,9681.98,9749.56,9552.08,9724.35,0.0016,1548.98,329.12
37,2022-01-07,9823.22,9854.33,9699.68,9708.98,-0.0108,1633.45,336.48
38,2022-01-06,9793.74,9855.3,9718.67,9814.56,-0.0068000000000000005,1318.84,314.13
39,2022-01-05,10137.55,10145.67,9835.31,9881.58,-0.0273,1871.61,411.35
40,2022-01-04,10242.02,10254.21,10071.47,10159.41,-0.0025,1772.67,386.64
41,2021-12-31,10141.36,10197.76,10107.01,10185.17,0.0074,1383.08,325.0
42,2021-12-30,9975.12,10146.07,9975.12,10110.05,0.0131,1516.32,324.8
43,2021-12-29,10059.65,10060.85,9979.65,9979.65,-0.0087,1135.76,281.65
44,2021-12-28,10029.94,10067.9,9976.89,10066.93,0.0055000000000000005,1243.06,295.84
45,2021-12-27,10048.49,10075.45,9946.14,10011.37,-0.0037,1170.4,285.22
46,2021-12-24,10083.52,10105.12,9999.15,10048.63,-0.0014000000000000002,1487.78,344.35
47,2021-12-23,10074.52,10093.24,10044.07,10062.51,-0.0015,1246.58,289.22
48,2021-12-22,10021.69,10111.33,10018.54,10077.85,0.0075,1443.75,355.59
49,2021-12-21,9901.96,10012.66,9891.77,10003.11,0.011000000000000001,1105.68,263.47
50,2021-12-20,10039.68,10084.21,9884.26,9894.07,-0.0183,1407.82,313.15
51,2021-12-17,10186.13,10195.44,10078.06,10079.0,-0.0152,1508.78,342.37
52,2021-12-16,10182.5,10235.33,10179.93,10234.11,0.0064,1378.11,301.29
53,2021-12-15,10251.76,10268.79,10155.41,10169.21,-0.0108,1488.34,335.37
54,2021-12-14,10203.7,10305.69,10187.47,10280.13,0.0055000000000000005,1522.42,366.4
55,2021-12-13,10190.39,10288.99,10176.2,10223.92,0.0032,1840.67,397.38
56,2021-12-10,10212.21,10239.0,10160.48,10191.52,-0.0051,2631.64,506.76
57,2021-12-09,10060.56,10263.55,10053.06,10243.86,0.021400000000000002,2887.53,579.78
58,2021-12-08,9873.42,10036.28,9872.7,10028.9,0.0208,1387.48,372.15
59,2021-12-07,9912.48,9930.71,9739.39,9824.67,-0.0036,1329.49,335.93
60,2021-12-06,10006.78,10008.64,9857.05,9859.72,-0.0138,1295.59,323.86
61,2021-12-03,9914.12,10003.6,9912.46,9997.8,0.009000000000000001,1392.7,371.28
62,2021-12-02,9974.29,9985.05,9883.42,9908.18,-0.008199999999999999,1410.87,378.26
63,2021-12-01,9990.07,10061.63,9953.01,9990.1,-0.0004,1407.9,351.59
64,2021-11-30,9985.28,10045.16,9932.74,9994.14,0.0040999999999999995,1552.26,394.02
65,2021-11-29,9898.06,10009.46,9892.66,9953.15,-0.0024,1640.6,408.87
66,2021-11-26,10064.77,10071.34,9946.0,9977.31,-0.0097,1509.79,356.63
67,2021-11-25,10163.15,10167.79,10069.62,10075.36,-0.0079,1534.64,378.22
68,2021-11-24,10223.55,10240.62,10145.14,10155.19,-0.008,1636.21,442.47
69,2021-11-23,10282.07,10323.99,10210.55,10236.78,-0.0044,1703.02,465.78
70,2021-11-22,10167.88,10286.82,10152.03,10282.37,0.013000000000000001,1792.38,440.88
71,2021-11-19,10028.08,10168.57,10025.52,10150.06,0.01,1506.81,368.51
72,2021-11-18,10170.66,10191.5,10042.54,10049.18,-0.016200000000000003,1811.33,400.72
73,2021-11-17,10151.77,10214.53,10105.1,10214.48,0.0059,1748.67,396.05
74,2021-11-16,10210.39,10260.37,10146.88,10154.08,-0.008100000000000001,1922.81,458.77
75,2021-11-15,10243.36,10290.39,10208.47,10236.79,0.0009,1654.09,416.2
76,2021-11-12,10156.58,10236.28,10144.37,10227.23,0.0075,1742.42,401.94
77,2021-11-11,10073.32,10203.9,10054.02,10151.09,0.0027,1992.66,453.11
78,2021-11-10,9983.07,10126.48,9935.22,10123.43,0.0102,2005.47,495.37
79,2021-11-09,9928.64,10022.72,9887.92,10021.22,0.0104,1684.91,406.22
80,2021-11-08,9963.85,9965.81,9874.69,9918.1,-0.0092,1897.04,449.44
81,2021-11-05,9999.75,10093.01,9979.63,10010.24,0.0044,2350.4,502.7
82,2021-11-04,9864.67,9973.51,9864.62,9966.03,0.0111,2071.66,449.77
83,2021-11-03,9830.99,9941.73,9790.95,9857.06,0.005,2724.46,474.9
84,2021-11-02,9892.65,9955.14,9728.19,9807.72,-0.0068000000000000005,2130.02,480.48
85,2021-11-01,9822.29,9907.62,9784.64,9874.89,0.0051,2187.44,465.84
86,2021-10-29,9715.91,9843.95,9685.83,9824.53,0.0092,1931.1,465.84
87,2021-10-28,9709.78,9824.69,9696.69,9734.82,0.0022,1818.02,444.69
88,2021-10-27,9750.53,9754.8,9684.47,9713.68,-0.002,1678.18,365.22
89,2021-10-26,9622.21,9796.05,9599.66,9732.94,0.0158,2107.33,480.41
90,2021-10-25,9535.41,9584.28,9473.54,9581.29,0.0055000000000000005,1567.87,323.56
91,2021-10-22,9485.13,9589.31,9474.45,9528.85,0.004699999999999999,1326.14,309.29
92,2021-10-21,9538.51,9553.16,9424.75,9483.86,-0.0077,1344.78,276.29
93,2021-10-20,9543.8,9612.72,9513.79,9557.66,0.0007000000000000001,1365.06,315.94
94,2021-10-19,9515.35,9584.56,9485.7,9551.43,0.004699999999999999,1251.31,308.5
95,2021-10-18,9592.59,9592.59,9409.65,9506.88,-0.011899999999999999,1341.64,324.49
96,2021-10-15,9525.76,9662.96,9482.32,9621.77,0.009399999999999999,1551.89,358.52
97,2021-10-14,9533.86,9562.96,9498.77,9531.92,-0.0006,1138.58,267.63
98,2021-10-13,9411.86,9542.59,9396.42,9537.68,0.0127,1438.95,293.09
99,2021-10-12,9570.13,9578.26,9324.88,9417.72,-0.018799999999999997,1613.14,335.49
100,2021-10-11,9597.12,9658.32,9580.86,9598.6,0.0002,1552.18,340.01
101,2021-10-08,9540.05,9672.27,9524.56,9596.91,0.0131,1889.95,403.93
102,2021-09-30,9408.16,9506.55,9408.16,9472.36,0.0075,1073.82,253.75
103,2021-09-29,9493.98,9500.51,9337.23,9401.82,-0.0184,1417.29,296.22
104,2021-09-28,9577.73,9669.24,9494.14,9578.52,-0.0031,1258.78,302.43
105,2021-09-27,9620.85,9701.23,9534.96,9608.18,0.0040999999999999995,1741.0,398.52
106,2021-09-24,9550.53,9655.86,9520.17,9568.84,0.0014000000000000002,1758.04,350.23
107,2021-09-23,9497.93,9597.82,9491.67,9555.15,0.0098,1648.99,346.95
108,2021-09-22,9325.76,9486.83,9319.99,9462.39,0.0022,1490.17,285.87
109,2021-09-17,9342.62,9448.27,9295.81,9441.59,0.0095,1564.04,311.83
110,2021-09-16,9524.45,9524.45,9342.78,9352.33,-0.018000000000000002,1783.62,342.99
111,2021-09-15,9568.67,9573.24,9461.09,9523.48,-0.0079,1540.95,335.39
112,2021-09-14,9654.97,9734.34,9573.75,9598.89,-0.0058,1685.87,359.68
113,2021-09-13,9770.06,9775.95,9616.22,9654.72,-0.0127,1868.6,385.8
114,2021-09-10,9715.44,9826.29,9630.05,9778.46,0.0072,2062.43,426.89
115,2021-09-09,9778.46,9785.69,9636.17,9708.43,-0.0084,1956.34,364.84
116,2021-09-08,9831.3,9866.12,9739.67,9790.3,-0.0034999999999999996,2676.75,439.81
117,2021-09-07,9768.48,9839.24,9718.55,9825.11,0.005600000000000001,1656.89,355.93
118,2021-09-06,9539.49,9785.79,9495.08,9770.14,0.022799999999999997,1705.95,408.12
119,2021-09-03,9627.55,9653.88,9517.59,9552.7,-0.0102,1802.5,417.13
120,2021-09-02,9717.9,9725.5,9606.43,9650.98,-0.0052,2128.29,443.7
121,2021-09-01,9737.59,9749.55,9534.91,9701.55,-0.009399999999999999,2039.78,511.56
122,2021-08-31,9844.67,9846.97,9676.25,9793.67,-0.0096,2226.39,495.81
123,2021-08-30,10021.38,10051.19,9816.47,9888.29,0.0004,2177.2,558.71
124,2021-08-27,9845.95,9908.63,9784.44,9884.63,0.0023,2030.72,441.89
125,2021-08-26,10070.24,10091.61,9855.71,9862.35,-0.0213,1693.35,427.23
126,2021-08-25,10076.78,10097.37,10006.33,10077.47,-0.0008,1678.51,425.49
127,2021-08-24,9984.78,10092.2,9912.06,10085.81,0.0097,2006.52,514.56
128,2021-08-23,9724.64,10005.33,9699.91,9989.17,0.030699999999999998,1755.44,509.47
129,2021-08-20,9778.3,9814.79,9572.12,9691.36,-0.017,1621.74,431.1
130,2021-08-19,9808.01,9927.91,9794.57,9859.32,0.0063,1710.33,365.83
131,2021-08-18,9857.54,9898.19,9748.91,9797.14,-0.0018,1459.76,352.09
132,2021-08-17,10165.44,10165.53,9788.01,9814.63,-0.0345,1946.09,476.6
133,2021-08-16,10229.71,10269.93,10141.39,10165.48,-0.0089,1595.77,428.04
134,2021-08-13,10400.29,10440.93,10228.26,10256.89,-0.0155,2179.87,570.87
135,2021-08-12,10451.42,10567.99,10385.48,10418.11,-0.0073,1960.2,506.37
136,2021-08-11,10505.22,10556.81,10440.32,10494.89,-0.0022,1817.0,447.29
137,2021-08-10,10429.89,10518.74,10393.62,10517.76,0.0088,1901.18,489.78
138,2021-08-09,10371.68,10465.22,10265.95,10426.42,0.0003,1921.69,488.34
139,2021-08-06,10543.54,10543.54,10321.35,10423.57,-0.008199999999999999,1843.01,480.83
140,2021-08-05,10598.0,10619.52,10469.1,10510.0,-0.0092,1862.37,517.37
141,2021-08-04,10395.55,10612.46,10362.58,10607.61,0.0212,1952.38,589.82
142,2021-08-03,10440.63,10549.35,10342.86,10387.79,-0.0102,2190.23,619.69
143,2021-08-02,10320.83,10497.01,10271.29,10494.51,0.0165,2611.14,664.64
144,2021-07-30,10215.83,10342.91,10152.06,10324.61,0.0031,2544.57,647.23
145,2021-07-29,10129.0,10322.19,10032.68,10292.95,0.0388,2413.53,640.21
146,2021-07-28,9892.98,10078.8,9659.53,9908.95,-0.0077,2704.78,618.67
147,2021-07-27,10265.84,10409.89,9983.64,9985.78,-0.0239,3070.17,816.49
148,2021-07-26,10490.12,10517.21,10045.6,10229.98,-0.0213,2895.74,701.22
149,2021-07-23,10552.34,10553.19,10412.12,10452.21,-0.0127,2547.05,576.2
150,2021-07-22,10575.06,10597.2,10448.35,10587.1,0.0031,2170.66,613.35
151,2021-07-21,10405.25,10607.91,10368.99,10554.47,0.019299999999999998,2436.51,643.61
152,2021-07-20,10171.81,10355.4,10163.07,10354.83,0.0105,1711.68,433.39
153,2021-07-19,10150.51,10260.32,10100.19,10247.17,0.008199999999999999,1893.85,413.81
154,2021-07-16,10269.89,10314.13,10157.72,10164.22,-0.0113,2473.05,482.76
155,2021-07-15,10271.44,10286.77,10132.34,10280.81,-0.0008,2342.8,450.01
156,2021-07-14,10338.31,10428.86,10282.62,10288.73,-0.0040999999999999995,3069.96,550.58
157,2021-07-13,10451.43,10490.17,10255.13,10331.39,-0.012199999999999999,1958.36,484.16
158,2021-07-12,10297.8,10517.36,10207.9,10458.78,0.022099999999999998,2344.82,561.29
159,2021-07-09,10266.36,10308.9,10087.74,10232.29,-0.0113,1915.61,463.86
160,2021-07-08,10197.28,10371.52,10193.04,10349.23,0.0181,2362.14,534.41
161,2021-07-07,9923.05,10189.08,9903.39,10165.22,0.0144,1715.8,400.79
162,2021-07-06,10105.86,10126.56,9869.04,10021.08,-0.0075,1844.76,449.99
163,2021-07-05,10065.94,10156.87,9986.08,10097.11,0.004,1607.76,425.95
164,2021-07-02,10244.92,10244.92,10040.89,10056.99,-0.0255,1581.33,403.16
165,2021-07-01,10452.2,10452.2,10281.79,10320.53,-0.0116,1733.85,435.56
166,2021-06-30,10250.63,10444.32,10218.32,10442.17,0.0258,1546.22,428.56
167,2021-06-29,10294.65,10294.65,10139.07,10179.27,-0.0115,1696.47,386.57
168,2021-06-28,10196.55,10335.17,10163.44,10298.08,0.0106,1731.06,439.03
169,2021-06-25,10146.93,10213.29,10083.13,10190.36,0.0049,1743.77,427.27
170,2021-06-24,10195.03,10197.04,10076.29,10140.61,-0.0053,1905.2,464.03
171,2021-06-23,10048.63,10251.76,10014.36,10194.4,0.013500000000000002,2088.41,521.17
172,2021-06-22,10069.71,10085.99,9935.66,10058.7,0.0021,1957.8,457.62
173,2021-06-21,9981.83,10092.7,9906.71,10037.59,0.0058,2018.1,441.42
174,2021-06-18,9875.36,10063.64,9875.36,9980.06,0.0189,2578.81,537.38
175,2021-06-17,9568.06,9801.1,9561.81,9794.71,0.0255,1688.39,406.77
176,2021-06-16,9774.86,9795.4,9533.9,9551.0,-0.0208,1633.23,373.99
177,2021-06-15,9815.28,9844.26,9702.44,9753.81,-0.004699999999999999,1706.57,396.6
178,2021-06-11,9951.84,9953.09,9779.49,9799.8,-0.013600000000000001,2223.33,484.28
179,2021-06-10,9832.93,9970.03,9828.84,9935.08,0.009899999999999999,1739.95,374.81
180,2021-06-09,9819.95,9869.23,9774.4,9837.3,0.001,1254.37,287.93
181,2021-06-08,9950.86,9981.86,9784.73,9827.55,-0.0108,1393.61,330.07
182,2021-06-07,9901.21,9935.03,9848.95,9934.42,0.0096,1458.27,386.22
183,2021-06-04,9728.58,9913.98,9712.75,9840.26,0.0085,1568.07,388.02
184,2021-06-03,9853.98,9895.34,9756.84,9756.86,-0.0104,1351.71,348.36
185,2021-06-02,10065.27,10066.47,9812.42,9859.09,-0.0192,1506.85,396.7
186,2021-06-01,10013.54,10093.16,9920.64,10052.12,0.001,1605.67,397.34
187,2021-05-31,9983.81,10076.4,9983.81,10042.04,0.009899999999999999,1592.65,382.53
188,2021-05-28,10009.87,10057.03,9875.11,9943.17,-0.006500000000000001,2212.78,433.05
189,2021-05-27,9870.37,10025.9,9827.89,10007.76,0.013000000000000001,1600.75,385.49
190,2021-05-26,9936.82,9943.17,9855.12,9879.44,-0.0049,1504.34,364.22
191,2021-05-25,9696.63,9940.4,9677.69,9927.7,0.028900000000000002,1936.91,455.34
192,2021-05-24,9522.07,9648.47,9448.34,9648.47,0.014199999999999999,1677.92,351.16
193,2021-05-21,9710.44,9764.23,9510.1,9513.04,-0.0159,1540.21,317.95
194,2021-05-20,9616.17,9703.65,9616.17,9666.8,0.0029,1258.24,286.63
195,2021-05-19,9615.78,9678.48,9591.28,9639.01,0.0003,1212.06,252.26
196,2021-05-18,9663.32,9664.32,9533.27,9636.13,-0.0037,1373.02,273.92
197,2021-05-17,9561.14,9759.1,9561.14,9672.1,0.02,1697.62,369.44
198,2021-05-14,9295.62,9496.14,9264.97,9482.4,0.0236,1498.05,323.95
199,2021-05-13,9283.08,9370.12,9242.16,9264.21,-0.011399999999999999,1555.88,280.34
200,2021-05-12,9303.58,9383.07,9219.34,9370.69,0.0031,1293.49,273.44
201,2021-05-11,9208.48,9358.37,9107.74,9341.95,0.0083,1422.43,302.68
202,2021-05-10,9321.37,9353.74,9215.43,9264.6,-0.0033,1466.82,309.63
203,2021-05-07,9616.66,9633.59,9295.72,9295.72,-0.0316,2271.07,387.86
204,2021-05-06,9724.3,9739.73,9535.12,9598.76,-0.0253,2099.74,427.18
205,2021-04-30,9852.82,9907.17,9796.33,9847.45,-0.002,1765.72,383.08
206,2021-04-29,9866.37,9956.31,9801.74,9866.91,-0.0008,1506.44,365.73
207,2021-04-28,9726.54,9874.32,9656.41,9874.32,0.018000000000000002,1842.53,394.3
208,2021-04-27,9658.19,9727.03,9611.6,9699.94,0.004699999999999999,1647.4,359.5
209,2021-04-26,9733.15,9876.01,9649.33,9654.55,-0.002,2518.58,480.51
210,2021-04-23,9665.23,9737.79,9627.78,9673.68,0.0013,1891.13,364.44
211,2021-04-22,9652.5,9707.3,9595.52,9661.31,0.0033,1682.96,335.89
212,2021-04-21,9560.11,9640.64,9528.26,9629.06,0.0051,1892.56,350.88
213,2021-04-20,9656.72,9665.92,9555.73,9580.26,-0.0084,1769.68,382.4
214,2021-04-19,9354.64,9663.93,9343.46,9661.39,0.0348,2301.95,458.08
215,2021-04-16,9399.67,9400.7,9268.51,9336.17,-0.0040999999999999995,1510.35,283.77
216,2021-04-15,9374.08,9386.8,9265.44,9374.71,-0.0028000000000000004,1744.09,292.38
217,2021-04-14,9250.1,9412.41,9249.39,9401.37,0.0168,2592.45,391.74
218,2021-04-13,9234.27,9354.18,9208.06,9245.67,0.0025,2447.19,321.21
219,2021-04-12,9438.59,9505.48,9192.49,9222.21,-0.024,2180.27,355.86
220,2021-04-09,9593.41,9608.34,9422.57,9448.82,-0.0131,1903.69,298.31
221,2021-04-08,9545.36,9636.84,9516.33,9574.06,-0.0005,1561.87,269.26
222,2021-04-07,9577.88,9593.19,9461.53,9578.53,0.0004,2202.79,319.71
223,2021-04-06,9608.0,9620.96,9517.24,9574.76,0.002,1537.2,271.13
224,2021-04-02,9475.66,9592.81,9464.39,9555.28,0.0131,1718.59,316.89
225,2021-04-01,9331.42,9439.97,9310.53,9431.89,0.0113,1151.3,235.05
226,2021-03-31,9340.95,9341.7,9227.68,9326.23,-0.0026,1069.95,219.11
227,2021-03-30,9281.22,9400.87,9256.86,9350.6,0.0069,1390.59,269.76
228,2021-03-29,9370.94,9418.3,9263.67,9286.92,-0.0037,1415.74,281.88
229,2021-03-26,9043.59,9365.72,9043.59,9321.56,0.036000000000000004,1784.51,332.75
230,2021-03-25,8979.07,9095.23,8942.1,8997.79,-0.0031,1489.23,252.69
231,2021-03-24,9126.2,9210.25,9014.16,9025.96,-0.0177,1436.27,256.71
232,2021-03-23,9254.51,9325.77,9115.36,9189.01,-0.0046,1785.5,282.96
233,2021-03-22,9032.51,9233.2,9030.15,9231.88,0.0236,2061.88,311.31
234,2021-03-19,9018.17,9145.84,8987.26,9019.05,-0.0165,1455.09,266.64
235,2021-03-18,9099.9,9188.62,9056.51,9170.76,0.0134,1458.89,275.72
236,2021-03-17,8927.59,9064.87,8848.47,9049.16,0.0118,1792.63,294.0
237,2021-03-16,9014.58,9055.36,8817.15,8943.61,-0.0004,1457.34,311.37
238,2021-03-15,9142.82,9142.82,8855.17,8947.61,-0.030299999999999997,1645.04,331.93
239,2021-03-12,9320.01,9320.01,9125.44,9227.48,-0.0045000000000000005,1851.07,341.77
240,2021-03-11,9142.56,9331.69,9094.67,9269.26,0.0173,1917.49,354.07
241,2021-03-10,9246.95,9256.55,9046.64,9111.5,0.0064,1766.1,327.78
242,2021-03-09,9346.68,9357.32,8948.05,9053.12,-0.0359,2410.35,459.92
243,2021-03-08,9853.58,9936.11,9382.02,9390.39,-0.0412,2322.33,445.87
244,2021-03-05,9572.02,9876.3,9561.41,9793.61,0.0084,1960.69,367.32
245,2021-03-04,9955.99,9982.47,9671.15,9711.65,-0.0337,1856.94,379.26
246,2021-03-03,9914.67,10050.02,9843.19,10050.02,0.0087,1823.24,346.24
247,2021-03-02,10064.3,10094.13,9843.09,9963.72,-0.0051,1790.35,424.83
248,2021-03-01,9860.94,10018.75,9851.78,10015.01,0.0291,1633.61,406.41
249,2021-02-26,9621.95,9825.05,9603.47,9732.1,-0.008199999999999999,1773.84,401.85
250,2021-02-25,9939.81,9950.64,9787.62,9812.61,-0.006,1714.04,401.87
251,2021-02-24,10156.46,10175.31,9773.71,9872.11,-0.025099999999999997,2315.11,561.12
252,2021-02-23,10023.27,10232.68,10001.2,10126.73,0.0034999999999999996,2142.94,427.37
253,2021-02-22,10436.19,10436.19,10091.49,10091.49,-0.0318,2462.15,531.55
254,2021-02-19,10371.17,10434.61,10220.24,10422.88,-0.0007000000000000001,1937.55,450.88
255,2021-02-18,10787.03,10787.93,10415.48,10430.68,-0.0177,2208.39,565.61
256,2021-02-10,10370.79,10637.63,10298.39,10618.71,0.0271,1665.67,459.25
257,2021-02-09,10152.4,10354.89,10110.58,10338.65,0.0277,1710.52,419.14
258,2021-02-08,9900.36,10118.41,9866.49,10059.7,0.0192,1574.3,393.36
259,2021-02-05,10000.46,10029.98,9869.77,9869.77,-0.0096,2119.02,471.52
260,2021-02-04,9983.94,10082.23,9783.67,9965.86,-0.0042,2491.8,510.83
261,2021-02-03,10277.54,10295.74,10000.62,10007.62,-0.025,2369.31,525.34
262,2021-02-02,10145.71,10277.88,10096.89,10264.58,0.0161,1940.23,439.29
263,2021-02-01,9907.72,10117.23,9907.72,10101.71,0.0223,2048.96,413.96
264,2021-01-29,10042.75,10109.92,9732.39,9881.67,-0.0095,2661.86,462.53
265,2021-01-28,10295.18,10310.41,9945.4,9975.99,-0.0453,2594.69,515.82
266,2021-01-27,10443.86,10509.77,10224.04,10449.23,-0.0003,1923.46,451.15
267,2021-01-26,10656.73,10658.12,10372.47,10452.03,-0.025699999999999997,2330.15,549.51
268,2021-01-25,10767.62,10921.57,10636.85,10727.42,-0.0068000000000000005,2654.86,698.03
269,2021-01-22,10678.74,10801.59,10598.17,10800.4,0.0125,2571.96,680.34
270,2021-01-21,10428.11,10731.13,10428.11,10666.92,0.0262,2775.61,624.5
271,2021-01-20,10270.24,10425.63,10226.98,10394.79,0.0125,2085.13,464.33
272,2021-01-19,10421.07,10513.57,10235.08,10266.94,-0.0128,2887.46,622.33
273,2021-01-18,10157.64,10471.29,10098.86,10400.05,0.0175,3061.48,564.95
274,2021-01-15,10285.5,10353.0,10044.81,10221.67,-0.0086,3189.63,576.11
275,2021-01-14,10389.53,10479.03,10199.58,10310.57,-0.011399999999999999,3425.2,709.3
276,2021-01-13,10452.91,10532.82,10353.76,10428.99,-0.0017000000000000001,3389.48,723.76
277,2021-01-12,10126.56,10447.26,10103.96,10447.26,0.031200000000000002,3290.66,637.81
278,2021-01-11,10271.94,10363.94,10052.54,10131.57,-0.0078000000000000005,3048.96,699.2
279,2021-01-08,10118.65,10217.1,10058.43,10210.96,0.0111,2655.3,583.85
280,2021-01-07,9983.72,10099.24,9943.13,10099.24,0.0103,2379.45,558.01
281,2021-01-06,10073.0,10099.1,9895.76,9996.25,-0.0039000000000000003,2357.38,576.54
282,2021-01-05,9727.18,10035.32,9705.75,10034.94,0.025,3278.7,714.28
283,2021-01-04,9701.56,9825.4,9655.48,9790.29,0.0126,2723.58,566.88
284,2020-12-31,9478.87,9687.81,9478.87,9668.39,0.0189,2352.53,505.71
285,2020-12-30,9258.72,9511.31,9258.28,9489.25,0.0231,2784.49,458.45
286,2020-12-29,9281.65,9391.12,9242.49,9275.26,-0.0011,2168.24,402.09
287,2020-12-28,9443.09,9446.0,9259.35,9285.93,-0.0168,1589.51,342.18
288,2020-12-25,9352.68,9445.12,9327.52,9444.6,0.0078000000000000005,1568.68,318.15
289,2020-12-24,9428.68,9475.44,9320.0,9371.16,-0.0034000000000000002,1952.63,355.35
290,2020-12-23,9329.22,9417.12,9277.09,9402.69,0.012199999999999999,2263.95,404.77
291,2020-12-22,9487.59,9527.79,9287.81,9289.01,-0.0231,2081.36,386.7
292,2020-12-21,9278.14,9515.58,9271.18,9508.64,0.0232,2066.66,401.18
293,2020-12-18,9306.41,9343.83,9244.11,9293.19,0.002,1182.17,333.82
294,2020-12-17,9187.46,9281.69,9121.25,9274.71,0.013300000000000001,1260.39,364.46
295,2020-12-16,9259.05,9261.13,9143.74,9152.64,-0.012,1137.09,263.43
296,2020-12-15,9110.69,9279.07,9090.38,9264.02,0.0184,1356.42,336.65
297,2020-12-14,9022.03,9107.13,8970.86,9096.5,0.0083,1277.72,280.05
298,2020-12-11,9202.1,9207.15,8933.3,9021.24,-0.0179,1686.65,353.94
299,2020-12-10,9130.66,9245.27,9063.52,9185.54,0.0038,1431.65,284.57
300,2020-12-09,9365.33,9369.55,9145.1,9150.64,-0.0227,1566.56,321.64
301,2020-12-08,9380.5,9423.91,9353.04,9363.01,0.0002,1414.56,279.44
302,2020-12-07,9430.11,9446.48,9352.42,9360.67,-0.0059,1548.37,340.2
303,2020-12-04,9334.77,9430.47,9308.93,9416.47,0.0060999999999999995,1582.98,318.94
304,2020-12-03,9341.19,9415.46,9294.81,9359.49,0.0026,2057.2,377.2
305,2020-12-02,9305.94,9367.26,9252.03,9335.13,0.004699999999999999,2712.87,400.6
306,2020-12-01,9127.06,9292.99,9123.84,9291.88,0.0206,2223.79,377.13
307,2020-11-30,9117.46,9224.38,9020.35,9104.5,0.0004,2221.68,372.2
308,2020-11-27,9080.04,9139.03,9012.69,9101.21,0.0052,1204.94,247.99
309,2020-11-26,9105.73,9153.33,8971.29,9054.19,-0.005600000000000001,1567.93,279.53
310,2020-11-25,9287.12,9304.96,9102.5,9105.59,-0.018799999999999997,1726.66,327.57
311,2020-11-24,9315.18,9332.91,9220.53,9279.88,-0.0042,1482.5,318.27
