,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
77,2021-11-11,7297.99,7355.47,7269.21,7322.15,0.0,1122.29,581.97
78,2021-11-10,7298.32,7327.18,7163.36,7322.34,-0.0021,1115.98,589.28
79,2021-11-09,7305.55,7341.21,7258.62,7338.01,0.0108,1042.75,551.17
80,2021-11-08,7204.73,7264.84,7164.32,7259.59,0.0075,1162.86,634.81
81,2021-11-05,7248.71,7310.28,7201.57,7205.48,-0.0049,1129.58,558.15
82,2021-11-04,7192.79,7272.93,7192.79,7240.9,0.0141,1015.7,555.16
83,2021-11-03,7168.86,7224.44,7082.6,7140.1,-0.0039000000000000003,933.32,512.25
84,2021-11-02,7136.96,7264.0,7104.31,7168.33,0.0007000000000000001,1076.98,589.0
85,2021-11-01,7251.27,7258.13,7130.65,7163.41,-0.0143,1033.38,588.97
86,2021-10-29,7156.21,7281.28,7085.64,7267.53,0.0101,1090.2,670.54
87,2021-10-28,7238.03,7314.78,7165.76,7194.51,-0.0101,933.13,521.61
88,2021-10-27,7280.58,7338.81,7241.3,7267.75,-0.0034000000000000002,899.57,481.34
89,2021-10-26,7363.58,7363.58,7282.04,7292.79,-0.0024,950.21,502.4
90,2021-10-25,7180.59,7317.62,7180.59,7310.05,0.0195,904.98,541.36
91,2021-10-22,7160.99,7242.94,7130.61,7170.16,0.0025,846.01,458.34
92,2021-10-21,7215.34,7246.75,7114.96,7152.23,-0.009899999999999999,778.69,404.58
93,2021-10-20,7207.16,7284.24,7197.61,7223.42,0.0015,844.65,468.32
94,2021-10-19,7188.75,7229.65,7158.03,7212.26,0.0055000000000000005,821.38,461.56
95,2021-10-18,7199.53,7199.53,7067.35,7172.65,-0.0045000000000000005,905.04,517.75
96,2021-10-15,7082.8,7229.08,7039.4,7205.34,0.014499999999999999,979.99,542.79
97,2021-10-14,7050.08,7143.44,7015.36,7102.53,0.0084,828.51,489.27
98,2021-10-13,6888.11,7050.95,6883.32,7043.13,0.025,758.76,452.39
99,2021-10-12,7007.0,7021.79,6796.53,6871.04,-0.0189,840.3,472.52
100,2021-10-11,7086.77,7144.98,6993.39,7003.71,-0.0131,816.01,460.67
101,2021-10-08,7165.27,7187.45,7059.02,7096.97,-0.0074,841.06,452.25
102,2021-09-30,7039.41,7181.29,7030.48,7149.9,0.0216,714.99,412.92
103,2021-09-29,7047.02,7117.97,6997.6,6998.66,-0.0169,824.05,463.74
104,2021-09-28,7144.43,7285.02,7099.31,7119.17,-0.0088,777.89,440.59
105,2021-09-27,7228.27,7307.6,7077.83,7182.07,0.0015,1057.81,597.48
106,2021-09-24,7130.35,7276.1,7059.0,7171.41,0.0046,910.12,519.96
107,2021-09-23,7156.55,7204.51,7060.78,7138.43,0.0078000000000000005,970.29,515.51
108,2021-09-22,7055.26,7166.56,7051.35,7083.53,-0.010700000000000001,862.01,453.52
109,2021-09-17,7013.91,7173.98,6999.96,7160.1,0.0207,1024.78,566.54
110,2021-09-16,7209.94,7209.94,7010.56,7014.85,-0.026000000000000002,1113.88,602.28
111,2021-09-15,7251.87,7268.47,7162.93,7202.21,-0.009399999999999999,1042.96,567.85
112,2021-09-14,7199.31,7372.97,7180.14,7270.34,0.009000000000000001,1094.43,597.81
113,2021-09-13,7389.53,7417.97,7188.71,7205.84,-0.0258,1145.3,621.59
114,2021-09-10,7295.68,7418.59,7233.77,7396.75,0.0148,1128.12,623.65
115,2021-09-09,7304.15,7358.45,7190.43,7288.55,-0.0012,1090.74,555.36
116,2021-09-08,7415.16,7445.42,7289.01,7297.42,-0.0144,1176.56,617.66
117,2021-09-07,7302.12,7414.12,7253.2,7404.24,0.013600000000000001,1111.61,602.17
118,2021-09-06,7092.39,7314.09,7031.34,7305.14,0.0308,1210.42,635.74
119,2021-09-03,7201.71,7280.39,7044.52,7086.95,-0.0168,1283.41,684.0
120,2021-09-02,7302.0,7348.36,7177.59,7207.68,-0.016,1122.98,602.72
121,2021-09-01,7507.33,7507.33,7195.66,7325.14,-0.0168,1275.42,684.98
122,2021-08-31,7612.49,7612.49,7395.47,7450.48,-0.023399999999999997,1185.29,681.87
123,2021-08-30,7570.19,7715.22,7522.43,7628.71,0.0177,1432.4,868.14
124,2021-08-27,7441.36,7555.58,7424.56,7495.9,0.0055000000000000005,1148.24,642.83
125,2021-08-26,7669.88,7669.88,7443.23,7454.65,-0.028300000000000002,1137.58,677.87
126,2021-08-25,7644.34,7680.98,7566.7,7672.13,0.0034999999999999996,1062.01,620.38
127,2021-08-24,7588.41,7717.1,7474.79,7645.49,0.011399999999999999,1221.88,761.81
128,2021-08-23,7355.02,7567.64,7307.56,7559.14,0.0322,1221.56,721.35
129,2021-08-20,7398.69,7478.21,7241.15,7323.18,-0.013999999999999999,1147.42,674.62
130,2021-08-19,7290.63,7480.26,7273.32,7426.97,0.020499999999999997,1047.14,590.99
131,2021-08-18,7329.48,7404.69,7225.24,7277.43,-0.0059,1059.4,631.16
132,2021-08-17,7513.5,7553.95,7280.23,7320.42,-0.024,1142.68,635.74
133,2021-08-16,7540.84,7590.66,7467.7,7500.55,-0.0095,1048.19,610.28
134,2021-08-13,7674.34,7766.95,7551.17,7572.69,-0.0154,1231.16,707.57
135,2021-08-12,7722.22,7802.98,7667.07,7691.25,-0.0105,1291.86,708.36
136,2021-08-11,7799.5,7856.0,7723.44,7772.84,-0.0104,1123.11,655.27
137,2021-08-10,7869.24,7973.84,7726.83,7854.72,-0.0011,1255.59,746.48
138,2021-08-09,7852.33,7893.7,7705.25,7863.41,-0.010700000000000001,1251.25,694.81
139,2021-08-06,8044.25,8076.63,7885.09,7948.33,-0.009300000000000001,1283.54,795.51
140,2021-08-05,8008.75,8095.84,7931.35,8022.68,-0.0055000000000000005,1418.49,822.58
141,2021-08-04,7788.16,8076.99,7788.16,8066.67,0.0332,1542.49,949.6
142,2021-08-03,7857.03,7901.51,7761.26,7807.12,-0.0098,1740.33,1039.22
143,2021-08-02,7800.42,7914.59,7696.57,7884.03,0.012199999999999999,1776.27,1076.82
144,2021-07-30,7695.68,7870.51,7633.39,7788.72,0.0091,1686.72,1007.96
145,2021-07-29,7439.38,7752.59,7365.69,7718.49,0.0644,1646.55,956.79
146,2021-07-28,7110.31,7327.58,6956.31,7251.4,0.0049,1506.89,810.64
147,2021-07-27,7469.69,7575.19,7213.15,7216.4,-0.0319,1714.46,977.72
148,2021-07-26,7577.43,7643.41,7232.55,7454.31,-0.021,1467.52,850.47
149,2021-07-23,7750.68,7764.47,7582.86,7614.16,-0.0169,1374.55,788.73
150,2021-07-22,7805.75,7806.06,7670.46,7745.17,-0.0046,1295.83,743.17
151,2021-07-21,7605.5,7820.86,7581.53,7780.69,0.0296,1347.32,776.95
152,2021-07-20,7472.0,7571.67,7435.87,7556.7,0.0092,979.95,553.3
153,2021-07-19,7447.76,7586.23,7440.87,7488.18,0.0055000000000000005,1182.73,604.16
154,2021-07-16,7560.05,7582.91,7442.98,7447.09,-0.0174,1187.18,651.03
155,2021-07-15,7474.76,7580.65,7403.47,7579.22,0.011399999999999999,1156.16,621.2
156,2021-07-14,7493.91,7626.43,7455.01,7493.57,-0.008,1264.92,704.07
157,2021-07-13,7548.38,7623.0,7463.57,7553.65,-0.0063,1393.8,801.65
158,2021-07-12,7437.87,7646.0,7350.28,7601.52,0.0349,1584.75,852.29
159,2021-07-09,7308.39,7392.56,7150.94,7345.14,-0.0012,1235.78,719.99
160,2021-07-08,7349.75,7408.38,7285.16,7354.21,0.0068000000000000005,1351.62,745.65
161,2021-07-07,6944.99,7322.9,6918.8,7304.62,0.041299999999999996,1130.85,684.32
162,2021-07-06,7164.85,7173.51,6893.04,7014.64,-0.0178,1092.23,650.51
163,2021-07-05,7083.94,7202.77,7069.05,7141.59,0.0096,1082.81,617.18
164,2021-07-02,7228.37,7228.49,7066.41,7073.85,-0.0301,1037.62,581.49
165,2021-07-01,7357.0,7389.46,7267.07,7293.39,-0.0070999999999999995,1069.42,584.24
166,2021-06-30,7239.77,7351.98,7178.41,7345.64,0.0203,981.43,544.26
167,2021-06-29,7236.86,7260.27,7133.81,7199.57,-0.003,1034.83,567.23
168,2021-06-28,7081.77,7243.51,7063.3,7221.44,0.0219,1079.24,575.88
169,2021-06-25,6953.77,7089.33,6953.77,7067.02,0.0169,951.9,484.55
170,2021-06-24,7051.37,7057.52,6919.09,6949.58,-0.0132,983.2,497.25
171,2021-06-23,6969.36,7111.07,6945.74,7042.28,0.011899999999999999,1058.64,540.94
172,2021-06-22,7010.36,7018.18,6860.88,6959.47,-0.0055000000000000005,987.29,516.34
173,2021-06-21,6867.88,7024.74,6806.07,6997.62,0.0148,1112.37,571.09
174,2021-06-18,6820.81,6921.65,6806.3,6895.75,0.018500000000000003,1072.96,531.4
175,2021-06-17,6624.39,6775.6,6624.39,6770.36,0.023,996.85,476.15
176,2021-06-16,6893.54,6893.54,6616.15,6618.34,-0.0408,958.25,486.2
177,2021-06-15,6946.76,6981.73,6862.99,6900.03,-0.0074,940.16,481.51
178,2021-06-11,6946.31,7014.76,6874.95,6951.19,0.0062,1357.69,602.05
179,2021-06-10,6761.02,6929.23,6760.04,6908.58,0.0245,1155.98,496.16
180,2021-06-09,6721.59,6773.22,6671.4,6743.38,0.002,804.06,358.18
181,2021-06-08,6790.97,6863.54,6678.71,6729.59,-0.0083,951.29,406.04
182,2021-06-07,6773.13,6791.53,6712.87,6785.69,0.0066,922.51,446.89
183,2021-06-04,6684.58,6829.24,6642.27,6741.37,0.005,880.15,458.34
184,2021-06-03,6817.79,6840.32,6704.58,6707.63,-0.0168,930.28,444.15
185,2021-06-02,6988.53,6992.97,6798.36,6822.58,-0.0218,1006.06,463.31
186,2021-06-01,6982.09,6996.26,6856.12,6974.74,-0.0034000000000000002,1037.3,467.44
187,2021-05-31,6821.37,7004.4,6821.37,6998.34,0.0333,1097.13,523.45
188,2021-05-28,6776.98,6889.57,6730.11,6772.67,-0.001,976.41,470.28
189,2021-05-27,6694.74,6794.11,6657.03,6779.64,0.0095,948.21,423.47
190,2021-05-26,6747.15,6750.26,6667.72,6715.87,-0.0048,841.51,387.5
191,2021-05-25,6638.34,6754.25,6632.05,6748.48,0.0231,832.91,407.7
192,2021-05-24,6593.46,6606.39,6471.72,6595.87,0.0036,815.13,360.97
193,2021-05-21,6688.99,6709.12,6559.73,6572.12,-0.011699999999999999,834.36,412.83
194,2021-05-20,6591.25,6680.81,6591.25,6650.04,0.0064,724.1,346.28
195,2021-05-19,6513.43,6639.37,6502.62,6607.99,0.011699999999999999,730.03,345.32
196,2021-05-18,6581.78,6605.1,6478.69,6531.65,-0.0086,664.93,335.29
197,2021-05-17,6442.3,6630.47,6442.3,6588.37,0.029900000000000003,873.04,446.35
198,2021-05-14,6241.62,6424.92,6222.7,6397.34,0.029900000000000003,795.79,388.0
199,2021-05-13,6176.8,6265.62,6149.19,6211.89,-0.006,656.8,300.36
200,2021-05-12,6098.76,6260.1,6058.72,6249.49,0.022000000000000002,670.4,305.66
201,2021-05-11,6118.51,6140.62,6015.85,6115.24,-0.0083,639.47,287.79
202,2021-05-10,6187.24,6262.72,6136.32,6166.17,0.0027,723.44,346.71
203,2021-05-07,6386.16,6419.18,6149.29,6149.29,-0.0352,737.89,370.52
204,2021-05-06,6462.85,6462.85,6268.3,6373.54,-0.028300000000000002,840.65,476.91
205,2021-04-30,6457.28,6601.31,6457.28,6559.37,0.0147,848.36,441.78
206,2021-04-29,6522.05,6531.83,6384.55,6464.28,-0.0079,848.02,409.6
207,2021-04-28,6423.86,6521.63,6379.13,6515.96,0.016,900.04,417.09
208,2021-04-27,6383.09,6433.45,6342.61,6413.06,0.0072,803.54,390.01
209,2021-04-26,6393.92,6544.02,6362.23,6367.48,0.004,1009.57,504.36
210,2021-04-23,6264.78,6374.88,6264.78,6341.89,0.0103,821.3,394.61
211,2021-04-22,6278.96,6304.89,6207.37,6277.3,0.0068000000000000005,783.44,366.84
212,2021-04-21,6130.7,6240.89,6111.48,6234.69,0.0121,691.88,318.15
213,2021-04-20,6113.79,6209.82,6085.83,6159.97,0.0027,773.14,358.61
214,2021-04-19,5918.21,6145.2,5904.51,6143.2,0.0363,831.59,375.82
215,2021-04-16,5977.9,5981.98,5848.92,5928.16,-0.0048,650.5,290.8
216,2021-04-15,5930.26,5962.04,5891.7,5957.05,0.002,584.71,241.29
217,2021-04-14,5852.72,5956.36,5852.72,5945.33,0.017,650.65,287.02
218,2021-04-13,5834.56,5940.35,5829.33,5845.85,0.0021,721.12,299.62
219,2021-04-12,6000.01,6047.3,5816.38,5833.32,-0.0288,754.21,350.78
220,2021-04-09,6069.52,6097.04,5983.33,6006.14,-0.0146,686.78,306.92
221,2021-04-08,6059.62,6126.35,6028.89,6095.26,0.0034999999999999996,682.06,283.17
222,2021-04-07,6128.53,6139.7,5997.76,6073.83,-0.0053,673.03,311.16
223,2021-04-06,6113.49,6129.39,6049.29,6106.34,0.0026,697.63,302.18
224,2021-04-02,6037.73,6130.27,6022.85,6090.53,0.0129,696.93,307.54
225,2021-04-01,5927.83,6019.66,5927.83,6012.82,0.017,677.53,284.5
226,2021-03-31,5939.16,5939.16,5852.23,5912.25,-0.0044,747.74,300.91
227,2021-03-30,5835.75,5956.18,5833.27,5938.2,0.0151,810.69,340.17
228,2021-03-29,5862.1,5913.35,5802.07,5849.91,0.0009,781.96,315.82
229,2021-03-26,5693.24,5866.62,5693.24,5844.67,0.032,826.63,364.32
230,2021-03-25,5592.68,5694.62,5568.2,5663.69,0.0042,740.02,292.15
231,2021-03-24,5685.79,5749.34,5608.25,5640.09,-0.017,759.48,303.28
232,2021-03-23,5786.52,5822.32,5662.84,5737.84,-0.016200000000000003,920.36,377.05
233,2021-03-22,5754.92,5890.2,5748.24,5832.4,0.0179,779.7,303.45
234,2021-03-19,5759.11,5826.68,5700.67,5729.58,-0.0225,795.13,318.55
235,2021-03-18,5779.61,5877.22,5767.96,5861.44,0.018600000000000002,841.48,355.32
236,2021-03-17,5679.18,5778.79,5605.68,5754.51,0.011699999999999999,726.04,303.04
237,2021-03-16,5679.26,5718.1,5603.01,5688.17,0.0060999999999999995,808.37,326.1
238,2021-03-15,5824.1,5824.1,5581.35,5653.65,-0.0364,858.32,370.31
239,2021-03-12,5895.6,5897.86,5757.37,5867.21,0.0042,918.04,392.79
240,2021-03-11,5712.27,5892.35,5710.93,5842.91,0.0245,955.22,394.15
241,2021-03-10,5775.78,5801.67,5671.89,5703.4,0.0131,969.92,393.31
242,2021-03-09,5846.41,5855.09,5581.12,5629.79,-0.0383,1180.85,472.77
243,2021-03-08,6188.25,6228.84,5851.97,5853.9,-0.0487,1036.02,463.45
244,2021-03-05,5991.23,6197.78,5991.23,6153.77,0.011899999999999999,952.49,421.51
245,2021-03-04,6339.63,6342.63,6058.01,6081.24,-0.0526,1074.36,496.07
246,2021-03-03,6319.38,6422.01,6282.39,6419.19,0.0089,858.68,376.28
247,2021-03-02,6455.08,6478.91,6297.02,6362.43,-0.008100000000000001,983.1,453.51
248,2021-03-01,6324.17,6416.27,6267.17,6414.4,0.029900000000000003,999.11,445.75
249,2021-02-26,6183.71,6326.82,6134.68,6228.37,-0.0166,997.24,454.5
250,2021-02-25,6436.35,6455.03,6315.54,6333.39,-0.0053,916.41,421.85
251,2021-02-24,6551.5,6586.07,6303.16,6367.17,-0.027000000000000003,1020.01,507.85
252,2021-02-23,6525.21,6650.52,6511.48,6543.66,-0.0088,963.61,465.11
253,2021-02-22,6884.22,6884.22,6601.69,6601.69,-0.042800000000000005,1290.4,618.96
254,2021-02-19,6932.54,6959.13,6700.07,6896.84,-0.0165,1110.2,547.79
255,2021-02-18,7266.82,7272.82,6948.81,7012.47,-0.0202,1247.43,657.21
256,2021-02-10,6978.07,7187.91,6900.92,7157.03,0.029300000000000003,985.61,515.37
257,2021-02-09,6851.74,6982.76,6824.25,6952.98,0.0169,964.75,477.93
258,2021-02-08,6728.25,6843.21,6621.53,6837.73,0.0184,952.43,497.27
259,2021-02-05,6777.9,6872.02,6703.57,6714.47,-0.0048,1064.11,534.96
260,2021-02-04,6769.9,6876.29,6647.15,6746.82,-0.0086,1094.26,531.47
261,2021-02-03,6884.53,6942.29,6798.3,6805.21,-0.0074,1132.09,566.15
262,2021-02-02,6748.03,6877.89,6671.37,6855.82,0.0209,1188.56,543.94
263,2021-02-01,6642.4,6792.33,6629.76,6715.52,0.0083,1050.67,529.95
264,2021-01-29,6782.23,6844.18,6534.21,6660.51,-0.0054,1146.11,565.65
265,2021-01-28,6815.91,6896.64,6696.47,6696.47,-0.0355,1101.76,560.37
266,2021-01-27,6880.27,6962.59,6712.35,6942.92,0.0088,1105.31,568.71
267,2021-01-26,6971.06,7006.72,6835.98,6882.41,-0.018500000000000003,1122.14,623.82
268,2021-01-25,7014.44,7187.35,6963.91,7012.19,0.002,1369.2,757.57
269,2021-01-22,6843.93,7015.89,6836.97,6998.3,0.024900000000000002,1333.08,699.76
270,2021-01-21,6679.81,6855.74,6672.68,6828.55,0.0271,1228.18,608.83
271,2021-01-20,6430.5,6648.79,6413.6,6648.37,0.0392,1040.0,511.71
272,2021-01-19,6524.6,6561.44,6371.54,6397.77,-0.0184,1068.31,505.28
273,2021-01-18,6335.72,6540.55,6255.0,6517.72,0.0246,1077.66,512.22
274,2021-01-15,6341.37,6393.06,6224.8,6361.17,-0.0043,1062.73,507.86
275,2021-01-14,6376.28,6484.83,6288.28,6388.88,-0.0034999999999999996,1217.16,579.16
276,2021-01-13,6519.64,6560.87,6364.3,6411.06,-0.013300000000000001,1273.47,619.86
277,2021-01-12,6343.21,6497.18,6310.9,6497.18,0.019,1081.58,523.51
278,2021-01-11,6455.74,6498.41,6300.51,6376.16,-0.018000000000000002,1191.63,611.96
279,2021-01-08,6551.86,6551.86,6391.77,6493.07,-0.0036,1139.37,558.07
280,2021-01-07,6446.97,6556.64,6398.16,6516.82,0.0089,1249.8,578.21
281,2021-01-06,6486.38,6496.61,6345.72,6459.5,-0.0011,1164.55,567.02
282,2021-01-05,6370.81,6466.71,6337.89,6466.71,0.0076,1179.89,570.22
283,2021-01-04,6259.6,6454.47,6231.55,6417.65,0.028399999999999998,1236.71,606.38
284,2020-12-31,6145.95,6244.95,6108.19,6240.27,0.0219,1047.99,491.18
285,2020-12-30,6038.2,6139.59,6030.33,6106.42,0.0161,978.27,435.21
286,2020-12-29,6080.83,6088.05,5967.98,6009.54,-0.0148,1132.34,484.18
287,2020-12-28,6140.63,6150.45,6072.07,6099.84,-0.0068000000000000005,1051.11,460.76
288,2020-12-25,6079.73,6141.41,6018.5,6141.41,0.0101,914.88,420.63
289,2020-12-24,6091.27,6130.93,6059.34,6079.86,-0.0063,974.22,409.3
290,2020-12-23,6054.79,6158.1,6049.85,6118.7,0.0177,1092.7,489.1
291,2020-12-22,6123.08,6174.59,6008.6,6012.43,-0.0229,1123.12,492.12
292,2020-12-21,5993.69,6153.3,5992.21,6153.3,0.0313,1092.83,489.13
293,2020-12-18,5970.36,6015.25,5944.64,5966.81,-0.0002,896.23,407.66
294,2020-12-17,5925.06,5969.82,5869.55,5968.05,0.0075,862.78,370.81
295,2020-12-16,5916.41,5955.03,5863.75,5923.4,0.0005,831.41,355.71
296,2020-12-15,5875.55,5932.58,5857.5,5920.21,0.010700000000000001,885.97,399.47
297,2020-12-14,5762.22,5859.68,5716.12,5857.33,0.019299999999999998,861.61,376.55
298,2020-12-11,5829.44,5840.12,5695.5,5746.41,-0.0127,1013.32,379.73
299,2020-12-10,5695.66,5846.85,5687.92,5820.35,0.0144,819.8,327.41
300,2020-12-09,5808.71,5837.4,5727.61,5737.96,-0.0116,913.39,334.77
301,2020-12-08,5770.94,5831.93,5770.94,5805.21,0.0102,757.22,302.54
302,2020-12-07,5706.39,5770.87,5706.39,5746.64,0.006999999999999999,757.2,310.17
303,2020-12-04,5622.12,5715.27,5622.12,5706.56,0.0127,703.06,275.61
304,2020-12-03,5600.76,5673.77,5561.42,5635.0,0.0043,796.91,308.18
305,2020-12-02,5620.55,5657.35,5557.71,5611.1,-0.0017000000000000001,838.78,310.89
306,2020-12-01,5501.86,5627.74,5501.86,5620.62,0.0227,880.08,311.88
307,2020-11-30,5467.92,5527.26,5406.45,5495.8,0.0018,781.54,296.9
308,2020-11-27,5489.38,5525.76,5436.04,5485.75,0.0003,611.95,222.39
309,2020-11-26,5538.51,5562.34,5439.07,5484.05,-0.010700000000000001,692.86,256.53
310,2020-11-25,5634.07,5647.26,5540.0,5543.28,-0.0175,839.91,317.31
311,2020-11-24,5654.53,5704.81,5619.53,5641.81,-0.0021,773.25,293.31
312,2020-11-23,5597.06,5688.32,5572.9,5653.96,0.0125,892.0,343.79
313,2020-11-20,5551.26,5601.35,5551.26,5583.9,0.009899999999999999,767.24,283.79
314,2020-11-19,5471.69,5537.63,5425.88,5528.94,0.0070999999999999995,781.25,293.47
