,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
58,2021-12-08,907.94,911.24,899.06,909.91,0.0023,11.28,1.11
59,2021-12-07,904.63,920.77,903.96,907.8,0.0076,15.16,1.53
60,2021-12-06,900.31,907.12,892.8,900.96,-0.0012,14.08,1.18
61,2021-12-03,898.55,903.23,891.56,902.05,0.0069,12.03,0.79
62,2021-12-02,900.87,905.13,891.87,895.85,-0.0077,10.84,0.67
63,2021-12-01,888.82,902.76,880.91,902.76,0.0163,13.17,0.78
64,2021-11-30,888.54,896.77,882.21,888.3,0.0043,12.85,1.11
65,2021-11-29,884.39,886.67,879.08,884.52,-0.0169,16.12,1.19
66,2021-11-26,911.01,913.57,897.46,899.75,-0.0192,15.35,1.16
67,2021-11-25,916.24,924.47,911.58,917.38,0.0018,13.62,1.37
68,2021-11-24,913.48,922.72,908.17,915.77,0.0013,13.05,1.35
69,2021-11-23,920.49,922.98,908.94,914.6,-0.0006,13.24,1.32
70,2021-11-22,923.05,925.75,912.31,915.12,-0.0103,13.79,1.21
71,2021-11-19,921.12,926.33,913.16,924.6,0.009399999999999999,15.79,1.86
72,2021-11-18,923.32,928.63,914.29,916.03,-0.0064,15.8,1.29
73,2021-11-17,911.63,927.85,910.75,921.96,0.0083,18.79,1.66
74,2021-11-16,929.6,938.68,912.78,914.41,-0.011899999999999999,26.67,1.82
75,2021-11-15,904.45,926.61,904.45,925.43,0.022099999999999998,24.39,2.11
76,2021-11-12,899.04,908.44,895.17,905.41,0.0069,15.66,1.68
77,2021-11-11,897.52,906.17,896.07,899.19,0.0027,15.99,1.42
78,2021-11-10,893.88,897.31,881.84,896.75,-0.0015,17.87,1.38
79,2021-11-09,883.0,903.82,883.0,898.13,0.0069,21.72,2.13
80,2021-11-08,878.78,911.24,878.78,891.97,0.0218,32.79,2.76
81,2021-11-05,878.74,879.43,869.93,872.98,-0.0079,15.84,1.04
82,2021-11-04,880.85,885.53,874.32,879.89,-0.0031,15.72,0.94
83,2021-11-03,879.94,887.15,874.47,882.66,0.0076,11.74,0.84
84,2021-11-02,888.34,900.49,869.03,875.98,-0.013500000000000002,15.78,1.07
85,2021-11-01,901.63,902.18,885.67,887.93,-0.0182,15.28,1.16
86,2021-10-29,895.0,909.93,891.29,904.37,0.0144,14.92,1.17
87,2021-10-28,895.8,901.25,883.8,891.57,-0.011699999999999999,19.56,2.13
88,2021-10-27,919.17,920.91,898.47,902.09,-0.024399999999999998,21.32,2.1
89,2021-10-26,933.32,935.39,920.59,924.66,-0.0058,17.52,1.31
90,2021-10-25,939.5,939.5,922.75,930.09,-0.0105,19.47,1.62
91,2021-10-22,952.78,955.94,938.02,939.97,-0.0146,19.24,1.78
92,2021-10-21,968.41,971.22,949.31,953.86,-0.0178,23.03,2.02
93,2021-10-20,992.43,995.22,966.94,971.11,-0.0218,20.6,0.9
94,2021-10-19,1015.24,1016.48,989.35,992.71,-0.0222,20.27,0.93
95,2021-10-18,995.98,1021.87,995.36,1015.24,0.0108,20.34,0.85
96,2021-10-15,1001.48,1011.65,996.38,1004.41,-0.0042,18.41,0.85
97,2021-10-14,978.52,1014.64,974.45,1008.68,0.0226,21.5,0.98
98,2021-10-13,982.05,988.61,971.95,986.34,0.0040999999999999995,11.6,0.51
99,2021-10-12,996.42,998.98,980.14,982.32,-0.015300000000000001,12.25,0.54
100,2021-10-11,997.66,1010.26,980.52,997.57,-0.0012,15.82,0.71
101,2021-10-08,961.16,1003.53,961.16,998.75,0.039900000000000005,21.22,0.96
102,2021-09-30,947.81,963.19,943.74,960.45,0.019,12.1,0.5
103,2021-09-29,963.52,963.52,942.51,942.51,-0.024,14.23,0.59
104,2021-09-28,975.55,977.86,952.35,965.66,-0.0032,17.3,0.69
105,2021-09-27,1011.62,1013.51,963.13,968.78,-0.042800000000000005,23.44,1.01
106,2021-09-24,1017.82,1026.86,1005.14,1012.14,-0.0034000000000000002,20.3,0.98
107,2021-09-23,989.23,1016.59,985.25,1015.55,0.0311,25.57,1.04
108,2021-09-22,1002.0,1009.15,982.18,984.88,-0.0276,23.71,1.01
109,2021-09-17,1026.16,1028.53,995.18,1012.84,-0.017,32.68,1.4
110,2021-09-16,1031.2,1052.74,1022.2,1030.33,0.0006,33.35,1.44
111,2021-09-15,1027.76,1034.94,999.35,1029.69,0.002,35.52,1.52
112,2021-09-14,1025.65,1049.95,1019.64,1027.65,0.0001,46.97,2.04
113,2021-09-13,1029.54,1036.01,1007.01,1027.51,-0.0222,45.1,2.01
114,2021-09-10,1051.22,1098.21,1046.12,1050.81,-0.0003,50.04,2.25
115,2021-09-09,1049.99,1057.66,1037.97,1051.08,0.004699999999999999,20.21,0.94
116,2021-09-08,1036.78,1055.24,1033.42,1046.16,0.0121,26.51,1.23
117,2021-09-07,1026.61,1036.55,1020.17,1033.66,0.0098,22.84,1.02
118,2021-09-06,1025.44,1030.25,1012.78,1023.67,0.0014000000000000002,23.86,1.1
119,2021-09-03,1009.04,1027.7,1003.74,1022.27,0.0111,28.7,1.36
120,2021-09-02,1008.24,1018.63,1004.97,1011.07,0.0064,18.33,0.97
121,2021-09-01,998.72,1015.58,993.75,1004.64,0.0073,21.88,1.02
122,2021-08-31,1007.86,1015.01,992.33,997.31,-0.0060999999999999995,20.03,0.91
123,2021-08-30,984.16,1016.11,983.17,1003.42,0.020099999999999996,28.77,1.19
124,2021-08-27,1003.25,1003.58,980.34,983.64,-0.0149,24.37,0.98
125,2021-08-26,975.87,1007.13,968.77,998.51,0.0245,30.05,1.25
126,2021-08-25,967.96,978.95,964.6,974.64,0.0026,28.18,1.28
127,2021-08-24,949.7,981.67,945.53,972.07,0.018799999999999997,20.04,1.04
128,2021-08-23,945.67,967.32,945.67,954.11,0.009399999999999999,20.68,0.86
129,2021-08-20,934.88,953.05,934.73,945.24,0.009000000000000001,22.53,0.86
130,2021-08-19,928.55,944.97,924.94,936.82,0.0078000000000000005,20.12,0.78
131,2021-08-18,900.33,930.54,900.33,929.54,0.0285,18.01,0.78
132,2021-08-17,924.94,927.09,903.37,903.75,-0.0167,17.54,0.74
133,2021-08-16,898.52,927.74,897.81,919.13,0.0263,22.86,0.85
134,2021-08-13,905.34,908.98,893.4,895.58,-0.0086,9.22,0.38
135,2021-08-12,905.62,909.08,901.64,903.35,-0.0002,7.75,0.33
136,2021-08-11,904.44,909.17,898.99,903.49,-0.0029,11.19,0.46
137,2021-08-10,897.56,913.86,897.56,906.15,0.005699999999999999,13.92,0.55
138,2021-08-09,888.94,903.52,882.54,900.97,0.0132,14.55,0.59
139,2021-08-06,896.18,898.26,880.18,889.22,-0.0089,23.4,0.81
140,2021-08-05,865.5,899.49,861.61,897.22,0.0325,24.26,0.82
141,2021-08-04,877.2,884.17,866.45,869.0,-0.0101,10.72,0.41
142,2021-08-03,860.11,890.55,856.56,877.86,0.0177,18.92,0.68
143,2021-08-02,847.09,865.75,828.3,862.58,0.005699999999999999,17.95,0.73
144,2021-07-30,873.38,876.75,851.21,857.65,-0.0208,15.43,0.7
145,2021-07-29,880.53,886.55,871.54,875.85,-0.0012,9.19,0.5
146,2021-07-28,902.53,902.53,874.83,876.93,-0.028999999999999998,11.92,0.52
147,2021-07-27,908.89,917.79,900.79,903.15,-0.005600000000000001,9.19,0.41
148,2021-07-26,933.42,933.42,903.43,908.28,-0.0298,14.97,0.73
149,2021-07-23,948.48,951.12,932.33,936.16,-0.0146,12.28,0.62
150,2021-07-22,957.7,961.25,947.39,949.99,-0.0096,12.87,0.63
151,2021-07-21,965.74,966.65,955.94,959.22,-0.0046,8.3,0.45
152,2021-07-20,966.2,966.61,956.27,963.61,-0.0072,16.85,0.75
153,2021-07-19,973.7,974.57,955.84,970.57,-0.0039000000000000003,30.42,1.29
154,2021-07-16,973.65,980.92,970.76,974.38,0.0007000000000000001,17.12,0.84
155,2021-07-15,982.95,985.66,968.3,973.65,-0.0106,27.06,1.36
156,2021-07-14,998.7,1000.72,983.07,984.1,-0.0175,29.77,1.71
157,2021-07-13,984.96,1004.3,980.1,1001.58,0.0158,30.23,1.61
158,2021-07-12,987.38,990.86,980.9,985.98,-0.0015,20.91,1.09
159,2021-07-09,983.28,988.65,975.54,987.48,0.0017000000000000001,18.71,0.96
160,2021-07-08,997.19,997.78,982.54,985.79,-0.012199999999999999,23.66,1.18
161,2021-07-07,993.68,1000.51,990.75,998.01,0.002,14.32,0.71
162,2021-07-06,998.09,998.98,988.14,996.05,-0.0049,14.31,0.71
163,2021-07-05,989.17,1000.95,988.32,1000.95,0.0075,15.42,0.76
164,2021-07-02,1002.83,1004.1,989.46,993.53,-0.0064,17.59,0.93
165,2021-07-01,1024.33,1024.33,997.56,999.9,-0.019299999999999998,20.89,1.02
166,2021-06-30,1017.74,1021.24,1008.77,1019.59,-0.0015,25.05,1.14
167,2021-06-29,1009.62,1025.34,1001.86,1021.08,0.012199999999999999,27.44,1.5
168,2021-06-28,1002.2,1008.74,992.5,1008.74,0.006999999999999999,23.91,1.12
169,2021-06-25,1006.38,1007.28,998.78,1001.75,-0.0044,17.07,0.81
170,2021-06-24,1021.03,1021.03,1005.25,1006.13,-0.015300000000000001,25.74,1.36
171,2021-06-23,1017.51,1044.22,1015.7,1021.72,0.0043,37.69,1.85
172,2021-06-22,1003.22,1018.16,1003.22,1017.34,0.0124,24.37,1.34
173,2021-06-21,1000.64,1007.37,996.46,1004.91,-0.0009,21.9,1.13
174,2021-06-18,996.15,1006.23,990.33,1005.8,0.0098,21.89,1.06
175,2021-06-17,998.99,1006.65,992.42,995.99,-0.0051,15.3,0.84
176,2021-06-16,1006.96,1017.35,996.84,1001.1,-0.0073,20.14,0.91
177,2021-06-15,1030.37,1030.37,1007.76,1008.44,-0.0219,26.23,1.19
178,2021-06-11,1042.38,1049.01,1029.2,1030.99,-0.0078000000000000005,22.14,1.23
179,2021-06-10,1054.83,1054.83,1038.8,1039.09,-0.0166,27.73,1.37
180,2021-06-09,1047.17,1073.63,1043.88,1056.68,0.0062,34.91,1.61
181,2021-06-08,1058.28,1074.49,1049.61,1050.18,-0.0051,30.69,1.43
182,2021-06-07,1053.07,1057.38,1042.04,1055.54,-0.001,28.05,1.51
183,2021-06-04,1064.75,1071.32,1052.91,1056.61,-0.0083,25.66,1.36
184,2021-06-03,1067.72,1078.21,1064.18,1065.43,-0.0040999999999999995,31.78,1.5
185,2021-06-02,1064.43,1087.26,1052.2,1069.81,0.0032,47.95,2.12
186,2021-06-01,1035.96,1068.67,1030.97,1066.35,0.03,31.23,1.55
187,2021-05-31,1038.38,1043.74,1029.28,1035.34,-0.0074,21.89,1.3
188,2021-05-28,1052.04,1063.11,1040.51,1043.03,-0.0066,29.95,1.97
189,2021-05-27,1037.06,1051.22,1036.53,1049.91,0.0118,28.33,1.71
190,2021-05-26,1029.79,1040.15,1025.87,1037.63,0.008,23.94,1.46
191,2021-05-25,1032.24,1040.14,1026.05,1029.42,-0.0049,23.68,1.36
192,2021-05-24,1027.69,1038.19,1021.05,1034.45,0.005699999999999999,26.92,1.59
193,2021-05-21,1011.74,1032.9,1003.09,1028.56,0.015600000000000001,30.14,1.7
194,2021-05-20,1014.32,1020.4,1005.86,1012.73,-0.003,24.64,1.2
195,2021-05-19,1017.62,1024.97,1011.7,1015.76,-0.0070999999999999995,21.0,1.16
196,2021-05-18,1005.97,1023.35,1002.43,1022.99,0.015300000000000001,24.09,1.2
197,2021-05-17,1020.82,1021.41,1004.5,1007.61,-0.0159,27.53,1.28
198,2021-05-14,1020.67,1028.35,1017.61,1023.93,0.004,21.39,1.02
199,2021-05-13,1023.81,1036.24,1016.06,1019.8,-0.0078000000000000005,25.37,1.1
200,2021-05-12,1020.62,1031.58,1018.82,1027.81,0.0036,30.88,1.24
201,2021-05-11,1008.97,1025.43,1005.11,1024.14,0.0087,32.97,1.32
202,2021-05-10,1000.46,1020.78,990.21,1015.35,0.0138,33.78,1.42
203,2021-05-07,1001.41,1014.06,996.82,1001.48,-0.017,32.83,1.37
204,2021-05-06,1037.77,1037.77,1009.14,1018.84,-0.025,60.83,2.6
205,2021-04-30,1041.01,1052.09,1033.7,1045.0,-0.0036,32.88,1.51
206,2021-04-29,1047.03,1062.69,1042.28,1048.75,0.0051,35.21,1.93
207,2021-04-28,1035.23,1047.03,1020.95,1043.38,0.008100000000000001,39.38,1.7
208,2021-04-27,1058.52,1062.61,1028.7,1035.0,-0.0274,52.0,2.13
209,2021-04-26,1068.91,1083.17,1063.07,1064.16,-0.0007000000000000001,62.84,2.65
210,2021-04-23,1083.53,1085.52,1054.42,1064.9,-0.0197,62.96,2.93
211,2021-04-22,1084.01,1102.7,1081.98,1086.25,-0.0011,58.58,2.84
212,2021-04-21,1107.2,1107.52,1084.93,1087.42,-0.027200000000000002,75.2,3.6
213,2021-04-20,1119.96,1130.43,1108.86,1117.8,-0.008199999999999999,100.51,5.01
214,2021-04-19,1123.3,1157.98,1122.23,1127.07,0.0006,140.81,7.21
215,2021-04-16,1103.16,1131.45,1083.87,1126.42,0.011200000000000002,116.1,5.59
216,2021-04-15,1135.07,1140.88,1106.7,1113.93,-0.0218,130.12,6.06
217,2021-04-14,1089.73,1147.45,1082.96,1138.74,0.0537,141.74,7.3
218,2021-04-13,1100.19,1127.39,1078.23,1080.67,-0.0296,86.63,4.71
219,2021-04-12,1097.89,1133.47,1093.29,1113.69,0.0138,107.91,6.07
220,2021-04-09,1062.25,1110.28,1058.63,1098.57,0.0236,92.11,4.67
221,2021-04-08,1062.94,1090.49,1058.64,1073.21,0.0089,91.54,4.68
222,2021-04-07,1051.1,1063.71,1046.33,1063.71,0.011200000000000002,63.12,3.22
223,2021-04-06,1071.32,1075.34,1048.62,1051.93,-0.0181,73.22,3.9
224,2021-04-02,1026.08,1078.27,1015.17,1071.31,0.0437,74.53,3.98
225,2021-04-01,1029.92,1032.53,1001.87,1026.45,-0.0046,57.06,2.76
226,2021-03-31,1022.07,1038.39,1016.89,1031.19,0.0034999999999999996,45.49,2.1
227,2021-03-30,1050.27,1052.53,1027.21,1027.62,-0.0255,66.29,3.13
228,2021-03-29,1048.49,1067.32,1039.5,1054.5,0.0005,54.58,2.62
229,2021-03-26,1041.99,1061.44,1035.04,1054.01,0.0073,71.55,3.23
230,2021-03-25,1018.8,1062.12,1012.64,1046.33,0.0196,80.12,3.55
231,2021-03-24,1034.44,1044.98,1019.49,1026.25,-0.0131,51.47,2.39
232,2021-03-23,1073.08,1073.08,1036.83,1039.92,-0.037000000000000005,72.0,3.28
233,2021-03-22,1056.31,1081.16,1050.98,1079.91,0.0191,88.38,4.17
234,2021-03-19,1066.98,1090.25,1057.19,1059.69,-0.027000000000000003,85.73,4.12
235,2021-03-18,1090.7,1111.67,1075.78,1089.12,-0.014199999999999999,119.01,5.89
236,2021-03-17,1075.4,1134.24,1064.43,1104.8,0.0178,149.22,7.22
237,2021-03-16,1074.81,1102.08,1067.59,1085.45,0.0217,164.9,7.76
238,2021-03-15,991.65,1067.94,987.4,1062.43,0.0683,106.99,5.08
239,2021-03-12,965.57,1006.15,962.25,994.54,0.03,58.58,2.52
240,2021-03-11,950.02,965.61,949.09,965.61,0.0143,31.92,1.37
241,2021-03-10,969.88,972.56,949.53,951.95,-0.0216,39.52,1.69
242,2021-03-09,963.17,998.42,927.65,972.98,0.0076,63.39,2.68
243,2021-03-08,976.78,989.36,963.91,965.68,-0.0253,39.32,1.74
244,2021-03-05,988.42,999.47,979.78,990.73,-0.0021,38.36,1.72
245,2021-03-04,1000.64,1012.56,989.39,992.83,-0.0138,49.39,2.17
246,2021-03-03,989.77,1018.39,988.18,1006.73,0.013600000000000001,56.77,2.49
247,2021-03-02,995.33,1016.45,979.3,993.21,0.002,49.29,2.11
248,2021-03-01,967.6,993.98,967.6,991.18,0.0174,45.52,1.92
249,2021-02-26,962.32,992.63,958.32,974.23,-0.0022,52.42,2.07
250,2021-02-25,995.93,995.93,969.32,976.38,-0.019799999999999998,66.15,2.62
251,2021-02-24,956.46,1008.29,956.46,996.15,0.0405,69.05,3.2
252,2021-02-23,942.48,963.51,934.7,957.39,0.0091,47.87,2.04
253,2021-02-22,946.71,967.24,946.16,948.78,0.0002,66.15,2.75
254,2021-02-19,911.53,950.54,910.74,948.63,0.0364,65.62,2.57
255,2021-02-18,915.31,930.84,912.21,915.33,0.0146,55.38,2.1
256,2021-02-10,904.21,915.55,900.05,902.18,-0.0088,55.96,1.87
257,2021-02-09,923.35,934.43,907.88,910.21,-0.0055000000000000005,83.6,2.9
258,2021-02-08,874.03,920.13,867.33,915.23,0.0435,63.86,2.33
259,2021-02-05,867.73,883.21,862.19,877.11,0.0287,34.71,1.32
260,2021-02-04,868.18,868.18,846.5,852.61,-0.024700000000000003,29.32,1.15
261,2021-02-03,863.98,893.07,855.61,874.24,0.0108,44.03,1.8
262,2021-02-02,857.63,879.67,854.99,864.92,0.0067,31.12,1.26
263,2021-02-01,862.69,877.61,855.84,859.19,-0.0163,40.31,1.53
264,2021-01-29,852.14,875.49,835.92,873.42,0.0178,54.5,1.99
265,2021-01-28,834.59,874.6,832.22,858.14,0.0202,51.03,1.77
266,2021-01-27,840.38,848.35,832.6,841.14,-0.0060999999999999995,34.2,1.28
267,2021-01-26,847.21,858.75,842.65,846.27,-0.0217,51.57,1.89
268,2021-01-25,876.11,877.29,861.37,865.0,-0.032,20.72,0.79
269,2021-01-22,907.27,910.83,886.55,893.55,-0.0363,50.47,1.91
270,2021-01-21,905.96,929.19,903.3,927.24,0.0329,38.72,1.74
271,2021-01-20,882.81,900.68,876.82,897.74,0.0034000000000000002,32.44,1.39
272,2021-01-19,867.79,895.44,860.56,894.7,0.0326,30.07,1.27
273,2021-01-18,854.05,869.27,854.05,866.49,0.0109,20.05,0.85
274,2021-01-15,840.18,857.77,837.4,857.17,0.0171,18.62,0.77
275,2021-01-14,837.32,850.96,826.93,842.79,0.0032,21.19,0.9
276,2021-01-13,855.3,855.3,830.16,840.06,-0.0177,27.45,1.12
277,2021-01-12,851.73,866.15,845.72,855.23,-0.0012,21.04,0.9
278,2021-01-11,893.34,893.34,851.27,856.23,-0.0454,35.07,1.59
279,2021-01-08,897.2,902.49,870.63,896.95,-0.002,25.48,1.09
280,2021-01-07,931.96,933.47,897.9,898.77,-0.039599999999999996,38.78,1.68
281,2021-01-06,955.61,955.88,926.4,935.82,-0.0177,30.88,1.47
282,2021-01-05,962.69,962.69,945.15,952.67,-0.0148,28.39,1.46
283,2021-01-04,964.37,970.98,951.94,967.0,0.0011,35.39,1.81
284,2020-12-31,939.65,974.12,939.07,965.97,0.027000000000000003,32.55,1.63
285,2020-12-30,947.79,948.94,936.19,940.53,-0.0023,21.84,1.08
286,2020-12-29,940.24,951.19,933.77,942.69,0.0033,23.08,1.15
287,2020-12-28,959.48,959.48,934.76,939.6,-0.029900000000000003,33.15,1.71
288,2020-12-25,964.95,975.43,955.09,968.6,-0.004,28.05,1.45
289,2020-12-24,998.66,998.66,966.0,972.53,-0.0233,41.24,2.24
290,2020-12-23,973.73,1003.64,972.96,995.72,0.0143,50.91,2.9
291,2020-12-22,978.75,1001.53,971.78,981.69,0.0019,49.42,2.73
292,2020-12-21,981.59,985.58,963.85,979.82,-0.0078000000000000005,35.85,1.66
293,2020-12-18,990.76,995.97,981.83,987.5,-0.0074,37.55,1.69
294,2020-12-17,985.97,1002.62,979.09,994.89,-0.0012,58.26,2.67
295,2020-12-16,975.37,1014.05,968.62,996.13,0.0059,82.7,3.8
296,2020-12-15,1008.56,1008.56,984.28,990.24,-0.0276,26.98,1.36
297,2020-12-14,991.41,1020.68,982.9,1018.33,0.023,30.68,1.51
298,2020-12-11,1023.49,1023.51,983.36,995.46,-0.025,27.3,1.51
299,2020-12-10,1019.86,1033.06,1012.32,1020.95,-0.0005,21.58,1.14
300,2020-12-09,1050.72,1053.62,1019.47,1021.46,-0.0301,29.88,1.73
301,2020-12-08,1063.11,1066.8,1052.17,1053.21,-0.0143,25.51,1.68
302,2020-12-07,1063.09,1069.35,1057.61,1068.53,0.0023,29.68,1.79
303,2020-12-04,1062.96,1066.05,1055.61,1066.05,0.0015,25.53,1.44
304,2020-12-03,1067.38,1072.39,1059.63,1064.41,-0.003,31.1,1.87
305,2020-12-02,1044.6,1070.62,1044.39,1067.58,0.0169,38.14,2.28
306,2020-12-01,1045.1,1052.29,1040.26,1049.8,0.0049,28.89,1.6
307,2020-11-30,1047.31,1052.85,1041.53,1044.72,-0.006999999999999999,27.97,1.6
308,2020-11-27,1039.46,1055.12,1026.78,1052.08,0.005,41.17,2.54
309,2020-11-26,1035.28,1057.07,1030.21,1046.84,0.011899999999999999,45.88,2.76
310,2020-11-25,1050.69,1059.41,1034.48,1034.48,-0.0092,40.2,2.5
311,2020-11-24,1043.99,1049.72,1035.75,1044.05,0.0006,25.89,1.44
312,2020-11-23,1059.0,1059.0,1038.48,1043.38,-0.016,28.07,1.54
313,2020-11-20,1061.91,1064.14,1055.18,1060.3,-0.0064,26.33,1.33
314,2020-11-19,1054.91,1072.71,1052.6,1067.18,0.0095,37.46,1.83
315,2020-11-18,1060.0,1065.41,1051.98,1057.17,-0.008,27.42,1.54
316,2020-11-17,1054.29,1081.38,1054.29,1065.72,0.0083,40.69,2.24
317,2020-11-16,1033.79,1058.07,1032.52,1056.93,0.0232,32.1,1.86
318,2020-11-13,1024.32,1042.47,1017.18,1032.96,0.0021,29.06,1.51
319,2020-11-12,1018.73,1041.47,1006.65,1030.79,0.009899999999999999,35.35,1.81
320,2020-11-11,1039.77,1039.77,1017.47,1020.7,-0.022799999999999997,50.63,2.26
321,2020-11-10,1064.25,1075.2,1039.35,1044.54,0.024900000000000002,43.72,2.55
322,2020-11-09,1008.67,1023.96,1005.61,1019.17,0.0165,28.12,1.42
323,2020-11-06,1006.41,1007.8,993.63,1002.61,-0.0054,20.63,1.07
324,2020-11-05,981.72,1010.26,981.72,1008.1,0.0302,26.3,1.41
325,2020-11-04,996.8,1002.27,976.99,978.51,-0.0204,20.23,1.03
326,2020-11-03,965.74,998.86,960.1,998.85,0.0384,29.84,1.55
327,2020-11-02,987.0,989.42,959.65,961.91,-0.0256,26.82,1.3
328,2020-10-30,1009.01,1017.33,986.9,987.22,-0.024300000000000002,25.88,1.33
329,2020-10-29,1000.74,1017.32,995.9,1011.84,-0.0036,20.87,1.1
330,2020-10-28,1026.52,1032.46,998.45,1015.52,-0.011899999999999999,26.91,1.35
331,2020-10-27,1033.68,1036.04,1023.33,1027.76,-0.0066,19.91,0.97
332,2020-10-26,1048.22,1052.74,1028.28,1034.63,-0.016200000000000003,27.12,1.37
333,2020-10-23,1076.26,1079.58,1050.62,1051.7,-0.0216,29.19,1.48
334,2020-10-22,1086.92,1086.92,1066.73,1074.96,-0.0098,24.59,1.27
335,2020-10-21,1095.7,1097.81,1079.31,1085.65,-0.0096,26.65,1.41
