,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
32,2022-01-18,3087.8911,3129.8446,3061.7391,3070.5004,-0.0032,1476.97,665.7
33,2022-01-17,3075.8215,3094.952,3065.64,3080.2897,-0.0011,1436.1,621.25
34,2022-01-14,3032.1155,3083.7979,3025.4855,3083.7979,-0.0036,1569.92,654.41
35,2022-01-13,3163.5427,3163.5631,3081.6014,3094.882,-0.0166,1570.6,679.43
36,2022-01-12,3084.9129,3147.1766,3084.6522,3147.025,0.0382,1504.84,842.7
37,2022-01-11,3042.1211,3054.4362,3013.7847,3031.3016,-0.0058,1730.53,676.05
38,2022-01-10,3005.4826,3065.5985,2977.6664,3048.8459,0.0128,1877.27,726.53
39,2022-01-07,3015.3179,3020.8475,2978.6178,3010.2766,0.0106,1928.55,768.07
40,2022-01-06,2942.1019,2980.8878,2913.9877,2978.7471,0.0049,1657.98,785.38
41,2022-01-05,3062.4186,3062.4186,2957.8879,2964.1366,-0.0403,2198.14,949.14
42,2022-01-04,3131.6947,3137.9816,3060.7633,3088.7413,-0.0089,1887.57,746.97
43,2022-01-03,3155.0948,3164.1,3107.1521,3116.4284,-0.0084,171.43,117.43
44,2021-12-31,3156.7988,3160.1324,3136.0988,3142.8327,0.0218,1332.06,527.47
45,2021-12-30,3051.6107,3089.0808,3042.961,3075.692,0.006999999999999999,1638.51,548.62
46,2021-12-29,3085.6263,3085.637,3047.3795,3054.2684,-0.0139,1120.2,479.47
47,2021-12-28,3112.7493,3118.507,3060.2491,3097.3122,-0.0021,1293.22,601.61
48,2021-12-27,3109.1904,3112.8721,3096.7591,3103.8858,-0.0011,1024.41,316.86
49,2021-12-24,3132.8191,3134.3965,3103.8484,3107.284,-0.0022,1412.83,499.28
50,2021-12-23,3116.5127,3134.6365,3087.2314,3114.0107,-0.0009,1472.8,708.7
51,2021-12-22,3137.3706,3148.6668,3102.219,3116.8774,0.0072,1766.47,667.88
52,2021-12-21,3030.3703,3106.8857,3030.3495,3094.6384,0.019,1511.53,651.45
53,2021-12-20,3112.5099,3131.9374,3028.7327,3036.8376,-0.0281,1753.63,775.92
54,2021-12-17,3188.7632,3188.828,3119.8416,3124.5266,-0.0246,1828.98,862.07
55,2021-12-16,3169.0876,3208.0711,3150.0603,3203.4027,0.0046,1768.36,822.31
56,2021-12-15,3258.4769,3267.6192,3170.4676,3188.6207,-0.0223,1937.01,792.58
57,2021-12-14,3264.4175,3285.4911,3253.9301,3261.2252,-0.0084,1963.45,736.5
58,2021-12-13,3303.8357,3349.785,3286.5981,3288.9448,0.0034999999999999996,2312.82,869.92
59,2021-12-10,3293.4884,3309.9419,3269.2053,3277.3429,-0.0144,2896.32,828.74
60,2021-12-09,3276.0438,3332.9405,3276.0438,3325.3527,0.0219,3480.84,963.64
61,2021-12-08,3226.2808,3261.7991,3224.0755,3254.037,0.013500000000000002,1726.47,762.77
62,2021-12-07,3182.7666,3210.6833,3161.5828,3210.6833,0.024399999999999998,1778.65,827.83
63,2021-12-06,3170.2264,3192.9062,3132.5394,3134.0598,-0.0275,1841.38,921.07
64,2021-12-03,3216.5802,3222.6977,3180.7339,3222.6977,-0.0045000000000000005,1926.69,870.33
65,2021-12-02,3237.2355,3267.055,3225.9009,3237.2671,-0.009399999999999999,1923.5,698.87
66,2021-12-01,3252.3614,3283.9436,3245.9591,3267.963,0.0051,1733.62,703.98
67,2021-11-30,3265.8025,3277.006,3204.9734,3251.4409,-0.0059,1771.57,942.91
68,2021-11-29,3254.9606,3301.5151,3249.5826,3270.8115,-0.0034999999999999996,1630.1,863.39
69,2021-11-26,3338.8399,3338.8399,3279.7608,3282.2137,-0.024399999999999998,1613.88,770.04
70,2021-11-25,3351.3341,3371.5799,3340.9462,3364.1938,0.0039000000000000003,1553.25,691.64
71,2021-11-24,3347.1006,3373.8718,3324.6128,3350.994,-0.002,2070.08,890.4
72,2021-11-23,3372.4247,3379.5106,3350.0399,3357.751,-0.0168,1538.13,770.99
73,2021-11-22,3425.7612,3431.195,3392.4464,3415.0695,-0.002,1858.27,843.58
74,2021-11-19,3389.5491,3434.857,3382.4934,3421.8865,-0.0051,1656.55,847.2
75,2021-11-18,3480.3227,3480.8628,3432.1405,3439.3065,-0.0223,1903.63,755.66
76,2021-11-17,3517.6371,3520.1786,3495.0945,3517.8337,-0.0008,1636.37,707.72
77,2021-11-16,3463.1888,3537.0223,3452.752,3520.6705,0.0179,2006.87,925.99
78,2021-11-15,3452.2749,3466.2932,3439.6658,3458.817,0.008,1680.93,717.62
79,2021-11-12,3449.9993,3455.2597,3411.9254,3431.2764,0.0054,1716.89,754.4
80,2021-11-11,3363.6797,3424.2312,3357.479,3412.8493,0.0070999999999999995,2160.58,899.14
81,2021-11-10,3343.0369,3391.3234,3304.6029,3388.7614,0.0146,1796.61,833.11
82,2021-11-09,3333.0449,3343.5253,3311.4215,3340.0916,0.0086,1447.25,631.49
83,2021-11-08,3344.4671,3344.49,3296.2077,3311.5254,-0.018500000000000003,1792.73,811.15
84,2021-11-05,3371.6138,3406.5846,3361.4689,3373.9283,-0.0101,2076.98,837.2
85,2021-11-04,3382.3909,3409.587,3376.2469,3408.2723,0.015,1832.06,766.01
86,2021-11-03,3360.9156,3388.2959,3323.514,3357.8208,0.0025,2459.36,751.09
87,2021-11-02,3405.3912,3423.5987,3340.2952,3349.5014,-0.0019,2208.93,903.93
88,2021-11-01,3380.314,3380.4564,3339.9502,3355.7433,-0.0129,2532.75,905.21
89,2021-10-29,3389.0058,3425.1087,3373.7146,3399.6234,-0.0003,2070.93,797.71
90,2021-10-28,3413.7475,3435.8351,3386.1561,3400.8116,-0.0013,1890.12,684.64
91,2021-10-27,3464.3168,3464.3283,3396.8021,3405.2136,-0.027200000000000002,1782.52,683.81
92,2021-10-26,3516.6009,3526.2315,3483.8331,3500.2706,-0.002,1748.79,711.53
93,2021-10-25,3492.1127,3522.602,3482.5711,3507.1595,0.0008,1398.61,598.33
94,2021-10-22,3477.9823,3517.5,3459.5277,3504.2598,0.0111,1431.53,647.88
95,2021-10-21,3501.7762,3510.9377,3435.1377,3465.695,-0.0106,1648.88,661.6
96,2021-10-20,3504.211,3528.0974,3477.1462,3502.8922,0.0108,1611.66,860.18
97,2021-10-19,3400.1321,3465.6963,3397.6152,3465.4309,0.0202,1571.55,624.12
98,2021-10-18,3399.3922,3399.3922,3344.1468,3396.8521,-0.0013,1500.92,654.03
99,2021-10-15,3389.4393,3401.1972,3358.203,3401.1972,0.013500000000000002,1891.59,909.17
100,2021-10-14,3366.3361,3366.7157,3350.2427,3355.7534,-0.0009,1087.48,323.42
101,2021-10-13,3343.5433,3360.2831,3337.8367,3358.7768,0.0049,1169.22,362.61
102,2021-10-12,3379.0853,3398.3022,3329.5869,3342.3416,-0.023799999999999998,1883.14,789.74
103,2021-10-11,3403.6717,3447.9548,3399.03,3423.8318,0.0195,1933.15,999.34
104,2021-10-08,3386.9305,3386.9421,3320.4265,3358.2025,0.0086,2283.34,960.21
105,2021-10-07,3272.4166,3334.7626,3268.3688,3329.7331,0.030600000000000002,294.19,262.78
106,2021-10-06,3269.8835,3269.9299,3224.6187,3230.9843,-0.0074,290.26,193.27
107,2021-10-05,3214.386,3261.6004,3210.5275,3255.0323,-0.0005,355.44,231.99
108,2021-10-04,3314.4025,3314.4025,3252.1133,3256.6258,-0.0194,424.01,271.98
109,2021-09-30,3295.6098,3336.4621,3284.407,3320.9084,-0.002,1287.48,607.21
110,2021-09-29,3320.4561,3328.24,3280.2663,3327.5611,-0.0138,1765.39,647.58
111,2021-09-28,3359.8146,3395.5749,3332.3624,3374.1741,0.009000000000000001,1449.67,686.98
112,2021-09-27,3324.5678,3390.7905,3324.5678,3344.1446,0.0049,2105.4,828.8
113,2021-09-24,3337.7822,3386.2595,3317.3878,3327.6886,-0.005600000000000001,2041.31,754.62
114,2021-09-23,3348.2224,3358.9076,3322.8604,3346.479,0.009300000000000001,1941.95,817.08
115,2021-09-22,3308.0261,3333.1963,3306.6003,3315.5136,-0.0042,1313.32,359.76
116,2021-09-21,3308.9052,3337.1302,3292.4123,3329.4267,-0.0043,240.58,235.39
117,2021-09-20,3368.7875,3368.7875,3307.4683,3343.7145,-0.015300000000000001,296.75,245.86
118,2021-09-17,3292.3106,3395.6475,3292.3106,3395.6475,0.028399999999999998,1912.4,874.61
119,2021-09-16,3339.7076,3351.9407,3284.6407,3301.9093,-0.012,1903.04,728.15
120,2021-09-15,3371.4864,3384.2,3335.0243,3341.9599,-0.018799999999999997,1629.72,824.63
121,2021-09-14,3422.8522,3442.6724,3385.1707,3406.0845,-0.0040999999999999995,1849.31,746.76
122,2021-09-13,3458.085,3462.9697,3385.6103,3420.1449,-0.0218,2231.94,893.14
123,2021-09-10,3450.6046,3496.2662,3448.6675,3496.2662,0.0187,2071.43,925.88
124,2021-09-09,3495.8884,3505.4323,3424.9726,3431.9401,-0.031400000000000004,2347.53,1085.28
125,2021-09-08,3531.9327,3565.2209,3513.279,3543.279,0.0069,3370.06,1104.65
126,2021-09-07,3513.3965,3534.6327,3497.2936,3519.1048,0.0042,1854.36,831.33
127,2021-09-06,3413.5375,3506.389,3408.0758,3504.2315,0.0235,1963.76,919.82
128,2021-09-03,3445.2605,3445.2605,3402.2644,3423.6229,-0.010700000000000001,1971.4,962.57
129,2021-09-02,3515.7076,3530.4064,3442.353,3460.5443,-0.003,2571.46,1179.35
130,2021-09-01,3456.7253,3501.0453,3407.3382,3471.1161,0.0064,2473.68,1175.53
131,2021-08-31,3410.5934,3448.9764,3333.7236,3448.9764,0.0139,2789.86,1387.29
132,2021-08-30,3410.8156,3428.8732,3375.8977,3401.746,0.0040999999999999995,2619.23,1172.78
133,2021-08-27,3389.7924,3446.6383,3375.7306,3387.9794,-0.0022,2133.88,941.06
134,2021-08-26,3469.6493,3469.6859,3375.9303,3395.4358,-0.018000000000000002,1968.49,868.95
135,2021-08-25,3499.3676,3505.9614,3434.2653,3457.6069,0.0037,1886.32,1035.4
136,2021-08-24,3371.3632,3444.9081,3369.5636,3444.9081,0.04190000000000001,2079.04,1116.48
137,2021-08-23,3255.6368,3330.3498,3234.4376,3306.2549,0.025,1984.03,1110.55
138,2021-08-20,3292.3335,3292.3335,3170.6251,3225.5197,-0.0291,2282.97,1277.74
139,2021-08-19,3378.4753,3399.6293,3309.7085,3322.3337,-0.0149,2168.09,1003.28
140,2021-08-18,3360.4861,3392.4739,3331.4157,3372.4335,0.0077,1571.89,787.08
141,2021-08-17,3441.7541,3451.2178,3323.2188,3346.7351,-0.032400000000000005,2052.5,1069.43
142,2021-08-16,3505.9597,3513.0445,3445.9352,3458.7337,-0.018500000000000003,1736.75,829.64
143,2021-08-13,3567.5241,3576.6044,3497.0577,3523.7742,-0.0187,2284.13,978.29
144,2021-08-12,3609.0333,3629.5389,3574.5536,3590.9453,-0.0085,2129.91,862.16
145,2021-08-11,3666.2694,3671.4298,3614.9304,3621.717,-0.015,2138.02,897.93
146,2021-08-10,3636.9398,3679.0507,3605.7215,3676.8893,0.0195,2127.04,1066.38
147,2021-08-09,3557.9564,3623.7833,3533.1802,3606.6393,0.0031,2207.02,1046.19
148,2021-08-06,3635.9016,3635.9016,3573.3148,3595.537,-0.0072,2336.74,1167.92
149,2021-08-05,3662.4957,3689.3997,3611.8508,3621.7192,-0.0121,2343.04,1298.2
150,2021-08-04,3579.8584,3674.9424,3563.8795,3665.9243,0.02,2369.34,1316.62
151,2021-08-03,3601.4666,3610.6755,3536.5066,3594.0075,-0.0005,2565.54,1591.74
152,2021-08-02,3557.6029,3595.9223,3497.57,3595.9223,0.0125,2819.71,1215.45
153,2021-07-30,3571.8623,3571.9001,3482.9138,3551.5796,-0.0192,2690.97,1301.58
154,2021-07-29,3571.2461,3623.8323,3538.6906,3621.1574,0.0574,2811.11,1648.71
155,2021-07-28,3367.7869,3425.9991,3315.5057,3424.5474,0.0191,3387.21,1855.65
156,2021-07-27,3532.4053,3570.1521,3323.1228,3360.4185,-0.062,4174.9,2308.01
157,2021-07-26,3718.3211,3718.3873,3562.2762,3582.5805,-0.053399999999999996,3320.43,1805.52
158,2021-07-23,3873.1772,3873.1772,3774.5121,3784.8581,-0.022799999999999997,2856.66,998.58
159,2021-07-22,3879.3782,3895.3012,3851.7232,3873.0487,0.006999999999999999,2467.61,1117.41
160,2021-07-21,3851.9858,3859.7799,3827.7079,3846.1038,-0.0012,2813.67,1220.84
161,2021-07-20,3860.366,3895.7258,3823.9766,3850.6453,-0.0063,2101.96,874.03
162,2021-07-19,3873.1012,3891.162,3849.1994,3874.945,-0.0070999999999999995,2680.62,1075.97
163,2021-07-16,3902.0022,3937.9684,3890.1133,3902.5925,-0.0007000000000000001,3607.24,1142.74
164,2021-07-15,3896.6183,3917.335,3876.7234,3905.2817,0.003,2950.93,989.27
165,2021-07-14,3896.2509,3916.8165,3878.198,3893.6004,0.003,3709.1,1157.49
166,2021-07-13,3860.5458,3903.2938,3844.7229,3881.9451,0.009300000000000001,2697.1,1210.17
167,2021-07-12,3821.3859,3854.3485,3782.3958,3846.2246,0.016200000000000003,2918.92,1170.79
168,2021-07-09,3734.9481,3803.6404,3661.0345,3785.0563,0.0072,2472.97,1221.05
169,2021-07-08,3827.8839,3838.0777,3750.7059,3757.8292,-0.0233,2906.91,1248.22
170,2021-07-07,3774.6525,3848.2214,3758.4774,3847.3662,0.0064,2387.59,960.93
171,2021-07-06,3863.3451,3863.3451,3766.9434,3822.9436,-0.0113,2555.25,1013.26
172,2021-07-05,3885.8843,3910.5104,3836.5775,3866.4765,-0.0108,1887.93,1082.53
173,2021-07-02,4036.4364,4036.4636,3896.8253,3908.662,-0.0361,1921.47,1007.15
174,2021-07-01,4058.5277,4066.2352,4048.0499,4054.8572,-0.0003,1658.73,516.53
175,2021-06-30,4080.6496,4081.5636,4036.883,4056.2013,-0.0012,1772.18,775.75
176,2021-06-29,4104.4175,4107.5149,4051.4935,4061.1798,-0.0088,2024.99,822.37
177,2021-06-28,4058.7727,4097.3728,4047.9001,4097.3728,0.009899999999999999,1902.79,837.31
178,2021-06-25,3996.1512,4061.8733,3984.2641,4057.3231,0.019,2228.48,987.27
179,2021-06-24,3984.5137,3992.8823,3951.4874,3981.5044,0.0049,2414.28,871.93
180,2021-06-23,3904.6221,3973.4911,3886.8932,3961.9584,0.018799999999999997,2451.0,1012.18
181,2021-06-22,3926.885,3928.5975,3871.7018,3888.8843,-0.0089,2539.47,1028.5
182,2021-06-21,3904.8043,3949.6537,3879.3924,3923.9961,-0.0021,2672.89,1042.43
183,2021-06-18,3880.2647,3935.4235,3876.3418,3932.0877,0.0213,3883.87,1230.56
184,2021-06-17,3783.633,3850.1051,3780.8749,3850.1051,0.013600000000000001,2241.12,842.5
185,2021-06-16,3886.9138,3888.6183,3793.8271,3798.39,-0.0253,1929.43,779.96
186,2021-06-15,3929.4658,3929.9505,3858.1471,3897.0115,-0.0045000000000000005,2297.47,898.59
187,2021-06-11,3937.3362,3942.5902,3902.6776,3914.4977,-0.002,2858.41,943.64
188,2021-06-10,3915.1278,3948.1272,3907.9762,3922.2219,0.0044,2373.49,772.17
189,2021-06-09,3906.4071,3926.3051,3886.7944,3905.0193,-0.0031,1894.53,663.1
190,2021-06-08,3961.369,3972.6443,3896.8758,3917.3373,-0.0068000000000000005,1919.34,758.64
191,2021-06-07,3951.7701,3957.4686,3914.8144,3944.0062,0.0,2027.21,899.39
192,2021-06-04,3922.4583,3975.6881,3908.3466,3943.8709,-0.0037,2544.74,1075.07
193,2021-06-03,3998.055,4026.5853,3957.2463,3958.6591,-0.01,2148.8,932.18
194,2021-06-02,4061.784,4062.07,3986.1984,3998.7632,-0.014499999999999999,2129.6,980.7
195,2021-06-01,3994.7177,4060.782,3991.9084,4057.4555,0.016399999999999998,2293.69,1101.9
196,2021-05-31,3938.9979,3992.1664,3926.0966,3991.9725,0.0246,2239.42,1000.89
197,2021-05-28,3960.4898,3964.5003,3874.1014,3896.2155,-0.0172,3069.48,1027.84
198,2021-05-27,3934.0899,3970.6464,3909.4333,3964.5635,0.0076,2788.42,1183.18
199,2021-05-26,3941.5287,3953.046,3912.5577,3934.7964,0.0007000000000000001,2266.93,961.04
200,2021-05-25,3841.6831,3937.6813,3831.4352,3932.0669,0.0297,2845.13,1181.01
201,2021-05-24,3823.9328,3831.0203,3751.7894,3818.639,-0.0040999999999999995,2321.15,934.1
202,2021-05-21,3874.7048,3886.7392,3819.2796,3834.4048,-0.0042,2329.42,1126.26
203,2021-05-20,3812.1623,3865.6541,3807.7125,3850.6094,0.006999999999999999,2007.47,883.35
204,2021-05-19,3818.3114,3833.6247,3813.0767,3823.8201,0.0002,1405.38,431.09
205,2021-05-18,3810.2476,3832.2869,3774.9135,3823.1866,0.006999999999999999,1851.92,708.36
206,2021-05-17,3756.2524,3816.1471,3753.6209,3796.4687,0.0184,2265.41,976.78
207,2021-05-14,3678.6545,3737.2345,3653.9651,3727.8089,0.0095,2251.53,957.06
208,2021-05-13,3702.2709,3747.2302,3691.6974,3692.7119,-0.019299999999999998,2176.55,746.32
209,2021-05-12,3697.0213,3768.6768,3683.1729,3765.4115,0.0241,2071.96,879.38
210,2021-05-11,3655.0861,3692.3,3608.4442,3676.7657,-0.011200000000000002,2135.89,994.44
211,2021-05-10,3753.4813,3782.7985,3699.0974,3718.3122,-0.0026,2046.81,922.86
212,2021-05-07,3839.4619,3848.2588,3723.5973,3727.9575,-0.024700000000000003,2971.3,896.1
213,2021-05-06,3842.3779,3860.6965,3784.0726,3822.4292,-0.0116,2576.93,964.4
214,2021-05-05,3880.6965,3899.1056,3862.3137,3867.1453,-0.0105,152.58,192.2
215,2021-05-04,3905.3647,3913.2444,3892.33,3908.1268,0.0016,130.58,129.98
216,2021-05-03,3912.2181,3915.4294,3888.2716,3901.7249,-0.0036,134.99,150.49
217,2021-04-30,3931.0821,3942.9654,3902.824,3915.9545,-0.0105,2211.07,794.49
218,2021-04-29,3979.1471,3990.0333,3930.5602,3957.3442,0.0,1899.42,751.54
219,2021-04-28,3949.4024,3960.0027,3921.507,3957.2705,0.0014000000000000002,2766.49,950.97
220,2021-04-27,3915.0399,3971.2291,3895.9442,3951.5701,0.0034000000000000002,2535.26,1082.43
221,2021-04-26,3972.0779,4027.1044,3933.2792,3938.3598,-0.0023,3534.65,1134.98
222,2021-04-23,3884.1915,3958.3738,3883.6736,3947.2901,0.0177,2565.02,946.0
223,2021-04-22,3854.6178,3886.9571,3825.4883,3878.481,0.0131,2395.53,921.85
224,2021-04-21,3798.9591,3833.5938,3784.5762,3828.2018,-0.0059,2628.87,899.92
225,2021-04-20,3829.2804,3869.3207,3815.9888,3850.8069,0.0003,2797.2,1494.1
226,2021-04-19,3756.8684,3868.1678,3746.3029,3849.6311,0.025,3135.24,1042.46
227,2021-04-16,3738.5623,3766.7507,3707.751,3755.8539,0.006500000000000001,2040.98,732.1
228,2021-04-15,3737.8481,3737.8618,3677.9673,3731.4363,-0.0039000000000000003,2253.51,660.54
229,2021-04-14,3709.8707,3750.398,3704.68,3745.9656,0.024,3432.69,859.39
230,2021-04-13,3683.609,3736.8774,3651.641,3658.1149,-0.0029,3371.31,947.39
231,2021-04-12,3752.755,3758.4792,3660.7919,3668.8706,-0.0161,3279.74,1050.81
232,2021-04-09,3805.4059,3805.4197,3710.0664,3728.9431,-0.018600000000000002,2805.57,766.19
233,2021-04-08,3771.0573,3830.1814,3755.7502,3799.6001,0.0001,2498.28,2104.18
234,2021-04-07,3859.7265,3860.4323,3774.1205,3799.3586,-0.0074,3191.23,942.8
235,2021-04-06,3836.4142,3839.2036,3820.956,3827.6041,-0.0007000000000000001,1902.47,400.81
236,2021-04-02,3817.1408,3837.7124,3814.8122,3830.1725,0.0048,2244.59,465.72
237,2021-04-01,3727.9623,3813.5572,3717.7843,3811.8528,0.0359,1987.91,873.28
238,2021-03-31,3700.12,3716.4393,3660.5348,3679.7378,-0.0001,2074.12,729.55
239,2021-03-30,3631.803,3706.0746,3625.0177,3680.1318,0.0192,2501.73,870.54
240,2021-03-29,3665.8883,3675.2404,3589.0929,3610.7833,-0.0138,2532.33,968.32
241,2021-03-26,3565.3096,3694.7483,3564.9423,3661.4822,0.031400000000000004,3089.62,1038.46
242,2021-03-25,3518.087,3576.4236,3471.3925,3550.063,-0.0127,2907.59,1058.46
243,2021-03-24,3645.5917,3688.2023,3578.1324,3595.5877,-0.015600000000000001,2493.01,856.38
244,2021-03-23,3742.2414,3755.2679,3629.0993,3652.5845,-0.0172,3175.37,886.24
245,2021-03-22,3694.9646,3758.2489,3681.0194,3716.6911,0.0033,3625.2,905.94
246,2021-03-19,3722.6731,3761.3019,3664.3328,3704.4354,-0.023700000000000002,2986.45,1010.7
247,2021-03-18,3764.4988,3827.2496,3755.2373,3794.3893,0.019799999999999998,2974.69,1016.14
248,2021-03-17,3688.1705,3742.4166,3641.3154,3720.578,0.0043,3325.52,872.66
249,2021-03-16,3687.6321,3717.6734,3653.2683,3704.5146,0.0171,2801.93,925.89
250,2021-03-15,3756.1262,3776.5087,3598.3625,3642.1735,-0.029300000000000003,3823.14,1296.09
251,2021-03-12,3868.0453,3868.1175,3737.3499,3752.0387,-0.0141,3918.12,1228.8
252,2021-03-11,3687.8384,3824.4245,3686.0712,3805.5384,0.031400000000000004,4060.25,1291.17
253,2021-03-10,3760.6926,3763.4141,3666.8572,3689.6003,0.0179,2971.33,1065.52
254,2021-03-09,3678.1135,3746.4189,3534.7112,3624.8582,-0.018600000000000002,4075.9,1483.84
255,2021-03-08,3927.8949,3936.1284,3679.18,3693.4324,-0.0524,4076.71,1445.21
256,2021-03-05,3814.8299,3952.0611,3794.6963,3897.747,-0.005600000000000001,3242.86,1145.92
257,2021-03-04,4039.063,4057.8612,3902.1216,3919.7826,-0.0471,2709.83,1106.81
258,2021-03-03,4043.9997,4123.8663,3998.7731,4113.4015,0.018000000000000002,2495.17,880.26
259,2021-03-02,4145.7536,4159.7218,4017.8398,4040.5222,-0.0069,2835.84,1182.27
260,2021-03-01,4006.4046,4071.7062,3980.4615,4068.5011,0.0407,2377.3,1079.88
261,2021-02-26,3939.4744,3999.5691,3884.1799,3909.4105,-0.0406,2951.08,1362.13
262,2021-02-25,4136.4798,4144.0824,4052.5886,4074.9314,0.0029,2556.23,1090.63
263,2021-02-24,4230.7291,4241.3263,4014.5538,4062.9982,-0.037200000000000004,3728.88,1599.88
264,2021-02-23,4177.1451,4283.2734,4152.9887,4220.1542,-0.0049,3300.09,1241.92
265,2021-02-22,4463.7885,4465.3713,4228.5972,4241.1109,-0.042699999999999995,4045.36,1553.78
266,2021-02-19,4390.8151,4446.9784,4303.6522,4430.2949,0.0018,3509.63,1398.2
267,2021-02-18,4606.8493,4607.5731,4406.7472,4422.2951,-0.032,3733.3,1634.79
268,2021-02-17,4514.0592,4572.096,4501.6495,4568.6707,0.008,421.11,445.39
269,2021-02-16,4550.812,4567.0418,4506.5182,4532.2105,0.0060999999999999995,536.28,597.32
270,2021-02-11,4469.0397,4518.3484,4436.6849,4504.9223,0.0060999999999999995,258.82,257.72
271,2021-02-10,4392.1446,4483.9518,4367.3903,4477.7623,0.030699999999999998,2849.97,1294.61
272,2021-02-09,4291.3521,4351.2106,4275.9096,4344.4392,0.0176,2743.46,991.56
273,2021-02-08,4288.482,4314.5672,4237.8784,4269.1027,0.0054,3056.7,1104.29
274,2021-02-05,4297.9119,4313.0776,4236.3219,4246.1337,-0.009300000000000001,3986.71,1335.2
275,2021-02-04,4303.4565,4332.9757,4204.0739,4286.0029,-0.013600000000000001,4363.38,1663.53
276,2021-02-03,4351.477,4376.771,4313.883,4345.2142,0.0,3859.47,1515.38
277,2021-02-02,4345.1249,4385.1146,4306.6083,4345.0993,0.0171,3474.11,1399.0
278,2021-02-01,4177.2716,4277.4711,4163.2355,4272.1498,0.0377,3401.01,1280.26
279,2021-01-29,4203.6564,4245.9136,4078.7608,4117.0013,-0.0026,4432.56,1468.68
280,2021-01-28,4224.4354,4295.1128,4120.5263,4127.5548,-0.04190000000000001,4570.56,1702.41
281,2021-01-27,,,,4307.9215,-0.0059,,
282,2021-01-26,,,,4333.6704,-0.031200000000000002,,
283,2021-01-25,,,,4473.2814,0.024399999999999998,,
284,2021-01-22,,,,4366.8185,0.0043,,
285,2021-01-21,,,,4348.2082,0.0069,,
286,2021-01-20,,,,4318.5293,0.0378,,
287,2021-01-19,,,,4161.1707,0.004699999999999999,,
288,2021-01-18,,,,4141.6591,0.022099999999999998,,
289,2021-01-15,,,,4052.0597,-0.0123,,
