,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
229,2021-03-26,2099.36,2148.97,2099.36,2147.16,0.0242,488.62,64.68
230,2021-03-25,2098.35,2112.84,2090.34,2096.42,-0.0024,486.63,60.12
231,2021-03-24,2107.18,2126.48,2094.85,2101.4,-0.0085,548.54,70.36
232,2021-03-23,2128.39,2141.21,2112.87,2119.33,-0.0029,657.76,83.02
233,2021-03-22,2083.08,2125.98,2083.08,2125.5,0.018600000000000002,563.25,68.74
234,2021-03-19,2087.53,2114.96,2079.5,2086.77,-0.0118,587.91,72.19
235,2021-03-18,2098.46,2115.87,2089.67,2111.77,0.0091,604.81,72.66
236,2021-03-17,2073.84,2093.53,2064.03,2092.73,0.0075,463.02,54.07
237,2021-03-16,2069.88,2089.97,2056.44,2077.18,0.0054,553.6,67.45
238,2021-03-15,2079.94,2092.89,2053.74,2066.09,-0.0131,620.49,73.97
239,2021-03-12,2112.35,2114.15,2082.45,2093.62,-0.009000000000000001,598.68,74.11
240,2021-03-11,2075.33,2113.63,2059.74,2112.63,0.021,504.08,65.08
241,2021-03-10,2122.85,2127.12,2064.74,2069.21,-0.0189,494.39,62.41
242,2021-03-09,2150.26,2154.55,2073.27,2109.06,-0.018799999999999997,654.55,82.61
243,2021-03-08,2204.49,2218.71,2144.85,2149.42,-0.013600000000000001,605.64,78.77
244,2021-03-05,2128.8,2186.58,2126.99,2179.09,0.0087,532.86,70.22
245,2021-03-04,2197.67,2206.92,2155.64,2160.39,-0.018600000000000002,661.85,85.37
246,2021-03-03,2161.8,2201.79,2158.75,2201.4,0.0152,607.0,75.29
247,2021-03-02,2193.43,2194.18,2153.9,2168.37,-0.0067,530.66,72.0
248,2021-03-01,2146.59,2182.99,2146.59,2182.99,0.0178,546.48,73.36
249,2021-02-26,2142.56,2165.44,2133.41,2144.79,-0.0189,570.56,76.87
250,2021-02-25,2207.18,2212.85,2181.38,2186.14,-0.0029,552.92,71.65
251,2021-02-24,2209.03,2228.03,2171.43,2192.44,-0.006999999999999999,574.65,81.81
252,2021-02-23,2217.23,2235.4,2201.92,2207.94,-0.0072,637.03,85.41
253,2021-02-22,2244.89,2270.73,2223.89,2223.89,-0.0062,828.7,112.0
254,2021-02-19,2189.63,2238.34,2174.75,2237.71,0.0229,695.46,95.84
255,2021-02-18,2190.93,2207.42,2181.72,2187.54,0.0166,638.94,91.59
256,2021-02-10,2146.02,2160.13,2134.63,2151.81,0.0087,582.01,78.63
257,2021-02-09,2083.01,2135.63,2076.58,2133.29,0.024,586.97,78.67
258,2021-02-08,2093.46,2099.69,2064.78,2083.34,-0.005699999999999999,611.96,80.0
259,2021-02-05,2128.84,2133.64,2094.54,2095.25,-0.0115,832.25,100.41
260,2021-02-04,2131.57,2141.52,2084.65,2119.64,-0.012,713.99,103.91
261,2021-02-03,2186.31,2187.08,2145.42,2145.42,-0.018500000000000003,684.34,106.89
262,2021-02-02,2156.78,2190.98,2153.66,2185.76,0.0149,577.41,81.77
263,2021-02-01,2148.51,2155.33,2129.08,2153.6,0.0044,608.11,87.21
264,2021-01-29,2198.02,2200.15,2125.24,2144.16,-0.0175,652.34,91.73
265,2021-01-28,2206.59,2225.43,2180.56,2182.43,-0.018500000000000003,667.5,94.25
266,2021-01-27,2206.0,2228.6,2198.87,2223.46,0.005600000000000001,556.91,87.37
267,2021-01-26,2239.46,2260.46,2209.78,2211.13,-0.015600000000000001,626.99,97.43
268,2021-01-25,2273.57,2273.57,2238.25,2246.16,-0.0182,664.19,114.01
269,2021-01-22,2289.76,2295.23,2266.95,2287.85,-0.005,711.58,119.08
270,2021-01-21,2317.3,2319.37,2282.95,2299.45,-0.005600000000000001,753.39,124.82
271,2021-01-20,2312.02,2316.85,2296.71,2312.36,0.0003,675.21,114.12
272,2021-01-19,2318.54,2335.75,2300.11,2311.78,-0.0054,751.5,130.74
273,2021-01-18,2285.79,2331.83,2281.99,2324.29,0.0116,915.91,147.91
274,2021-01-15,2325.65,2331.57,2280.86,2297.55,-0.0118,984.63,154.82
275,2021-01-14,2288.43,2341.96,2286.03,2325.08,0.0124,886.28,150.21
276,2021-01-13,2297.92,2313.61,2283.66,2296.5,0.0069,854.03,138.85
277,2021-01-12,2265.61,2281.97,2237.83,2280.8,0.004699999999999999,768.82,108.78
278,2021-01-11,2278.49,2302.77,2255.56,2270.03,-0.0038,772.06,120.65
279,2021-01-08,2287.12,2299.31,2267.65,2278.72,-0.003,660.71,105.15
280,2021-01-07,2293.74,2304.56,2267.18,2285.47,-0.0044,831.42,123.56
281,2021-01-06,2332.86,2334.11,2273.4,2295.53,-0.013500000000000002,925.16,145.81
282,2021-01-05,2301.08,2327.48,2275.25,2327.02,0.0034000000000000002,862.95,134.11
283,2021-01-04,2330.32,2330.32,2292.5,2319.14,-0.0049,773.62,111.86
284,2020-12-31,2311.03,2339.09,2304.71,2330.54,0.0121,648.86,90.71
285,2020-12-30,2294.11,2309.97,2288.34,2302.7,0.0008,498.01,76.79
286,2020-12-29,2295.03,2326.36,2284.16,2300.88,0.0033,587.74,88.74
287,2020-12-28,2324.73,2324.73,2285.96,2293.24,-0.0141,599.84,89.49
288,2020-12-25,2314.56,2343.41,2306.09,2326.08,0.0031,496.0,79.07
289,2020-12-24,2336.13,2339.04,2311.84,2318.9,-0.0101,548.6,81.98
290,2020-12-23,2318.16,2347.75,2299.14,2342.65,0.0215,733.54,120.32
291,2020-12-22,2339.32,2344.33,2293.44,2293.44,-0.025699999999999997,622.72,96.73
292,2020-12-21,2313.54,2359.5,2303.52,2354.02,0.018799999999999997,532.83,90.49
293,2020-12-18,2330.37,2333.74,2304.05,2310.56,-0.0019,470.6,74.23
294,2020-12-17,2287.67,2317.14,2272.5,2315.05,0.0097,490.43,66.4
295,2020-12-16,2328.06,2328.06,2291.51,2292.9,-0.013300000000000001,449.83,64.96
296,2020-12-15,2329.99,2329.99,2309.9,2323.88,-0.0038,372.31,53.95
297,2020-12-14,2335.4,2335.4,2311.99,2332.7,-0.0005,474.35,68.18
298,2020-12-11,2383.94,2385.27,2315.36,2333.82,-0.0222,631.75,92.86
299,2020-12-10,2377.46,2403.43,2365.12,2386.87,0.0027,510.08,68.02
300,2020-12-09,2425.37,2429.3,2380.53,2380.53,-0.0178,644.46,89.19
301,2020-12-08,2425.88,2436.75,2419.16,2423.68,-0.003,513.59,71.24
302,2020-12-07,2447.78,2452.3,2419.38,2430.98,-0.0023,544.64,84.86
303,2020-12-04,2434.05,2447.43,2418.95,2436.67,-0.0034000000000000002,589.98,78.21
304,2020-12-03,2431.57,2465.39,2421.46,2444.96,0.0049,811.26,99.58
305,2020-12-02,2446.76,2447.28,2425.02,2433.05,-0.0043,809.31,102.23
306,2020-12-01,2409.08,2450.29,2402.72,2443.62,0.0126,958.31,106.67
307,2020-11-30,2455.16,2464.57,2405.62,2413.11,-0.012,1066.69,142.79
308,2020-11-27,2434.62,2445.28,2415.75,2442.43,0.0011,690.78,84.95
309,2020-11-26,2437.99,2461.05,2422.58,2439.8,-0.006,688.36,97.64
310,2020-11-25,2493.99,2494.98,2454.48,2454.48,-0.016,710.59,98.11
311,2020-11-24,2485.7,2507.67,2480.8,2494.39,0.0023,451.32,65.23
312,2020-11-23,2461.37,2502.76,2450.45,2488.62,0.0078000000000000005,530.62,71.71
313,2020-11-20,2465.54,2476.38,2456.35,2469.27,-0.0019,388.84,57.59
314,2020-11-19,2435.3,2476.66,2418.79,2474.07,0.0126,468.04,63.5
315,2020-11-18,2417.56,2455.22,2413.89,2443.25,0.008,534.53,73.83
316,2020-11-17,2440.98,2440.98,2396.59,2423.76,-0.0066,475.3,77.74
317,2020-11-16,2444.97,2449.95,2424.59,2439.89,0.0005,428.98,65.69
318,2020-11-13,2429.81,2449.48,2415.13,2438.69,0.0023,423.36,66.54
