,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
52,2021-12-16,4515.8577,4540.2688,4492.8103,4531.0133,0.0037,1312.35,313.94
53,2021-12-15,4522.6308,4546.3926,4506.0314,4514.282,-0.0036,1414.74,295.95
54,2021-12-14,4507.6974,4535.863,4500.0496,4530.6078,0.0038,1289.37,280.43
55,2021-12-13,4478.4952,4533.1583,4477.2888,4513.3584,0.01,1109.04,271.65
56,2021-12-10,4471.3554,4488.9638,4433.8817,4468.8236,-0.006,1013.02,276.15
57,2021-12-09,4487.6546,4511.7328,4461.3322,4495.7257,-0.001,1012.29,284.0
58,2021-12-08,4421.6671,4500.2842,4421.1294,4500.1262,0.022099999999999998,950.55,274.44
59,2021-12-07,4493.3231,4496.8352,4383.8618,4402.6633,-0.015700000000000002,953.87,281.33
60,2021-12-06,4540.247,4542.1412,4466.8593,4472.818,-0.0171,1055.52,306.71
61,2021-12-03,4496.0178,4557.1134,4496.0178,4550.4945,0.0183,1088.07,326.9
62,2021-12-02,4529.4813,4548.9076,4463.4619,4468.8924,-0.0189,1150.99,323.1
63,2021-12-01,4529.7271,4579.9045,4529.7271,4555.1414,0.0019,1246.73,348.48
64,2021-11-30,4474.3393,4555.2054,4474.3393,4546.6091,0.0209,1246.59,360.76
65,2021-11-29,4448.0155,4470.7174,4430.7516,4453.516,-0.0044,1030.39,310.37
66,2021-11-26,4531.027,4532.273,4448.819,4473.0924,-0.0148,1180.5,326.75
67,2021-11-25,4501.8512,4575.0268,4498.4353,4540.2521,0.0015,1337.34,373.68
68,2021-11-24,4522.3635,4558.5595,4520.7482,4533.2351,0.001,1241.23,331.14
69,2021-11-23,4554.8707,4570.8763,4518.5812,4528.7703,-0.0098,1043.4,301.67
70,2021-11-22,4486.3888,4578.2107,4480.5228,4573.7716,0.018500000000000003,1147.7,358.29
71,2021-11-19,4470.3813,4507.1787,4458.1425,4490.6648,0.0058,1059.34,276.96
72,2021-11-18,4496.6616,4523.4068,4454.4704,4464.6242,-0.0096,1319.74,328.71
73,2021-11-17,4483.1253,4507.8176,4441.7419,4507.8176,0.0079,1237.0,299.67
74,2021-11-16,4488.0992,4538.4579,4468.7677,4472.4122,-0.0031,1421.66,338.66
75,2021-11-15,4529.1667,4550.3458,4480.4743,4486.4118,-0.0040999999999999995,1442.07,364.02
76,2021-11-12,4479.4058,4512.1209,4468.1132,4504.8898,0.0033,1354.04,349.93
77,2021-11-11,4402.2624,4541.3266,4392.5707,4490.0032,0.0116,1360.53,414.27
78,2021-11-10,4360.6884,4460.2363,4325.8393,4438.4962,0.0177,1158.92,337.35
79,2021-11-09,4262.8655,4364.4983,4252.8098,4361.1748,0.025099999999999997,1016.83,287.6
80,2021-11-08,4251.1067,4260.0247,4179.9528,4254.5263,-0.0089,1107.57,279.42
81,2021-11-05,4309.4151,4357.637,4291.8061,4292.7183,-0.0012,1226.59,297.89
82,2021-11-04,4306.2832,4328.7803,4276.2061,4298.0222,0.0014000000000000002,865.74,240.35
83,2021-11-03,4278.3005,4314.6391,4254.7841,4292.1592,0.008199999999999999,740.05,242.43
84,2021-11-02,4231.6864,4315.0435,4218.6944,4257.4075,0.006999999999999999,771.34,275.27
85,2021-11-01,4192.5372,4251.9025,4184.8721,4227.7422,0.0096,757.38,227.4
86,2021-10-29,4105.0977,4215.5251,4104.5432,4187.3868,0.0077,763.89,264.8
87,2021-10-28,4149.218,4198.355,4144.3452,4155.5707,-0.0043,593.05,219.1
88,2021-10-27,4246.59,4246.59,4161.4737,4173.6243,-0.0138,625.69,217.05
89,2021-10-26,4232.4288,4274.859,4209.1346,4232.202,-0.0002,691.96,265.34
90,2021-10-25,4222.183,4236.2822,4178.5926,4233.1775,0.005600000000000001,591.32,216.81
91,2021-10-22,4162.3442,4247.3494,4154.0198,4209.6932,0.020099999999999996,633.6,228.4
92,2021-10-21,4179.0328,4188.1873,4114.0223,4126.7524,-0.0132,515.66,153.84
93,2021-10-20,4222.8351,4240.7507,4170.6666,4181.9523,-0.0067,528.21,160.19
94,2021-10-19,4200.5344,4235.0043,4170.7819,4210.2926,0.0013,583.31,178.81
95,2021-10-18,4226.8585,4226.8585,4157.6752,4204.7792,-0.0097,499.19,171.48
96,2021-10-15,4155.169,4267.3908,4134.5275,4245.9886,0.0217,616.71,221.31
97,2021-10-14,4154.1513,4170.5751,4116.645,4155.9006,0.0012,471.48,153.61
98,2021-10-13,4120.9321,4161.6328,4088.7337,4150.9013,0.0121,523.24,175.96
99,2021-10-12,4194.5375,4198.0769,4075.4711,4101.4411,-0.0233,592.14,178.88
100,2021-10-11,4228.7667,4253.2489,4187.8116,4199.2599,-0.0062,550.65,180.55
101,2021-10-08,4280.2776,4300.0886,4206.1762,4225.5964,-0.0105,621.91,219.18
102,2021-09-30,4214.1279,4281.4087,4208.9239,4270.2743,0.0182,527.47,186.04
103,2021-09-29,4277.5157,4303.2971,4193.753,4194.0766,-0.0317,652.13,213.23
104,2021-09-28,4311.6418,4405.7744,4283.6585,4331.3538,0.0006,595.03,196.48
105,2021-09-27,4407.9154,4465.0391,4287.6392,4328.8862,-0.010700000000000001,890.33,271.96
106,2021-09-24,4389.5247,4444.693,4365.216,4375.5466,-0.0068000000000000005,719.88,229.32
107,2021-09-23,4374.1961,4443.9564,4327.1811,4405.4539,0.0131,802.02,254.25
108,2021-09-22,4278.086,4383.0493,4275.5045,4348.3908,0.0004,647.62,214.76
109,2021-09-17,4290.0373,4357.5095,4267.2124,4346.5464,0.014199999999999999,773.05,237.3
110,2021-09-16,4392.921,4415.1466,4285.8966,4285.8966,-0.0269,990.71,275.7
111,2021-09-15,4427.3987,4442.5092,4356.3048,4404.4299,-0.006999999999999999,924.25,305.23
112,2021-09-14,4394.4924,4505.4588,4392.6524,4435.5547,0.0078000000000000005,1197.39,351.98
113,2021-09-13,4544.7327,4544.7327,4398.9723,4401.1241,-0.0335,1248.76,369.08
114,2021-09-10,4454.0287,4590.8316,4407.944,4553.5247,0.0242,1135.72,360.26
115,2021-09-09,4500.1167,4512.4015,4407.2017,4446.0498,-0.0166,1289.24,303.98
116,2021-09-08,4526.007,4576.5503,4496.4507,4520.9069,0.0001,1538.12,343.2
117,2021-09-07,4473.6345,4532.3003,4442.5419,4520.2419,0.006999999999999999,1107.02,289.16
118,2021-09-06,4342.6526,4498.294,4303.3188,4488.7648,0.0322,1072.58,326.95
119,2021-09-03,4354.4161,4394.6508,4276.8403,4348.5879,-0.0022,1095.0,353.0
120,2021-09-02,4482.2674,4482.2674,4353.3878,4358.1008,-0.029500000000000002,984.74,333.32
121,2021-09-01,4518.7808,4518.905,4378.3592,4490.7488,-0.0012,1070.72,337.55
122,2021-08-31,4586.3834,4594.7078,4457.4478,4496.3308,-0.023799999999999998,1193.23,401.93
123,2021-08-30,4696.6841,4723.622,4573.0175,4606.0929,-0.0102,1167.08,399.84
124,2021-08-27,4683.8958,4714.7643,4638.9605,4653.4653,-0.0102,1055.55,327.55
125,2021-08-26,4732.7112,4782.4795,4692.3796,4701.3104,-0.0078000000000000005,1003.76,338.27
126,2021-08-25,4785.0377,4818.9202,4700.3092,4738.2297,-0.0014000000000000002,981.42,337.9
127,2021-08-24,4724.3767,4785.0652,4682.9713,4744.9539,0.002,1172.6,414.49
128,2021-08-23,4555.0567,4737.5708,4533.5528,4735.3015,0.0401,999.77,372.76
129,2021-08-20,4533.401,4659.87,4495.2255,4552.8986,0.0075,961.93,386.35
130,2021-08-19,4439.6191,4555.9114,4430.3713,4519.0262,0.017,858.71,313.02
131,2021-08-18,4400.5807,4457.933,4365.4102,4443.4459,0.0158,895.08,323.31
132,2021-08-17,4525.0132,4547.6486,4365.1762,4374.2149,-0.0338,934.41,332.89
133,2021-08-16,4492.5767,4584.4418,4492.5767,4527.3546,0.0013,940.27,318.1
134,2021-08-13,4639.6602,4639.6602,4506.4793,4521.6924,-0.026099999999999998,1146.47,373.44
135,2021-08-12,4629.6085,4736.99,4620.9006,4642.9722,-0.0029,1199.77,401.82
136,2021-08-11,4695.9976,4704.5819,4618.9496,4656.5084,-0.0115,938.64,335.55
137,2021-08-10,4704.4164,4742.0948,4659.0953,4710.6651,0.0059,1116.62,403.61
138,2021-08-09,4634.5937,4715.4869,4591.2358,4682.9428,0.0007000000000000001,935.72,340.75
139,2021-08-06,4773.2239,4780.3432,4624.3282,4679.5318,-0.019,1042.38,393.23
140,2021-08-05,4786.7133,4826.97,4736.1974,4770.1061,-0.006,1174.31,446.8
141,2021-08-04,4680.9113,4798.7413,4680.9113,4798.7413,0.023799999999999998,1135.35,480.57
142,2021-08-03,4736.7477,4800.0826,4663.8718,4687.3744,-0.023399999999999997,1342.12,527.38
143,2021-08-02,4775.7928,4811.1539,4715.0909,4799.7481,0.0015,1291.17,536.25
144,2021-07-30,4737.8626,4792.6329,4677.9992,4792.6329,0.0091,1271.72,515.48
145,2021-07-29,4589.397,4772.0304,4551.6891,4749.2095,0.0582,1229.26,521.94
146,2021-07-28,4513.5105,4584.7057,4319.7585,4487.8455,-0.0154,1206.57,460.77
147,2021-07-27,4607.0597,4800.4579,4552.5177,4557.8139,-0.008199999999999999,1484.69,569.83
148,2021-07-26,4646.5409,4713.2088,4488.5034,4595.4456,-0.0043,1297.45,461.51
149,2021-07-23,4687.2773,4687.2773,4591.5694,4615.4427,-0.0137,1209.99,408.99
150,2021-07-22,4633.6801,4688.753,4565.1948,4679.3581,0.0217,1243.39,462.22
151,2021-07-21,4457.6751,4608.322,4447.396,4579.8487,0.0323,1205.37,405.25
152,2021-07-20,4402.6934,4456.8825,4385.4565,4436.5911,0.0038,962.74,310.89
153,2021-07-19,4420.8484,4480.0782,4396.8957,4419.9353,-0.0040999999999999995,1099.91,312.68
154,2021-07-16,4415.1834,4511.8924,4414.2388,4438.3008,0.004699999999999999,1148.33,351.74
155,2021-07-15,4368.7616,4425.9033,4357.1454,4417.3261,0.008199999999999999,1096.95,306.4
156,2021-07-14,4421.201,4455.3323,4379.0179,4381.4297,-0.011699999999999999,1235.77,348.51
157,2021-07-13,4457.107,4498.2819,4368.8889,4433.2921,-0.0025,1599.63,454.94
158,2021-07-12,4288.199,4462.3832,4254.928,4444.5041,0.037599999999999995,1524.44,442.94
159,2021-07-09,4288.3112,4312.0519,4188.5652,4283.3626,-0.0072,1231.03,367.21
160,2021-07-08,4234.2513,4323.0556,4223.1071,4314.6074,0.0225,1260.7,384.49
161,2021-07-07,4056.8924,4230.2014,4040.1327,4219.7997,0.027000000000000003,1016.23,311.71
162,2021-07-06,4152.6559,4184.6682,4039.4419,4108.7353,-0.0108,1205.17,325.83
163,2021-07-05,4085.4745,4154.845,4080.4375,4153.7603,0.0262,1261.83,339.32
164,2021-07-02,4094.9683,4104.9178,4042.2986,4047.8393,-0.0206,1001.72,288.15
165,2021-07-01,4228.3411,4230.6001,4132.9724,4132.9724,-0.023700000000000002,1082.0,301.61
166,2021-06-30,4139.3928,4246.4455,4139.3928,4233.4614,0.0254,1150.08,333.52
167,2021-06-29,4152.3638,4178.5911,4098.6302,4128.7773,-0.0073,1215.3,299.58
168,2021-06-28,4080.0671,4172.7696,4076.0393,4158.9437,0.0215,1166.58,304.28
169,2021-06-25,4048.3943,4081.2749,4021.9723,4071.4929,0.0059,869.86,246.19
170,2021-06-24,4135.0223,4135.0223,4042.6127,4047.5015,-0.026099999999999998,1062.02,284.98
171,2021-06-23,4090.9081,4204.9631,4056.6832,4155.8642,0.0132,1188.64,346.83
172,2021-06-22,4120.3307,4127.4663,4049.056,4101.8938,-0.0027,1267.13,308.29
173,2021-06-21,4078.4031,4138.4317,4066.0978,4112.9342,0.008199999999999999,1252.47,336.11
174,2021-06-18,4081.5675,4122.9321,4059.5267,4079.4724,0.0066,1267.11,363.04
175,2021-06-17,3893.7685,4063.6883,3893.7685,4052.5542,0.0387,1285.48,354.1
176,2021-06-16,4000.5663,4037.7565,3892.8762,3901.3862,-0.024,1342.16,306.22
177,2021-06-15,3961.0926,4022.6868,3956.2842,3997.2162,0.0083,1245.42,312.19
178,2021-06-11,4050.6251,4050.6251,3961.6741,3964.2666,-0.0197,1478.0,354.17
179,2021-06-10,3945.5979,4049.2906,3945.5979,4043.7684,0.024,1337.59,295.39
180,2021-06-09,3924.6807,3957.1358,3908.3003,3949.0038,0.0051,970.92,228.81
181,2021-06-08,3951.8091,3961.1797,3899.271,3928.7862,-0.004,1072.0,223.66
182,2021-06-07,3889.9916,3951.3686,3889.9916,3944.5811,0.022799999999999997,806.54,234.58
183,2021-06-04,3822.0498,3891.4999,3794.3515,3856.7265,0.0072,737.78,225.8
184,2021-06-03,3887.8873,3911.0457,3827.3532,3829.3339,-0.0163,769.53,211.74
185,2021-06-02,3981.2087,3981.2087,3876.5776,3892.9737,-0.0212,823.59,227.69
186,2021-06-01,3948.0322,4000.4444,3938.5951,3977.0956,0.0044,850.95,257.73
187,2021-05-31,3935.8914,3979.9765,3935.8914,3959.8282,0.0159,891.69,263.02
188,2021-05-28,3893.6586,3927.5404,3869.0473,3897.8439,-0.0007000000000000001,812.77,233.66
189,2021-05-27,3838.8876,3926.4915,3832.5608,3900.5476,0.013000000000000001,883.24,242.53
190,2021-05-26,3877.714,3889.6448,3838.1495,3850.4871,-0.008,785.84,210.35
191,2021-05-25,3777.35,3885.1961,3770.1587,3881.493,0.0364,870.18,249.89
192,2021-05-24,3662.9,3747.1895,3660.1646,3745.302,0.0256,711.04,193.43
193,2021-05-21,3743.8445,3752.2845,3646.6726,3651.7786,-0.0189,561.78,169.13
194,2021-05-20,3700.2678,3754.663,3699.6144,3722.2034,0.0028000000000000004,542.54,166.53
195,2021-05-19,3709.833,3732.0464,3689.6576,3711.9719,0.0025,521.79,160.67
196,2021-05-18,3680.6549,3712.6882,3657.4306,3702.7734,0.0034999999999999996,470.22,165.38
197,2021-05-17,3668.6215,3749.5717,3668.6215,3689.7698,0.0123,625.7,209.96
198,2021-05-14,3538.6778,3654.7619,3534.4958,3644.9494,0.0346,559.03,206.04
199,2021-05-13,3518.2118,3558.7277,3510.9183,3522.9562,-0.0115,505.19,151.33
200,2021-05-12,3459.793,3564.034,3433.7669,3564.034,0.0292,554.53,183.79
201,2021-05-11,3390.4675,3474.5863,3357.8616,3462.9227,0.0176,584.1,178.18
202,2021-05-10,3458.5215,3461.0788,3384.013,3402.9867,-0.009899999999999999,580.5,170.1
203,2021-05-07,3510.5767,3546.421,3437.1808,3437.1808,-0.0202,436.76,163.41
204,2021-05-06,3543.9079,3543.9079,3458.3616,3508.1423,-0.0207,496.25,206.03
205,2021-04-30,3591.2008,3630.6688,3569.3145,3582.2106,0.001,602.71,213.69
206,2021-04-29,3593.8446,3634.1422,3565.9557,3578.4757,-0.0031,589.67,200.07
207,2021-04-28,3577.6604,3592.397,3542.5376,3589.5286,0.0051,474.33,156.81
208,2021-04-27,3551.5872,3575.2685,3526.7958,3571.234,0.002,535.21,175.57
209,2021-04-26,3571.704,3641.8715,3560.9383,3564.2011,0.0027,561.81,199.81
210,2021-04-23,3548.8099,3572.2746,3535.4592,3554.5846,0.0014000000000000002,520.88,153.67
211,2021-04-22,3560.2364,3569.8378,3534.2774,3549.5773,0.0018,536.34,174.8
212,2021-04-21,3498.7592,3555.5473,3497.2007,3543.3311,0.008199999999999999,568.2,159.14
213,2021-04-20,3512.6655,3537.4691,3505.4248,3514.3405,-0.0033,684.99,171.08
214,2021-04-19,3421.8937,3526.0547,3412.8915,3526.0547,0.035,652.31,182.15
215,2021-04-16,3397.5081,3427.9436,3381.0068,3406.918,0.003,499.14,130.43
216,2021-04-15,3393.646,3399.8333,3365.7055,3396.8958,-0.0025,385.3,111.25
217,2021-04-14,3367.1316,3408.5894,3356.6951,3405.5226,0.0138,376.99,112.24
218,2021-04-13,3318.3032,3386.6552,3318.1405,3359.0548,0.0126,417.13,126.24
219,2021-04-12,3394.893,3415.6435,3307.1309,3317.3221,-0.0217,443.66,133.2
220,2021-04-09,3394.4008,3421.4397,3383.445,3390.7704,-0.0085,388.36,114.23
221,2021-04-08,3409.3292,3438.8774,3395.2647,3419.8488,0.0007000000000000001,438.32,122.78
222,2021-04-07,3455.098,3455.098,3381.3238,3417.6177,-0.0078000000000000005,364.49,115.04
223,2021-04-06,3449.9428,3454.8904,3418.4497,3444.4116,0.0013,411.73,124.86
224,2021-04-02,3417.203,3463.2878,3412.0355,3440.0083,0.0101,499.37,152.56
225,2021-04-01,3356.7532,3407.9658,3352.8251,3405.6932,0.0172,398.52,128.11
226,2021-03-31,3356.5123,3358.6558,3319.0793,3348.0584,-0.0021,413.97,112.37
227,2021-03-30,3337.9623,3378.6113,3337.5881,3355.0958,0.0034000000000000002,519.1,126.79
228,2021-03-29,3337.1063,3379.2607,3337.1063,3343.7845,0.0067,541.71,138.43
229,2021-03-26,3260.5899,3334.4888,3260.0086,3321.4273,0.018600000000000002,507.77,136.5
230,2021-03-25,3214.6925,3270.6219,3208.1436,3260.6408,0.0072,507.42,111.34
231,2021-03-24,3243.3399,3274.3714,3225.1016,3237.4445,-0.0091,475.58,113.62
232,2021-03-23,3278.418,3315.9096,3248.7304,3267.1021,-0.0022,521.29,122.47
233,2021-03-22,3211.8878,3274.2332,3206.6176,3274.2332,0.0239,464.37,123.49
234,2021-03-19,3183.8638,3234.9235,3173.6242,3197.7303,-0.0115,435.33,117.52
235,2021-03-18,3193.8341,3242.9709,3179.7728,3234.9235,0.0147,468.51,126.74
236,2021-03-17,3154.1566,3195.6835,3121.8644,3188.133,0.011399999999999999,373.4,102.28
237,2021-03-16,3162.64,3178.996,3118.5355,3152.1945,0.0040999999999999995,420.96,109.56
238,2021-03-15,3200.2903,3230.1601,3114.7167,3139.308,-0.0281,496.99,132.2
239,2021-03-12,3286.4526,3286.4526,3200.6838,3230.1601,-0.011699999999999999,518.29,152.38
240,2021-03-11,3222.7261,3289.2745,3200.8167,3268.4431,0.0176,503.83,151.01
241,2021-03-10,3281.5068,3287.2049,3208.8755,3211.8682,-0.0011,494.51,140.96
242,2021-03-09,3316.4459,3332.3009,3197.3644,3215.5055,-0.035,682.65,195.58
243,2021-03-08,3508.0784,3517.0459,3332.0556,3332.3009,-0.042300000000000004,661.53,193.25
244,2021-03-05,3415.8553,3498.8533,3413.9384,3479.5633,0.0036,573.78,152.88
245,2021-03-04,3549.6084,3566.9203,3455.0203,3467.0066,-0.027999999999999997,691.85,197.43
246,2021-03-03,3536.8748,3569.4762,3508.3284,3566.9203,0.0049,615.12,179.71
247,2021-03-02,3590.6298,3598.1172,3512.4984,3549.3537,-0.0072,685.41,213.6
248,2021-03-01,3530.4745,3576.3489,3496.5403,3575.0978,0.0225,671.76,186.69
249,2021-02-26,3474.2746,3542.1868,3468.7013,3496.5403,-0.0129,712.3,180.39
250,2021-02-25,3623.8803,3633.5438,3535.1821,3542.1868,-0.0161,805.18,215.46
251,2021-02-24,3690.9399,3717.529,3569.8029,3600.1192,-0.0241,904.08,263.03
252,2021-02-23,3629.4089,3717.8615,3619.3296,3689.1944,0.006999999999999999,720.98,204.18
253,2021-02-22,3753.7633,3771.8635,3660.1948,3663.4079,-0.0255,995.79,259.37
254,2021-02-19,3790.2922,3798.7077,3674.7515,3759.2883,-0.0104,907.06,255.58
255,2021-02-18,3862.422,3872.8669,3787.8708,3798.7077,0.001,866.1,273.95
256,2021-02-10,3674.0087,3808.0945,3664.0658,3795.0804,0.0358,700.2,235.04
257,2021-02-09,3600.795,3669.6356,3568.9269,3664.0658,0.026699999999999998,652.49,198.95
258,2021-02-08,3467.0687,3579.2613,3452.3901,3568.9269,0.0338,649.77,191.05
259,2021-02-05,3531.8436,3539.7599,3452.3901,3452.3901,-0.0231,716.59,191.96
260,2021-02-04,3591.6164,3602.4927,3460.7176,3534.1383,-0.019,843.68,237.23
261,2021-02-03,3665.4068,3686.5908,3595.1344,3602.4927,-0.020499999999999997,975.32,276.01
262,2021-02-02,3634.3664,3682.9982,3611.7877,3677.7197,0.0147,718.82,228.68
263,2021-02-01,3560.978,3638.9643,3553.1758,3624.4362,0.0195,698.2,212.22
264,2021-01-29,3605.2198,3630.6931,3505.0339,3555.0013,-0.0077,787.37,203.93
265,2021-01-28,3647.6941,3688.4494,3580.3201,3582.5828,-0.0287,937.1,242.57
266,2021-01-27,3680.9951,3705.009,3625.2325,3688.4494,0.0008,855.14,213.93
267,2021-01-26,3737.9361,3759.9119,3661.209,3685.5757,-0.019799999999999998,822.84,265.14
268,2021-01-25,3812.2809,3845.1314,3759.9119,3759.9119,-0.0173,885.15,282.72
269,2021-01-22,3812.1169,3833.2295,3760.1352,3826.0623,0.003,811.5,262.79
270,2021-01-21,3739.312,3825.0178,3734.5391,3814.5648,0.021400000000000002,885.47,272.12
271,2021-01-20,3697.2285,3734.5391,3679.9785,3734.5391,0.013600000000000001,720.42,219.13
272,2021-01-19,3720.6399,3742.8756,3676.7409,3684.4587,-0.0054,907.4,278.46
273,2021-01-18,3584.8194,3714.3436,3563.8867,3704.326,0.0305,680.06,230.03
274,2021-01-15,3601.1134,3632.479,3546.6911,3594.5523,-0.0045000000000000005,710.03,242.86
275,2021-01-14,3652.5718,3667.9025,3562.9673,3610.8031,-0.015600000000000001,826.22,287.7
276,2021-01-13,3638.1864,3705.3827,3638.1864,3667.9025,0.008,884.46,309.57
277,2021-01-12,3565.9701,3638.7807,3557.5679,3638.7807,0.018500000000000003,767.12,240.38
278,2021-01-11,3572.8238,3645.0167,3552.1724,3572.7483,0.005600000000000001,872.29,258.54
279,2021-01-08,3536.1176,3581.0147,3526.8143,3552.795,0.0045000000000000005,801.63,217.58
280,2021-01-07,3556.0472,3563.7195,3487.4583,3536.8213,-0.0075,776.68,228.46
281,2021-01-06,3616.2986,3620.7575,3543.5984,3563.7195,-0.0158,712.79,221.19
282,2021-01-05,3565.0705,3635.7826,3559.5193,3620.7575,0.009300000000000001,792.13,261.42
283,2021-01-04,3517.3641,3595.2326,3493.0238,3587.3174,0.027000000000000003,745.87,248.75
284,2020-12-31,3402.6404,3504.9763,3402.6048,3493.0238,0.0262,667.57,227.61
285,2020-12-30,3335.8614,3414.4133,3322.5615,3403.9732,0.0161,534.67,164.92
286,2020-12-29,3318.8419,3397.7978,3311.5183,3349.9095,0.0084,650.7,177.05
287,2020-12-28,3365.6017,3365.6017,3314.1845,3322.1152,-0.012199999999999999,663.45,194.09
288,2020-12-25,3369.5923,3388.5493,3329.3284,3363.2619,-0.0075,531.06,163.58
289,2020-12-24,3417.9749,3443.2452,3385.6576,3388.5493,-0.0066,704.6,205.21
290,2020-12-23,3374.8038,3412.2544,3328.6761,3411.1823,0.011899999999999999,664.46,221.24
291,2020-12-22,3449.4815,3457.8149,3370.6478,3371.1332,-0.0235,726.83,213.23
