,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
297,2020-12-11,,,,118.6537,-0.0002,0.45,45.01
298,2020-12-10,,,,118.681,0.0,0.45,45.69
299,2020-12-09,,,,118.6767,-0.0001,0.35,35.89
300,2020-12-08,,,,118.685,0.0002,0.14,14.44
301,2020-12-07,,,,118.6608,0.0,0.22,23.03
302,2020-12-04,,,,118.663,0.0003,0.02,2.03
303,2020-12-03,,,,118.6269,-0.0004,0.17,16.73
304,2020-12-02,,,,118.6727,0.0001,0.17,17.02
305,2020-12-01,,,,118.6636,0.0007000000000000001,0.46,46.53
306,2020-11-30,,,,118.5859,0.0003,0.06,6.46
307,2020-11-27,,,,118.5529,0.0003,0.1,10.22
308,2020-11-26,,,,118.5158,0.0003,0.24,24.48
309,2020-11-25,,,,118.4784,0.0007000000000000001,0.05,5.41
310,2020-11-24,,,,118.39,-0.0003,0.1,10.33
311,2020-11-23,,,,118.4254,-0.0001,0.0,0.0
312,2020-11-20,,,,118.443,0.0,0.01,1.24
313,2020-11-19,,,,118.4444,-0.0007000000000000001,0.06,6.58
314,2020-11-18,,,,118.53,-0.0003,0.09,9.19
315,2020-11-17,,,,118.5639,0.0002,0.08,7.88
316,2020-11-16,,,,118.5361,-0.0005,0.03,2.79
317,2020-11-13,,,,118.6004,-0.0003,0.12,11.73
318,2020-11-12,,,,118.6304,0.0001,0.12,11.55
319,2020-11-11,,,,118.6196,-0.0001,0.02,1.75
320,2020-11-10,,,,118.6267,0.0,0.13,12.96
321,2020-11-09,,,,118.6281,0.0005,0.01,1.02
322,2020-11-06,,,,118.567,0.0003,0.08,7.85
323,2020-11-05,,,,118.5322,0.0003,0.16,15.74
324,2020-11-04,,,,118.4925,0.0008,0.34,34.19
325,2020-11-03,,,,118.3966,0.0004,0.06,6.42
326,2020-11-02,,,,118.3481,-0.0001,0.08,7.46
327,2020-10-30,,,,118.355,0.0006,0.0,0.2
328,2020-10-29,,,,118.2841,0.0001,0.29,29.9
329,2020-10-28,,,,118.275,0.0007000000000000001,0.21,21.37
330,2020-10-27,,,,118.1959,0.0,0.42,41.93
331,2020-10-26,,,,118.2004,0.0008,0.06,5.89
332,2020-10-23,,,,118.1111,0.0003,0.16,16.59
333,2020-10-22,,,,118.0725,0.0005,0.14,14.12
334,2020-10-21,,,,118.0177,0.0004,0.13,12.29
335,2020-10-20,,,,117.9737,0.0006,0.13,12.85
336,2020-10-19,,,,117.9015,-0.0001,0.72,71.16
337,2020-10-16,,,,117.9104,0.0001,0.68,68.6
338,2020-10-15,,,,117.9033,0.0001,0.07,6.82
339,2020-10-14,,,,117.8931,-0.0003,0.2,20.3
340,2020-10-13,,,,117.9337,-0.0003,1.57,156.9
341,2020-10-12,,,,117.9705,-0.0004,1.2,120.08
342,2020-10-09,,,,118.0195,0.0,1.1,109.61
343,2020-09-30,,,,118.016,0.0,0.02,2.41
344,2020-09-29,,,,118.0161,0.0,0.33,33.52
345,2020-09-28,,,,118.019,-0.0001,1.96,199.99
346,2020-09-25,,,,118.0301,0.0,1.77,177.74
347,2020-09-24,,,,118.0279,0.0,0.92,92.77
348,2020-09-23,,,,118.031,0.0004,2.32,237.67
349,2020-09-22,,,,117.9871,0.0011,1.86,188.91
350,2020-09-21,,,,117.8532,0.0,2.44,247.34
351,2020-09-18,,,,117.8499,0.0001,1.19,118.89
352,2020-09-17,,,,117.8397,0.0008,1.74,175.56
353,2020-09-16,,,,117.7452,-0.0009,1.66,168.5
354,2020-09-15,,,,117.8559,-0.0005,1.44,146.7
355,2020-09-14,,,,117.9093,-0.0003,2.28,230.44
356,2020-09-11,,,,117.9389,-0.0001,2.77,282.28
357,2020-09-10,,,,117.9548,0.0008,2.44,246.73
358,2020-09-09,,,,117.8657,0.0004,2.48,249.99
359,2020-09-08,,,,117.8193,-0.0007000000000000001,2.75,277.49
360,2020-09-07,,,,117.8966,-0.0005,2.65,268.07
361,2020-09-04,,,,117.9576,-0.0003,1.62,161.88
362,2020-09-03,,,,117.9915,-0.0007000000000000001,2.1,211.32
363,2020-09-02,,,,118.0793,-0.0003,4.0,407.5
364,2020-09-01,,,,118.1201,0.0001,2.84,287.61
365,2020-08-31,,,,118.1138,-0.0001,0.13,12.93
366,2020-08-28,,,,118.1277,-0.0006,1.68,170.0
367,2020-08-27,,,,118.1934,-0.0009,2.58,263.51
368,2020-08-26,,,,118.3022,-0.0006,2.91,295.46
369,2020-08-25,,,,118.3753,-0.0005,2.86,291.28
370,2020-08-24,,,,118.4379,-0.0004,2.41,244.44
371,2020-08-21,,,,118.4909,-0.0008,1.61,164.38
372,2020-08-20,,,,118.588,-0.0003,2.41,245.27
373,2020-08-19,,,,118.6277,0.0,4.28,438.07
374,2020-08-18,,,,118.6255,0.0006,3.96,404.51
375,2020-08-17,,,,118.5516,-0.0001,3.31,339.0
376,2020-08-14,,,,118.569,0.0003,1.81,182.89
377,2020-08-13,,,,118.5329,-0.0006,3.65,372.6
378,2020-08-12,,,,118.5984,0.0001,3.58,363.29
379,2020-08-11,,,,118.588,-0.0005,1.6,160.99
380,2020-08-10,,,,118.6481,-0.0003,3.98,404.6
381,2020-08-07,,,,118.6817,-0.0006,3.28,332.33
382,2020-08-06,,,,118.7518,-0.0003,3.35,339.73
383,2020-08-05,,,,118.7912,0.0,2.58,259.73
384,2020-08-04,,,,118.7875,0.0007000000000000001,2.85,288.73
385,2020-08-03,,,,118.7025,0.0007000000000000001,2.96,301.89
386,2020-07-31,,,,118.6239,-0.0003,0.07,7.26
387,2020-07-30,,,,118.6569,-0.0006,1.65,167.49
388,2020-07-29,,,,118.7269,-0.0003,4.6,470.28
389,2020-07-28,,,,118.7641,0.0001,3.56,361.99
390,2020-07-27,,,,118.7474,0.001,4.56,465.89
391,2020-07-24,,,,118.6252,0.0002,3.89,395.66
392,2020-07-23,,,,118.6018,0.0008,6.18,635.37
393,2020-07-22,,,,118.5026,0.001,3.95,400.95
394,2020-07-21,,,,118.3786,0.0006,3.79,384.13
395,2020-07-20,,,,118.3117,0.0007000000000000001,3.42,346.21
396,2020-07-17,,,,118.2266,0.0002,3.36,338.18
397,2020-07-16,,,,118.2068,0.0002,3.0,302.45
398,2020-07-15,,,,118.1878,0.0002,2.63,265.11
399,2020-07-14,,,,118.1625,0.0001,3.04,309.72
400,2020-07-13,,,,118.1474,0.0005,3.04,308.97
401,2020-07-10,,,,118.0912,-0.001,1.5,151.47
402,2020-07-09,,,,118.2097,-0.0008,1.66,167.65
403,2020-07-08,,,,118.3024,-0.0009,1.65,166.63
404,2020-07-07,,,,118.4034,-0.0017000000000000001,1.5,152.18
405,2020-07-06,,,,118.6012,-0.0009,3.72,383.55
406,2020-07-03,,,,118.7114,0.0001,2.99,305.6
407,2020-07-02,,,,118.7041,0.0003,3.07,313.79
408,2020-07-01,,,,118.6671,0.0003,2.73,279.65
409,2020-06-30,,,,118.6362,0.0003,0.63,63.8
410,2020-06-29,,,,118.5952,0.0015,1.35,139.64
411,2020-06-24,,,,118.4203,-0.0002,1.38,141.88
412,2020-06-23,,,,118.4406,-0.0005,2.54,260.0
413,2020-06-22,,,,118.5044,0.0001,3.1,318.08
414,2020-06-19,,,,118.4867,0.0001,3.19,326.95
415,2020-06-18,,,,118.4773,-0.0001,4.41,454.15
416,2020-06-17,,,,118.4844,-0.0019,4.05,418.23
417,2020-06-16,,,,118.7046,-0.0002,3.09,317.47
418,2020-06-15,,,,118.728,0.0005,2.54,261.0
419,2020-06-12,,,,118.664,0.0002,2.18,222.54
420,2020-06-11,,,,118.6399,-0.0006,2.72,277.91
421,2020-06-10,,,,118.7075,-0.0009,2.86,292.91
422,2020-06-09,,,,118.8183,-0.0011,2.8,286.32
423,2020-06-08,,,,118.9516,-0.0017000000000000001,2.44,248.94
424,2020-06-05,,,,119.1554,-0.0018,2.29,235.49
425,2020-06-04,,,,119.3683,-0.0040999999999999995,1.82,187.13
426,2020-06-03,,,,119.8579,-0.0029,3.27,338.91
427,2020-06-02,,,,120.2088,-0.0005,4.29,449.52
428,2020-06-01,,,,120.2784,0.0004,4.74,497.46
429,2020-05-29,,,,120.2335,-0.0003,0.6,61.4
430,2020-05-28,,,,120.273,-0.0028000000000000004,2.27,235.79
431,2020-05-27,,,,120.6161,-0.002,2.53,264.5
432,2020-05-26,,,,120.8629,-0.0007000000000000001,2.62,274.92
433,2020-05-25,,,,120.9432,-0.0002,2.38,250.02
434,2020-05-22,,,,120.9713,0.0003,1.92,202.17
435,2020-05-21,,,,120.9356,-0.0005,4.9,517.45
436,2020-05-20,,,,120.9966,0.0002,2.72,285.07
437,2020-05-19,,,,120.9682,-0.0003,4.42,466.01
438,2020-05-18,,,,121.0069,0.0003,5.25,554.0
439,2020-05-15,,,,120.9708,0.0001,2.64,276.3
440,2020-05-14,,,,120.9593,-0.0003,3.44,361.02
441,2020-05-13,,,,120.9968,-0.0001,3.19,334.87
442,2020-05-12,,,,121.009,-0.0005,2.95,309.89
443,2020-05-11,,,,121.0672,-0.0007000000000000001,4.75,500.63
444,2020-05-08,,,,121.1531,-0.0006,1.94,204.54
445,2020-05-07,,,,121.2213,0.0011,4.73,501.81
446,2020-05-06,,,,121.088,0.0002,3.4,360.31
447,2020-04-30,,,,121.0643,0.0008,0.21,21.59
448,2020-04-29,,,,120.9668,0.0003,0.61,64.58
449,2020-04-28,,,,120.9255,0.0005,0.82,87.02
450,2020-04-27,,,,120.8677,0.0007000000000000001,0.66,69.63
451,2020-04-24,,,,120.7832,0.0008,1.75,184.1
452,2020-04-23,,,,120.6857,0.0013,2.94,309.56
453,2020-04-22,,,,120.5231,0.0009,2.61,274.12
454,2020-04-21,,,,120.4167,0.0003,5.35,565.05
455,2020-04-20,,,,120.3801,0.0004,4.7,497.71
456,2020-04-17,,,,120.3352,0.0007000000000000001,1.07,112.42
