,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,12780.7425,12882.4107,12399.047,12477.0258,-0.0255,2024.91,193.77
1,2022-03-07,13030.7475,13112.372,12720.0444,12804.0971,-0.0268,2075.43,205.47
2,2022-03-04,13261.7833,13306.2748,13099.1458,13156.5859,-0.0097,1654.3,149.91
3,2022-03-03,13262.5403,13330.1295,13208.7926,13285.7543,0.0036,1817.34,159.56
4,2022-03-02,13172.1228,13331.17,13150.6794,13237.9786,0.0009,1320.43,124.22
5,2022-03-01,13315.7959,13343.4277,13157.268,13226.2199,-0.0083,1545.97,153.02
6,2022-02-28,13176.93,13336.9797,13111.0375,13336.9797,0.008,1953.08,165.14
7,2022-02-25,13173.067,13435.5539,13173.067,13231.4556,0.0072,2868.91,207.47
8,2022-02-24,13299.4747,13406.3439,12993.3203,13136.9126,-0.016399999999999998,2310.47,214.66
9,2022-02-23,13394.8586,13435.9821,13250.5851,13355.7254,-0.0005,1398.75,140.04
10,2022-02-22,13308.7831,13403.7378,13205.2603,13362.4607,-0.003,1534.99,146.03
11,2022-02-21,13357.2817,13429.363,13245.6271,13402.895,0.0028000000000000004,1297.08,130.46
12,2022-02-18,13247.3598,13391.2006,13224.1592,13365.8277,0.0017000000000000001,1401.24,134.87
13,2022-02-17,13176.4847,13346.5423,13132.0568,13342.837,0.014499999999999999,1968.52,185.76
14,2022-02-16,13017.5673,13184.041,12950.0724,13152.0469,0.0123,1582.09,146.62
15,2022-02-15,13066.0208,13075.8404,12929.7096,12991.849,0.0002,1287.0,125.51
16,2022-02-14,12930.2185,13116.8095,12918.8791,12989.7453,0.0025,1340.28,133.38
17,2022-02-11,13104.4092,13167.4979,12942.4081,12956.916,-0.0123,1543.34,145.56
18,2022-02-10,13086.5376,13183.5084,12989.0635,13117.7725,0.0078000000000000005,2013.02,170.22
19,2022-02-09,12656.777,13043.6322,12630.7927,13015.9382,0.0275,1713.49,162.99
20,2022-02-08,12541.0793,12675.3299,12344.55,12667.5907,0.0127,1499.25,134.04
