,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
104,2021-09-28,2896.57,2898.72,2842.13,2852.68,-0.0152,2549.07,333.23
105,2021-09-27,2971.01,2975.16,2862.96,2896.62,-0.0254,3695.82,468.75
106,2021-09-24,3025.83,3032.15,2964.34,2972.24,-0.0223,3349.8,447.02
107,2021-09-23,3080.39,3088.74,3016.49,3039.92,-0.006,3148.13,437.83
108,2021-09-22,3022.09,3058.27,3005.14,3058.27,-0.0007000000000000001,2815.89,379.32
109,2021-09-17,3062.92,3120.55,2992.65,3060.28,-0.0085,3988.6,529.6
110,2021-09-16,3132.48,3165.54,3082.2,3086.44,-0.0063,4424.43,602.84
111,2021-09-15,3092.27,3123.54,3069.41,3106.11,0.0038,3449.96,469.64
112,2021-09-14,3101.55,3165.08,3058.14,3094.41,-0.0068000000000000005,4874.61,626.57
113,2021-09-13,3081.55,3117.62,3065.3,3115.7,0.0204,3878.03,521.81
114,2021-09-10,3049.07,3089.79,3035.25,3053.35,-0.0027,4467.66,561.95
115,2021-09-09,3011.87,3061.56,3011.19,3061.51,0.0197,4173.8,558.48
116,2021-09-08,2985.01,3008.93,2965.07,3002.49,0.003,3452.61,465.54
117,2021-09-07,2892.2,2994.53,2878.47,2993.49,0.0385,3657.7,491.69
118,2021-09-06,2836.68,2885.85,2811.0,2882.43,0.0197,3247.86,406.54
119,2021-09-03,2862.11,2887.18,2794.12,2826.87,-0.0152,3872.38,497.74
120,2021-09-02,2797.68,2880.86,2797.68,2870.54,0.018799999999999997,3426.49,439.48
121,2021-09-01,2919.32,2927.12,2773.68,2817.6,-0.031400000000000004,4696.02,573.45
122,2021-08-31,2869.14,2908.82,2846.75,2908.82,0.011000000000000001,4097.61,489.44
123,2021-08-30,2860.28,2911.09,2841.99,2877.28,0.0106,4369.39,593.48
124,2021-08-27,2790.42,2851.79,2789.17,2847.09,0.0127,4041.53,511.01
125,2021-08-26,2816.33,2840.35,2787.59,2811.39,-0.0011,4059.12,470.91
126,2021-08-25,2793.29,2814.36,2751.08,2814.36,0.0083,3738.58,446.66
127,2021-08-24,2751.55,2807.15,2744.3,2791.13,0.0225,3219.17,406.79
128,2021-08-23,2690.06,2734.17,2678.26,2729.84,0.022799999999999997,2826.75,341.28
129,2021-08-20,2667.03,2703.74,2638.6,2668.97,-0.0039000000000000003,2783.7,340.06
130,2021-08-19,2655.38,2693.0,2619.15,2679.38,0.0032,2547.7,334.91
131,2021-08-18,2648.97,2689.0,2635.34,2670.9,0.0059,2584.9,341.65
132,2021-08-17,2702.5,2721.2,2644.77,2655.24,-0.0203,2959.68,388.83
133,2021-08-16,2765.76,2773.82,2699.29,2710.23,-0.022099999999999998,3173.86,420.89
134,2021-08-13,2759.01,2815.01,2749.62,2771.57,-0.0007000000000000001,3158.64,404.44
135,2021-08-12,2754.9,2790.16,2744.33,2773.54,0.0058,3227.36,406.73
136,2021-08-11,2731.04,2762.52,2702.08,2757.51,0.0151,2894.7,394.1
137,2021-08-10,2754.5,2763.07,2688.99,2716.55,-0.0179,2788.77,410.04
138,2021-08-09,2730.9,2779.21,2694.06,2766.04,0.0106,3015.06,408.85
139,2021-08-06,2697.18,2778.56,2697.18,2737.15,0.0225,2976.09,408.34
140,2021-08-05,2667.11,2691.15,2648.8,2676.88,0.0003,2693.76,375.99
141,2021-08-04,2579.01,2676.66,2572.29,2676.07,0.037200000000000004,2314.47,319.96
142,2021-08-03,2623.14,2633.63,2568.11,2580.15,-0.0187,2778.6,355.86
143,2021-08-02,2586.77,2631.83,2569.18,2629.4,0.0134,3348.01,443.01
144,2021-07-30,2583.18,2604.42,2554.03,2594.51,0.0025,3346.71,407.58
145,2021-07-29,2583.08,2593.85,2532.07,2588.1,0.0242,2911.67,359.78
146,2021-07-28,2531.38,2564.94,2467.13,2526.84,-0.0116,3241.8,362.13
147,2021-07-27,2676.25,2709.51,2554.83,2556.57,-0.0401,4368.75,477.25
148,2021-07-26,2698.4,2707.22,2607.1,2663.49,-0.0115,3704.69,443.01
149,2021-07-23,2689.16,2736.88,2679.96,2694.36,0.0068000000000000005,4375.9,512.29
150,2021-07-22,2655.46,2682.42,2639.97,2676.11,0.0097,3324.5,393.11
151,2021-07-21,2620.87,2660.32,2617.47,2650.46,0.0208,2703.06,364.86
152,2021-07-20,2552.11,2603.22,2543.51,2596.54,0.0059,2231.12,302.28
153,2021-07-19,2607.29,2619.24,2557.77,2581.39,-0.0177,2650.89,374.4
154,2021-07-16,2661.66,2688.98,2626.76,2628.01,-0.0158,2887.76,387.44
155,2021-07-15,2596.77,2670.27,2595.83,2670.27,0.019299999999999998,2690.6,344.96
156,2021-07-14,2665.82,2665.82,2616.05,2619.74,-0.024300000000000002,2447.67,363.33
157,2021-07-13,2664.79,2689.57,2642.54,2685.03,0.0108,2629.01,388.6
158,2021-07-12,2650.63,2688.9,2631.58,2656.25,0.0151,3431.94,489.63
159,2021-07-09,2532.18,2622.98,2526.65,2616.82,0.028999999999999998,2860.5,388.14
160,2021-07-08,2579.55,2599.31,2542.45,2543.13,-0.0141,2101.18,321.96
161,2021-07-07,2502.43,2580.79,2493.01,2579.43,0.0204,2103.83,315.0
162,2021-07-06,2530.41,2546.71,2491.32,2527.84,0.0052,2019.58,290.97
163,2021-07-05,2501.54,2519.49,2486.17,2514.7,0.010700000000000001,2171.49,279.62
164,2021-07-02,2479.48,2512.72,2472.63,2488.07,-0.0019,1715.49,226.45
165,2021-07-01,2543.66,2546.29,2491.97,2492.75,-0.0165,1510.75,209.85
166,2021-06-30,2527.12,2542.89,2516.51,2534.65,0.004699999999999999,1461.56,221.56
167,2021-06-29,2547.65,2547.65,2517.32,2522.67,-0.008,1699.33,237.08
168,2021-06-28,2508.95,2548.72,2506.15,2542.91,0.015700000000000002,2269.26,293.39
169,2021-06-25,2463.07,2509.81,2463.07,2503.72,0.0218,1843.63,236.92
170,2021-06-24,2477.62,2477.62,2443.87,2450.37,-0.0092,1612.41,213.37
171,2021-06-23,2443.32,2478.2,2426.4,2473.17,0.0241,2101.58,289.89
172,2021-06-22,2392.52,2418.26,2379.04,2415.02,0.013000000000000001,1707.29,207.22
173,2021-06-21,2397.8,2413.21,2375.17,2384.02,-0.0068000000000000005,1727.41,212.48
174,2021-06-18,2374.8,2406.89,2360.69,2400.25,0.0072,1714.28,216.22
175,2021-06-17,2374.43,2394.31,2371.56,2383.13,0.0003,1435.27,185.66
176,2021-06-16,2438.55,2439.09,2381.39,2382.35,-0.024300000000000002,1463.49,191.1
177,2021-06-15,2494.46,2494.46,2437.25,2441.59,-0.0191,1805.73,230.76
178,2021-06-11,2491.3,2505.47,2469.03,2489.21,0.0009,1818.14,253.67
179,2021-06-10,2464.39,2494.41,2451.09,2487.03,0.0087,1796.26,226.21
180,2021-06-09,2454.82,2476.19,2445.47,2465.59,0.0031,1948.86,217.65
181,2021-06-08,2481.76,2506.25,2437.58,2457.87,-0.012199999999999999,1602.27,213.98
182,2021-06-07,2511.05,2512.9,2477.04,2488.33,-0.011200000000000002,1976.78,251.72
183,2021-06-04,2476.86,2535.07,2467.95,2516.5,0.0085,1768.31,234.84
184,2021-06-03,2482.7,2527.84,2468.63,2495.34,0.0014000000000000002,2011.81,244.37
185,2021-06-02,2499.21,2518.05,2480.21,2491.93,-0.0024,2082.45,271.42
186,2021-06-01,2470.22,2498.94,2434.94,2497.92,0.005699999999999999,2249.64,277.48
187,2021-05-31,2460.02,2484.4,2453.78,2483.68,0.013500000000000002,1818.61,256.46
188,2021-05-28,2448.33,2477.54,2442.54,2450.49,0.0118,2368.59,309.61
189,2021-05-27,2409.85,2421.98,2398.67,2421.98,0.0070999999999999995,1744.45,207.74
190,2021-05-26,2400.71,2409.49,2389.54,2404.96,0.0013,1803.9,204.18
191,2021-05-25,2375.83,2405.12,2350.69,2401.89,0.0126,1808.02,208.33
192,2021-05-24,2383.95,2386.81,2356.23,2371.96,-0.0053,1773.58,206.17
193,2021-05-21,2387.8,2405.44,2378.65,2384.63,0.0009,1924.8,203.47
194,2021-05-20,2376.89,2391.5,2356.93,2382.43,-0.0143,2731.78,266.02
195,2021-05-19,2408.67,2427.32,2395.14,2416.88,-0.002,2003.14,230.18
196,2021-05-18,2413.42,2427.24,2399.66,2421.79,0.0088,1952.59,205.42
197,2021-05-17,2358.06,2413.84,2354.5,2400.74,0.0197,2269.37,253.94
198,2021-05-14,2341.43,2355.36,2319.44,2354.37,0.0095,2350.52,222.03
199,2021-05-13,2371.47,2380.94,2328.21,2332.23,-0.0329,2872.14,256.57
200,2021-05-12,2375.6,2414.82,2375.6,2411.53,0.0092,2902.2,266.5
201,2021-05-11,2392.94,2396.08,2346.03,2389.56,-0.0154,4053.23,347.43
202,2021-05-10,2420.92,2430.66,2400.67,2427.01,0.012,4208.83,376.91
203,2021-05-07,2382.46,2434.47,2373.94,2398.15,0.0066,4036.88,377.66
204,2021-05-06,2376.7,2407.43,2355.42,2382.39,0.008199999999999999,2997.43,289.83
205,2021-04-30,2351.85,2383.23,2344.67,2362.96,0.0013,2191.04,234.39
206,2021-04-29,2359.43,2365.31,2338.54,2359.82,0.0018,1968.63,208.26
207,2021-04-28,2339.08,2357.67,2322.47,2355.62,0.004,2081.26,222.45
208,2021-04-27,2347.85,2363.28,2316.29,2346.3,0.0024,2450.55,252.34
209,2021-04-26,2359.85,2387.33,2339.4,2340.6,-0.0034999999999999996,2949.63,302.97
210,2021-04-23,2323.81,2349.89,2320.7,2348.86,0.0102,2219.49,230.6
211,2021-04-22,2327.94,2340.68,2316.65,2325.04,0.003,2110.11,206.63
212,2021-04-21,2319.14,2325.85,2291.49,2318.04,-0.0051,1909.5,187.86
213,2021-04-20,2313.68,2348.76,2310.32,2329.82,0.0036,2275.17,247.9
214,2021-04-19,2261.15,2323.82,2249.66,2321.45,0.024700000000000003,2631.65,261.79
215,2021-04-16,2273.96,2275.61,2251.68,2265.42,-0.0005,2241.74,197.08
216,2021-04-15,2254.25,2270.4,2234.35,2266.44,0.0006,2235.63,188.07
217,2021-04-14,2242.16,2271.01,2236.57,2265.16,0.006999999999999999,2334.81,205.06
218,2021-04-13,2252.68,2259.98,2235.61,2249.42,-0.0005,2124.93,192.62
219,2021-04-12,2295.33,2316.69,2242.75,2250.64,-0.024,2996.85,259.27
220,2021-04-09,2328.51,2329.86,2295.57,2305.95,-0.01,2703.05,234.02
221,2021-04-08,2317.88,2350.39,2309.9,2329.24,0.0034999999999999996,3241.27,248.8
222,2021-04-07,2300.17,2321.22,2280.01,2321.22,0.010700000000000001,2463.73,219.94
223,2021-04-06,2302.11,2308.81,2292.76,2296.63,0.0024,1477.0,152.07
224,2021-04-02,2281.11,2298.56,2270.2,2291.1,0.0058,1559.45,165.91
225,2021-04-01,2259.53,2281.89,2251.18,2277.84,0.0064,1662.86,173.02
226,2021-03-31,2289.03,2289.03,2250.35,2263.44,-0.0127,1556.55,162.83
227,2021-03-30,2280.85,2299.59,2261.7,2292.6,0.0027,1648.91,176.48
228,2021-03-29,2280.96,2299.35,2262.5,2286.35,0.0068000000000000005,1880.73,197.51
229,2021-03-26,2236.6,2279.72,2229.91,2270.89,0.016399999999999998,1778.38,201.17
230,2021-03-25,2209.36,2250.18,2204.72,2234.35,0.008,1561.93,166.9
231,2021-03-24,2258.21,2269.49,2212.89,2216.6,-0.028300000000000002,1986.35,200.25
232,2021-03-23,2346.91,2346.91,2267.86,2281.12,-0.0271,2113.38,214.54
233,2021-03-22,2324.6,2358.08,2314.75,2344.71,0.0098,1911.37,190.82
234,2021-03-19,2342.06,2358.72,2311.16,2321.92,-0.0226,2279.39,233.64
235,2021-03-18,2385.81,2388.84,2360.05,2375.5,0.0005,2211.16,247.81
236,2021-03-17,2348.27,2378.4,2318.54,2374.21,0.0106,2133.1,218.2
237,2021-03-16,2361.03,2380.4,2325.92,2349.34,-0.0039000000000000003,2570.44,250.56
238,2021-03-15,2379.38,2389.74,2333.3,2358.43,-0.012,3029.25,278.68
239,2021-03-12,2387.97,2390.21,2348.93,2387.0,0.0011,3126.19,287.25
240,2021-03-11,2326.59,2385.04,2308.57,2384.42,0.0282,3283.7,282.8
241,2021-03-10,2353.65,2358.43,2316.26,2319.09,-0.0045000000000000005,2616.69,248.42
242,2021-03-09,2345.46,2379.24,2264.95,2329.63,-0.0121,3540.78,319.39
243,2021-03-08,2434.71,2458.81,2356.25,2358.2,-0.0223,2393.49,263.72
244,2021-03-05,2369.79,2427.42,2361.93,2412.03,-0.0064,2617.44,257.43
245,2021-03-04,2467.02,2467.02,2410.82,2427.65,-0.0233,3660.87,326.51
246,2021-03-03,2435.14,2486.58,2435.14,2485.59,0.0215,3230.14,298.25
247,2021-03-02,2462.57,2462.57,2413.05,2433.16,-0.0101,2820.12,309.52
248,2021-03-01,2422.28,2460.19,2422.28,2458.06,0.0229,2509.0,285.2
249,2021-02-26,2386.45,2427.12,2369.12,2403.11,-0.024,2709.26,305.9
250,2021-02-25,2530.9,2537.36,2455.65,2462.26,-0.0111,3036.01,346.77
251,2021-02-24,2538.41,2567.65,2469.35,2490.0,-0.0208,3323.55,388.12
252,2021-02-23,2582.2,2589.38,2530.72,2542.84,-0.0233,4564.03,484.11
253,2021-02-22,2572.13,2651.63,2569.92,2603.39,0.0265,4682.47,580.08
254,2021-02-19,2480.69,2537.25,2461.0,2536.18,0.022799999999999997,3546.26,422.19
255,2021-02-18,2529.1,2537.27,2452.59,2479.76,0.013600000000000001,2922.96,362.64
256,2021-02-10,2428.9,2453.57,2404.3,2446.59,0.010700000000000001,1816.38,240.6
257,2021-02-09,2368.58,2425.13,2364.24,2420.63,0.0223,1854.0,249.42
258,2021-02-08,2324.33,2372.13,2303.16,2367.86,0.022799999999999997,1773.56,247.46
259,2021-02-05,2345.25,2388.11,2309.44,2315.02,-0.010700000000000001,1862.99,249.43
260,2021-02-04,2368.98,2393.82,2314.26,2340.09,-0.0167,1961.46,258.37
261,2021-02-03,2356.83,2404.98,2341.38,2379.82,0.0087,2120.49,278.41
262,2021-02-02,2330.74,2364.02,2308.89,2359.34,0.0109,1944.54,247.67
263,2021-02-01,2284.21,2339.44,2271.32,2333.82,0.0132,2083.13,259.41
264,2021-01-29,2333.6,2344.49,2263.2,2303.5,-0.009399999999999999,2088.55,248.7
265,2021-01-28,2363.95,2373.55,2323.09,2325.29,-0.0327,2043.84,244.21
266,2021-01-27,2390.45,2421.33,2369.4,2403.97,0.0012,2099.83,268.79
267,2021-01-26,2427.47,2443.74,2388.48,2401.06,-0.0123,2226.27,294.14
268,2021-01-25,2425.32,2462.09,2406.91,2431.08,0.0055000000000000005,2296.89,299.93
269,2021-01-22,2427.09,2427.09,2387.8,2417.77,-0.0038,2056.44,264.25
270,2021-01-21,2380.11,2440.66,2370.7,2427.01,0.0173,2312.92,266.2
271,2021-01-20,2357.97,2389.79,2344.61,2385.83,0.009899999999999999,1713.8,205.89
272,2021-01-19,2408.9,2408.9,2355.03,2362.33,-0.0206,2064.23,261.71
273,2021-01-18,2383.44,2415.34,2370.21,2412.08,0.0108,1732.49,242.42
274,2021-01-15,2369.01,2394.16,2338.11,2386.2,0.0052,1837.33,236.49
275,2021-01-14,2398.0,2412.5,2362.45,2373.85,-0.0196,2267.02,283.77
276,2021-01-13,2450.91,2458.08,2399.48,2421.31,-0.0083,2677.61,353.38
277,2021-01-12,2405.35,2441.61,2382.93,2441.61,0.0044,2561.28,355.92
278,2021-01-11,2502.84,2503.48,2414.63,2430.97,-0.04190000000000001,3305.05,381.33
279,2021-01-08,2570.52,2572.43,2491.66,2537.33,-0.0097,3009.73,356.71
280,2021-01-07,2500.02,2563.29,2488.71,2562.26,0.0197,3280.64,377.02
281,2021-01-06,2540.77,2550.42,2478.53,2512.86,-0.0040999999999999995,2611.6,334.47
282,2021-01-05,2466.47,2525.87,2452.91,2523.2,0.024399999999999998,3149.08,395.33
283,2021-01-04,2355.46,2464.33,2355.46,2463.2,0.055,2904.39,353.15
284,2020-12-31,2306.72,2334.78,2300.99,2334.78,0.0103,2015.72,223.99
285,2020-12-30,2277.85,2320.84,2277.85,2311.02,0.016,1940.82,220.65
286,2020-12-29,2316.7,2316.9,2269.36,2274.65,-0.0172,2132.81,239.67
287,2020-12-28,2310.43,2321.91,2289.1,2314.56,0.0052,2221.63,249.55
288,2020-12-25,2257.85,2303.29,2252.01,2302.7,0.0184,2087.26,226.74
289,2020-12-24,2270.67,2300.86,2259.73,2260.99,-0.0062,1789.24,194.28
290,2020-12-23,2257.87,2285.48,2249.13,2275.07,0.0052,2198.54,241.44
291,2020-12-22,2323.71,2326.63,2258.16,2263.27,-0.0302,2657.92,284.91
292,2020-12-21,2286.33,2333.75,2282.96,2333.75,0.0252,2515.83,262.46
293,2020-12-18,2272.48,2293.24,2267.91,2276.44,0.002,2303.38,227.62
294,2020-12-17,2231.99,2271.87,2217.66,2271.87,0.014499999999999999,2052.86,213.85
295,2020-12-16,2245.38,2252.38,2233.08,2239.49,-0.001,1315.98,158.61
296,2020-12-15,2244.25,2246.83,2227.03,2241.7,-0.0029,1395.49,162.19
297,2020-12-14,2201.41,2248.78,2192.94,2248.13,0.0218,1708.94,199.44
298,2020-12-11,2241.74,2246.21,2189.82,2200.23,-0.0151,2175.57,216.34
299,2020-12-10,2244.4,2251.39,2229.66,2233.89,-0.0088,1814.53,203.4
300,2020-12-09,2285.51,2291.48,2252.62,2253.77,-0.011200000000000002,1946.51,235.72
301,2020-12-08,2292.19,2295.72,2273.59,2279.4,-0.0044,1591.44,186.94
302,2020-12-07,2281.25,2299.66,2276.75,2289.52,0.0039000000000000003,1950.32,207.75
303,2020-12-04,2257.87,2280.86,2253.25,2280.56,0.0109,2042.58,205.35
304,2020-12-03,2255.13,2263.37,2234.79,2256.01,-0.002,2091.19,204.26
305,2020-12-02,2257.19,2271.87,2243.44,2260.46,0.0025,2042.35,186.5
306,2020-12-01,2230.74,2257.71,2222.91,2254.72,0.0064,2133.08,195.74
307,2020-11-30,2261.29,2278.53,2240.34,2240.41,-0.004,2780.31,255.38
308,2020-11-27,2230.22,2253.39,2212.52,2249.32,0.0101,2103.04,198.84
309,2020-11-26,2229.72,2233.35,2200.3,2226.76,0.0005,2037.42,196.47
310,2020-11-25,2285.66,2285.66,2225.46,2225.54,-0.0233,2831.03,255.44
311,2020-11-24,2262.56,2281.69,2251.69,2278.69,0.0063,3234.85,286.39
312,2020-11-23,2246.64,2281.54,2244.52,2264.44,0.0118,4025.76,342.34
313,2020-11-20,2207.51,2240.51,2198.19,2238.05,0.0104,2636.01,222.81
