,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-24,7350.1747,7511.594,7328.0869,7462.8822,0.0154,2991.4,429.82
47,2021-12-23,7378.0934,7382.1079,7325.4374,7349.9799,-0.0026,1677.45,292.0
48,2021-12-22,7259.9047,7376.5656,7248.42,7369.2122,0.016399999999999998,1753.94,306.99
49,2021-12-21,7186.5806,7252.4388,7186.5806,7250.2594,0.0077,1376.61,234.56
50,2021-12-20,7147.8336,7251.2103,7144.6527,7194.6421,0.0053,1719.02,316.98
51,2021-12-17,7202.2203,7222.3794,7136.3497,7156.4749,-0.0042,985.59,218.43
52,2021-12-16,7169.2346,7215.1134,7163.6694,7186.801,0.002,956.36,220.89
53,2021-12-15,7293.1778,7293.8925,7164.276,7172.2718,-0.017,1014.76,225.24
54,2021-12-14,7255.436,7320.7929,7255.4221,7296.3184,0.0037,971.44,202.18
55,2021-12-13,7291.1818,7340.583,7257.9341,7269.7065,-0.0024,1032.99,240.08
56,2021-12-10,7337.5447,7362.5821,7282.6262,7287.0671,-0.0106,1016.13,250.89
57,2021-12-09,7253.7668,7377.4959,7253.7668,7364.7699,0.0155,1205.9,282.4
58,2021-12-08,7201.0175,7252.4573,7156.9931,7252.4573,0.0109,889.61,206.75
59,2021-12-07,7149.7768,7190.4576,7131.0144,7174.2557,0.0073,937.63,212.99
60,2021-12-06,7214.7914,7217.2419,7119.7334,7122.5992,-0.0116,1023.12,209.97
61,2021-12-03,7168.3657,7223.1747,7166.9972,7206.4783,0.0048,953.59,212.41
62,2021-12-02,7212.2178,7257.6551,7167.8861,7171.9596,-0.006500000000000001,1167.86,246.8
63,2021-12-01,7273.9867,7273.9867,7200.7868,7219.1898,-0.0091,1153.41,239.17
64,2021-11-30,7277.2475,7286.9015,7227.1343,7285.394,-0.0012,1265.94,267.99
65,2021-11-29,7324.7506,7413.1182,7269.081,7294.1779,0.0034000000000000002,1407.72,313.79
66,2021-11-26,7301.8345,7328.5714,7269.2076,7269.2076,-0.0034999999999999996,1131.93,240.51
67,2021-11-25,7210.2238,7312.444,7207.4964,7294.5182,0.013300000000000001,1265.6,254.89
68,2021-11-24,7177.1558,7211.8145,7142.4449,7198.6798,0.0024,884.15,197.34
69,2021-11-23,7170.2384,7200.3732,7145.9415,7181.6372,0.0005,891.61,211.4
70,2021-11-22,7231.5374,7235.0712,7164.2337,7178.0851,-0.0058,953.64,227.36
71,2021-11-19,7189.4733,7227.6161,7172.118,7220.2922,0.0012,845.11,190.3
72,2021-11-18,7299.2407,7303.1607,7210.8723,7211.2788,-0.0141,991.86,233.03
73,2021-11-17,7323.0794,7346.5313,7260.8259,7314.5706,0.0046,1061.9,275.39
74,2021-11-16,7187.9741,7332.5297,7187.9741,7280.7463,0.013999999999999999,1270.62,307.43
75,2021-11-15,7094.7931,7187.6403,7093.9532,7180.4294,0.012,1260.36,267.59
76,2021-11-12,7066.885,7105.7116,7045.6848,7094.9718,0.0045000000000000005,932.88,207.89
77,2021-11-11,7072.038,7101.6205,7034.9346,7063.3622,-0.003,998.01,251.1
78,2021-11-10,6935.553,7087.461,6902.2925,7084.522,0.0258,1175.89,311.84
79,2021-11-09,6845.1745,6920.6508,6843.4183,6906.097,0.0089,796.05,181.0
80,2021-11-08,6941.6665,6941.6665,6827.3123,6845.2829,-0.0121,961.45,246.6
81,2021-11-05,6926.6538,6990.0924,6915.4787,6929.3079,-0.0003,1060.29,251.55
82,2021-11-04,6863.2219,6958.102,6848.4074,6931.343,0.0123,1067.01,268.65
83,2021-11-03,6824.7161,6878.3485,6820.0098,6847.0593,0.005,848.87,206.58
84,2021-11-02,6892.2855,6938.6259,6786.0704,6812.9605,-0.0131,1143.42,265.09
85,2021-11-01,6842.1073,6913.9365,6791.5454,6903.3784,0.008199999999999999,1041.42,255.27
86,2021-10-29,6745.1076,6855.9981,6720.2063,6847.325,0.0146,964.22,228.16
87,2021-10-28,6756.2744,6781.2771,6729.3767,6748.5328,-0.011399999999999999,994.06,230.98
88,2021-10-27,6939.8833,6939.8833,6807.7804,6826.6922,-0.0154,966.55,207.99
89,2021-10-26,7013.204,7029.8269,6926.9642,6933.444,-0.011899999999999999,845.87,203.01
90,2021-10-25,7010.3005,7030.8964,6980.2306,7017.0065,-0.0012,811.78,188.41
91,2021-10-22,7009.0503,7062.6183,6992.9337,7025.4866,-0.001,789.22,185.24
92,2021-10-21,7080.0182,7103.1404,7014.8329,7032.6552,-0.0087,836.09,188.34
93,2021-10-20,7091.222,7122.2205,6994.4558,7094.6518,-0.0002,929.57,240.2
94,2021-10-19,6982.7168,7115.8512,6980.841,7095.8691,0.0152,880.47,232.44
95,2021-10-18,7101.7061,7102.0726,6960.7511,6989.56,-0.013600000000000001,920.23,224.17
96,2021-10-15,7102.1329,7132.8659,7064.5857,7086.2219,-0.0049,946.0,224.23
97,2021-10-14,7221.8747,7223.9438,7097.6314,7121.0941,-0.0141,882.92,216.79
98,2021-10-13,7107.006,7248.4966,7078.8144,7223.1311,0.016200000000000003,939.56,242.77
99,2021-10-12,7143.6134,7205.509,7049.11,7108.0582,-0.0064,1054.85,241.47
100,2021-10-11,7203.1272,7273.7863,7139.5157,7153.5505,-0.005,1066.1,269.65
101,2021-10-08,7057.4026,7201.4381,7035.7217,7189.3221,0.0254,1199.5,303.61
102,2021-09-30,6924.4652,7028.2697,6924.4652,7011.4851,0.0144,830.87,204.51
103,2021-09-29,7002.5465,7034.373,6898.1848,6911.9135,-0.0196,1127.02,243.43
104,2021-09-28,7097.9176,7119.336,7021.5072,7050.4321,-0.0083,962.34,220.94
105,2021-09-27,7068.7879,7223.2586,7053.466,7109.5814,0.005699999999999999,1427.19,324.64
106,2021-09-24,7020.9283,7122.0704,7000.6519,7069.1208,0.0066,1192.67,262.22
107,2021-09-23,7012.6746,7076.9438,6973.0236,7022.8428,0.0024,1307.16,238.84
108,2021-09-22,6929.1896,7058.8071,6921.9338,7005.967,0.0005,1136.04,237.7
109,2021-09-17,6894.199,7021.9255,6855.2683,7002.1537,0.0148,1270.03,277.42
110,2021-09-16,6936.1473,6978.4398,6886.7439,6899.7651,-0.005600000000000001,1451.08,276.87
111,2021-09-15,6965.2201,6990.4786,6876.8638,6938.6915,-0.0059,1183.26,261.42
112,2021-09-14,6990.659,7075.0026,6973.9336,6979.8296,-0.0017000000000000001,1432.82,275.41
113,2021-09-13,6987.6098,7069.9736,6972.0567,6991.9574,0.0014000000000000002,1247.36,237.14
114,2021-09-10,7002.2799,7020.2539,6949.7597,6982.2783,-0.004699999999999999,1243.69,223.41
115,2021-09-09,7021.6823,7079.3973,6994.3418,7015.0672,-0.0026,1338.86,236.32
116,2021-09-08,7059.3926,7080.5766,7011.4458,7033.2014,-0.0031,1404.33,247.8
117,2021-09-07,7048.2572,7064.3514,6990.8787,7055.2031,0.0009,1523.99,298.36
118,2021-09-06,6827.2338,7063.5622,6824.7172,7048.8673,0.034300000000000004,1690.74,342.87
119,2021-09-03,6737.8347,6844.0859,6688.2947,6814.8506,0.01,1432.63,272.26
120,2021-09-02,6814.2281,6821.0914,6735.3704,6747.687,-0.0102,1107.09,236.06
121,2021-09-01,6708.7605,6857.0127,6625.4336,6817.2282,0.0159,1335.47,280.11
122,2021-08-31,6743.7072,6772.7684,6646.2778,6710.7298,-0.006500000000000001,1162.71,231.19
123,2021-08-30,6797.0675,6822.1449,6724.379,6754.4827,-0.0083,1247.36,264.84
124,2021-08-27,6817.7547,6891.0832,6792.7699,6811.3257,-0.0021,1155.93,250.29
125,2021-08-26,7005.1354,7005.1354,6822.6064,6825.9446,-0.0291,1335.68,296.55
126,2021-08-25,6971.2033,7044.4476,6916.8376,7030.8463,0.008100000000000001,1162.65,274.3
127,2021-08-24,6926.4785,6993.2448,6892.1386,6974.1681,0.0095,1219.78,302.55
128,2021-08-23,6839.4152,6940.4953,6762.6112,6908.3938,0.0078000000000000005,1329.01,326.58
129,2021-08-20,7051.5474,7051.5474,6805.6356,6854.6506,-0.0425,1352.68,360.9
130,2021-08-19,7117.944,7195.1597,7114.7197,7158.6293,0.0038,1247.46,275.13
131,2021-08-18,7098.7182,7150.4267,7064.7006,7131.4893,0.0059,1182.19,255.54
132,2021-08-17,7295.0365,7312.9785,7084.0039,7089.6586,-0.0311,1435.4,322.51
133,2021-08-16,7276.5501,7362.9288,7250.1061,7317.0024,0.0013,1374.98,291.4
134,2021-08-13,7271.5845,7342.6366,7246.8833,7307.8341,0.0038,1260.58,274.83
135,2021-08-12,7297.9942,7368.5969,7269.9518,7280.3152,-0.0068000000000000005,1255.5,276.52
136,2021-08-11,7394.6787,7412.3584,7324.9052,7330.1126,-0.011399999999999999,1266.47,294.38
137,2021-08-10,7356.8961,7414.5948,7269.1149,7414.3135,0.0098,1256.46,314.27
138,2021-08-09,7181.2284,7352.4201,7163.9624,7342.1734,0.0161,1253.19,310.39
139,2021-08-06,7351.8992,7357.3159,7177.6628,7226.1118,-0.0246,1446.45,337.68
140,2021-08-05,7449.5861,7541.7294,7406.8603,7408.7174,-0.0052,1586.87,348.31
141,2021-08-04,7472.4977,7472.4977,7378.1763,7447.1922,-0.0034000000000000002,1654.88,357.23
142,2021-08-03,7236.7148,7480.5019,7224.7388,7472.821,0.028300000000000002,1881.06,410.45
143,2021-08-02,7108.946,7289.4738,6970.4082,7267.1719,0.019799999999999998,1432.52,372.55
144,2021-07-30,7120.934,7138.979,6970.7892,7126.3473,-0.0022,1358.48,332.87
145,2021-07-29,7160.0554,7196.2099,7119.0162,7142.2148,0.0115,1133.65,305.48
146,2021-07-28,6919.0673,7066.0614,6857.1738,7060.9775,0.0128,1351.71,327.12
147,2021-07-27,7214.6659,7266.9028,6971.4183,6971.4183,-0.0381,1390.34,355.7
148,2021-07-26,7476.2113,7476.841,7129.2927,7247.2408,-0.0354,1597.05,410.18
149,2021-07-23,7646.3714,7646.3714,7489.6363,7513.4254,-0.0203,1530.81,378.87
150,2021-07-22,7846.6998,7846.8816,7655.3783,7669.4677,-0.0274,1609.06,407.34
151,2021-07-21,7805.7269,7897.5215,7795.9784,7885.2397,0.0132,1628.27,398.65
152,2021-07-20,7738.7231,7825.7531,7731.347,7782.8378,0.0051,1786.57,380.8
153,2021-07-19,7577.995,7743.1779,7556.6877,7743.1779,0.0194,1741.47,390.07
154,2021-07-16,7594.0734,7636.8194,7551.7426,7596.0747,0.0,1361.38,326.5
155,2021-07-15,7582.9123,7597.0041,7500.3604,7595.8769,0.0009,1551.03,360.63
156,2021-07-14,7526.6752,7634.0848,7497.3522,7589.3465,0.0058,1846.5,369.14
157,2021-07-13,7531.7543,7587.6224,7496.5883,7545.933,0.0021,1254.89,265.25
158,2021-07-12,7531.2831,7584.466,7423.3725,7530.4643,0.0084,1389.56,316.09
159,2021-07-09,7451.7806,7484.6328,7358.5077,7467.5012,-0.002,1205.07,263.48
160,2021-07-08,7624.0183,7624.0183,7478.7186,7482.4509,-0.0171,1565.98,324.04
161,2021-07-07,7529.2562,7645.7451,7511.9757,7612.5601,0.0037,1381.01,305.47
162,2021-07-06,7808.689,7809.7706,7450.7466,7584.511,-0.0278,1954.45,482.96
163,2021-07-05,7884.8398,7891.8497,7763.4413,7801.5143,-0.0151,2041.98,425.87
164,2021-07-02,8132.5445,8132.5445,7906.5195,7921.112,-0.0281,2331.93,480.03
165,2021-07-01,8009.0272,8232.6142,8008.0595,8150.4509,0.0181,2325.99,477.47
166,2021-06-30,7987.1988,8036.4818,7943.1141,8005.4269,0.0018,1746.52,363.43
167,2021-06-29,8055.4743,8060.4728,7966.012,7991.1416,-0.004699999999999999,1387.88,331.83
168,2021-06-28,7881.234,8030.7376,7880.0717,8029.1554,0.0212,1436.62,376.12
169,2021-06-25,7791.6565,7872.5721,7748.855,7862.2586,0.01,1122.7,311.94
170,2021-06-24,7885.7937,7885.7937,7737.1122,7784.2978,-0.0149,1253.38,318.57
171,2021-06-23,7882.8584,7948.965,7856.7624,7901.7321,0.0031,1183.33,316.35
172,2021-06-22,7759.4971,7877.5918,7739.8147,7877.5918,0.0174,1175.67,317.57
173,2021-06-21,7667.181,7772.5196,7629.8852,7743.2459,0.0074,1216.69,277.38
174,2021-06-18,7663.8896,7725.806,7619.3679,7686.7019,0.0049,931.06,230.84
175,2021-06-17,7586.2191,7665.9077,7586.2191,7648.9295,0.0074,851.63,209.94
176,2021-06-16,7744.2967,7766.9099,7587.4305,7592.7278,-0.020499999999999997,961.56,252.99
177,2021-06-15,7863.994,7875.5622,7738.6436,7751.8699,-0.0166,1189.84,294.23
178,2021-06-11,7963.3725,7965.4616,7807.7365,7882.4326,-0.009899999999999999,1458.75,357.85
179,2021-06-10,7866.9053,8024.7277,7857.3487,7960.921,0.0134,1255.29,321.21
180,2021-06-09,7837.6874,7888.3688,7786.6246,7855.9366,0.0011,1225.28,302.39
181,2021-06-08,7965.0094,8043.2883,7825.5027,7847.6712,-0.0148,1387.93,372.63
182,2021-06-07,7927.3892,7965.7614,7846.8541,7965.6851,0.0031,1435.04,315.55
183,2021-06-04,7882.746,7978.6171,7855.6054,7940.6987,0.0034999999999999996,1397.92,310.69
184,2021-06-03,7950.7722,8002.2251,7886.869,7913.0967,-0.0067,1565.83,352.88
185,2021-06-02,8123.0304,8130.5542,7930.5148,7966.2017,-0.0194,1772.62,387.7
186,2021-06-01,8111.5068,8138.5431,8017.6016,8123.822,0.0037,1689.17,384.42
187,2021-05-31,7982.3314,8093.8983,7962.1805,8093.8983,0.0147,1573.13,376.44
188,2021-05-28,8078.1603,8080.0062,7928.5013,7976.4353,-0.0116,1635.72,393.49
189,2021-05-27,8039.4091,8096.4494,7982.9385,8069.8615,0.0004,1671.0,400.34
190,2021-05-26,7963.0688,8121.0107,7943.5754,8067.0292,0.0131,1924.15,476.92
191,2021-05-25,7820.2588,7970.2617,7820.2588,7962.7658,0.022099999999999998,1690.54,392.88
192,2021-05-24,7781.273,7790.4891,7654.5502,7790.4891,0.0009,1344.99,297.32
193,2021-05-21,7886.4526,7910.9103,7773.9404,7783.8455,-0.0095,1452.9,324.78
194,2021-05-20,7856.9264,7936.6134,7828.2258,7858.3259,-0.0021,1810.64,377.85
195,2021-05-19,7917.5242,7924.959,7841.545,7874.8007,-0.0068000000000000005,1659.18,347.34
196,2021-05-18,7946.4241,7976.2972,7828.4569,7928.7022,-0.0027,1811.58,396.87
197,2021-05-17,7891.8575,7995.7809,7890.1627,7950.4767,0.010700000000000001,1802.66,452.22
198,2021-05-14,7730.4451,7917.9998,7685.8431,7866.1577,0.0197,2267.23,504.69
199,2021-05-13,7558.8226,7755.3082,7554.6204,7714.2798,0.011899999999999999,2477.88,449.99
200,2021-05-12,7529.7993,7630.6177,7491.3838,7623.2891,0.009000000000000001,1449.47,322.04
201,2021-05-11,7398.1546,7558.0852,7343.6848,7555.6558,0.0191,1513.24,364.21
202,2021-05-10,7414.9231,7481.3374,7357.5925,7414.0,0.0063,1375.62,288.44
203,2021-05-07,7567.8199,7585.4971,7367.5973,7367.5973,-0.0252,1726.06,377.5
204,2021-05-06,7732.3601,7732.6929,7525.9241,7558.1022,-0.0278,2068.46,473.09
205,2021-04-30,7633.5106,7795.6716,7625.8153,7773.9275,0.0187,2092.0,467.54
206,2021-04-29,7609.9267,7685.3616,7582.9333,7630.8977,0.0016,1752.15,391.54
207,2021-04-28,7533.8306,7618.6981,7492.3506,7618.6981,0.0095,1743.74,396.24
208,2021-04-27,7416.9785,7549.7868,7374.8607,7546.8459,0.0147,1536.53,318.25
209,2021-04-26,7554.1303,7632.9835,7432.1634,7437.8376,-0.0070999999999999995,1707.82,390.98
210,2021-04-23,7446.4743,7522.656,7430.4078,7491.0616,0.0072,1097.67,284.58
211,2021-04-22,7440.8411,7458.1397,7400.7708,7437.4111,-0.0004,1184.29,274.37
212,2021-04-21,7257.7155,7442.1296,7249.9963,7440.1277,0.0204,1392.93,321.55
213,2021-04-20,7327.0687,7339.9859,7267.5012,7291.6959,-0.006,1043.76,277.37
214,2021-04-19,7221.9708,7340.2278,7175.6186,7335.9734,0.0144,1090.24,270.47
215,2021-04-16,7222.3118,7251.0065,7145.8364,7232.148,0.0032,1128.07,260.0
216,2021-04-15,7266.8398,7274.3212,7177.2451,7208.7346,-0.0104,1058.12,246.98
217,2021-04-14,7310.922,7352.894,7196.5652,7284.5928,-0.0009,991.77,251.71
218,2021-04-13,7297.2652,7362.0158,7262.5884,7291.2936,-0.0037,859.85,178.42
219,2021-04-12,7449.1283,7485.7965,7303.2172,7318.6766,-0.021,931.52,214.98
220,2021-04-09,7559.4333,7575.3319,7449.1032,7475.3257,-0.0101,834.71,200.73
221,2021-04-08,7441.5031,7569.3671,7400.8591,7551.2261,0.0102,957.55,238.65
222,2021-04-07,7500.9077,7502.3112,7389.6689,7475.1012,-0.0038,807.47,203.67
223,2021-04-06,7535.6606,7543.306,7470.5251,7503.3501,-0.0042,743.29,181.22
224,2021-04-02,7554.4208,7596.6265,7495.8065,7535.0758,-0.0009,769.44,199.66
225,2021-04-01,7441.5097,7554.59,7439.7272,7542.237,0.013500000000000002,812.99,198.88
226,2021-03-31,7468.5367,7468.5367,7378.3171,7441.7185,-0.006,800.07,186.63
227,2021-03-30,7377.027,7514.1275,7368.5719,7486.8225,0.0123,898.84,243.27
228,2021-03-29,7420.1647,7442.9256,7354.3015,7396.1615,-0.0054,831.69,222.34
229,2021-03-26,7282.0315,7453.9129,7282.0315,7436.1327,0.0255,776.78,219.52
230,2021-03-25,7179.3742,7282.5211,7150.0604,7251.4911,0.003,741.67,182.96
231,2021-03-24,7306.0536,7354.2011,7189.4286,7229.5219,-0.013300000000000001,919.16,222.07
232,2021-03-23,7376.207,7422.2788,7285.6433,7326.6631,-0.009300000000000001,968.05,215.19
233,2021-03-22,7322.5324,7442.0513,7316.4332,7395.3426,0.0096,1060.16,238.28
234,2021-03-19,7297.2449,7396.278,7282.8794,7324.8853,-0.0068000000000000005,1186.79,256.97
235,2021-03-18,7290.8187,7405.2794,7284.4614,7375.3904,0.0123,992.28,240.73
236,2021-03-17,7190.8693,7292.8794,7134.4892,7285.893,0.011899999999999999,780.43,192.16
237,2021-03-16,7150.8983,7204.9121,7099.8438,7200.5347,0.011000000000000001,769.13,176.46
238,2021-03-15,7215.9431,7257.3296,7061.4557,7122.159,-0.018600000000000002,808.83,199.63
239,2021-03-12,7296.2725,7308.8925,7165.6938,7257.3296,-0.0006,762.1,196.2
240,2021-03-11,7178.5056,7307.1458,7132.6661,7261.9733,0.0138,808.12,218.77
241,2021-03-10,7234.2073,7259.0975,7127.9398,7162.8617,0.0049,824.76,209.37
242,2021-03-09,7287.3304,7298.199,7032.6162,7127.9398,-0.0213,1124.62,285.97
243,2021-03-08,7659.5746,7691.5758,7279.1761,7282.7019,-0.0443,1081.1,284.3
244,2021-03-05,7513.3608,7660.3079,7482.6389,7619.9185,0.0017000000000000001,895.02,226.11
245,2021-03-04,7722.7422,7779.7023,7579.1404,7607.1381,-0.0222,1036.49,267.86
246,2021-03-03,7671.9865,7783.5778,7636.0155,7779.7023,0.0118,892.53,216.35
247,2021-03-02,7826.8729,7834.1497,7638.9299,7689.1773,-0.0155,993.48,267.02
248,2021-03-01,7801.5049,7813.9787,7705.591,7809.9027,0.0086,1002.59,258.44
249,2021-02-26,7677.6112,7848.546,7651.2271,7743.1815,-0.006999999999999999,978.11,264.09
250,2021-02-25,7849.7284,7866.1162,7769.0387,7798.0902,-0.0019,954.15,260.6
251,2021-02-24,7992.6586,7998.8079,7742.3976,7812.6335,-0.022000000000000002,1181.05,331.43
252,2021-02-23,7865.7498,8051.3805,7859.254,7988.7226,0.0066,1204.66,306.22
253,2021-02-22,8150.2786,8150.4411,7934.85,7936.0552,-0.0245,1503.06,382.76
254,2021-02-19,8060.2047,8144.1917,7963.3129,8135.0129,0.0060999999999999995,1164.63,304.88
255,2021-02-18,8301.4201,8308.5041,8031.6602,8085.5446,-0.013999999999999999,1280.5,368.52
256,2021-02-10,8110.3968,8221.1728,8037.1719,8200.7515,0.013300000000000001,1122.06,319.2
257,2021-02-09,7936.2007,8116.0706,7863.8579,8093.1512,0.025,1026.01,305.77
258,2021-02-08,7772.3372,7946.3795,7755.1437,7895.4561,0.0181,945.37,287.19
259,2021-02-05,7688.6491,7860.2981,7651.7837,7755.1437,0.013500000000000002,871.7,251.59
260,2021-02-04,7722.8391,7775.7196,7561.7547,7651.7837,-0.0159,1033.03,232.71
261,2021-02-03,7807.4532,7876.7079,7747.6653,7775.7196,-0.005600000000000001,956.26,241.38
262,2021-02-02,7706.2157,7833.5389,7613.7325,7819.5773,0.018000000000000002,946.34,242.74
263,2021-02-01,7610.0042,7691.8423,7595.8421,7681.3377,0.0074,932.34,218.98
264,2021-01-29,7709.8353,7759.9,7531.0195,7625.2741,-0.008100000000000001,1072.18,252.14
265,2021-01-28,7806.667,7862.0367,7667.031,7687.8465,-0.0222,1005.71,243.13
266,2021-01-27,7906.9007,7945.8769,7787.3837,7862.0367,-0.0051,897.47,232.16
267,2021-01-26,8114.5624,8137.3492,7900.5339,7902.4893,-0.028900000000000002,1155.31,301.88
268,2021-01-25,8186.6972,8225.6929,8100.1823,8137.3492,-0.0049,1267.17,334.72
269,2021-01-22,8000.4575,8178.9668,7983.8624,8177.299,0.0216,1258.09,323.18
270,2021-01-21,7922.3178,8024.8,7904.9636,8004.6657,0.0126,1177.44,287.61
271,2021-01-20,7793.9828,7920.9547,7771.6528,7904.9636,0.0172,857.51,234.85
272,2021-01-19,7865.4287,7868.1513,7750.8595,7771.6528,-0.0102,975.12,242.62
273,2021-01-18,7810.0712,7879.1706,7751.0823,7852.0779,0.0027,983.93,239.26
274,2021-01-15,7873.29,7874.8909,7732.6683,7830.924,-0.0031,868.12,243.93
275,2021-01-14,7936.1789,7952.8842,7831.5891,7855.0118,-0.011399999999999999,1061.2,272.55
276,2021-01-13,8030.0639,8034.2298,7906.1869,7945.9683,-0.0105,1324.5,343.0
277,2021-01-12,7886.3814,8031.3077,7886.3814,8030.113,0.0177,1112.55,285.13
278,2021-01-11,8014.2905,8051.0471,7869.7775,7890.5795,-0.0179,1241.89,318.82
279,2021-01-08,8069.2472,8144.8979,7985.5792,8034.0344,-0.005699999999999999,1184.43,306.83
280,2021-01-07,8141.6169,8142.0604,7980.5603,8080.3135,-0.0043,1508.04,363.49
281,2021-01-06,8092.9495,8146.6621,8017.5533,8115.5735,0.005,1569.6,363.87
282,2021-01-05,7891.5722,8080.9242,7878.8831,8075.3348,0.0217,1414.35,384.95
283,2021-01-04,7895.3679,7922.1192,7842.0257,7904.028,0.0014000000000000002,1197.98,329.65
284,2020-12-31,7819.9709,7904.137,7794.6227,7893.1021,0.0097,1066.31,294.39
285,2020-12-30,7705.4878,7826.5334,7696.7372,7817.5053,0.0151,931.31,235.31
286,2020-12-29,7799.1418,7827.7045,7666.2156,7700.8586,-0.011200000000000002,967.68,230.67
287,2020-12-28,7957.8728,7959.2124,7774.4692,7788.1655,-0.0182,1238.94,292.11
288,2020-12-25,7757.8667,7944.826,7748.8386,7932.7699,0.0209,866.08,238.28
289,2020-12-24,7808.9895,7887.9729,7764.0389,7770.595,-0.0042,1161.97,278.39
