,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
37,2022-01-11,5579.4317,5611.9726,5504.141,5514.2089,-0.01,3975.83,642.82
38,2022-01-10,5568.7979,5595.0775,5508.406,5570.1171,-0.0019,3931.41,665.35
39,2022-01-07,5636.5309,5658.554,5572.8476,5580.6392,-0.0077,5147.31,783.23
40,2022-01-06,5583.9354,5635.3623,5547.2076,5623.9311,0.0005,4893.74,753.03
41,2022-01-05,5768.8507,5768.8507,5599.832,5621.2626,-0.0263,5498.45,903.31
42,2022-01-04,5907.6217,5909.8981,5747.6932,5772.8181,-0.0146,5371.76,931.17
43,2022-01-03,5840.5544,5858.3822,5839.534,5858.3408,0.0032,285.83,19.13
44,2021-12-31,5851.4831,5885.6388,5826.3823,5839.8753,0.0048,4478.31,762.42
45,2021-12-30,5772.1245,5849.1808,5768.8698,5811.8403,0.0063,4498.05,747.5
46,2021-12-29,5793.5223,5798.5225,5756.4887,5775.433,-0.0033,4201.15,715.85
47,2021-12-28,5744.4632,5799.1858,5714.8259,5794.4236,0.011000000000000001,4886.36,755.57
48,2021-12-27,5711.2519,5776.1374,5704.051,5731.135,0.0012,4087.22,689.33
49,2021-12-24,5892.183,5892.3509,5697.8259,5724.3588,-0.0269,4895.38,856.02
50,2021-12-23,5839.5489,5895.4111,5818.9699,5882.6865,0.0097,4569.96,729.8
51,2021-12-22,5815.0605,5843.8507,5797.4937,5826.3752,0.0040999999999999995,4291.77,683.22
52,2021-12-21,5779.3432,5815.5241,5730.3171,5802.4789,0.0034000000000000002,4388.86,727.83
53,2021-12-20,5956.5337,5957.8673,5773.904,5782.9514,-0.0318,5601.79,952.27
54,2021-12-17,6044.1912,6052.5156,5962.919,5972.9617,-0.0139,5432.55,933.9
55,2021-12-16,6005.541,6059.0693,5988.6043,6056.9939,0.012199999999999999,5071.1,823.26
56,2021-12-15,5981.8929,6025.8573,5971.7476,5984.033,-0.0009,4790.07,799.02
57,2021-12-14,6021.0806,6021.108,5976.0495,5989.2652,-0.0083,4711.95,827.47
58,2021-12-13,5998.959,6058.083,5979.7087,6039.5075,0.008100000000000001,5444.75,991.29
59,2021-12-10,5925.8375,6018.9266,5920.5348,5990.8082,0.0046,4084.9,875.29
60,2021-12-09,5948.6447,5963.9455,5924.6233,5963.0834,0.0016,4194.91,802.58
61,2021-12-08,5903.8277,5959.6442,5894.011,5953.8544,0.0129,3996.91,758.22
62,2021-12-07,5975.8289,5981.3433,5825.4675,5877.8809,-0.0109,4991.72,929.03
63,2021-12-06,6028.8477,6058.2357,5940.6825,5942.4727,-0.0182,4992.3,849.93
64,2021-12-03,6019.8682,6053.8044,5991.2758,6052.6103,0.005699999999999999,4552.16,789.38
65,2021-12-02,5987.6198,6031.3805,5970.7623,6018.3899,0.0038,4906.23,819.71
66,2021-12-01,6024.8499,6039.1107,5967.7293,5995.452,-0.0055000000000000005,4665.04,849.2
67,2021-11-30,6048.0873,6048.3089,5982.5104,6028.6603,0.0028000000000000004,5504.48,948.46
68,2021-11-29,5886.4812,6028.9343,5878.7641,6011.8601,0.0104,4469.66,871.92
69,2021-11-26,5943.1877,5998.3594,5938.5087,5950.2465,-0.0003,3746.59,704.32
70,2021-11-25,5968.7492,5977.3633,5929.3695,5952.1843,-0.005,3724.71,698.72
71,2021-11-24,6044.115,6060.2423,5967.3584,5982.394,-0.011399999999999999,4209.77,833.28
72,2021-11-23,6082.0339,6087.2403,6041.1816,6051.5815,-0.0051,4743.0,924.06
73,2021-11-22,5974.1944,6084.4758,5972.8473,6082.847,0.0226,4816.09,1001.04
74,2021-11-19,5869.5029,5948.9223,5847.2375,5948.5193,0.0146,4652.06,876.04
75,2021-11-18,5855.6119,5896.0323,5815.4638,5862.731,0.0001,4614.74,861.27
76,2021-11-17,5803.758,5863.4267,5782.2842,5862.0013,0.0141,3895.99,755.57
77,2021-11-16,5826.0857,5849.1165,5773.9781,5780.2404,-0.009899999999999999,4163.16,807.64
78,2021-11-15,5956.4938,5956.4938,5807.6336,5838.1756,-0.0195,4440.49,945.48
79,2021-11-12,5942.9061,5959.3228,5911.2003,5954.1696,0.0045000000000000005,4252.49,852.55
80,2021-11-11,5881.3153,5960.5745,5879.5308,5927.5913,0.0068000000000000005,3641.62,723.37
81,2021-11-10,5899.9465,5911.7454,5803.5031,5887.2973,-0.0086,3717.66,782.18
82,2021-11-09,5939.4306,5940.7962,5887.4944,5938.4364,0.0058,3719.93,778.32
83,2021-11-08,5816.9855,5918.3246,5816.0213,5904.2579,0.0155,4024.87,804.94
84,2021-11-05,5864.3202,5887.0574,5808.5584,5814.0157,-0.012,4212.74,799.46
85,2021-11-04,5842.6651,5887.5589,5815.0853,5884.3377,0.0144,4236.75,826.61
86,2021-11-03,5838.3949,5859.5731,5732.5812,5800.6611,-0.0108,3909.68,803.83
87,2021-11-02,5863.0843,5926.2576,5816.8243,5864.2012,0.0024,4994.4,963.5
88,2021-11-01,5816.0138,5931.9166,5760.7306,5850.3274,0.0059,4303.36,980.9
89,2021-10-29,5717.6392,5825.2331,5630.513,5816.1814,0.0175,4018.5,988.99
90,2021-10-28,5805.9671,5826.6659,5696.1992,5716.3503,-0.011899999999999999,4098.92,851.15
91,2021-10-27,5764.1653,5793.3044,5754.4869,5785.0771,0.0039000000000000003,3842.55,813.99
92,2021-10-26,5858.8751,5860.4392,5751.5136,5762.6605,-0.0055000000000000005,3596.71,792.85
93,2021-10-25,5704.9331,5810.4894,5703.6169,5794.6466,0.018600000000000002,3663.05,829.4
94,2021-10-22,5722.0932,5723.1642,5660.8294,5688.9096,-0.0025,3186.99,599.6
95,2021-10-21,5713.5201,5739.481,5663.0027,5703.4208,-0.0018,3471.42,670.55
96,2021-10-20,5704.6307,5756.7198,5698.9369,5713.8576,0.0031,3486.31,715.97
97,2021-10-19,5700.9017,5733.1828,5675.887,5696.0831,0.0031,3405.82,684.93
98,2021-10-18,5620.1852,5678.8199,5595.7224,5678.4089,0.0177,3335.68,712.83
99,2021-10-15,5488.1874,5594.8238,5462.9846,5579.6688,0.0178,3648.84,754.55
100,2021-10-14,5421.0541,5506.4793,5417.7312,5482.2412,0.012,2398.06,545.15
101,2021-10-13,5337.2619,5418.7757,5322.7539,5417.3901,0.0154,2263.5,474.0
102,2021-10-12,5438.5943,5440.0736,5281.906,5335.2506,-0.019799999999999998,3651.02,624.54
103,2021-10-11,5523.5898,5527.3538,5435.9075,5443.0129,-0.0116,3442.82,600.95
104,2021-10-08,5575.4218,5586.7299,5458.1473,5506.7612,-0.0016,4003.98,681.47
105,2021-10-07,5508.7473,5517.4099,5506.2326,5515.3185,0.003,502.65,34.07
106,2021-10-06,5503.9045,5505.0004,5481.0442,5498.7424,-0.0002,538.16,31.4
107,2021-10-05,5488.7546,5501.1621,5477.7036,5499.6165,0.0013,427.27,28.58
108,2021-10-04,5498.3591,5501.226,5479.2775,5492.5963,-0.0024,565.52,35.57
109,2021-09-30,5430.9602,5522.9998,5429.6172,5505.8185,0.0183,3530.54,641.94
110,2021-09-29,5437.062,5503.4911,5398.32,5406.9452,-0.0139,3966.93,682.46
111,2021-09-28,5504.6497,5551.6185,5475.1595,5483.4126,-0.006999999999999999,3814.76,649.14
112,2021-09-27,5628.4572,5662.6,5445.1757,5521.9689,-0.0149,5078.25,867.85
113,2021-09-24,5619.2699,5685.7678,5565.405,5605.5347,-0.0017000000000000001,4727.47,814.94
114,2021-09-23,5629.2925,5645.9738,5605.1218,5614.8848,0.0097,5855.14,892.68
115,2021-09-22,5491.7223,5567.8472,5484.6457,5561.187,0.0005,3975.53,696.87
116,2021-09-21,5542.3836,5561.4414,5536.357,5558.4568,0.0015,385.86,29.33
117,2021-09-20,5575.2961,5575.3118,5522.0169,5550.1402,-0.0044,468.19,33.02
118,2021-09-17,5572.0209,5618.2574,5478.2054,5574.8949,0.0003,4927.71,837.94
119,2021-09-16,5752.379,5752.4427,5561.2616,5573.1774,-0.0316,5405.02,961.04
120,2021-09-15,5732.5442,5770.9313,5681.3127,5755.2185,0.0015,5147.97,915.34
121,2021-09-14,5738.4468,5828.4115,5711.757,5746.8436,0.0016,5842.78,1030.11
122,2021-09-13,5783.1989,5787.92,5701.1322,5737.7379,-0.009000000000000001,5730.96,936.61
123,2021-09-10,5765.2379,5806.6255,5721.6522,5789.9238,0.0012,6268.0,1015.74
124,2021-09-09,5768.8699,5786.2459,5700.9856,5782.8211,0.0034000000000000002,6094.14,986.9
125,2021-09-08,5842.2751,5853.7641,5745.8814,5762.945,-0.011399999999999999,6381.56,1016.84
126,2021-09-07,5784.9267,5832.7745,5756.0405,5829.6083,0.0072,5866.22,967.71
127,2021-09-06,5693.8652,5787.6782,5638.7785,5787.6782,0.018000000000000002,6469.45,1052.94
128,2021-09-03,5770.3627,5815.0031,5655.4069,5685.5129,-0.0129,6968.19,1167.4
129,2021-09-02,5699.1877,5764.2551,5696.96,5760.104,0.0121,6998.02,1054.86
130,2021-09-01,5795.55,5795.55,5595.5111,5690.9774,-0.018000000000000002,7163.55,1194.32
131,2021-08-31,5841.0511,5841.2908,5721.7938,5795.076,-0.0079,6604.05,1116.52
132,2021-08-30,5737.0203,5896.8173,5722.9744,5841.2515,0.0152,6097.26,1221.52
133,2021-08-27,5737.4855,5757.7696,5687.0821,5754.0254,0.0001,5510.8,1015.3
134,2021-08-26,5828.9287,5866.2829,5751.1708,5753.3421,-0.0113,5720.95,1054.26
135,2021-08-25,5771.3817,5820.084,5719.9075,5819.2222,0.009399999999999999,5383.4,959.33
136,2021-08-24,5712.5686,5798.1252,5679.2249,5764.7596,0.008100000000000001,5469.22,1096.73
137,2021-08-23,5595.4543,5721.2025,5577.1678,5718.6624,0.030699999999999998,5759.92,1123.94
138,2021-08-20,5557.7548,5593.2517,5468.9617,5548.1506,-0.0044,5263.97,929.87
139,2021-08-19,5540.804,5614.8724,5469.8947,5572.9438,0.0074,5122.82,931.6
140,2021-08-18,5506.98,5591.2369,5481.6942,5532.0997,0.0068000000000000005,4758.16,889.63
141,2021-08-17,5598.2907,5640.199,5470.0913,5494.5937,-0.0144,6056.41,1034.4
142,2021-08-16,5653.6747,5671.2578,5556.0142,5574.6254,-0.019,5291.15,1030.75
143,2021-08-13,5636.2427,5784.7789,5636.2427,5682.8266,-0.0009,5582.77,1167.96
144,2021-08-12,5757.2721,5757.3496,5658.6648,5687.7523,-0.0143,6094.77,1143.04
145,2021-08-11,5728.9544,5788.224,5705.0952,5770.311,0.0053,5959.08,1112.46
146,2021-08-10,5697.4343,5774.0515,5663.2868,5739.7438,0.0045000000000000005,5679.79,1143.18
147,2021-08-09,5730.4803,5737.6406,5638.5015,5714.0636,-0.009399999999999999,5318.0,1031.28
148,2021-08-06,5801.1013,5826.5844,5727.7488,5768.3533,-0.0001,5420.33,1092.12
149,2021-08-05,5773.7846,5804.7259,5699.4026,5769.0924,-0.0017000000000000001,6349.6,1166.61
150,2021-08-04,5581.1826,5787.7771,5580.8985,5779.0397,0.0353,5199.1,1088.41
151,2021-08-03,5699.3067,5699.4453,5548.0274,5581.8888,-0.0207,5794.46,1122.39
152,2021-08-02,5590.4694,5703.3392,5587.6697,5699.8442,0.0242,6083.38,1221.03
153,2021-07-30,5550.4935,5644.5424,5498.7601,5564.9641,0.0049,5214.71,1051.74
154,2021-07-29,5403.8875,5542.0638,5357.0591,5537.8075,0.0484,4702.99,981.82
155,2021-07-28,5227.7281,5329.2079,5138.8698,5281.9562,0.0025,5190.78,936.48
156,2021-07-27,5522.7545,5596.2494,5254.9632,5268.7576,-0.0441,6308.97,1133.76
157,2021-07-26,5573.4608,5601.9814,5413.1662,5512.0274,-0.012199999999999999,5829.94,1038.69
158,2021-07-23,5613.3458,5658.0534,5552.7958,5580.2122,-0.0066,5806.95,980.89
159,2021-07-22,5565.0019,5617.5141,5547.9236,5617.4883,0.011399999999999999,5414.75,896.32
160,2021-07-21,5474.9806,5562.1944,5474.5536,5554.2028,0.021,4916.35,933.12
161,2021-07-20,5364.2968,5440.7117,5363.6912,5440.0459,0.005699999999999999,4494.69,761.43
162,2021-07-19,5468.278,5489.3289,5387.1171,5409.4517,-0.0062,4586.88,833.71
163,2021-07-16,5523.608,5537.8672,5440.6433,5442.9497,-0.0161,4630.09,865.57
164,2021-07-15,5447.2958,5534.4666,5395.5431,5532.0122,0.011200000000000002,4267.86,824.79
165,2021-07-14,5531.3316,5554.0855,5454.1759,5470.5298,-0.0152,4446.47,868.8
166,2021-07-13,5524.2924,5575.8651,5511.0139,5554.7399,0.0038,4479.02,848.32
167,2021-07-12,5492.9731,5573.3196,5485.0362,5533.7274,0.016,4150.52,821.07
168,2021-07-09,5447.5271,5461.9716,5353.7883,5446.7065,-0.0032,4149.26,786.13
169,2021-07-08,5452.0718,5519.1876,5439.711,5464.1455,0.0072,4402.28,856.98
170,2021-07-07,5280.2157,5425.3926,5238.8108,5425.2954,0.0255,3475.93,710.49
171,2021-07-06,5314.0447,5377.5116,5222.3911,5290.4251,-0.0025,3484.1,689.83
172,2021-07-05,5284.915,5354.0158,5260.0873,5303.8419,0.0021,3384.78,635.23
173,2021-07-02,5339.1675,5345.4946,5277.4803,5292.8562,-0.013300000000000001,3467.46,642.64
174,2021-07-01,5445.1605,5446.0282,5348.3353,5364.1473,-0.0125,2882.69,577.93
175,2021-06-30,5362.3516,5446.5862,5335.9011,5431.8198,0.016200000000000003,3213.06,627.8
176,2021-06-29,5381.8715,5395.5466,5334.1402,5345.1269,0.0025,3765.61,711.65
177,2021-06-28,5281.8209,5350.9647,5279.8844,5331.8231,0.0105,3304.93,632.82
178,2021-06-25,5244.0669,5281.1216,5223.5679,5276.5611,0.009399999999999999,3947.7,635.96
179,2021-06-24,5260.6867,5265.4027,5216.5089,5227.2806,-0.0028000000000000004,3990.73,674.52
180,2021-06-23,5199.5504,5258.95,5179.6594,5242.2163,0.011399999999999999,4195.87,683.95
181,2021-06-22,5193.4691,5199.5934,5145.1,5183.2802,-0.0004,4068.01,637.34
182,2021-06-21,5118.3925,5186.3112,5077.1889,5185.1166,0.0118,4196.0,746.34
183,2021-06-18,5047.233,5135.3375,5047.233,5124.6425,0.019299999999999998,4073.85,669.35
184,2021-06-17,4960.1802,5027.5552,4959.565,5027.4914,0.0149,3325.33,532.41
185,2021-06-16,5084.4794,5084.4794,4950.2145,4953.51,-0.0288,3590.52,583.28
186,2021-06-15,5140.0834,5149.6798,5055.031,5100.4977,-0.0063,4112.69,635.55
187,2021-06-11,5152.7674,5154.7546,5094.9398,5132.6566,0.0023,4431.72,740.67
188,2021-06-10,5027.1352,5136.3268,5024.2007,5120.9909,0.020099999999999996,4167.38,652.98
189,2021-06-09,5023.0254,5036.2869,4997.0521,5020.3007,0.0002,3541.01,489.49
190,2021-06-08,5014.8723,5076.5302,4991.3739,5019.1073,0.0,3846.28,581.78
191,2021-06-07,5059.6348,5060.7128,4988.7903,5018.9211,-0.0085,3391.88,558.39
192,2021-06-04,5015.0702,5090.0692,4993.2266,5062.0756,0.0091,3108.59,529.12
193,2021-06-03,5083.4379,5083.7635,5013.3577,5016.6662,-0.011200000000000002,3132.27,483.03
194,2021-06-02,5117.8689,5135.413,5055.4307,5073.702,-0.0040999999999999995,3484.83,521.15
195,2021-06-01,5080.1009,5095.6353,5029.3466,5094.5685,-0.0027,3430.28,551.94
196,2021-05-31,5060.1562,5108.8487,5040.1648,5108.5967,0.014199999999999999,3496.77,589.8
197,2021-05-28,5006.0182,5086.0285,5005.9596,5037.2136,0.0086,3603.12,602.34
198,2021-05-27,4963.2969,4999.493,4949.9649,4994.1369,0.006500000000000001,3809.13,505.3
199,2021-05-26,4967.4619,4987.517,4954.5039,4961.8562,-0.0004,3288.97,473.03
200,2021-05-25,4910.3645,4963.8062,4890.6961,4963.8062,0.0106,3067.34,481.91
201,2021-05-24,4890.4243,4913.1735,4859.7352,4911.8312,0.0053,2755.61,423.04
202,2021-05-21,4925.1638,4937.2297,4864.969,4885.8383,-0.0034000000000000002,2750.64,426.92
203,2021-05-20,4924.5459,4959.4252,4881.4856,4902.4158,-0.0043,2918.34,439.95
204,2021-05-19,4882.1068,4941.5927,4863.6586,4923.5839,0.0063,2176.7,381.85
205,2021-05-18,4871.7332,4893.732,4864.7757,4892.7089,0.0022,2588.71,399.42
206,2021-05-17,4817.2259,4892.1411,4817.2259,4882.0887,0.0166,3131.41,516.36
207,2021-05-14,4749.5877,4802.9978,4707.1399,4802.2507,0.015600000000000001,3022.84,449.73
208,2021-05-13,4746.4211,4781.6225,4728.5678,4728.5857,-0.0139,2676.04,368.64
209,2021-05-12,4802.9645,4812.6253,4753.5778,4795.2289,-0.0039000000000000003,2593.75,356.41
210,2021-05-11,4818.9145,4828.0389,4744.204,4813.9379,-0.009000000000000001,3118.22,412.12
211,2021-05-10,4848.0965,4880.715,4821.6378,4857.7193,0.0009,3025.97,414.86
212,2021-05-07,4958.1244,4972.7403,4853.5694,4853.5694,-0.0204,3169.41,447.95
213,2021-05-06,4974.5499,4982.6864,4889.9267,4954.4402,-0.0036,3002.61,481.1
214,2021-05-05,4965.9501,4981.7899,4960.1145,4972.5596,0.0005,503.63,32.15
215,2021-05-04,4952.461,4969.9479,4945.247,4969.9479,0.0044,453.89,34.43
216,2021-05-03,4945.4296,4948.6239,4927.3338,4948.2019,0.0002,419.69,29.25
217,2021-04-30,4931.4853,4970.2224,4905.369,4947.0854,0.0008,2990.22,517.44
218,2021-04-29,4933.8055,4952.2613,4911.0627,4942.9554,0.0034000000000000002,2453.43,421.72
219,2021-04-28,4876.9065,4938.2301,4872.7134,4926.0362,0.0126,2519.63,433.6
220,2021-04-27,4883.2012,4890.3894,4822.4582,4864.8352,-0.0021,2872.8,429.24
221,2021-04-26,4952.8871,4984.695,4872.6577,4875.1688,-0.0137,3368.7,568.45
222,2021-04-23,4894.1048,4943.1761,4883.5946,4942.7002,0.009399999999999999,2999.62,455.59
223,2021-04-22,4917.31,4920.9188,4871.7503,4896.8086,0.0034000000000000002,2877.02,405.62
224,2021-04-21,4875.6102,4889.8801,4837.2722,4879.9774,-0.0067,2785.2,386.33
225,2021-04-20,4908.8668,4944.9928,4896.437,4912.6931,-0.0031,2847.99,450.97
226,2021-04-19,4801.509,4930.7091,4783.4385,4927.729,0.0259,3015.04,483.71
227,2021-04-16,4797.7302,4815.2033,4740.3296,4803.0976,0.0038,2718.55,379.42
228,2021-04-15,4792.1574,4792.1748,4753.3248,4784.882,-0.0042,2469.89,344.51
229,2021-04-14,4736.1303,4813.4864,4732.6141,4805.2785,0.018500000000000003,2330.46,377.04
230,2021-04-13,4707.8885,4758.2571,4691.7018,4718.2117,0.0017000000000000001,2748.31,391.87
231,2021-04-12,4819.9585,4823.075,4692.0049,4710.0915,-0.0231,3102.65,528.37
232,2021-04-09,4878.9584,4879.9702,4792.8598,4821.4113,-0.0151,2715.23,397.43
233,2021-04-08,4880.5651,4907.0943,4860.8909,4895.5217,-0.0015,3162.4,398.19
234,2021-04-07,4939.6168,4940.5795,4859.9133,4902.73,-0.0025,3838.35,505.12
235,2021-04-06,4926.2045,4942.9884,4880.2514,4915.0696,0.002,2272.55,371.69
236,2021-04-02,4898.0707,4930.7815,4873.7588,4905.3611,0.0032,2268.69,367.09
237,2021-04-01,4856.6202,4898.703,4851.4873,4889.8871,0.0101,3142.96,432.06
238,2021-03-31,4869.6159,4869.6332,4790.4876,4841.1968,-0.0069,3814.35,517.36
239,2021-03-30,4813.8618,4887.6567,4792.3754,4874.612,0.0141,3651.46,518.02
240,2021-03-29,4804.2344,4842.8143,4754.3221,4806.7177,0.0032,3789.74,493.73
241,2021-03-26,4690.0115,4805.9288,4689.9616,4791.5206,0.027200000000000002,3652.15,508.19
242,2021-03-25,4606.726,4681.5049,4590.1274,4664.8095,0.0029,3472.09,408.49
243,2021-03-24,4768.4705,4778.4523,4633.1338,4651.1485,-0.0278,4262.56,513.88
244,2021-03-23,4860.6642,4860.6642,4749.022,4784.006,-0.0146,3885.81,487.35
245,2021-03-22,4798.0012,4873.4409,4789.0146,4855.1108,0.0131,4275.58,557.28
246,2021-03-19,4829.8222,4892.5321,4757.9904,4792.2714,-0.022400000000000003,4332.51,596.3
247,2021-03-18,4882.7773,4912.6549,4876.9802,4902.2882,0.0060999999999999995,4125.65,515.63
248,2021-03-17,4819.4293,4880.3678,4769.6305,4872.6986,0.009300000000000001,3693.95,439.25
249,2021-03-16,4801.6454,4834.0432,4769.9247,4827.8205,0.011000000000000001,3823.57,449.03
250,2021-03-15,4863.183,4879.7911,4731.206,4775.4127,-0.0194,3562.88,502.58
251,2021-03-12,4871.196,4895.8356,4804.4172,4869.7652,0.0062,3883.82,541.44
252,2021-03-11,4726.8787,4852.4342,4716.4026,4839.5237,0.027000000000000003,3541.18,511.6
253,2021-03-10,4776.1837,4790.951,4694.9584,4712.3778,0.0068000000000000005,3457.87,500.87
254,2021-03-09,4740.1053,4791.5051,4600.91,4680.5334,-0.0149,4722.39,652.85
255,2021-03-08,4949.4495,4983.2845,4743.9911,4751.4885,-0.0342,4604.17,660.84
256,2021-03-05,4850.8736,4958.3259,4818.6449,4919.535,-0.0036,4048.87,568.59
257,2021-03-04,5068.8139,5109.4298,4917.1964,4937.104,-0.0358,4751.77,690.07
258,2021-03-03,5061.2646,5122.3489,5029.5855,5120.4708,0.0070999999999999995,3821.28,534.89
259,2021-03-02,5150.937,5153.8727,5027.0853,5084.3824,-0.0033,4151.5,621.55
260,2021-03-01,5019.3808,5103.9963,4974.5661,5101.0597,0.0288,3845.43,597.42
261,2021-02-26,4951.3611,5046.5576,4935.3867,4958.4105,-0.0242,4321.39,636.39
262,2021-02-25,5139.3778,5151.3781,5066.0043,5081.2146,0.0002,4337.46,663.27
263,2021-02-24,5249.8077,5264.1657,5016.1982,5080.289,-0.028900000000000002,5295.66,827.2
264,2021-02-23,5176.6021,5260.5317,5155.1921,5231.5685,0.0055000000000000005,4936.9,711.34
265,2021-02-22,5342.5327,5363.7732,5200.5804,5202.7027,-0.024300000000000002,5865.64,838.77
266,2021-02-19,5313.0518,5342.8944,5207.6259,5332.4459,-0.0011,4533.73,673.84
267,2021-02-18,5467.3867,5470.7278,5299.6626,5338.4555,-0.006999999999999999,4342.01,756.79
268,2021-02-17,5363.4044,5378.6383,5355.6937,5375.8693,0.0028000000000000004,712.47,50.63
269,2021-02-16,5336.9236,5363.2859,5334.501,5361.0759,0.0075,784.05,58.98
270,2021-02-11,5307.9523,5324.0734,5303.2549,5321.372,0.0031,271.35,26.45
271,2021-02-10,5293.2484,5316.7446,5242.3632,5304.8651,0.0118,3295.9,630.85
272,2021-02-09,5171.4611,5253.8825,5138.409,5242.8873,0.019799999999999998,3793.93,634.76
273,2021-02-08,5031.4034,5154.3305,4997.7248,5141.0798,0.0254,3426.13,596.84
274,2021-02-05,5106.2846,5117.4277,5009.4225,5013.5975,-0.0124,3777.41,622.63
275,2021-02-04,5093.4259,5146.7957,5008.0791,5076.6242,-0.0039000000000000003,4018.67,667.36
276,2021-02-03,5160.8408,5177.5366,5090.9797,5096.5078,-0.004,4175.69,713.42
277,2021-02-02,5017.1047,5121.4031,4990.6462,5117.0208,0.0255,3852.45,693.94
278,2021-02-01,4934.1297,5014.5009,4921.8758,4989.7727,0.0089,3773.9,655.77
279,2021-01-29,5015.4737,5032.4862,4868.3022,4945.9141,-0.0076,4306.53,736.06
280,2021-01-28,5066.002,5131.3867,4975.6478,4983.6979,-0.0315,4094.08,644.98
281,2021-01-27,5113.0261,5147.4127,5010.6018,5145.9648,0.0092,3866.79,674.96
282,2021-01-26,5203.3495,5228.6974,5077.7275,5099.2482,-0.024,4237.45,745.06
283,2021-01-25,5246.149,5303.4548,5187.2469,5224.8751,-0.0032,4763.96,892.42
284,2021-01-22,5201.5894,5243.5913,5172.9444,5241.9073,0.0083,4519.85,763.32
285,2021-01-21,5143.7447,5230.1457,5110.6826,5198.8322,0.0116,4311.43,729.52
286,2021-01-20,5054.1465,5151.1908,5038.2893,5139.4166,0.021400000000000002,3994.04,658.86
287,2021-01-19,5083.0206,5089.8243,5008.1539,5031.7433,-0.006500000000000001,4329.88,650.82
