,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
77,2021-11-11,2458.9129,2479.9477,2454.4088,2475.6813,0.0053,3133.99,660.67
78,2021-11-10,2449.4495,2462.6514,2428.1241,2462.6514,0.0038,3144.71,659.21
79,2021-11-09,2429.5449,2453.2793,2424.2653,2453.2793,0.0134,2849.89,623.84
80,2021-11-08,2405.5102,2420.7821,2392.8031,2420.7821,0.0040999999999999995,2855.6,625.01
81,2021-11-05,2430.9341,2440.3517,2410.3524,2410.8039,-0.008199999999999999,3289.96,686.02
82,2021-11-04,2406.3865,2431.6127,2406.3865,2430.8438,0.0128,3124.6,661.73
83,2021-11-03,2382.7473,2400.0922,2371.1888,2400.0922,0.0073,2896.07,570.4
84,2021-11-02,2409.7459,2422.9852,2361.1676,2382.8002,-0.0113,3409.46,671.42
85,2021-11-01,2381.7575,2421.7333,2379.7948,2409.9221,0.0101,3055.79,651.56
86,2021-10-29,2346.7506,2387.3073,2341.1719,2385.7093,0.0165,2918.59,604.86
87,2021-10-28,2384.8318,2396.0021,2342.6687,2347.0205,-0.0241,3026.96,612.13
88,2021-10-27,2423.5593,2424.9552,2395.9333,2404.9246,-0.0096,2816.12,564.95
89,2021-10-26,2440.5708,2445.7163,2420.3491,2428.1356,-0.0034999999999999996,2877.66,600.35
90,2021-10-25,2405.7876,2436.6753,2403.0503,2436.6753,0.0111,2907.04,606.91
91,2021-10-22,2420.3043,2436.7207,2409.2229,2409.8063,-0.0039000000000000003,2890.49,578.31
92,2021-10-21,2433.9018,2438.3293,2409.6939,2419.2043,-0.0059,2818.19,553.22
93,2021-10-20,2419.1955,2450.1017,2414.484,2433.4546,0.002,2820.73,569.13
94,2021-10-19,2391.7972,2430.0361,2389.0515,2428.6409,0.0131,2837.82,547.69
95,2021-10-18,2375.9427,2397.2573,2366.7081,2397.1384,0.0083,2553.22,505.7
96,2021-10-15,2372.8141,2385.025,2359.1028,2377.3429,-0.001,2776.13,532.76
97,2021-10-14,2354.5416,2388.5209,2350.2704,2379.7752,0.009399999999999999,2390.45,455.76
98,2021-10-13,2337.1453,2359.6283,2315.1285,2357.5135,0.0091,2276.56,424.55
99,2021-10-12,2387.1548,2388.7154,2311.078,2336.3087,-0.0242,2672.1,499.39
100,2021-10-11,2408.5296,2410.3956,2378.3555,2394.1893,-0.0022,2956.53,530.89
101,2021-10-08,2418.9579,2425.7059,2388.7917,2399.4116,0.0033,2867.26,549.66
102,2021-09-30,2346.4172,2393.6432,2346.4172,2391.5838,0.028900000000000002,2200.72,445.65
103,2021-09-29,2390.2194,2396.0413,2324.4007,2324.4007,-0.0365,2854.75,550.08
104,2021-09-28,2402.29,2425.0059,2393.9252,2412.3554,-0.0021,2749.04,553.89
105,2021-09-27,2501.0176,2504.1578,2393.3002,2417.5504,-0.028999999999999998,3563.82,688.77
106,2021-09-24,2525.3756,2526.8612,2487.568,2489.8315,-0.0134,3225.32,682.96
107,2021-09-23,2521.278,2535.1336,2514.0108,2523.6656,0.0077,3513.46,705.4
108,2021-09-22,2460.0188,2506.8675,2458.4443,2504.3099,0.0069,2898.25,585.33
109,2021-09-17,2492.8932,2508.3211,2440.4449,2487.2349,-0.0033,3344.4,691.24
110,2021-09-16,2564.2371,2572.6494,2493.0854,2495.4237,-0.025699999999999997,3874.83,790.98
111,2021-09-15,2553.2871,2568.2527,2534.0369,2561.2866,0.0024,3438.22,721.1
112,2021-09-14,2566.5404,2598.5109,2546.9104,2555.0597,-0.006,3961.62,825.01
113,2021-09-13,2568.8164,2573.3381,2549.4439,2570.4788,0.0031,4029.4,830.23
114,2021-09-10,2530.5446,2568.4915,2527.4144,2562.5822,0.0131,3980.77,805.43
115,2021-09-09,2529.2745,2539.4733,2506.2402,2529.3894,-0.0012,3798.04,730.61
116,2021-09-08,2520.3798,2535.5612,2513.4164,2532.3789,0.005600000000000001,3807.37,752.69
117,2021-09-07,2489.7068,2519.4704,2482.601,2518.325,0.011699999999999999,3431.56,690.55
118,2021-09-06,2463.995,2490.1536,2431.4275,2489.2446,0.011899999999999999,3720.23,753.38
119,2021-09-03,2476.9453,2500.6818,2432.0973,2460.0831,-0.0062,4129.75,826.98
120,2021-09-02,2442.5429,2482.932,2434.3985,2475.4456,0.0105,3686.72,734.62
121,2021-09-01,2493.6928,2494.4892,2415.9204,2449.7307,-0.015300000000000001,4345.77,883.14
122,2021-08-31,2494.0192,2494.1612,2458.8739,2487.8411,-0.005699999999999999,3844.47,773.98
123,2021-08-30,2491.5447,2529.5326,2489.468,2502.2091,0.005,4039.88,853.44
124,2021-08-27,2484.3425,2491.9965,2461.9248,2489.6941,-0.001,3693.59,737.38
125,2021-08-26,2532.4447,2535.6535,2490.2275,2492.1093,-0.0171,3807.1,759.61
126,2021-08-25,2527.7,2535.4471,2506.9343,2535.4471,0.0038,3199.13,692.88
127,2021-08-24,2514.7533,2533.7266,2498.7471,2525.8095,0.001,3635.23,802.62
128,2021-08-23,2469.8627,2530.249,2469.107,2523.2656,0.0268,3657.96,813.38
129,2021-08-20,2442.7451,2472.4451,2419.7532,2457.453,0.0040999999999999995,3188.69,695.02
130,2021-08-19,2418.1524,2462.0154,2401.3412,2447.4225,0.0098,3103.55,671.16
131,2021-08-18,2414.6489,2440.3956,2403.0744,2423.5906,0.004,3129.32,617.53
132,2021-08-17,2482.3451,2486.9166,2405.5058,2413.8467,-0.0276,3650.47,710.68
133,2021-08-16,2498.383,2506.8353,2475.3072,2482.3065,-0.0103,3493.48,709.84
134,2021-08-13,2514.2654,2541.7393,2498.6934,2508.2402,-0.005,3781.78,815.54
135,2021-08-12,2506.9159,2530.9529,2502.4896,2520.9377,0.0059,3855.45,829.83
136,2021-08-11,2490.3354,2511.957,2478.7652,2506.2719,0.0040999999999999995,3519.47,747.41
137,2021-08-10,2479.5843,2501.3156,2466.6594,2495.9602,0.0040999999999999995,3649.76,796.05
138,2021-08-09,2457.0944,2485.9194,2435.2105,2485.6954,0.0077,3862.99,788.12
139,2021-08-06,2465.8289,2472.8953,2444.9224,2466.7451,0.002,3778.25,788.13
140,2021-08-05,2460.3553,2479.0659,2445.4956,2461.7747,-0.0028000000000000004,4130.51,854.41
141,2021-08-04,2406.5311,2468.8508,2406.5311,2468.7651,0.026099999999999998,3745.22,840.51
142,2021-08-03,2436.747,2449.7617,2397.152,2406.0387,-0.0176,4412.94,930.5
143,2021-08-02,2392.438,2449.0625,2392.4075,2449.0625,0.024700000000000003,4559.77,986.39
144,2021-07-30,2367.4706,2395.2859,2353.4428,2389.9951,0.009000000000000001,4008.84,882.11
145,2021-07-29,2314.794,2376.0906,2314.794,2368.6403,0.039599999999999996,3599.91,811.75
146,2021-07-28,2291.5233,2314.3344,2211.0787,2278.3463,-0.0147,3609.28,755.42
147,2021-07-27,2372.2808,2399.4046,2312.2701,2312.2701,-0.0225,4190.5,912.08
148,2021-07-26,2383.8951,2397.0916,2317.9942,2365.4185,-0.0088,3524.17,724.48
149,2021-07-23,2408.8998,2417.7605,2376.077,2386.4029,-0.0118,3571.27,747.85
150,2021-07-22,2388.828,2414.8768,2371.0667,2414.8768,0.0124,3576.41,742.93
151,2021-07-21,2346.4181,2390.9487,2345.4742,2385.3231,0.0227,3113.51,653.63
152,2021-07-20,2296.3118,2332.2806,2294.2488,2332.2806,0.0077,2527.49,501.12
153,2021-07-19,2326.0933,2339.0942,2307.5646,2314.4504,-0.0077,2706.65,562.81
154,2021-07-16,2336.5461,2359.789,2327.5586,2332.4828,-0.0038,2877.23,597.53
155,2021-07-15,2334.7396,2347.4078,2296.5227,2341.3082,-0.0013,3096.09,620.56
156,2021-07-14,2369.2519,2371.7356,2340.9713,2344.2399,-0.0127,3125.88,637.64
157,2021-07-13,2360.3741,2374.3639,2351.3472,2374.3303,0.004,3163.29,684.42
158,2021-07-12,2337.0366,2372.1922,2332.5204,2364.9079,0.018500000000000003,3284.49,708.96
159,2021-07-09,2299.7325,2326.7831,2278.2419,2322.0114,0.0058,2906.45,620.69
160,2021-07-08,2303.8813,2318.9988,2300.4383,2308.5472,0.004,3102.85,662.61
161,2021-07-07,2249.833,2301.1649,2242.3545,2299.3949,0.0144,2621.76,538.39
162,2021-07-06,2278.6914,2290.8752,2237.2735,2266.8348,-0.003,2660.88,562.77
163,2021-07-05,2242.4644,2273.5853,2242.4644,2273.5853,0.018600000000000002,2532.68,510.85
164,2021-07-02,2245.3826,2246.0621,2223.9713,2232.0284,-0.0091,2460.06,489.73
165,2021-07-01,2308.1669,2309.6346,2252.5424,2252.5424,-0.0202,2555.65,505.35
166,2021-06-30,2277.0273,2299.0609,2274.678,2298.9728,0.0103,2444.23,487.85
167,2021-06-29,2306.0108,2306.061,2273.6991,2275.4605,-0.012,2547.5,487.08
168,2021-06-28,2284.9215,2310.0247,2283.0965,2303.088,0.0109,2699.49,500.75
169,2021-06-25,2267.2026,2283.5214,2259.8209,2278.2298,0.0051,2614.71,479.04
170,2021-06-24,2286.6024,2286.851,2262.1465,2266.6452,-0.0087,2725.58,513.53
171,2021-06-23,2260.0326,2290.7076,2254.7111,2286.6498,0.011699999999999999,2838.36,545.49
172,2021-06-22,2262.3811,2265.7964,2249.2062,2260.1492,0.0002,2528.19,487.63
173,2021-06-21,2225.5123,2259.6484,2221.215,2259.6484,0.012,2623.37,517.44
174,2021-06-18,2220.744,2235.6007,2211.628,2232.8871,0.004699999999999999,2615.88,497.1
175,2021-06-17,2179.2072,2222.9385,2179.2072,2222.4361,0.021,2682.27,506.94
176,2021-06-16,2229.4625,2229.5846,2176.6574,2176.8015,-0.0233,2664.31,495.47
177,2021-06-15,2237.6442,2241.9034,2221.4411,2228.8397,-0.0043,2812.49,506.28
178,2021-06-11,2249.328,2254.4125,2238.449,2238.449,-0.0034000000000000002,3644.22,554.72
179,2021-06-10,2213.7831,2246.6829,2211.3501,2246.129,0.0141,3326.36,493.38
180,2021-06-09,2211.6261,2223.1112,2201.5929,2214.8857,0.0002,2922.23,413.68
181,2021-06-08,2229.1831,2240.1789,2204.0492,2214.3705,-0.006500000000000001,3176.65,476.23
182,2021-06-07,2211.05,2228.9593,2211.05,2228.9593,0.014199999999999999,2960.45,447.48
183,2021-06-04,2175.017,2204.7807,2172.4334,2197.751,0.0069,2675.48,399.66
184,2021-06-03,2185.0213,2205.1919,2180.68,2182.5821,-0.0004,2677.29,381.98
185,2021-06-02,2215.6756,2216.5562,2177.5957,2183.5458,-0.015,3113.44,439.34
186,2021-06-01,2200.1424,2216.9464,2192.5688,2216.8488,0.0076,3093.44,462.42
187,2021-05-31,2171.4389,2200.1553,2169.6132,2200.1553,0.0154,2679.44,404.72
188,2021-05-28,2177.8437,2181.928,2158.6637,2166.8799,-0.0040999999999999995,2855.97,397.88
189,2021-05-27,2151.0451,2175.8373,2148.3636,2175.8373,0.0111,2789.3,382.84
190,2021-05-26,2143.4419,2155.9127,2140.3326,2152.0201,0.0044,2886.68,366.4
191,2021-05-25,2119.8325,2143.0203,2112.8591,2142.6028,0.011399999999999999,2565.51,360.28
192,2021-05-24,2102.413,2118.3831,2097.7503,2118.3831,0.008100000000000001,2518.52,327.2
193,2021-05-21,2107.3838,2113.3593,2097.2255,2101.386,-0.0004,2225.55,310.25
194,2021-05-20,2089.7409,2108.0683,2084.5341,2102.1502,0.002,2556.34,353.56
195,2021-05-19,2092.9436,2101.9276,2087.5153,2098.0184,-0.0002,2380.84,322.44
196,2021-05-18,2093.365,2099.5736,2083.829,2098.3527,0.0015,2280.2,311.37
197,2021-05-17,2094.0663,2108.1852,2092.1448,2095.2437,-0.0021,2733.57,363.73
198,2021-05-14,2081.9115,2099.6389,2071.0689,2099.6389,0.0123,2883.1,359.45
199,2021-05-13,2066.7825,2091.0227,2063.4741,2074.1684,-0.006,2721.19,336.23
200,2021-05-12,2050.7356,2088.1482,2048.8842,2086.7784,0.0134,2394.69,308.2
201,2021-05-11,2050.9219,2062.83,2025.4317,2059.1117,-0.0015,2750.25,349.44
202,2021-05-10,2064.7821,2070.7819,2052.5371,2062.284,0.0007000000000000001,2877.46,383.15
203,2021-05-07,2089.5169,2090.7047,2060.6273,2060.8245,-0.0126,2792.63,376.88
204,2021-05-06,2077.8914,2093.0843,2068.0332,2087.0751,0.0051,2450.83,340.3
205,2021-04-30,2085.7041,2087.8094,2065.2183,2076.5595,-0.0054,2532.0,327.96
206,2021-04-29,2093.2102,2103.9967,2082.6852,2087.8096,-0.0048,2384.65,339.78
207,2021-04-28,2084.3944,2099.1182,2074.8344,2097.9607,0.0051,2554.47,349.98
208,2021-04-27,2099.3479,2102.2732,2069.9544,2087.3072,-0.0072,2546.62,343.95
209,2021-04-26,2109.6291,2136.1107,2100.9144,2102.4925,-0.0019,2670.9,390.79
210,2021-04-23,2113.4885,2113.4885,2094.9086,2106.4074,-0.0037,2471.15,343.8
211,2021-04-22,2106.9898,2118.7555,2103.423,2114.1695,0.0075,2448.78,339.16
212,2021-04-21,2087.3595,2103.8099,2080.6386,2098.386,0.0007000000000000001,2359.42,311.18
213,2021-04-20,2099.4787,2113.1077,2095.5299,2096.9369,-0.0031,2662.05,375.72
214,2021-04-19,2070.4281,2104.299,2064.7623,2103.4652,0.0163,2849.59,361.63
215,2021-04-16,2046.0193,2073.0091,2045.9812,2069.6825,0.011399999999999999,2647.1,314.94
216,2021-04-15,2047.6585,2048.9751,2031.1257,2046.3091,-0.0048,2464.98,284.86
217,2021-04-14,2029.2533,2056.2182,2026.5031,2056.1601,0.0141,2425.12,300.15
218,2021-04-13,2032.7925,2046.1301,2022.0186,2027.5593,-0.0033,2394.89,297.12
219,2021-04-12,2076.638,2081.1561,2029.2946,2034.245,-0.0206,2859.36,352.67
220,2021-04-09,2080.8927,2083.2107,2068.9846,2076.977,-0.0036,2374.4,308.81
221,2021-04-08,2083.1869,2095.7668,2073.7868,2084.4149,-0.0025,2924.64,343.07
222,2021-04-07,2087.2223,2089.6763,2071.2342,2089.6763,0.0009,2768.85,337.58
223,2021-04-06,2073.5212,2088.673,2072.9916,2087.7363,0.0106,2479.53,331.4
224,2021-04-02,2064.2036,2070.3152,2057.0598,2065.7861,0.0054,2701.21,319.02
225,2021-04-01,2043.2387,2057.3321,2038.6935,2054.6165,0.0066,2593.64,315.84
226,2021-03-31,2039.0324,2043.619,2024.0818,2041.2294,-0.0021,2577.16,321.79
227,2021-03-30,2050.0088,2050.9105,2036.1184,2045.5214,-0.0033,3053.41,373.56
228,2021-03-29,2047.1679,2061.7403,2037.9834,2052.366,0.0073,3231.35,383.18
229,2021-03-26,1998.8647,2039.3081,1998.8647,2037.5055,0.0223,2909.73,332.1
230,2021-03-25,1982.6497,2005.9143,1968.2375,1993.1548,0.0016,2806.24,299.26
231,2021-03-24,2017.438,2029.6591,1986.9145,1989.9319,-0.0212,2784.49,336.82
232,2021-03-23,2057.15,2057.8658,2022.0274,2033.1295,-0.0109,3145.47,383.42
233,2021-03-22,2023.6937,2055.7351,2023.6454,2055.5089,0.016399999999999998,2826.76,339.06
234,2021-03-19,2014.1556,2043.1484,2008.1777,2022.4253,-0.0088,2700.12,331.02
235,2021-03-18,2032.4126,2048.8122,2029.4939,2040.4779,0.0039000000000000003,2781.45,348.07
236,2021-03-17,2017.0074,2034.7558,2000.1591,2032.5311,0.0055000000000000005,2798.43,311.1
237,2021-03-16,2004.9952,2021.5032,1994.9016,2021.4362,0.0101,3057.27,338.71
238,2021-03-15,2010.3799,2020.1179,1985.1911,2001.2565,-0.0066,2921.41,359.81
239,2021-03-12,2019.4541,2019.9033,1993.8166,2014.5392,0.0,3258.21,385.0
240,2021-03-11,1965.5483,2014.5395,1955.6638,2014.5395,0.0271,2889.76,366.21
241,2021-03-10,2002.4337,2008.2769,1957.5605,1961.3518,-0.0091,2529.91,323.56
242,2021-03-09,2045.4779,2049.1537,1956.3003,1979.4557,-0.034,3483.53,430.98
243,2021-03-08,2104.5453,2118.3943,2049.1537,2049.1537,-0.0195,3262.56,414.13
244,2021-03-05,2063.6191,2099.9553,2062.6834,2089.8005,0.0005,3090.44,381.99
245,2021-03-04,2110.4072,2123.8414,2082.4141,2088.8278,-0.0165,3440.2,453.28
246,2021-03-03,2092.5936,2123.8414,2087.318,2123.8414,0.0146,3119.92,417.09
247,2021-03-02,2116.9298,2116.9298,2078.183,2093.2622,-0.006999999999999999,3063.48,414.55
248,2021-03-01,2069.0903,2107.9635,2056.1932,2107.9635,0.0252,3043.82,390.8
249,2021-02-26,2041.9125,2078.5689,2039.9092,2056.1932,-0.0108,3035.73,386.61
250,2021-02-25,2102.5016,2106.8014,2076.14,2078.5689,-0.0043,3028.71,404.32
251,2021-02-24,2104.2426,2125.6619,2066.6281,2087.5546,-0.0073,3126.82,437.32
252,2021-02-23,2110.2553,2124.4265,2091.7184,2102.9076,-0.01,3396.21,449.19
253,2021-02-22,2132.0232,2168.3637,2122.8452,2124.0547,0.0006,4525.82,606.53
254,2021-02-19,2077.2055,2122.8452,2068.0595,2122.8452,0.0199,3328.75,453.28
255,2021-02-18,2082.9498,2098.6869,2049.5404,2081.526,0.015600000000000001,3163.86,448.25
256,2021-02-10,2028.7041,2054.0154,2020.892,2049.5404,0.0123,2413.96,351.82
257,2021-02-09,1979.6472,2027.9448,1975.203,2024.5606,0.025,2596.31,361.68
258,2021-02-08,1960.3831,1986.4319,1943.9869,1975.203,0.0097,2376.58,336.54
259,2021-02-05,1994.5981,2003.8579,1955.8672,1956.1472,-0.0173,2812.44,385.14
260,2021-02-04,2028.1264,2036.2494,1961.9675,1990.6296,-0.022400000000000003,3235.54,438.91
261,2021-02-03,2065.5598,2075.4925,2035.2034,2036.2494,-0.0189,3159.08,458.56
262,2021-02-02,2054.9317,2076.0413,2045.1887,2075.4925,0.0087,3183.67,464.57
263,2021-02-01,2032.7418,2058.2552,2030.5406,2057.6235,0.006500000000000001,2946.94,409.4
264,2021-01-29,2081.5754,2089.442,2016.7927,2044.4122,-0.0106,3216.22,451.67
265,2021-01-28,2087.4758,2115.9706,2065.4126,2066.3105,-0.0215,3144.96,442.72
266,2021-01-27,2108.9753,2119.7498,2082.3976,2111.6251,-0.0031,2982.31,456.87
267,2021-01-26,2143.9913,2152.3051,2117.7146,2118.2388,-0.0158,3288.94,515.97
268,2021-01-25,2167.9666,2171.6658,2143.5796,2152.3051,-0.0087,3590.88,573.72
269,2021-01-22,2175.2981,2177.9681,2154.4433,2171.2848,-0.0025,3488.93,554.43
270,2021-01-21,2152.0611,2185.0612,2151.1204,2176.8054,0.0118,3243.13,497.08
271,2021-01-20,2140.5174,2153.377,2131.1538,2151.3658,0.0043,2614.48,411.24
272,2021-01-19,2164.199,2171.5737,2137.1899,2142.255,-0.0113,3257.91,485.96
273,2021-01-18,2122.6965,2168.0532,2120.7535,2166.8371,0.0179,2895.86,492.23
274,2021-01-15,2129.1217,2139.6849,2104.9598,2128.7433,-0.0051,2804.2,460.61
275,2021-01-14,2129.0868,2155.0919,2101.8067,2139.6849,-0.0004,3342.04,537.28
276,2021-01-13,2148.9293,2151.7127,2125.7985,2140.5189,-0.0038,3535.67,565.65
277,2021-01-12,2113.5574,2148.6517,2108.6954,2148.6517,0.0132,3165.15,494.59
278,2021-01-11,2146.8791,2155.9644,2105.6806,2120.6667,-0.0127,3642.11,550.07
279,2021-01-08,2147.2209,2166.0945,2116.7678,2148.0173,-0.0007000000000000001,3320.05,505.62
280,2021-01-07,2178.3017,2183.2122,2128.3148,2149.4731,-0.0155,4163.75,598.56
281,2021-01-06,2200.0197,2205.1701,2167.595,2183.2122,-0.008,3435.08,543.18
282,2021-01-05,2187.7538,2203.4238,2173.3061,2200.7536,0.002,3483.42,573.88
283,2021-01-04,2152.309,2200.1514,2148.7945,2196.3547,0.022000000000000002,3345.01,548.76
284,2020-12-31,2114.1824,2149.0363,2109.3934,2149.0363,0.018799999999999997,2565.18,422.9
285,2020-12-30,2096.7329,2115.3117,2090.8687,2109.3934,0.0044,2510.97,398.68
286,2020-12-29,2101.7119,2117.637,2089.4852,2100.1116,-0.0007000000000000001,2837.5,443.41
287,2020-12-28,2113.6243,2116.8068,2090.0408,2101.4861,-0.005600000000000001,2997.59,452.96
288,2020-12-25,2082.6624,2115.2598,2076.957,2113.2752,0.0124,2760.32,428.51
289,2020-12-24,2117.0314,2119.6016,2081.7639,2087.4502,-0.0148,2909.39,438.29
