,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3228.163,3249.1581,3117.9942,3150.7617,-0.0212,3637.92,512.9
1,2022-03-07,3321.0219,3321.0219,3205.3754,3218.9022,-0.0346,2928.07,442.74
2,2022-03-04,3339.0102,3376.8547,3319.2082,3334.1132,-0.011000000000000001,3030.06,428.44
3,2022-03-03,3442.1976,3442.8613,3365.1816,3371.1841,-0.0174,2964.46,435.55
4,2022-03-02,3449.4782,3449.4782,3416.253,3430.7791,-0.0115,2971.84,418.39
5,2022-03-01,3477.9242,3496.6632,3447.6579,3470.8287,0.0018,2993.52,434.29
6,2022-02-28,3447.163,3464.5327,3413.4617,3464.5327,0.0054,2943.72,427.87
7,2022-02-25,3440.2081,3484.3664,3436.0828,3445.8712,0.0132,3293.27,455.99
8,2022-02-24,3465.0391,3497.7343,3354.9174,3401.0346,-0.0253,5064.55,649.32
9,2022-02-23,3400.2459,3489.9611,3400.2459,3489.4428,0.027200000000000002,3636.86,518.49
10,2022-02-22,3408.9842,3408.9842,3357.1504,3396.9798,-0.011699999999999999,3848.51,477.21
11,2022-02-21,3420.4026,3438.9007,3413.5574,3437.2216,0.0060999999999999995,3550.96,447.37
12,2022-02-18,3391.7164,3417.6057,3383.8768,3416.3394,-0.0009,3377.55,439.13
13,2022-02-17,3383.3521,3449.6202,3366.5813,3419.5364,0.01,3933.0,512.44
14,2022-02-16,3400.2073,3405.2484,3374.0514,3385.7794,0.0013,3172.48,401.3
15,2022-02-15,3324.4041,3381.9701,3320.1016,3381.2161,0.020499999999999997,2819.15,419.7
16,2022-02-14,3284.0822,3344.2393,3262.3798,3313.2751,0.0016,2829.62,391.68
17,2022-02-11,3361.3146,3369.0515,3301.8996,3308.009,-0.0215,3355.15,453.68
18,2022-02-10,3419.2978,3419.2978,3356.0364,3380.7071,-0.009300000000000001,3105.57,430.29
19,2022-02-09,3354.681,3415.6636,3325.6968,3412.5598,0.0191,3190.04,419.47
20,2022-02-08,3373.8599,3373.8599,3280.5929,3348.4651,-0.0084,2853.13,386.0
21,2022-02-07,3411.7852,3435.3774,3363.8889,3376.9155,0.0067,2668.08,352.79
22,2022-01-28,3386.8684,3406.3625,3320.5043,3354.324,-0.0011,2914.48,375.8
23,2022-01-27,3475.9298,3476.8494,3356.6008,3357.8515,-0.035699999999999996,2969.42,381.96
24,2022-01-26,3470.6372,3502.0491,3435.891,3482.2723,0.0059,3292.09,423.71
25,2022-01-25,3568.2067,3590.6371,3461.9937,3461.9937,-0.0341,3713.49,493.03
26,2022-01-24,3537.0987,3603.8852,3531.8774,3584.3944,0.0079,3199.67,445.87
27,2022-01-21,3593.1981,3604.3809,3546.1329,3556.3899,-0.0118,3332.81,481.73
28,2022-01-20,3661.6274,3669.8585,3596.3944,3598.9969,-0.0175,3544.31,515.44
29,2022-01-19,3709.1275,3714.1816,3641.138,3662.9315,-0.0172,3427.24,536.17
30,2022-01-18,3779.7927,3779.7927,3719.4579,3727.0333,-0.013999999999999999,4221.02,652.4
31,2022-01-17,3705.8671,3785.5603,3705.8671,3779.7981,0.018799999999999997,4130.03,631.13
32,2022-01-14,3661.9035,3729.7344,3654.2563,3709.8982,0.0077,3990.8,568.73
33,2022-01-13,3745.4773,3746.8532,3680.7329,3681.4802,-0.0165,3654.58,525.62
34,2022-01-12,3698.4647,3743.3088,3698.4647,3743.3088,0.020099999999999996,3615.48,551.35
35,2022-01-11,3707.3853,3731.9337,3662.709,3669.4465,-0.0116,3531.92,512.09
36,2022-01-10,3690.2109,3726.509,3661.5654,3712.35,0.0028000000000000004,3589.11,525.23
37,2022-01-07,3761.1046,3786.8705,3701.4179,3701.838,-0.0159,4364.63,604.97
38,2022-01-06,3752.9041,3778.3994,3722.9289,3761.4876,-0.0059,4071.02,552.07
39,2022-01-05,3862.4902,3865.8666,3759.0678,3783.9601,-0.0239,4379.23,642.43
40,2022-01-04,3935.0429,3939.3264,3858.38,3876.6253,-0.0034999999999999996,4652.14,666.42
41,2021-12-31,3904.4507,3911.5167,3885.6123,3890.4201,0.0,3809.34,526.78
42,2021-12-30,3872.3034,3911.5062,3861.7562,3890.2784,0.0059,3688.03,510.93
43,2021-12-29,3878.1089,3884.411,3858.8448,3867.4413,-0.0040999999999999995,3410.96,468.64
44,2021-12-28,3852.3347,3884.172,3845.2356,3883.2474,0.0104,3514.26,492.52
45,2021-12-27,3829.7567,3866.5155,3821.0601,3843.3193,0.005600000000000001,3540.18,487.56
46,2021-12-24,3912.9638,3916.2882,3817.1653,3821.8423,-0.0208,3954.82,547.23
47,2021-12-23,3918.3779,3929.3542,3899.783,3902.9861,-0.0034000000000000002,3848.56,532.47
48,2021-12-22,3881.5494,3927.4767,3879.9947,3916.1483,0.0116,3882.28,532.2
49,2021-12-21,3830.0191,3875.3734,3829.8839,3871.2235,0.0103,3180.61,449.86
50,2021-12-20,3905.4018,3920.3395,3828.3393,3831.9261,-0.0226,3682.07,558.99
51,2021-12-17,4001.4477,4001.4477,3920.5516,3920.5516,-0.0239,3944.61,596.07
52,2021-12-16,3984.6522,4016.591,3968.5397,4016.591,0.01,4029.42,588.32
53,2021-12-15,3982.2944,4017.2318,3972.7492,3976.7013,-0.0029,3834.11,572.52
54,2021-12-14,3980.7671,3994.6986,3973.9862,3988.1971,-0.0027,4027.56,599.03
55,2021-12-13,3981.9882,4008.8348,3962.8874,3999.0933,0.0032,3907.23,633.76
56,2021-12-10,3957.5875,3991.1308,3948.7647,3986.4686,0.0005,3459.17,602.18
57,2021-12-09,3979.1934,4005.1985,3966.0182,3984.4556,0.0006,3618.0,627.76
58,2021-12-08,3906.2979,3983.7764,3906.2979,3982.1411,0.0241,3516.82,615.77
59,2021-12-07,3977.2477,3978.3003,3864.4331,3888.3381,-0.0159,3614.12,629.71
60,2021-12-06,4000.3431,4010.1665,3942.9118,3951.1546,-0.015300000000000001,3633.75,588.62
61,2021-12-03,4007.6812,4025.1454,3996.9129,4012.605,0.0006,3617.55,571.38
62,2021-12-02,4034.8034,4040.6539,3992.4282,4010.3049,-0.0044,4597.46,708.12
63,2021-12-01,4007.8415,4029.0004,4002.9676,4027.928,0.005600000000000001,3979.79,650.93
64,2021-11-30,4015.0419,4021.0817,3976.3419,4005.5357,0.0040999999999999995,3772.87,632.73
65,2021-11-29,3943.2682,4011.0312,3939.7344,3989.0242,-0.002,3440.49,623.51
66,2021-11-26,3982.4015,4017.83,3980.7142,3997.1382,0.0007000000000000001,3448.65,595.71
67,2021-11-25,4004.5474,4010.6404,3981.1592,3994.4398,-0.0023,3158.03,579.27
68,2021-11-24,4017.7686,4042.0508,3998.4214,4003.7024,-0.004,3318.22,644.83
69,2021-11-23,4008.0652,4038.1808,3989.6292,4019.6499,0.0005,3278.52,643.5
70,2021-11-22,3929.4457,4017.4837,3929.4457,4017.4837,0.03,3662.71,745.49
71,2021-11-19,3861.1673,3901.8853,3858.3634,3900.4738,0.0105,3056.41,541.8
72,2021-11-18,3898.497,3898.497,3848.1262,3859.8329,-0.0127,3513.29,587.33
73,2021-11-17,3883.5383,3916.5052,3877.4446,3909.6535,0.0108,3307.08,539.6
74,2021-11-16,3907.7412,3924.6769,3866.4392,3867.9656,-0.011000000000000001,3520.6,590.22
75,2021-11-15,3949.0177,3953.4394,3899.4579,3911.0273,-0.0076,3567.37,606.1
76,2021-11-12,3919.2451,3942.9621,3908.6147,3940.9568,0.0048,3468.39,595.65
