,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
157,2021-07-12,,,,110.7025,0.0005,0.03,2.94
158,2021-07-09,,,,110.6437,-0.0006,0.02,1.83
159,2021-07-08,,,,110.71,0.0039000000000000003,0.03,2.81
160,2021-07-07,,,,110.2752,0.0001,0.02,1.62
161,2021-07-06,,,,110.2652,0.0003,0.04,4.32
162,2021-07-05,,,,110.2269,0.0006,0.02,2.0
163,2021-07-02,,,,110.1641,-0.0003,0.03,2.61
164,2021-07-01,,,,110.1992,0.0001,0.01,0.6
165,2021-06-30,,,,110.1925,0.0004,0.04,3.62
166,2021-06-29,,,,110.1441,0.0006,0.65,65.86
167,2021-06-28,,,,110.0775,0.0005,0.02,2.31
168,2021-06-25,,,,110.0252,0.0006,0.1,10.15
169,2021-06-24,,,,109.957,0.0004,0.07,7.27
170,2021-06-23,,,,109.91,0.0001,0.07,6.92
171,2021-06-22,,,,109.8959,0.0004,0.1,9.6
172,2021-06-21,,,,109.854,0.0001,0.13,12.55
173,2021-06-18,,,,109.8385,-0.0002,0.01,0.62
174,2021-06-17,,,,109.8555,-0.0003,0.0,0.2
175,2021-06-16,,,,109.89,0.0002,0.02,1.9
176,2021-06-15,,,,109.8672,-0.0001,0.0,0.0
177,2021-06-11,,,,109.8763,0.0004,0.13,13.34
178,2021-06-10,,,,109.8361,-0.0001,0.18,17.74
179,2021-06-09,,,,109.8424,0.0003,0.14,14.12
180,2021-06-08,,,,109.8099,-0.0006,0.07,6.71
181,2021-06-07,,,,109.8706,-0.0002,0.32,32.44
182,2021-06-04,,,,109.8882,0.0001,0.06,5.55
183,2021-06-03,,,,109.8776,-0.0001,0.07,7.52
184,2021-06-02,,,,109.8843,0.0,0.08,8.44
185,2021-06-01,,,,109.8876,0.0003,0.16,16.36
186,2021-05-31,,,,109.8581,-0.0001,0.03,3.13
187,2021-05-28,,,,109.8724,-0.0001,0.02,1.81
188,2021-05-27,,,,109.8855,0.0004,0.0,0.0
189,2021-05-26,,,,109.8409,0.0,0.0,0.0
190,2021-05-25,,,,109.8427,0.0,0.04,4.23
191,2021-05-24,,,,109.8433,0.001,0.02,2.02
192,2021-05-21,,,,109.739,0.0004,0.07,7.2
193,2021-05-20,,,,109.6903,0.0005,0.05,4.64
194,2021-05-19,,,,109.6384,0.0003,0.01,1.11
195,2021-05-18,,,,109.6045,0.0,0.03,3.02
196,2021-05-17,,,,109.6025,0.0,0.03,2.72
197,2021-05-14,,,,109.606,-0.0001,0.06,6.23
198,2021-05-13,,,,109.6157,0.0001,0.06,6.14
199,2021-05-12,,,,109.6008,0.0005,0.01,0.91
200,2021-05-11,,,,109.5502,0.0004,0.06,5.84
201,2021-05-10,,,,109.5066,0.0009,0.0,0.0
202,2021-05-07,,,,109.4044,0.0001,0.0,0.0
203,2021-05-06,,,,109.3975,0.0008,0.0,0.3
204,2021-04-30,,,,109.3121,0.0,0.01,0.5
205,2021-04-29,,,,109.3106,-0.0001,0.02,2.22
206,2021-04-28,,,,109.3206,-0.0001,0.05,5.26
207,2021-04-27,,,,109.3336,0.0001,0.03,3.2
208,2021-04-26,,,,109.3229,-0.0001,0.07,6.83
209,2021-04-23,,,,109.3332,-0.0003,0.0,0.0
210,2021-04-22,,,,109.3686,0.0002,0.25,25.54
211,2021-04-21,,,,109.3499,0.0001,0.06,6.27
212,2021-04-20,,,,109.3357,0.0003,0.01,0.5
213,2021-04-19,,,,109.2978,0.0001,0.01,1.01
214,2021-04-16,,,,109.2833,0.0004,0.04,4.38
215,2021-04-15,,,,109.2384,0.0005,0.03,3.02
216,2021-04-14,,,,109.1841,0.0006,0.03,2.73
217,2021-04-13,,,,109.1186,0.0006,0.07,7.21
218,2021-04-12,,,,109.0534,0.0002,0.06,5.81
219,2021-04-09,,,,109.0297,0.0002,0.07,7.41
220,2021-04-08,,,,109.0054,-0.0001,0.4,39.67
221,2021-04-07,,,,109.0125,-0.0004,0.22,22.44
222,2021-04-06,,,,109.0548,0.0011,0.05,4.81
223,2021-04-02,,,,108.9312,0.0006,0.28,27.75
224,2021-04-01,,,,108.8627,0.0003,0.07,7.52
225,2021-03-31,,,,108.831,-0.0013,0.29,29.23
226,2021-03-30,,,,108.9763,0.0003,0.02,2.03
227,2021-03-29,,,,108.9427,0.0003,0.02,1.53
228,2021-03-26,,,,108.9109,0.0001,0.01,0.51
229,2021-03-25,,,,108.8977,0.0005,0.0,0.0
230,2021-03-24,,,,108.8426,0.0004,0.0,0.0
231,2021-03-23,,,,108.7962,0.0003,0.02,2.02
232,2021-03-22,,,,108.7631,0.0004,0.02,2.02
233,2021-03-19,,,,108.716,0.0001,0.0,0.0
234,2021-03-18,,,,108.7085,0.0005,0.01,0.5
235,2021-03-17,,,,108.6544,0.0003,0.06,5.95
236,2021-03-16,,,,108.6245,-0.0002,0.01,0.98
237,2021-03-15,,,,108.6512,0.0001,0.0,0.0
238,2021-03-12,,,,108.6369,0.0001,0.01,0.82
239,2021-03-11,,,,108.6253,0.0005,0.0,0.0
240,2021-03-10,,,,108.576,-0.0001,0.02,2.14
241,2021-03-09,,,,108.5849,0.0002,0.11,11.27
242,2021-03-08,,,,108.5616,0.0005,0.0,0.0
243,2021-03-05,,,,108.5113,-0.0002,0.0,0.1
244,2021-03-04,,,,108.5383,-0.0002,0.0,0.1
245,2021-03-03,,,,108.5558,0.0002,0.0,0.0
246,2021-03-02,,,,108.5324,0.0004,0.01,1.01
247,2021-03-01,,,,108.4916,0.0003,0.18,18.1
248,2021-02-26,,,,108.4639,0.0,0.0,0.0
249,2021-02-25,,,,108.4598,0.0001,0.0,0.0
250,2021-02-24,,,,108.4513,-0.0005,0.15,14.77
251,2021-02-23,,,,108.504,0.0001,0.12,11.81
252,2021-02-22,,,,108.4941,0.0001,0.01,0.73
253,2021-02-19,,,,108.4794,-0.0003,0.12,12.01
254,2021-02-18,,,,108.5142,0.0,0.04,4.07
255,2021-02-10,,,,108.5161,0.0004,0.0,0.04
256,2021-02-09,,,,108.4687,0.0,0.0,0.0
257,2021-02-08,,,,108.4665,0.0003,0.02,2.05
258,2021-02-05,,,,108.4368,0.0,0.02,2.06
259,2021-02-04,,,,108.4325,-0.0004,0.0,0.0
260,2021-02-03,,,,108.4806,-0.0002,0.0,0.0
261,2021-02-02,,,,108.4996,0.0001,0.01,1.28
262,2021-02-01,,,,108.4906,-0.0001,0.0,0.0
263,2021-01-29,,,,108.5054,-0.0006,0.0,0.0
264,2021-01-28,,,,108.5741,0.0001,0.01,0.81
265,2021-01-27,,,,108.5675,-0.0006,0.0,0.0
266,2021-01-26,,,,108.6369,0.0001,0.02,1.51
267,2021-01-25,,,,108.6232,0.0,0.02,2.5
268,2021-01-22,,,,108.6249,0.0008,0.01,0.83
269,2021-01-21,,,,108.5328,0.0,0.0,0.0
270,2021-01-20,,,,108.5349,0.0002,0.01,1.03
271,2021-01-19,,,,108.5114,-0.0008,0.07,7.06
272,2021-01-18,,,,108.5988,-0.0001,0.03,3.03
273,2021-01-15,,,,108.6078,0.0002,0.03,3.07
274,2021-01-14,,,,108.5876,0.001,0.07,7.26
275,2021-01-13,,,,108.4825,0.0012,0.05,5.33
276,2021-01-12,,,,108.3525,0.0004,0.05,4.61
277,2021-01-11,,,,108.3043,0.0012,0.03,3.04
278,2021-01-08,,,,108.1706,0.0005,0.01,0.91
279,2021-01-07,,,,108.1177,0.0011,0.09,9.26
280,2021-01-06,,,,108.0012,0.0001,0.45,45.83
281,2021-01-05,,,,107.992,0.0001,0.03,3.22
282,2021-01-04,,,,107.9825,0.0005,0.02,2.32
283,2020-12-31,,,,107.9277,0.0009,0.0,0.2
284,2020-12-30,,,,107.831,-0.0001,0.0,0.0
285,2020-12-29,,,,107.8461,0.0001,0.15,14.97
286,2020-12-28,,,,107.8367,0.0006,0.02,2.3
287,2020-12-25,,,,107.7683,-0.0003,0.01,0.9
288,2020-12-24,,,,107.8025,0.0004,0.02,1.81
289,2020-12-23,,,,107.7644,0.0009,0.01,1.11
290,2020-12-22,,,,107.6686,0.0006,0.01,0.69
291,2020-12-21,,,,107.6038,0.0002,0.15,13.98
292,2020-12-18,,,,107.5812,0.0001,0.01,0.53
293,2020-12-17,,,,107.5658,0.0003,0.03,3.13
294,2020-12-16,,,,107.538,0.0004,0.09,8.76
295,2020-12-15,,,,107.496,0.0001,0.0,0.0
296,2020-12-14,,,,107.4863,-0.0006,0.01,0.91
297,2020-12-11,,,,107.5549,0.0001,0.03,2.82
298,2020-12-10,,,,107.5421,-0.0001,0.07,7.0
299,2020-12-09,,,,107.5544,-0.0003,0.02,1.91
300,2020-12-08,,,,107.5823,0.0004,0.07,7.23
301,2020-12-07,,,,107.535,0.0002,0.01,1.01
302,2020-12-04,,,,107.5137,-0.0004,0.0,0.0
303,2020-12-03,,,,107.5534,-0.0007000000000000001,0.0,0.0
304,2020-12-02,,,,107.6325,-0.0002,0.05,4.96
305,2020-12-01,,,,107.6538,0.0004,0.01,1.4
306,2020-11-30,,,,107.6121,0.0,0.01,1.4
307,2020-11-27,,,,107.6101,0.0,0.02,1.51
308,2020-11-26,,,,107.6075,0.0009,0.02,1.76
309,2020-11-25,,,,107.5097,0.0001,0.0,0.2
310,2020-11-24,,,,107.4966,0.0009,0.04,3.66
311,2020-11-23,,,,107.3996,0.0003,0.03,2.57
312,2020-11-20,,,,107.3684,-0.0002,0.05,4.62
313,2020-11-19,,,,107.3949,-0.0002,0.01,1.02
314,2020-11-18,,,,107.418,-0.0003,0.0,0.0
315,2020-11-17,,,,107.4461,0.0002,0.16,15.8
316,2020-11-16,,,,107.4216,-0.0003,0.0,0.0
317,2020-11-13,,,,107.4572,-0.0005,0.03,3.29
318,2020-11-12,,,,107.5106,0.0003,0.0,0.0
319,2020-11-11,,,,107.482,0.0,0.0,0.0
320,2020-11-10,,,,107.477,-0.0003,0.0,0.0
321,2020-11-09,,,,107.5045,0.0002,0.06,6.19
322,2020-11-06,,,,107.4806,0.0003,0.01,1.38
323,2020-11-05,,,,107.4533,0.0003,0.01,1.02
324,2020-11-04,,,,107.4195,0.0008,0.03,3.32
325,2020-11-03,,,,107.3308,0.0002,0.01,1.31
326,2020-11-02,,,,107.3076,0.0002,0.0,0.0
327,2020-10-30,,,,107.2831,0.0003,0.03,2.75
328,2020-10-29,,,,107.2525,0.0001,0.05,5.05
329,2020-10-28,,,,107.2437,0.0004,0.23,22.65
330,2020-10-27,,,,107.2035,0.0,0.01,1.21
331,2020-10-26,,,,107.2009,0.0011,0.0,0.0
332,2020-10-23,,,,107.0815,0.0004,0.03,2.53
333,2020-10-22,,,,107.0339,0.0006,0.04,3.54
334,2020-10-21,,,,106.9654,0.0004,0.08,8.07
335,2020-10-20,,,,106.9269,0.0004,0.01,0.71
336,2020-10-19,,,,106.8869,0.0004,0.0,0.0
337,2020-10-16,,,,106.8451,0.0,0.0,0.0
338,2020-10-15,,,,106.8453,-0.0002,0.0,0.0
339,2020-10-14,,,,106.8663,-0.0003,0.0,0.0
340,2020-10-13,,,,106.9,-0.0007000000000000001,0.14,13.57
341,2020-10-12,,,,106.9711,-0.001,0.18,17.86
342,2020-10-09,,,,107.0804,0.0006,0.14,14.48
343,2020-09-30,,,,107.0149,0.0001,0.0,0.0
344,2020-09-29,,,,107.0049,0.0,0.01,1.03
345,2020-09-28,,,,107.0049,-0.0006,0.17,17.38
346,2020-09-25,,,,107.072,0.0003,0.15,14.91
347,2020-09-24,,,,107.038,0.0,0.15,15.5
348,2020-09-23,,,,107.0349,0.0006,0.52,52.34
349,2020-09-22,,,,106.9672,0.0005,0.3,29.91
350,2020-09-21,,,,106.9096,0.0005,0.27,27.43
351,2020-09-18,,,,106.8603,0.0001,0.15,15.43
352,2020-09-17,,,,106.8507,0.0003,0.15,15.13
353,2020-09-16,,,,106.819,0.0,0.26,26.7
354,2020-09-15,,,,106.8204,-0.0007000000000000001,0.35,35.09
355,2020-09-14,,,,106.8938,-0.0008,0.39,39.19
356,2020-09-11,,,,106.9762,-0.0001,0.49,49.35
357,2020-09-10,,,,106.9901,0.0009,0.26,25.84
358,2020-09-09,,,,106.8951,0.0004,0.29,28.91
359,2020-09-08,,,,106.8558,-0.0004,0.41,41.34
360,2020-09-07,,,,106.8942,-0.0005,0.29,28.92
361,2020-09-04,,,,106.9444,-0.0002,0.15,14.61
362,2020-09-03,,,,106.9637,-0.0005,0.15,14.61
363,2020-09-02,,,,107.0166,-0.0003,0.74,74.99
364,2020-09-01,,,,107.0441,0.0001,0.24,24.57
365,2020-08-31,,,,107.0313,-0.0004,0.0,0.0
366,2020-08-28,,,,107.0696,-0.0006,0.11,11.23
367,2020-08-27,,,,107.1378,-0.0006,0.49,49.79
368,2020-08-26,,,,107.2023,-0.0007000000000000001,0.24,24.65
369,2020-08-25,,,,107.2824,-0.0009,0.48,49.36
370,2020-08-24,,,,107.3782,-0.0003,0.24,24.69
371,2020-08-21,,,,107.4108,-0.0006,0.01,0.61
372,2020-08-20,,,,107.4723,-0.0003,0.26,26.69
373,2020-08-19,,,,107.5027,-0.0007000000000000001,0.56,57.92
374,2020-08-18,,,,107.5754,0.0003,0.12,12.38
375,2020-08-17,,,,107.5419,0.0003,0.41,41.87
376,2020-08-14,,,,107.5118,-0.0001,0.01,1.02
377,2020-08-13,,,,107.5273,-0.0006,0.25,25.58
378,2020-08-12,,,,107.5908,-0.0001,0.54,54.13
379,2020-08-11,,,,107.6003,-0.0008,0.0,0.1
380,2020-08-10,,,,107.6819,-0.0004,0.54,54.1
381,2020-08-07,,,,107.7247,-0.0007000000000000001,0.54,54.14
382,2020-08-06,,,,107.7951,0.0,0.54,54.41
383,2020-08-05,,,,107.7926,-0.0003,0.32,31.47
384,2020-08-04,,,,107.8274,0.0004,0.01,1.35
385,2020-08-03,,,,107.7889,0.0002,0.24,24.93
386,2020-07-31,,,,107.7643,0.0001,0.0,0.0
387,2020-07-30,,,,107.7566,-0.0006,0.31,30.56
388,2020-07-29,,,,107.8251,-0.0005,0.6,60.55
389,2020-07-28,,,,107.8787,-0.0001,0.39,38.6
390,2020-07-27,,,,107.8881,0.001,0.6,60.58
391,2020-07-24,,,,107.7767,0.0002,0.31,30.5
392,2020-07-23,,,,107.7523,0.0006,1.0,101.54
393,2020-07-22,,,,107.6867,0.0006,0.58,57.97
394,2020-07-21,,,,107.6199,0.0007000000000000001,0.45,44.9
395,2020-07-20,,,,107.546,0.0007000000000000001,0.35,34.03
396,2020-07-17,,,,107.4727,0.0005,0.46,46.05
397,2020-07-16,,,,107.4225,0.0,0.45,44.8
398,2020-07-15,,,,107.419,0.0001,0.45,44.76
399,2020-07-14,,,,107.4096,0.0004,0.47,46.38
400,2020-07-13,,,,107.3676,0.0011,0.46,45.68
401,2020-07-10,,,,107.2509,-0.0007000000000000001,0.32,31.36
402,2020-07-09,,,,107.3239,-0.0012,0.3,29.48
403,2020-07-08,,,,107.4581,-0.0014000000000000002,0.34,33.04
404,2020-07-07,,,,107.6063,-0.0021,0.32,31.09
405,2020-07-06,,,,107.83,-0.0014000000000000002,0.89,90.89
406,2020-07-03,,,,107.9781,-0.0003,0.45,45.32
407,2020-07-02,,,,108.0081,0.0009,0.44,43.95
408,2020-07-01,,,,107.907,0.0007000000000000001,0.01,1.42
409,2020-06-30,,,,107.8275,-0.0001,0.03,3.37
410,2020-06-29,,,,107.8372,0.0019,0.04,4.47
411,2020-06-24,,,,107.6368,0.0002,0.32,31.49
412,2020-06-23,,,,107.6149,-0.0012,0.04,4.18
413,2020-06-22,,,,107.7399,-0.0001,0.3,29.52
414,2020-06-19,,,,107.7528,0.0,0.43,42.75
415,2020-06-18,,,,107.7544,0.0002,0.66,66.94
416,2020-06-17,,,,107.7276,-0.0021,0.36,37.43
417,2020-06-16,,,,107.9493,0.0004,0.44,43.9
418,2020-06-15,,,,107.9093,0.0003,0.12,12.47
419,2020-06-12,,,,107.8736,0.0006,0.39,38.94
420,2020-06-11,,,,107.8054,-0.0004,0.59,58.49
421,2020-06-10,,,,107.8465,-0.0004,0.36,36.05
422,2020-06-09,,,,107.892,-0.0013,0.32,32.1
423,2020-06-08,,,,108.0325,-0.0012,0.31,30.59
424,2020-06-05,,,,108.1649,-0.0018,0.01,0.5
425,2020-06-04,,,,108.3591,-0.003,0.0,0.0
426,2020-06-03,,,,108.6837,-0.0019,0.48,49.14
427,2020-06-02,,,,108.8868,-0.0009,0.72,74.06
428,2020-06-01,,,,108.9835,0.0004,0.74,76.48
429,2020-05-29,,,,108.9348,0.0,0.02,1.55
430,2020-05-28,,,,108.9324,-0.002,0.31,30.96
431,2020-05-27,,,,109.1537,-0.0014000000000000002,0.49,50.41
432,2020-05-26,,,,109.3113,-0.0009,0.47,47.63
433,2020-05-25,,,,109.4092,0.0003,0.22,22.69
434,2020-05-22,,,,109.3808,0.0,0.31,32.59
435,2020-05-21,,,,109.382,-0.0006,0.75,77.47
436,2020-05-20,,,,109.443,-0.0002,0.44,44.44
437,2020-05-19,,,,109.4646,-0.0002,0.67,69.29
438,2020-05-18,,,,109.4915,0.0002,0.63,65.16
439,2020-05-15,,,,109.4648,0.0,0.34,34.69
440,2020-05-14,,,,109.4641,-0.0003,0.39,39.57
441,2020-05-13,,,,109.5008,-0.0004,0.48,49.21
442,2020-05-12,,,,109.5404,-0.0009,0.38,38.65
443,2020-05-11,,,,109.6404,-0.0011,0.78,81.39
444,2020-05-08,,,,109.7618,-0.0006,0.3,30.25
445,2020-05-07,,,,109.832,0.0006,0.32,34.13
446,2020-05-06,,,,109.7641,0.0002,0.41,43.6
447,2020-04-30,,,,109.7455,0.0008,0.01,1.13
448,2020-04-29,,,,109.6603,0.0004,0.03,3.32
449,2020-04-28,,,,109.6141,0.0,0.03,2.76
450,2020-04-27,,,,109.6135,0.0009,0.1,10.44
451,2020-04-24,,,,109.5114,0.0007000000000000001,0.03,2.87
452,2020-04-23,,,,109.4349,0.0008,0.24,25.32
453,2020-04-22,,,,109.3518,0.0006,0.1,10.01
454,2020-04-21,,,,109.2872,0.0001,0.55,58.47
455,2020-04-20,,,,109.2721,0.0001,0.57,59.86
456,2020-04-17,,,,109.2584,0.0006,0.2,20.56
