,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,,,,2917.9149,-0.0206,2750.02,166.79
1,2022-03-07,,,,2979.2401,-0.0408,2601.44,157.98
2,2022-03-04,,,,3106.1224,-0.0143,2092.97,137.81
3,2022-03-03,,,,3151.317,-0.0155,1999.43,114.55
4,2022-03-02,,,,3201.0593,-0.016200000000000003,1901.0,117.32
5,2022-03-01,,,,3253.6195,0.0021,2185.31,141.75
6,2022-02-28,,,,3246.675,0.004699999999999999,1954.7,127.92
7,2022-02-25,,,,3231.5167,0.019299999999999998,2172.19,150.81
8,2022-02-24,,,,3170.2508,-0.018500000000000003,2769.1,172.99
9,2022-02-23,,,,3230.1645,0.026099999999999998,2324.93,157.09
10,2022-02-22,,,,3147.9504,-0.013999999999999999,2114.64,127.11
11,2022-02-21,,,,3192.7579,-0.005600000000000001,1957.51,120.66
12,2022-02-18,,,,3210.5774,-0.0031,1489.31,100.68
13,2022-02-17,,,,3220.597,0.009300000000000001,1841.23,129.35
14,2022-02-16,,,,3190.9359,0.0034000000000000002,1752.36,116.1
15,2022-02-15,,,,3180.2099,0.0287,2067.36,144.6
16,2022-02-14,,,,3091.5026,-0.006999999999999999,2446.72,154.27
17,2022-02-11,,,,3113.2428,-0.023700000000000002,2382.88,154.76
18,2022-02-10,,,,3188.758,-0.009000000000000001,2380.92,160.87
19,2022-02-09,,,,3217.8695,0.0127,2318.74,141.63
20,2022-02-08,,,,3177.6527,-0.0246,2235.73,157.06
21,2022-02-07,,,,3257.8662,0.008199999999999999,2059.52,138.4
22,2022-01-28,,,,3231.2292,-0.0055000000000000005,2001.48,148.06
23,2022-01-27,,,,3249.1538,-0.0329,2009.67,134.83
24,2022-01-26,,,,3359.5461,0.0103,1935.22,128.53
25,2022-01-25,,,,3325.3586,-0.0225,2209.52,134.86
26,2022-01-24,,,,3401.8261,0.0108,1974.04,136.88
27,2022-01-21,,,,3365.5959,-0.012,2383.41,140.86
28,2022-01-20,,,,3406.6137,0.0052,2648.24,154.55
29,2022-01-19,,,,3388.9543,-0.019,2276.85,157.16
30,2022-01-18,,,,3454.4257,0.0032,2356.86,153.91
31,2022-01-17,,,,3443.5678,0.0167,2321.46,163.33
32,2022-01-14,,,,3386.9026,0.008100000000000001,2390.01,154.9
33,2022-01-13,,,,3359.7394,-0.019299999999999998,2214.11,152.17
34,2022-01-12,,,,3425.92,0.0227,2179.79,172.71
35,2022-01-11,,,,3349.7889,-0.015600000000000001,2279.0,151.99
36,2022-01-10,,,,3403.0203,0.0039000000000000003,2448.01,161.06
37,2022-01-07,,,,3389.747,-0.0072,2388.18,158.71
38,2022-01-06,,,,3414.2453,-0.0144,2484.61,165.13
39,2022-01-05,,,,3464.2698,-0.025699999999999997,3022.01,201.59
40,2022-01-04,,,,3555.7417,-0.0118,2965.23,200.46
41,2021-12-31,,,,3598.3108,0.001,2077.83,140.32
42,2021-12-30,,,,3594.6749,0.0125,2242.96,143.74
43,2021-12-29,,,,3550.1442,-0.0124,2092.01,138.78
44,2021-12-28,,,,3594.7436,0.009300000000000001,2228.81,144.18
45,2021-12-27,,,,3561.7125,-0.0004,2161.75,130.18
46,2021-12-24,,,,3563.0989,-0.0104,2541.54,163.12
47,2021-12-23,,,,3600.5864,0.005600000000000001,2376.54,139.57
48,2021-12-22,,,,3580.6831,0.0083,2443.71,143.57
49,2021-12-21,,,,3551.0842,0.008199999999999999,2103.44,140.22
50,2021-12-20,,,,3522.3215,-0.0288,2591.25,181.05
51,2021-12-17,,,,3626.8539,-0.018799999999999997,2341.49,158.23
52,2021-12-16,,,,3696.3796,0.0060999999999999995,2189.71,153.86
53,2021-12-15,,,,3673.8938,-0.011000000000000001,2265.8,152.19
54,2021-12-14,,,,3714.7489,-0.0040999999999999995,2615.26,162.07
55,2021-12-13,,,,3730.2065,0.006999999999999999,3240.72,208.2
56,2021-12-10,,,,3704.0978,-0.0053,3486.33,207.95
57,2021-12-09,,,,3723.7264,0.0167,4229.7,227.87
58,2021-12-08,,,,3662.6083,0.024,2896.3,183.01
59,2021-12-07,,,,3576.7391,-0.005,2927.18,187.12
60,2021-12-06,,,,3594.6382,-0.013999999999999999,2966.04,168.69
61,2021-12-03,,,,3645.677,0.0076,2912.38,159.62
62,2021-12-02,,,,3618.1884,-0.0019,2965.04,153.99
63,2021-12-01,,,,3624.9949,-0.005699999999999999,2610.33,148.17
64,2021-11-30,,,,3645.6149,0.0007000000000000001,2503.61,171.12
65,2021-11-29,,,,3643.0949,0.0054,2565.77,174.17
66,2021-11-26,,,,3623.3481,-0.0049,2283.02,140.93
67,2021-11-25,,,,3641.3557,-0.0031,2262.52,142.12
68,2021-11-24,,,,3652.543,-0.0063,2800.91,168.02
69,2021-11-23,,,,3675.6306,-0.0085,2861.34,173.28
70,2021-11-22,,,,3707.1123,0.018000000000000002,3087.76,204.4
71,2021-11-19,,,,3641.7165,0.009300000000000001,2818.82,164.17
72,2021-11-18,,,,3607.9846,-0.009399999999999999,2830.78,158.34
73,2021-11-17,,,,3642.2069,0.0042,2607.57,158.11
