,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
30,2022-01-18,5854.0754,5854.0754,5737.915,5745.8762,-0.019,1961.96,620.7
31,2022-01-17,5741.1494,5875.1621,5740.2523,5856.884,0.0236,1959.53,685.1
32,2022-01-14,5600.4742,5751.5751,5598.2337,5721.9442,0.0165,1733.44,602.93
33,2022-01-13,5723.383,5723.383,5628.9182,5628.9182,-0.015600000000000001,1607.18,565.5
34,2022-01-12,5645.531,5718.8252,5622.2036,5717.8366,0.0169,1536.55,616.31
35,2022-01-11,5698.9444,5704.2776,5605.6111,5622.7549,-0.0139,1516.65,524.79
36,2022-01-10,5629.9742,5721.0302,5589.574,5702.1708,0.0132,1538.05,571.72
37,2022-01-07,5745.5631,5766.9397,5625.6486,5627.6212,-0.0178,1823.14,610.2
38,2022-01-06,5677.9513,5755.1152,5666.1183,5729.8141,0.0025,1623.74,585.77
39,2022-01-05,5855.3211,5856.7237,5678.4638,5715.6047,-0.024300000000000002,1806.53,683.9
40,2022-01-04,5901.3921,5911.1043,5838.2848,5857.8811,-0.0040999999999999995,1848.62,717.42
41,2021-12-31,5869.9053,5895.8625,5855.9679,5882.1072,0.0034999999999999996,1543.25,508.57
42,2021-12-30,5768.2096,5874.2178,5768.2096,5861.6184,0.0168,1667.98,531.17
43,2021-12-29,5776.7834,5788.4986,5753.6361,5764.9625,-0.0046,1423.86,484.64
44,2021-12-28,5742.8392,5792.9403,5738.4077,5791.8695,0.0123,1556.85,504.67
45,2021-12-27,5696.0208,5752.5027,5692.021,5721.2748,0.0044,1454.23,449.93
46,2021-12-24,5782.2256,5786.0071,5690.0364,5696.0858,-0.011699999999999999,1401.84,548.31
47,2021-12-23,5797.5551,5802.665,5760.2048,5763.6836,-0.005,978.93,439.48
48,2021-12-22,5731.7491,5809.4178,5716.5703,5792.5624,0.0124,1112.51,453.99
49,2021-12-21,5660.2414,5727.1117,5660.2414,5721.8826,0.0113,1017.52,492.7
50,2021-12-20,5719.4098,5761.4415,5654.8489,5657.8798,-0.0152,1143.8,575.14
51,2021-12-17,5820.536,5820.536,5744.9716,5744.9716,-0.015600000000000001,1239.3,578.27
52,2021-12-16,5805.2725,5836.9752,5801.0605,5836.2535,0.0072,1162.65,490.01
53,2021-12-15,5812.0672,5846.9971,5785.0397,5794.6613,-0.0037,1215.36,539.27
54,2021-12-14,5736.7715,5818.0541,5735.2902,5816.2406,0.0118,1342.66,555.78
55,2021-12-13,5720.9752,5756.6426,5694.0158,5748.4508,0.0063,1383.84,680.56
56,2021-12-10,5678.4924,5729.7477,5660.4388,5712.4047,0.0017000000000000001,1298.85,684.61
57,2021-12-09,5678.3402,5719.4798,5666.9724,5702.6431,0.0027,1390.81,644.09
58,2021-12-08,5600.1198,5687.5467,5600.1198,5687.5467,0.019,1055.75,508.0
59,2021-12-07,5698.4364,5705.0358,5544.2983,5581.4093,-0.015600000000000001,1185.71,610.48
60,2021-12-06,5768.5417,5778.9545,5662.6222,5669.8409,-0.0192,1416.08,623.08
61,2021-12-03,5737.5967,5791.368,5737.5967,5780.7979,0.0078000000000000005,1246.0,544.49
62,2021-12-02,5828.6925,5837.2465,5734.6416,5735.8731,-0.018000000000000002,1303.66,549.22
63,2021-12-01,5842.2887,5871.2915,5825.0803,5840.8911,0.0011,1376.69,562.89
64,2021-11-30,5780.0992,5846.0969,5768.5279,5834.5206,0.0123,1457.65,616.64
65,2021-11-29,5684.3777,5763.667,5682.4746,5763.667,0.0048,1368.02,673.9
66,2021-11-26,5745.993,5753.2101,5692.2906,5736.2695,-0.0021,1231.85,549.27
67,2021-11-25,5743.891,5773.5177,5724.4939,5748.5379,-0.0037,1160.17,558.74
68,2021-11-24,5762.1818,5792.7915,5754.2695,5769.9957,-0.0008,1165.79,589.47
69,2021-11-23,5781.2448,5795.0236,5751.3745,5774.546,-0.003,1185.11,607.2
70,2021-11-22,5705.2546,5794.7794,5705.2546,5791.9784,0.0171,1263.99,726.67
71,2021-11-19,5599.4795,5702.395,5598.2807,5694.6432,0.0147,1106.88,521.08
72,2021-11-18,5654.1187,5660.18,5610.5617,5612.0279,-0.0074,1102.33,511.99
73,2021-11-17,5585.3354,5654.1262,5580.5299,5654.1262,0.0147,1051.99,485.02
74,2021-11-16,5616.6817,5639.9043,5568.4168,5572.2897,-0.0091,1224.56,577.35
75,2021-11-15,5629.6593,5660.8196,5601.8044,5623.4548,0.001,1299.51,627.76
76,2021-11-12,5549.1094,5624.1457,5539.6416,5617.9733,0.0128,1165.06,575.88
77,2021-11-11,5474.0654,5558.4679,5466.9462,5546.9586,0.009899999999999999,1419.31,668.55
78,2021-11-10,5417.5972,5492.5438,5414.2971,5492.5438,0.0115,1206.52,618.1
79,2021-11-09,5339.2879,5430.2135,5332.0486,5430.2135,0.0192,1000.49,512.83
80,2021-11-08,5333.0042,5337.0092,5274.6527,5328.145,-0.0039000000000000003,1138.77,641.57
81,2021-11-05,5357.4019,5399.7932,5346.7432,5348.9323,0.0005,1078.6,525.57
82,2021-11-04,5290.8235,5346.4754,5290.8235,5346.4754,0.0139,997.02,508.27
83,2021-11-03,5247.1653,5302.7856,5228.1448,5273.3512,0.006500000000000001,962.79,527.52
84,2021-11-02,5250.4467,5312.4605,5204.1738,5239.1312,-0.0023,1223.08,623.52
85,2021-11-01,5178.4938,5266.169,5156.4954,5250.9902,0.013600000000000001,1121.22,659.78
86,2021-10-29,5077.6117,5189.1723,5075.4865,5180.7527,0.0173,1273.32,747.31
87,2021-10-28,5124.7093,5164.391,5084.49,5092.7467,-0.014199999999999999,1077.58,589.72
88,2021-10-27,5246.3489,5246.3489,5147.6376,5165.89,-0.018000000000000002,1179.13,559.9
89,2021-10-26,5271.0196,5288.8177,5248.3366,5260.4391,0.0001,1153.12,587.57
90,2021-10-25,5218.4839,5261.0303,5196.5474,5259.9234,0.0115,1000.19,569.81
91,2021-10-22,5219.3608,5242.6976,5197.3378,5200.3241,-0.0017000000000000001,881.16,456.83
92,2021-10-21,5248.4225,5264.2749,5190.7435,5209.2595,-0.0091,915.21,460.56
93,2021-10-20,5276.5109,5297.4584,5244.6296,5257.0042,-0.0002,934.86,519.99
94,2021-10-19,5227.7055,5265.1029,5223.5076,5258.2076,0.0075,955.86,529.62
95,2021-10-18,5216.8226,5219.1715,5156.4706,5219.1715,-0.0017000000000000001,976.92,559.76
96,2021-10-15,5176.5482,5237.1798,5147.7348,5228.3138,0.008100000000000001,1005.11,590.49
97,2021-10-14,5141.3448,5201.57,5136.3114,5186.1902,0.0091,799.85,433.07
98,2021-10-13,5071.1056,5145.9206,5048.8865,5139.5732,0.014499999999999999,822.52,424.71
99,2021-10-12,5197.263,5201.6776,5019.1776,5065.9862,-0.0262,1087.99,513.17
100,2021-10-11,5243.9343,5246.1018,5192.8786,5202.3818,-0.0084,893.62,464.42
101,2021-10-08,5303.0618,5324.4877,5228.8442,5246.3848,-0.0006,1083.19,540.56
102,2021-09-30,5133.6172,5263.185,5130.3394,5249.5269,0.029900000000000003,924.24,514.97
103,2021-09-29,5224.8373,5242.1729,5097.0756,5097.0756,-0.0318,1051.2,500.35
104,2021-09-28,5243.8569,5325.5074,5212.6464,5264.3246,0.0007000000000000001,1024.0,491.71
105,2021-09-27,5352.3333,5405.6377,5222.9808,5260.4228,-0.0123,1421.51,684.72
106,2021-09-24,5326.5041,5394.3228,5315.9738,5325.8751,0.0,1098.37,535.56
107,2021-09-23,5298.1971,5345.9512,5274.0385,5325.997,0.0111,1164.09,509.34
108,2021-09-22,5199.4803,5293.0985,5193.309,5267.3198,-0.0007000000000000001,929.97,427.34
109,2021-09-17,5250.6229,5284.2978,5201.9119,5271.0272,0.0029,1148.82,547.13
110,2021-09-16,5361.3782,5365.2077,5252.7465,5255.7693,-0.021099999999999997,1295.6,590.35
111,2021-09-15,5400.6903,5401.6778,5353.4832,5369.2853,-0.0092,1271.95,586.32
112,2021-09-14,5359.8694,5479.2015,5359.8694,5418.9651,0.0102,1462.63,716.52
113,2021-09-13,5437.9276,5447.2257,5352.1756,5364.2331,-0.0126,1356.64,632.86
114,2021-09-10,5397.1557,5449.1245,5357.999,5432.7642,0.0062,1325.56,650.16
115,2021-09-09,5446.7304,5458.1269,5355.2767,5399.1907,-0.01,1231.98,576.13
116,2021-09-08,5499.2468,5513.3169,5427.2771,5453.4682,-0.0089,1579.86,695.74
117,2021-09-07,5463.3093,5510.1184,5444.1932,5502.4892,0.0051,1624.11,700.54
118,2021-09-06,5356.1884,5476.7305,5311.5192,5474.69,0.0217,1835.84,784.05
119,2021-09-03,5341.2377,5420.3766,5306.2692,5358.2577,0.0034999999999999996,1744.54,709.09
120,2021-09-02,5363.3137,5380.9519,5323.0091,5339.626,-0.0076,1414.56,624.71
121,2021-09-01,5439.4336,5440.7019,5295.0111,5380.3317,-0.0106,1698.55,781.19
122,2021-08-31,5512.4962,5512.4962,5403.9519,5437.7942,-0.0159,1586.62,737.37
123,2021-08-30,5506.6669,5585.9068,5504.6471,5525.6313,0.0021,1695.3,852.74
124,2021-08-27,5472.6617,5532.3201,5459.6262,5514.1574,0.001,1351.35,649.0
125,2021-08-26,5601.1542,5604.3893,5496.6501,5508.376,-0.0175,1397.27,749.37
126,2021-08-25,5615.8492,5628.0298,5567.2824,5606.5931,-0.0033,1272.04,646.59
127,2021-08-24,5613.3853,5656.6722,5541.7226,5625.242,0.0045000000000000005,1547.49,785.28
128,2021-08-23,5459.2725,5611.2628,5447.085,5599.8491,0.028999999999999998,1507.17,785.39
129,2021-08-20,5471.6951,5526.3432,5390.1298,5441.8799,-0.0096,1521.41,817.82
130,2021-08-19,5430.8082,5523.415,5423.4129,5494.7391,0.0109,1335.33,671.72
131,2021-08-18,5396.7941,5455.8631,5373.5843,5435.6198,0.0085,1576.38,772.24
132,2021-08-17,5550.428,5551.1552,5370.8162,5389.8791,-0.0291,1562.66,766.43
133,2021-08-16,5571.8987,5620.3881,5528.119,5551.466,-0.0084,1361.66,703.17
134,2021-08-13,5622.4342,5663.574,5566.7544,5598.5332,-0.0062,1485.88,823.32
135,2021-08-12,5611.0434,5700.1202,5602.2198,5633.5752,0.0027,1560.07,786.33
136,2021-08-11,5612.7158,5629.8828,5557.1765,5618.6055,-0.001,1411.22,687.92
137,2021-08-10,5570.104,5634.538,5553.6527,5623.9504,0.0073,1544.67,811.74
138,2021-08-09,5529.772,5591.9402,5497.7287,5583.1103,0.004699999999999999,1413.28,732.23
139,2021-08-06,5629.0562,5637.7255,5507.6139,5556.79,-0.009899999999999999,1499.08,781.3
140,2021-08-05,5651.2146,5664.4218,5589.4132,5612.3277,-0.0113,1792.57,864.09
141,2021-08-04,5538.5079,5677.7616,5536.6697,5676.721,0.0191,1884.46,979.46
142,2021-08-03,5560.5086,5626.2984,5546.0404,5570.2708,0.0001,2196.71,992.85
143,2021-08-02,5452.677,5569.7201,5436.5664,5569.7201,0.0218,1933.37,1044.21
144,2021-07-30,5406.2357,5475.6897,5362.8104,5450.6605,0.0083,1684.24,956.46
145,2021-07-29,5253.2702,5423.5856,5242.9382,5405.6497,0.0504,1700.11,931.75
146,2021-07-28,5156.8867,5213.724,4983.1745,5146.2584,-0.0095,1584.12,802.47
147,2021-07-27,5286.1558,5409.5616,5195.4228,5195.4228,-0.0155,1735.18,912.37
148,2021-07-26,5343.7121,5380.6903,5170.5094,5277.2273,-0.0175,1619.05,806.59
149,2021-07-23,5453.3504,5453.3504,5351.2909,5371.3669,-0.017,1554.44,765.32
150,2021-07-22,5464.36,5475.6381,5406.8541,5464.3495,0.0011,1542.45,755.1
151,2021-07-21,5343.8482,5475.4016,5336.8659,5458.5747,0.0242,1722.79,861.09
152,2021-07-20,5273.8424,5330.987,5258.7461,5329.5515,0.0043,1111.02,531.14
153,2021-07-19,5277.3007,5324.6919,5264.6864,5306.9952,0.0027,1327.29,634.3
154,2021-07-16,5352.5653,5356.6951,5291.0798,5292.72,-0.0124,1372.73,706.97
155,2021-07-15,5361.1091,5387.3609,5273.2756,5359.2053,-0.005699999999999999,1422.35,667.77
156,2021-07-14,5434.6465,5453.4816,5388.6437,5389.6866,-0.011200000000000002,1440.82,681.05
157,2021-07-13,5466.0923,5512.095,5407.6307,5450.9053,-0.0034999999999999996,1627.61,776.16
158,2021-07-12,5325.0432,5479.4401,5292.4169,5469.9445,0.0341,1987.63,949.81
159,2021-07-09,5304.6331,5316.1894,5212.2618,5289.4041,-0.0074,1399.46,710.63
160,2021-07-08,5290.2093,5342.6952,5285.509,5329.0576,0.0101,1756.01,840.88
161,2021-07-07,5147.2462,5278.3794,5135.379,5275.9293,0.016399999999999998,1338.04,722.33
162,2021-07-06,5245.4948,5262.6315,5118.518,5190.5539,-0.0101,1332.08,686.24
163,2021-07-05,5184.9436,5244.5689,5183.0206,5243.7471,0.0155,1339.11,645.86
164,2021-07-02,5236.0918,5246.7046,5157.0518,5163.5696,-0.0192,1400.59,678.91
165,2021-07-01,5381.5504,5384.8606,5262.2413,5264.572,-0.0204,1519.39,681.76
166,2021-06-30,5281.508,5374.6711,5281.508,5374.4485,0.019299999999999998,1257.41,623.9
167,2021-06-29,5319.4276,5358.8288,5267.7053,5272.9088,-0.0076,1287.32,641.06
168,2021-06-28,5247.0311,5323.7731,5229.7253,5313.3319,0.013600000000000001,1298.22,635.3
169,2021-06-25,5222.4393,5253.6874,5190.5927,5242.2168,0.0027,1439.83,634.53
170,2021-06-24,5279.9398,5288.1184,5223.4825,5228.0785,-0.011200000000000002,1286.63,567.62
171,2021-06-23,5220.7148,5301.3895,5200.491,5287.0684,0.012,1405.09,625.46
172,2021-06-22,5250.7644,5253.7605,5184.2414,5224.4894,-0.0055000000000000005,1290.63,561.56
173,2021-06-21,5142.5994,5256.0646,5125.8009,5253.2651,0.0182,1400.36,628.76
174,2021-06-18,5125.7171,5171.1279,5119.1497,5159.1858,0.005600000000000001,1308.13,603.39
175,2021-06-17,5014.9144,5135.3962,5014.9144,5130.5363,0.0225,1290.07,555.7
176,2021-06-16,5126.215,5136.7494,5005.5687,5017.6311,-0.0229,1507.59,632.44
177,2021-06-15,5162.5539,5181.0296,5124.3586,5135.2034,-0.0032,1431.56,600.11
178,2021-06-11,5182.5207,5209.0569,5146.1992,5151.8655,-0.0016,1795.78,687.02
179,2021-06-10,5024.4059,5163.4193,5020.8291,5160.2002,0.0277,1660.93,576.8
180,2021-06-09,5010.4422,5033.8516,4984.729,5020.9895,0.0011,1045.33,359.32
181,2021-06-08,5037.3731,5069.3736,4985.3331,5015.6238,-0.0034000000000000002,1302.63,452.03
182,2021-06-07,4961.3827,5032.9971,4950.5562,5032.753,0.0173,1208.68,499.9
183,2021-06-04,4898.0828,4985.8464,4891.5721,4947.3552,0.008100000000000001,1067.91,493.38
184,2021-06-03,4951.0732,4982.087,4905.006,4907.5634,-0.0086,1037.16,424.31
185,2021-06-02,5039.4888,5040.1234,4933.177,4950.2705,-0.0166,1186.56,446.97
186,2021-06-01,5010.3113,5037.2712,4973.6225,5034.0298,0.0048,1257.96,492.23
187,2021-05-31,4896.3131,5010.2003,4896.3131,5010.2003,0.0274,1375.09,549.0
188,2021-05-28,4894.1714,4927.9999,4852.5541,4876.4333,-0.0026,1184.21,559.47
189,2021-05-27,4815.6847,4892.4747,4811.6511,4889.0214,0.0146,1038.24,418.25
190,2021-05-26,4824.5788,4838.4606,4809.8237,4818.8886,-0.0013,977.37,401.97
191,2021-05-25,4759.7369,4829.8694,4750.2463,4825.1909,0.016200000000000003,1019.68,450.14
192,2021-05-24,4694.7364,4748.9787,4667.7472,4748.4675,0.011699999999999999,1053.87,426.52
193,2021-05-21,4718.4257,4725.7339,4689.0522,4693.4498,-0.0024,982.68,422.78
194,2021-05-20,4679.3233,4722.4532,4676.7537,4704.7855,0.0029,855.71,353.37
195,2021-05-19,4668.5966,4709.6928,4658.8449,4691.0987,0.0025,924.83,352.83
196,2021-05-18,4690.5612,4690.6273,4637.3189,4679.4545,-0.0039000000000000003,815.05,333.87
197,2021-05-17,4663.5531,4723.7654,4662.8293,4697.729,0.011399999999999999,1058.29,497.63
198,2021-05-14,4571.4289,4652.1175,4560.8552,4644.7457,0.0196,985.49,408.24
199,2021-05-13,4527.6689,4593.9122,4522.428,4555.4784,-0.0027,848.69,317.55
200,2021-05-12,4486.0509,4571.8149,4466.2582,4567.6692,0.0152,791.71,294.31
201,2021-05-11,4475.1238,4512.0992,4442.6292,4499.4534,0.0019,855.35,322.18
202,2021-05-10,4503.427,4528.2706,4470.7949,4491.0707,-0.0007000000000000001,911.32,358.15
203,2021-05-07,4614.647,4615.8787,4494.1722,4494.1722,-0.0248,894.14,386.62
204,2021-05-06,4630.5716,4637.5874,4556.9366,4608.2506,-0.0079,923.95,483.14
205,2021-04-30,4638.4735,4656.197,4609.9723,4645.0021,-0.0002,998.18,478.28
206,2021-04-29,4659.0559,4685.3874,4639.6255,4646.1102,-0.0042,1123.2,440.38
207,2021-04-28,4656.6033,4681.2887,4626.4464,4665.7799,0.0006,1104.58,481.71
208,2021-04-27,4672.8451,4684.3869,4618.0015,4662.7495,-0.0048,1052.32,404.66
209,2021-04-26,4699.7427,4771.3089,4682.4616,4685.0682,-0.0003,1223.44,540.23
210,2021-04-23,4686.0966,4704.8538,4661.8427,4686.509,-0.0018,1020.9,402.85
211,2021-04-22,4664.8774,4699.7762,4653.6784,4694.855,0.0109,1089.92,391.55
212,2021-04-21,4611.43,4653.4408,4607.5652,4644.0239,0.0018,998.48,338.38
213,2021-04-20,4635.1327,4669.9522,4627.7413,4635.6133,-0.0024,1215.88,401.75
214,2021-04-19,4516.4819,4649.2684,4516.4819,4646.7279,0.029500000000000002,1254.05,436.44
215,2021-04-16,4474.0368,4521.4502,4456.792,4513.3951,0.0095,862.2,292.94
216,2021-04-15,4461.681,4478.8653,4436.7789,4470.8076,-0.0008,765.16,262.24
217,2021-04-14,4415.5838,4476.5936,4409.3286,4474.4884,0.0134,853.37,319.52
218,2021-04-13,4390.6128,4455.7267,4390.6128,4415.54,0.005699999999999999,943.02,313.53
219,2021-04-12,4487.6481,4499.6449,4377.3918,4390.3789,-0.0216,992.02,345.5
220,2021-04-09,4502.9289,4515.5033,4466.2053,4487.2664,-0.0039000000000000003,899.37,296.08
221,2021-04-08,4499.6351,4537.9479,4482.129,4504.7885,-0.0001,1027.62,297.41
222,2021-04-07,4524.7924,4524.7924,4468.0209,4505.0464,-0.0026,993.3,334.07
223,2021-04-06,4493.1952,4522.8794,4476.6568,4516.8694,0.008199999999999999,896.29,297.5
224,2021-04-02,4457.067,4502.598,4447.907,4480.1738,0.008199999999999999,817.12,300.4
225,2021-04-01,4423.828,4451.4614,4408.2135,4443.5704,0.0053,696.95,272.83
226,2021-03-31,4416.8608,4425.0068,4381.9355,4420.1714,0.0002,757.7,312.98
227,2021-03-30,4423.8217,4434.5966,4396.7466,4419.3883,-0.0021,840.01,333.66
228,2021-03-29,4460.5795,4476.2487,4424.1275,4428.8019,-0.0037,784.38,323.73
229,2021-03-26,4367.3562,4454.5857,4367.3562,4445.2307,0.021400000000000002,892.5,410.12
230,2021-03-25,4296.8268,4375.1218,4277.7703,4352.0389,0.0066,834.05,328.04
231,2021-03-24,4345.5033,4376.7757,4308.1611,4323.2918,-0.011899999999999999,812.63,355.79
232,2021-03-23,4384.9648,4406.3647,4346.3794,4375.476,-0.0054,942.38,380.33
233,2021-03-22,4319.4422,4401.9601,4319.4422,4399.3752,0.021,828.99,349.44
234,2021-03-19,4300.7045,4357.5962,4281.5041,4308.9829,-0.009000000000000001,832.19,352.74
235,2021-03-18,4341.9595,4370.0748,4331.5517,4348.011,0.0026,850.71,340.23
236,2021-03-17,4296.1677,4341.7056,4259.4991,4336.9286,0.008,759.99,314.87
237,2021-03-16,4267.5539,4302.5746,4240.5912,4302.5746,0.0116,856.69,327.91
238,2021-03-15,4323.3151,4342.3411,4215.5804,4253.2331,-0.020499999999999997,865.11,409.22
239,2021-03-12,4378.7933,4379.5879,4302.9247,4342.3411,-0.006,986.7,433.93
240,2021-03-11,4296.2263,4373.6527,4274.2924,4368.3888,0.0169,1015.87,422.24
241,2021-03-10,4401.5341,4410.0549,4292.2941,4295.8518,-0.006999999999999999,1018.75,426.82
242,2021-03-09,4464.8209,4478.3303,4290.6387,4326.1987,-0.0327,1242.11,519.08
243,2021-03-08,4643.3338,4653.22,4470.1313,4472.5531,-0.0315,1114.32,495.38
244,2021-03-05,4510.6871,4635.9833,4510.0387,4618.0955,0.0146,1042.06,436.14
245,2021-03-04,4645.6492,4671.6723,4538.3329,4551.5099,-0.025699999999999997,1101.81,513.03
246,2021-03-03,4623.086,4672.4948,4606.0318,4671.6723,0.0063,877.04,365.4
247,2021-03-02,4683.4165,4684.4429,4606.0066,4642.4546,-0.0034999999999999996,1021.89,457.14
248,2021-03-01,4571.5102,4659.2767,4533.5855,4658.6704,0.0276,1120.96,482.33
249,2021-02-26,4476.9824,4566.1491,4472.9775,4533.5855,-0.004699999999999999,1066.9,475.32
250,2021-02-25,4641.4524,4647.9032,4547.0172,4554.8048,-0.010700000000000001,938.11,442.64
251,2021-02-24,4650.6826,4686.8801,4558.1185,4603.9689,-0.009399999999999999,1088.12,562.34
252,2021-02-23,4661.526,4695.8546,4630.9833,4647.7879,-0.0102,1003.41,461.53
253,2021-02-22,4796.1634,4813.3258,4695.4699,4695.8546,-0.02,1370.03,640.76
254,2021-02-19,4744.3962,4793.6679,4685.8989,4791.7774,0.0066,1220.42,575.48
255,2021-02-18,4816.3389,4829.6058,4740.7023,4760.3524,0.0026,1413.33,706.28
256,2021-02-10,4667.3552,4760.0523,4644.9842,4748.0207,0.0206,1060.94,550.02
257,2021-02-09,4567.7291,4658.4396,4553.519,4652.3174,0.0217,992.44,487.22
258,2021-02-08,4509.2082,4572.6276,4475.746,4553.519,0.011699999999999999,971.16,535.89
259,2021-02-05,4596.9714,4624.02,4500.885,4500.885,-0.0178,1026.15,546.55
260,2021-02-04,4639.8626,4663.0388,4504.7835,4582.667,-0.014199999999999999,1157.64,562.92
261,2021-02-03,4729.7365,4729.801,4648.7902,4648.7902,-0.015600000000000001,1209.01,597.06
262,2021-02-02,4678.6678,4724.2477,4634.2963,4722.3647,0.011000000000000001,1213.72,559.51
263,2021-02-01,4633.9519,4689.4562,4632.5761,4670.9486,0.0048,1019.53,504.72
264,2021-01-29,4730.967,4748.7299,4582.4694,4648.5679,-0.0086,1181.71,553.87
265,2021-01-28,4760.2389,4836.7674,4688.9818,4689.0028,-0.030600000000000002,1120.98,530.53
266,2021-01-27,4838.9274,4857.1108,4768.2674,4836.7674,0.0004,1060.53,531.29
267,2021-01-26,4905.7369,4925.113,4825.4943,4834.8827,-0.0182,1183.17,614.52
268,2021-01-25,5011.3569,5015.0393,4914.6482,4924.6156,-0.017,1541.77,785.55
269,2021-01-22,4991.5445,5019.5653,4956.022,5009.7226,0.005600000000000001,1603.56,766.87
270,2021-01-21,4928.8348,5000.1499,4905.1695,4981.7129,0.015600000000000001,1343.3,639.34
271,2021-01-20,4838.2601,4905.1695,4819.3284,4905.1695,0.0158,1105.71,548.21
272,2021-01-19,4884.1666,4894.5038,4816.3922,4829.0298,-0.011899999999999999,1152.36,511.74
273,2021-01-18,4767.1181,4896.5932,4762.3317,4887.2354,0.0229,1209.18,528.66
274,2021-01-15,4769.7777,4794.734,4708.9254,4778.0057,-0.0018,1213.71,545.7
275,2021-01-14,4757.5483,4839.1308,4698.1408,4786.7259,0.0028000000000000004,1353.47,597.6
276,2021-01-13,4838.6038,4850.1813,4745.6161,4773.5023,-0.013500000000000002,1472.37,698.04
277,2021-01-12,4755.2874,4838.6036,4750.9795,4838.6036,0.0152,1294.46,564.03
278,2021-01-11,4835.6149,4842.1315,4734.2392,4766.288,-0.0125,1386.8,666.5
279,2021-01-08,4815.9295,4882.9571,4766.0643,4826.6962,0.003,1341.3,619.84
280,2021-01-07,4894.9657,4907.3898,4759.2342,4812.4382,-0.019299999999999998,1425.23,596.62
281,2021-01-06,4957.6682,4964.8514,4861.9452,4907.3898,-0.009300000000000001,1324.4,602.2
282,2021-01-05,4901.9958,4957.0907,4877.957,4953.6497,0.0072,1470.73,663.12
283,2021-01-04,4821.4586,4935.4417,4808.9416,4918.1612,0.0227,1381.66,640.24
284,2020-12-31,4715.469,4809.5306,4707.1095,4808.9416,0.0216,1080.95,491.18
285,2020-12-30,4660.6947,4717.8262,4645.6061,4707.1095,0.011200000000000002,1030.28,470.44
286,2020-12-29,4633.2836,4706.2949,4626.0526,4655.0853,0.0031,1107.02,442.95
287,2020-12-28,4710.5468,4710.9496,4624.6303,4640.6876,-0.0141,1074.44,422.92
288,2020-12-25,4657.0537,4710.2434,4642.0318,4706.9918,0.0078000000000000005,981.36,399.36
289,2020-12-24,4745.3491,4746.2456,4661.7436,4670.4901,-0.016,1090.04,390.55
