,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
107,2021-09-23,1814.94,1823.91,1806.81,1812.85,0.0038,3716.38,687.09
108,2021-09-22,1784.88,1808.67,1783.4,1805.91,-0.0053,3284.42,569.38
109,2021-09-17,1788.96,1815.62,1787.72,1815.62,0.0129,3607.95,670.44
110,2021-09-16,1802.59,1811.39,1791.13,1792.55,-0.0053,3679.11,696.67
111,2021-09-15,1816.9,1816.9,1792.12,1802.05,-0.0118,3692.41,694.69
112,2021-09-14,1854.14,1857.33,1820.02,1823.64,-0.015700000000000002,4737.7,812.0
113,2021-09-13,1849.72,1858.44,1841.49,1852.78,0.0016,4480.99,835.91
114,2021-09-10,1841.42,1866.08,1837.7,1849.73,0.0053,5035.38,833.44
115,2021-09-09,1840.23,1844.84,1828.53,1839.98,-0.0029,4793.57,748.9
116,2021-09-08,1852.24,1859.87,1838.07,1845.36,-0.0044,4252.99,778.6
117,2021-09-07,1839.19,1858.78,1828.35,1853.51,0.0089,4365.0,773.59
118,2021-09-06,1798.02,1840.31,1796.86,1837.13,0.0231,4291.69,839.06
119,2021-09-03,1802.08,1810.81,1786.66,1795.64,-0.0049,4316.35,773.19
120,2021-09-02,1817.21,1821.72,1795.53,1804.56,-0.0046,4500.21,843.29
121,2021-09-01,1785.26,1824.04,1767.24,1812.94,0.0178,5760.6,1006.28
122,2021-08-31,1781.25,1791.8,1760.16,1781.19,0.0029,4270.41,811.85
123,2021-08-30,1805.59,1806.49,1763.07,1775.98,-0.0105,3925.57,858.04
124,2021-08-27,1789.72,1808.26,1787.37,1794.83,-0.0001,3427.42,667.81
125,2021-08-26,1831.96,1831.96,1793.68,1795.01,-0.0199,3530.43,639.33
126,2021-08-25,1826.22,1833.05,1820.26,1831.43,0.0018,3008.41,631.95
127,2021-08-24,1813.12,1831.8,1812.21,1828.1,0.01,2771.02,666.81
128,2021-08-23,1789.95,1813.03,1782.61,1810.04,0.010700000000000001,3006.04,718.25
129,2021-08-20,1810.78,1811.38,1766.04,1790.88,-0.0171,3012.57,704.37
130,2021-08-19,1838.3,1842.0,1819.51,1822.01,-0.0097,2850.44,605.95
131,2021-08-18,1828.24,1843.19,1815.98,1839.84,0.0078000000000000005,2904.57,592.37
132,2021-08-17,1873.12,1875.22,1821.05,1825.55,-0.0259,3361.45,692.85
133,2021-08-16,1858.87,1881.3,1858.18,1874.15,0.0085,3020.24,660.09
134,2021-08-13,1868.58,1876.45,1850.72,1858.33,-0.0073,2886.47,704.4
135,2021-08-12,1886.1,1893.82,1870.73,1872.04,-0.0101,3019.92,663.78
136,2021-08-11,1906.78,1916.2,1889.31,1891.19,-0.0079,3138.48,728.46
137,2021-08-10,1885.84,1906.55,1867.95,1906.28,0.0083,2792.13,683.99
138,2021-08-09,1846.04,1895.85,1843.5,1890.58,0.0208,3358.95,747.77
139,2021-08-06,1865.02,1865.08,1841.43,1851.99,-0.0073,2710.93,637.87
140,2021-08-05,1872.86,1889.94,1860.74,1865.64,-0.009399999999999999,2933.53,721.69
141,2021-08-04,1879.1,1883.36,1863.62,1883.27,0.0013,3003.85,763.35
142,2021-08-03,1841.42,1883.31,1836.75,1880.91,0.0167,3726.59,939.65
143,2021-08-02,1791.4,1853.14,1774.7,1850.09,0.0273,3994.34,979.03
144,2021-07-30,1803.27,1805.74,1776.23,1801.0,-0.0053,3373.82,800.45
145,2021-07-29,1812.09,1814.58,1798.5,1810.65,0.015700000000000002,2983.42,742.17
146,2021-07-28,1760.43,1787.37,1742.74,1782.64,0.0058,3243.82,764.57
147,2021-07-27,1839.17,1842.09,1771.27,1772.29,-0.0354,3662.11,899.41
148,2021-07-26,1896.26,1896.26,1819.64,1837.27,-0.0339,3649.2,871.36
149,2021-07-23,1933.68,1934.05,1898.17,1901.72,-0.0176,3375.86,722.04
150,2021-07-22,1942.22,1956.14,1931.91,1935.8,-0.0025,2891.78,724.72
151,2021-07-21,1941.61,1952.18,1937.79,1940.65,0.002,2598.83,689.17
152,2021-07-20,1930.58,1940.28,1920.5,1936.73,-0.0034000000000000002,2293.89,541.99
153,2021-07-19,1926.9,1945.79,1913.59,1943.25,0.0072,2780.64,640.71
154,2021-07-16,1951.75,1951.75,1927.52,1929.34,-0.0128,2549.34,594.11
155,2021-07-15,1941.81,1954.33,1932.1,1954.33,0.0048,2608.46,627.71
156,2021-07-14,1950.07,1957.6,1940.58,1945.04,-0.0027,2713.2,698.21
157,2021-07-13,1938.93,1953.07,1933.91,1950.35,0.009899999999999999,2835.0,722.66
158,2021-07-12,1914.29,1936.35,1897.72,1931.28,0.0158,2811.48,735.72
159,2021-07-09,1907.35,1907.35,1875.4,1901.18,-0.0055000000000000005,2533.75,621.27
160,2021-07-08,1931.88,1933.9,1908.72,1911.78,-0.0086,2768.47,656.32
161,2021-07-07,1900.17,1933.88,1896.3,1928.43,0.0109,2287.97,570.22
162,2021-07-06,1915.01,1915.01,1889.71,1907.7,-0.0054,2509.32,639.05
163,2021-07-05,1924.05,1927.72,1904.67,1918.05,-0.0037,2741.23,681.11
164,2021-07-02,1965.69,1965.94,1922.21,1925.1,-0.027000000000000003,2683.42,638.1
165,2021-07-01,1975.2,1987.32,1958.3,1978.58,0.0044,2398.91,567.99
166,2021-06-30,1956.24,1970.4,1953.57,1970.0,0.0069,2529.5,551.61
167,2021-06-29,1972.99,1972.99,1952.72,1956.48,-0.0104,2611.76,602.88
168,2021-06-28,1980.84,1982.86,1968.71,1977.06,0.0003,2441.01,622.04
169,2021-06-25,1955.88,1980.52,1948.48,1976.56,0.011200000000000002,2419.73,631.38
170,2021-06-24,1957.09,1957.46,1937.55,1954.72,0.0032,2479.8,599.51
171,2021-06-23,1934.18,1953.34,1924.66,1948.46,0.0076,2686.8,673.2
172,2021-06-22,1934.62,1936.92,1922.49,1933.83,0.0015,2638.14,639.52
173,2021-06-21,1931.57,1944.32,1916.0,1930.92,-0.0048,2688.51,668.61
174,2021-06-18,1945.75,1952.21,1925.53,1940.19,-0.0023,2518.48,616.38
175,2021-06-17,1946.07,1958.12,1938.66,1944.64,-0.0021,2200.36,500.72
176,2021-06-16,1979.15,1981.67,1946.23,1948.77,-0.0139,2606.05,583.65
177,2021-06-15,1991.55,1995.62,1959.49,1976.17,-0.0087,2901.27,629.83
178,2021-06-11,2010.37,2010.8,1983.79,1993.55,-0.0067,2927.34,595.37
179,2021-06-10,2004.34,2017.35,2000.58,2006.95,0.0014000000000000002,2628.22,518.41
180,2021-06-09,1991.5,2007.29,1988.64,2004.24,0.0052,2692.01,535.34
181,2021-06-08,2007.61,2023.16,1983.71,1993.78,-0.0064,2454.92,543.94
182,2021-06-07,2009.21,2010.21,1991.97,2006.72,-0.0021,2735.68,595.3
183,2021-06-04,1993.82,2025.04,1983.72,2011.04,0.0052,2546.66,519.31
184,2021-06-03,2013.25,2021.71,1999.47,2000.66,-0.0066,3027.85,601.89
185,2021-06-02,2037.01,2037.62,2004.61,2013.88,-0.011699999999999999,2996.34,593.34
186,2021-06-01,2033.33,2040.07,2008.58,2037.77,0.0001,3002.41,610.12
187,2021-05-31,2047.05,2047.05,2018.53,2037.53,-0.0037,2925.82,580.88
188,2021-05-28,2060.23,2063.42,2031.86,2045.08,-0.008199999999999999,2897.09,578.89
189,2021-05-27,2056.34,2071.11,2041.68,2061.97,0.0043,2880.58,583.45
190,2021-05-26,2055.01,2059.32,2046.43,2053.19,0.0011,2995.83,607.07
191,2021-05-25,2005.22,2053.22,2002.96,2050.95,0.0255,3127.35,732.52
192,2021-05-24,1984.24,2000.02,1966.38,2000.02,0.0083,2125.02,478.11
193,2021-05-21,2003.9,2012.38,1975.26,1983.49,-0.008100000000000001,2107.11,456.78
194,2021-05-20,1987.96,2003.58,1983.03,1999.65,0.0058,2589.1,503.04
195,2021-05-19,1998.11,1998.17,1981.02,1988.07,-0.0083,2357.42,441.66
196,2021-05-18,2012.61,2015.06,1993.3,2004.71,-0.0018,2341.74,432.72
197,2021-05-17,1975.01,2019.4,1975.01,2008.39,0.0194,2730.01,571.81
198,2021-05-14,1945.17,1971.1,1929.83,1970.11,0.015,2608.1,518.28
199,2021-05-13,1949.39,1956.45,1936.25,1941.08,-0.013300000000000001,2679.92,492.6
200,2021-05-12,1961.05,1970.19,1949.67,1967.34,0.0013,2343.12,437.21
201,2021-05-11,1944.75,1967.21,1928.82,1964.74,0.004,2898.1,485.21
202,2021-05-10,1961.85,1967.54,1939.84,1956.97,0.0018,3106.82,556.71
203,2021-05-07,1992.65,1995.42,1953.4,1953.4,-0.0161,3020.5,561.41
204,2021-05-06,1991.07,2012.54,1972.88,1985.41,-0.013600000000000001,2945.04,592.7
205,2021-04-30,2038.99,2038.99,2000.94,2012.81,-0.0109,2847.43,576.49
206,2021-04-29,2027.16,2043.67,2016.44,2034.92,0.008199999999999999,2448.49,580.83
207,2021-04-28,2005.97,2018.33,1996.43,2018.33,0.0059,2220.51,486.83
208,2021-04-27,1994.88,2009.55,1984.27,2006.52,0.004,2228.82,473.94
209,2021-04-26,2030.69,2042.83,1997.32,1998.47,-0.0131,2728.15,614.32
210,2021-04-23,2006.13,2031.99,2002.5,2025.08,0.0108,2607.06,567.23
211,2021-04-22,2009.93,2011.44,1987.57,2003.41,0.0004,2455.39,481.79
212,2021-04-21,1986.66,2005.66,1981.83,2002.7,0.0009,2295.4,451.49
213,2021-04-20,1997.12,2008.87,1987.81,2000.92,-0.0006,2308.56,507.38
214,2021-04-19,1953.32,2003.3,1945.55,2002.16,0.0275,3115.51,625.68
215,2021-04-16,1952.74,1956.43,1929.66,1948.51,0.0015,2337.76,408.13
216,2021-04-15,1959.56,1959.56,1926.29,1945.6,-0.0058,2203.96,413.22
217,2021-04-14,1951.17,1963.56,1945.62,1956.89,0.0053,2252.76,389.06
218,2021-04-13,1942.41,1965.6,1938.67,1946.56,0.0028000000000000004,2527.94,460.19
219,2021-04-12,1982.97,1988.75,1934.34,1941.13,-0.023399999999999997,2593.61,562.93
220,2021-04-09,2014.34,2014.34,1980.95,1987.66,-0.0146,2375.68,397.98
221,2021-04-08,2000.87,2022.3,1991.1,2017.13,0.0058,2491.99,417.03
222,2021-04-07,2024.64,2024.94,1989.61,2005.44,-0.008100000000000001,2591.73,467.84
223,2021-04-06,2036.93,2038.42,2013.3,2021.91,-0.0046,1797.68,384.04
224,2021-04-02,2032.4,2048.98,2026.36,2031.29,0.0028000000000000004,2035.77,444.47
225,2021-04-01,1999.58,2028.01,1998.75,2025.58,0.014199999999999999,2307.22,426.86
226,2021-03-31,1999.2,2000.9,1976.18,1997.2,-0.0006,2526.91,497.31
227,2021-03-30,1984.9,2006.59,1977.71,1998.47,0.0067,2388.78,477.27
228,2021-03-29,1988.7,1997.7,1967.01,1985.09,0.0,2794.11,514.53
229,2021-03-26,1953.28,1991.84,1950.96,1985.02,0.024300000000000002,2643.51,528.48
230,2021-03-25,1928.72,1947.37,1916.49,1937.88,0.0021,2233.76,424.54
231,2021-03-24,1959.83,1974.85,1930.69,1933.76,-0.0177,2739.17,532.61
232,2021-03-23,1989.15,1995.97,1953.79,1968.51,-0.0095,2657.06,517.3
233,2021-03-22,1974.54,1993.75,1966.77,1987.41,0.0070999999999999995,2811.01,535.69
234,2021-03-19,2001.52,2010.32,1962.41,1973.44,-0.0287,2985.67,562.88
235,2021-03-18,2020.38,2032.55,2014.21,2031.81,0.0104,2613.66,510.43
236,2021-03-17,1993.68,2021.08,1973.17,2010.85,0.0074,2658.85,536.74
237,2021-03-16,1980.32,1996.67,1971.31,1996.09,0.0139,2963.04,562.66
238,2021-03-15,2001.27,2001.64,1949.91,1968.68,-0.022799999999999997,3887.9,670.39
239,2021-03-12,2017.54,2018.86,1997.61,2014.6,0.0043,3308.68,603.84
240,2021-03-11,1978.21,2016.42,1970.89,2006.01,0.018500000000000003,3314.42,659.61
241,2021-03-10,1985.0,1987.26,1954.7,1969.48,0.01,2771.86,597.39
242,2021-03-09,1990.43,2000.9,1926.31,1950.06,-0.024300000000000002,3583.68,752.68
243,2021-03-08,2083.38,2097.54,1997.89,1998.56,-0.0348,3432.45,723.94
244,2021-03-05,2044.3,2088.42,2035.44,2070.65,-0.0034999999999999996,2991.01,614.6
245,2021-03-04,2137.45,2137.45,2068.5,2077.97,-0.0379,3348.09,720.41
246,2021-03-03,2127.1,2160.74,2113.39,2159.72,0.0115,3165.62,601.09
247,2021-03-02,2168.66,2177.44,2114.4,2135.08,-0.0077,3327.31,756.62
248,2021-03-01,2136.58,2153.35,2125.09,2151.54,0.0155,3084.3,688.99
249,2021-02-26,2124.35,2152.44,2109.09,2118.61,-0.0232,3550.4,752.18
250,2021-02-25,2170.82,2194.1,2161.71,2168.91,0.0092,3667.16,708.28
251,2021-02-24,2205.37,2211.91,2126.37,2149.05,-0.0183,3670.09,861.82
252,2021-02-23,2187.62,2218.45,2180.01,2189.17,-0.0070999999999999995,3891.48,768.24
253,2021-02-22,2293.9,2293.9,2203.7,2204.86,-0.0395,4939.27,1007.46
254,2021-02-19,2283.25,2299.74,2248.48,2295.65,-0.0027,3762.83,843.63
255,2021-02-18,2380.51,2383.82,2289.18,2301.78,-0.0169,4297.7,1014.61
256,2021-02-10,2293.02,2348.8,2288.51,2341.34,0.0269,2636.99,755.19
257,2021-02-09,2235.67,2281.29,2231.78,2280.09,0.0229,2609.03,684.39
258,2021-02-08,2200.76,2230.76,2186.25,2228.98,0.0147,2657.52,662.32
259,2021-02-05,2191.52,2215.6,2180.79,2196.78,0.005600000000000001,2780.47,699.58
260,2021-02-04,2182.44,2199.89,2161.4,2184.52,-0.006,2669.09,718.88
261,2021-02-03,2220.65,2224.02,2195.27,2197.71,-0.008199999999999999,2699.76,729.12
262,2021-02-02,2186.06,2216.95,2181.78,2215.99,0.0143,2644.15,668.29
263,2021-02-01,2148.0,2188.52,2136.76,2184.85,0.0191,2484.94,609.63
264,2021-01-29,2158.04,2170.08,2122.3,2143.86,0.0013,2830.85,665.04
265,2021-01-28,2186.31,2186.37,2132.65,2141.11,-0.0348,2782.74,702.22
266,2021-01-27,2196.19,2219.45,2176.04,2218.4,0.009300000000000001,2841.6,695.07
267,2021-01-26,2236.15,2236.15,2195.41,2197.95,-0.023399999999999997,2821.73,746.44
268,2021-01-25,2225.73,2266.48,2212.74,2250.61,0.0089,3502.12,972.18
269,2021-01-22,2219.45,2231.9,2202.4,2230.82,0.006,3314.88,841.39
270,2021-01-21,2183.89,2229.87,2183.89,2217.46,0.0189,3206.89,783.81
271,2021-01-20,2159.34,2183.93,2153.02,2176.3,0.009000000000000001,2834.74,688.39
272,2021-01-19,2196.43,2201.06,2150.03,2156.98,-0.0175,3340.38,762.45
273,2021-01-18,2152.5,2208.18,2150.36,2195.48,0.0165,3412.64,739.52
274,2021-01-15,2167.06,2171.41,2131.82,2159.79,-0.0023,3893.5,792.9
275,2021-01-14,2190.28,2206.98,2159.47,2164.69,-0.015,4295.22,852.56
276,2021-01-13,2200.18,2221.5,2182.05,2197.57,0.0016,4363.22,923.36
277,2021-01-12,2147.34,2194.29,2143.34,2193.96,0.018500000000000003,3095.05,759.54
278,2021-01-11,2166.47,2194.04,2137.9,2154.12,-0.0055000000000000005,3874.97,932.02
279,2021-01-08,2171.92,2189.19,2145.06,2165.97,-0.001,3490.73,868.0
280,2021-01-07,2135.49,2168.71,2132.96,2168.24,0.0191,4066.39,942.96
281,2021-01-06,2127.02,2140.74,2107.51,2127.68,0.005600000000000001,3754.76,864.92
282,2021-01-05,2058.77,2116.54,2056.21,2115.79,0.023700000000000002,4076.05,1020.78
283,2021-01-04,2050.0,2076.55,2042.86,2066.81,0.0044,3411.9,943.1
284,2020-12-31,2027.71,2062.45,2027.14,2057.77,0.013300000000000001,2576.92,667.54
285,2020-12-30,1998.97,2030.79,1998.97,2030.79,0.0137,2209.46,528.31
286,2020-12-29,2006.65,2011.87,1993.3,2003.32,-0.0005,2281.68,527.81
287,2020-12-28,1992.99,2017.17,1990.41,2004.35,0.0040999999999999995,2356.35,546.14
288,2020-12-25,1985.11,1996.69,1978.65,1996.19,0.0033,2046.59,482.04
289,2020-12-24,1988.82,2000.5,1980.26,1989.63,0.002,2144.05,503.82
290,2020-12-23,1963.95,1993.7,1961.53,1985.6,0.013000000000000001,2426.33,609.72
291,2020-12-22,1977.51,1994.58,1958.03,1960.19,-0.0124,2668.05,598.69
292,2020-12-21,1977.51,1985.44,1952.28,1984.71,0.0031,2602.01,561.84
293,2020-12-18,1978.89,1986.03,1967.62,1978.59,0.0009,2491.45,504.0
294,2020-12-17,1965.02,1978.84,1959.3,1976.79,0.0083,2151.19,502.49
295,2020-12-16,1951.59,1968.0,1950.99,1960.53,0.0070999999999999995,1955.77,502.14
296,2020-12-15,1938.68,1950.25,1923.68,1946.69,0.0039000000000000003,2077.34,520.77
297,2020-12-14,1934.13,1940.02,1921.44,1939.07,0.0055000000000000005,2317.64,470.18
298,2020-12-11,1958.14,1958.49,1911.43,1928.46,-0.0103,2776.46,539.38
299,2020-12-10,1939.16,1956.95,1935.74,1948.47,0.0034999999999999996,2024.24,444.28
300,2020-12-09,1979.3,1982.26,1941.28,1941.73,-0.0167,2104.31,508.51
301,2020-12-08,1990.2,1991.34,1970.8,1974.62,-0.0063,1716.59,416.54
302,2020-12-07,2000.38,2001.28,1981.39,1987.06,-0.0066,2055.91,469.36
303,2020-12-04,1991.71,2001.54,1980.88,2000.34,0.0029,1975.8,446.82
304,2020-12-03,1991.91,1998.91,1982.31,1994.6,0.0009,2142.07,461.49
305,2020-12-02,1993.53,1997.02,1979.23,1992.84,0.0014000000000000002,2574.55,496.54
306,2020-12-01,1956.93,1991.86,1956.23,1990.07,0.0177,2676.49,509.54
307,2020-11-30,1965.1,1980.07,1955.41,1955.41,-0.0031,3350.22,610.99
308,2020-11-27,1950.17,1961.55,1941.81,1961.5,0.0091,2179.67,438.33
309,2020-11-26,1952.8,1956.79,1925.01,1943.84,-0.0042,2303.8,500.51
310,2020-11-25,1990.22,1991.57,1951.95,1952.05,-0.016399999999999998,2958.14,550.94
311,2020-11-24,2007.56,2007.56,1974.11,1984.57,-0.0111,2828.04,562.35
