,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
66,2021-11-30,1416.763,1423.3894,1382.2256,1400.8498,-0.0152,2330.57,698.98
67,2021-11-29,1419.168,1440.2187,1415.5053,1422.5117,-0.0111,1188.43,493.27
68,2021-11-26,1463.593,1463.593,1436.2135,1438.4579,-0.0262,1291.99,453.54
69,2021-11-25,1473.7326,1479.325,1465.4185,1477.1562,0.0031,873.6,311.89
70,2021-11-24,1474.3114,1483.2094,1464.5776,1472.5354,-0.0012,1538.0,487.32
71,2021-11-23,1477.2316,1482.7102,1472.5497,1474.3291,-0.0132,1155.24,381.21
72,2021-11-22,1502.3212,1504.4391,1486.6586,1494.0075,-0.0052,1148.37,399.31
73,2021-11-19,1492.2624,1502.9331,1486.6081,1501.8622,-0.0043,1016.23,365.75
74,2021-11-18,1512.8671,1514.569,1500.9001,1508.3382,-0.0125,895.69,343.42
75,2021-11-17,1527.8537,1528.5273,1518.0868,1527.4914,-0.0012,802.07,351.82
76,2021-11-16,1512.5965,1532.042,1509.0851,1529.3601,0.014199999999999999,1083.05,451.87
77,2021-11-15,1509.0339,1512.8588,1499.5584,1508.0022,0.0045000000000000005,793.83,350.34
78,2021-11-12,1507.633,1508.2595,1494.3827,1501.3122,0.008199999999999999,1326.33,514.49
79,2021-11-11,1468.683,1495.0971,1465.4019,1489.0812,0.0077,1258.66,522.15
80,2021-11-10,1458.0117,1478.7781,1445.59,1477.6972,0.0128,1112.88,448.26
81,2021-11-09,1452.3617,1463.8846,1447.4124,1458.999,0.0046,814.37,302.78
82,2021-11-08,1456.1438,1457.7792,1445.5659,1452.3617,-0.0085,1090.06,424.84
83,2021-11-05,1467.4283,1475.221,1456.9653,1464.7851,-0.0139,1169.29,402.37
84,2021-11-04,1482.9707,1488.3443,1470.9565,1485.3857,0.0070999999999999995,1152.89,389.21
85,2021-11-03,1479.2011,1484.935,1459.5749,1474.8691,-0.0019,1116.53,375.29
86,2021-11-02,1507.4213,1514.2227,1473.457,1477.6136,-0.0024,1339.01,457.73
87,2021-11-01,1491.5702,1492.0241,1470.7386,1481.151,-0.011000000000000001,929.59,364.43
88,2021-10-29,1501.0606,1505.6067,1492.9754,1497.5827,-0.0059,1232.55,391.54
89,2021-10-28,1511.7795,1518.0095,1501.1443,1506.5356,-0.0017000000000000001,1031.72,340.92
90,2021-10-27,1523.7062,1523.7062,1503.9952,1509.0984,-0.0199,1024.42,376.95
91,2021-10-26,1552.5338,1553.5715,1532.0826,1539.6989,-0.0051,978.01,344.91
92,2021-10-25,1541.4385,1555.0836,1537.0982,1547.6527,-0.0016,858.0,325.84
93,2021-10-22,1550.1448,1555.5269,1540.5049,1550.195,0.0053,1077.8,361.19
94,2021-10-21,1554.8434,1558.1984,1531.8946,1542.0279,-0.0060999999999999995,1177.52,470.57
95,2021-10-20,1546.9669,1553.986,1535.1271,1551.46,0.012,1244.73,558.16
96,2021-10-19,1511.9624,1533.153,1509.0477,1533.0127,0.016399999999999998,1082.25,394.33
97,2021-10-18,1507.5956,1508.2939,1488.1177,1508.2939,0.0038,1002.34,382.47
98,2021-10-15,1494.9471,1502.6306,1478.0319,1502.6306,0.018600000000000002,1520.72,655.0
99,2021-10-12,1481.8319,1494.4948,1470.2576,1475.2399,-0.016,1195.39,447.04
100,2021-10-11,1490.1398,1506.089,1489.7305,1499.2573,0.018600000000000002,1518.83,595.13
101,2021-10-08,1490.6306,1490.6306,1458.5219,1471.9494,0.0024,1420.27,556.0
102,2021-10-07,1443.8777,1470.8447,1441.9502,1468.4679,0.0334,946.9,336.51
103,2021-10-06,1443.1549,1443.1549,1415.1547,1420.9989,-0.0102,915.91,310.71
104,2021-10-05,1416.419,1440.113,1411.0312,1435.6316,0.0011,927.13,300.66
105,2021-10-04,1459.1027,1459.1027,1424.9156,1434.0511,-0.0212,989.04,336.85
106,2021-09-30,1456.1323,1469.9207,1450.1125,1465.0594,-0.0021,944.77,363.29
107,2021-09-29,1444.3834,1469.2165,1429.2252,1468.1804,0.0048,1163.05,375.84
108,2021-09-28,1452.1418,1471.5039,1447.4202,1461.1273,0.0104,1501.48,477.92
109,2021-09-27,1440.8524,1464.6391,1440.8524,1446.038,0.0009,1556.12,476.74
110,2021-09-24,1459.9839,1472.7346,1438.7194,1444.6884,-0.0103,1142.75,430.1
111,2021-09-23,1466.35,1475.9518,1446.702,1459.7491,0.0139,1545.87,568.58
112,2021-09-21,1418.7669,1443.6705,1412.3817,1439.7645,0.0043,1099.89,399.98
113,2021-09-20,1459.808,1459.808,1415.6955,1433.5578,-0.0305,1386.34,442.48
114,2021-09-17,1449.0335,1478.6386,1440.8409,1478.6386,0.0172,1774.24,656.51
115,2021-09-16,1472.9096,1475.8767,1442.9239,1453.6796,-0.0143,1336.48,455.79
116,2021-09-15,1489.4651,1497.4735,1471.9825,1474.8171,-0.0196,1314.67,525.71
117,2021-09-14,1521.9925,1526.0654,1496.0424,1504.3478,-0.0106,1183.77,401.82
118,2021-09-13,1528.8567,1528.8567,1504.5194,1520.5404,-0.0171,1213.71,473.02
119,2021-09-10,1519.2205,1547.2936,1519.2205,1547.0604,0.0182,1058.62,485.4
120,2021-09-09,1547.452,1550.1734,1515.0721,1519.3828,-0.0269,1215.12,616.15
121,2021-09-08,1566.777,1576.1461,1549.3169,1561.4286,-0.0004,1483.46,548.01
122,2021-09-07,1553.3818,1569.8022,1548.9926,1562.0794,0.0085,1065.5,478.26
123,2021-09-06,1528.2423,1549.7231,1528.2423,1548.9349,0.0104,1078.16,477.44
124,2021-09-03,1540.1222,1541.1537,1523.2473,1532.9597,-0.0064,1349.65,614.56
125,2021-09-02,1554.6741,1567.582,1536.7706,1542.7747,0.0021,1228.49,648.38
126,2021-09-01,1530.8852,1545.7552,1519.0474,1539.504,0.008100000000000001,1429.28,675.43
127,2021-08-31,1502.1842,1527.1748,1475.6291,1527.1748,0.0169,1898.65,893.5
128,2021-08-30,1495.2176,1504.2301,1482.6835,1501.7696,0.0060999999999999995,1215.08,416.49
129,2021-08-27,1487.5681,1509.1194,1485.3439,1492.6113,0.001,1021.57,446.66
130,2021-08-26,1509.008,1509.447,1480.6729,1491.0795,-0.0118,1357.62,494.65
131,2021-08-25,1527.2647,1528.1167,1499.4906,1508.8469,0.0,1215.1,621.77
132,2021-08-24,1482.4991,1508.863,1479.8241,1508.863,0.032799999999999996,1328.63,671.69
133,2021-08-23,1462.4557,1480.3578,1456.4233,1460.9891,0.0172,1557.17,638.68
134,2021-08-20,1461.6445,1461.6445,1412.1207,1436.2694,-0.020099999999999996,2011.75,814.09
135,2021-08-19,1496.8654,1502.6624,1458.3429,1465.6737,-0.0204,1436.36,643.52
136,2021-08-18,1492.0162,1507.6911,1483.4089,1496.1273,0.0066,1141.37,486.85
137,2021-08-17,1510.1922,1518.5201,1476.5876,1486.3857,-0.0187,1398.39,672.14
138,2021-08-16,1530.7823,1537.1672,1505.0048,1514.7458,-0.0134,1230.65,525.12
139,2021-08-13,1531.4838,1546.9127,1522.9776,1535.3299,-0.0055000000000000005,1035.89,467.37
140,2021-08-12,1552.4427,1559.7892,1536.22,1543.846,-0.0068000000000000005,1271.24,494.19
141,2021-08-11,1549.6697,1568.2866,1545.9765,1554.4748,0.0003,1853.04,539.34
142,2021-08-10,1539.6736,1556.3684,1521.8599,1553.955,0.0197,1621.79,647.94
143,2021-08-09,1503.7933,1541.4217,1498.0533,1523.862,0.0078000000000000005,1173.6,548.89
144,2021-08-06,1522.834,1522.834,1501.696,1512.0712,-0.0005,1277.39,569.17
145,2021-08-05,1527.691,1541.0783,1507.3655,1512.8512,-0.0128,1408.98,624.02
146,2021-08-04,1504.8576,1546.5897,1499.8773,1532.3896,0.0176,1956.49,668.12
147,2021-08-03,1517.5424,1517.5424,1477.0221,1505.8431,-0.0076,1568.68,948.45
148,2021-08-02,1510.396,1521.4002,1483.6097,1517.4094,0.0084,1689.56,579.92
149,2021-07-30,1515.0417,1517.266,1480.3758,1504.752,-0.016200000000000003,1960.22,735.82
150,2021-07-29,1525.6932,1532.6339,1499.4284,1529.6007,0.0441,2388.46,1176.56
151,2021-07-28,1452.3548,1470.1065,1419.0503,1465.0266,0.0225,2929.26,1429.3
152,2021-07-27,1511.6407,1527.7143,1414.2044,1432.7954,-0.059500000000000004,3895.66,1739.18
153,2021-07-26,1570.6702,1575.8539,1521.8122,1523.3721,-0.051399999999999994,2518.5,1211.4
154,2021-07-23,1638.8363,1639.2978,1600.1303,1605.9958,-0.0192,893.36,413.12
155,2021-07-22,1622.7263,1639.6499,1622.1011,1637.4435,0.0178,1319.11,456.84
156,2021-07-21,1616.7882,1619.5244,1594.2677,1608.7754,-0.0043,1233.97,603.22
157,2021-07-20,1623.7904,1634.5229,1606.4853,1615.8016,-0.009899999999999999,1628.23,443.47
158,2021-07-19,1649.1199,1649.1199,1625.8961,1631.9943,-0.0184,1440.85,467.61
159,2021-07-16,1658.9231,1676.0626,1653.9715,1662.5276,0.001,1459.02,527.19
160,2021-07-15,1655.165,1669.6372,1649.2148,1660.8898,0.005,1243.02,450.79
161,2021-07-14,1662.563,1663.7239,1647.8302,1652.6845,-0.0046,1288.45,486.29
162,2021-07-13,1642.8469,1668.6872,1637.372,1660.3137,0.0167,1430.87,602.5
163,2021-07-12,1642.3175,1646.2339,1622.6035,1633.1003,0.006999999999999999,1341.42,584.25
164,2021-07-09,1596.9288,1628.9826,1578.143,1621.6725,0.0155,1631.1,777.79
165,2021-07-08,1644.8482,1647.1408,1592.9534,1596.9288,-0.0313,2020.67,832.33
166,2021-07-07,1632.962,1649.2238,1627.0464,1648.5616,-0.0025,1309.18,605.24
167,2021-07-06,1658.9111,1658.9111,1639.7887,1652.6195,-0.0045000000000000005,1684.19,503.91
168,2021-07-05,1666.6155,1677.2963,1654.0505,1660.0742,-0.0108,1307.1,659.02
169,2021-07-02,1720.778,1720.778,1673.3276,1678.2172,-0.0212,1742.9,638.02
170,2021-06-30,1736.2901,1738.1348,1713.5664,1714.5521,-0.0085,1293.94,431.22
171,2021-06-29,1746.9036,1746.9036,1724.7593,1729.2016,-0.0086,1395.47,472.37
172,2021-06-28,1744.7449,1752.681,1740.638,1744.1168,-0.0004,938.75,336.67
173,2021-06-25,1722.9886,1746.9346,1722.0231,1744.7449,0.0177,1232.71,538.69
174,2021-06-24,1713.0983,1721.4861,1706.3263,1714.3172,0.003,1030.46,402.87
175,2021-06-23,1684.4412,1713.3275,1680.4251,1709.164,0.021099999999999997,1482.12,546.23
176,2021-06-22,1696.7694,1696.7694,1673.008,1673.8663,-0.0097,1276.12,551.32
177,2021-06-21,1691.4501,1696.6958,1678.2336,1690.3316,-0.0105,1878.28,616.34
178,2021-06-18,1695.2152,1712.2821,1689.9294,1708.2012,0.0126,2385.5,754.92
179,2021-06-17,1665.0409,1686.948,1664.2225,1686.948,0.0059,1398.26,466.15
180,2021-06-16,1692.3856,1693.6779,1674.3067,1676.9882,-0.0108,1285.19,411.83
181,2021-06-15,1713.7383,1714.3437,1681.6446,1695.2843,-0.0076,1353.25,459.89
182,2021-06-11,1709.0386,1716.9592,1702.6562,1708.3495,0.005600000000000001,1158.05,399.18
183,2021-06-10,1702.6242,1712.3582,1694.2846,1698.9014,0.0004,1396.17,416.55
184,2021-06-09,1697.0452,1705.7738,1691.1776,1698.1654,-0.0001,1861.63,347.86
185,2021-06-08,1710.2429,1715.0577,1688.3183,1698.3048,-0.0024,1152.34,359.92
186,2021-06-07,1714.5556,1716.5305,1690.0148,1702.3095,-0.0054,1736.83,578.24
187,2021-06-04,1710.449,1723.6441,1703.2877,1711.5949,-0.0068000000000000005,2801.2,817.15
188,2021-06-03,1748.1841,1753.5239,1719.2285,1723.3229,-0.012199999999999999,2155.66,496.05
189,2021-06-02,1755.654,1758.4785,1738.6287,1744.5725,-0.006999999999999999,1145.49,481.41
190,2021-06-01,1731.7846,1757.9034,1729.6415,1756.8153,0.0143,1210.45,553.44
191,2021-05-31,1719.4439,1732.6666,1707.8584,1732.1287,0.015700000000000002,1312.54,560.87
192,2021-05-28,1721.4151,1726.3938,1698.9141,1705.3188,-0.006500000000000001,1735.1,553.57
193,2021-05-27,1711.6396,1718.8415,1703.5035,1716.5195,-0.0001,2670.48,898.24
194,2021-05-26,1714.9398,1724.3264,1711.6869,1716.7531,0.0068000000000000005,1410.77,561.69
195,2021-05-25,1670.96,1706.438,1669.5803,1705.1083,0.022000000000000002,1601.8,597.43
196,2021-05-24,1671.5847,1675.7239,1650.9148,1668.4792,-0.0022,1062.16,379.33
197,2021-05-21,1678.8287,1679.7507,1657.7792,1672.2174,0.0018,1195.73,574.13
198,2021-05-20,1657.544,1673.3309,1652.3879,1669.2594,0.0026,1642.7,560.35
199,2021-05-18,1655.3367,1666.6981,1653.5374,1664.863,0.0151,1070.39,389.54
200,2021-05-17,1628.8997,1645.2341,1627.1416,1640.1452,0.013600000000000001,1147.33,487.15
201,2021-05-14,1610.1131,1622.7542,1600.2658,1618.1473,0.010700000000000001,1297.32,481.75
202,2021-05-13,1614.2446,1623.8146,1601.0328,1601.0328,-0.0215,1265.63,455.56
203,2021-05-12,1621.6847,1636.5626,1617.6744,1636.1401,0.0113,1470.38,572.01
204,2021-05-11,1629.4934,1629.4934,1603.1078,1617.8888,-0.0231,1763.99,727.53
205,2021-05-10,1674.4542,1677.5263,1645.4721,1656.1604,-0.0052,1574.05,620.96
206,2021-05-07,1684.4573,1689.9087,1660.8068,1664.7676,-0.0078000000000000005,1444.92,512.22
207,2021-05-06,1680.3382,1688.6708,1661.4189,1677.8311,0.0062,1560.71,551.51
208,2021-05-05,1674.589,1687.1657,1664.2671,1667.5558,-0.0115,985.61,306.31
209,2021-05-04,1683.4483,1689.2089,1673.7767,1687.0246,0.005,1098.19,265.8
210,2021-05-03,1693.6623,1694.7726,1670.8301,1678.6208,-0.011399999999999999,1044.18,296.24
211,2021-04-30,1719.6533,1721.4856,1696.4225,1697.9346,-0.018500000000000003,1205.54,399.69
212,2021-04-29,1732.3132,1738.2511,1719.7879,1729.9046,0.0078000000000000005,982.04,384.8
213,2021-04-28,1713.9487,1718.8838,1706.7106,1716.496,0.0014000000000000002,1553.75,476.59
214,2021-04-27,1707.0977,1721.184,1699.6583,1714.0819,0.0,1211.38,646.5
215,2021-04-26,1726.702,1740.0772,1710.7915,1714.0739,-0.0044,1325.79,516.59
216,2021-04-23,1698.3453,1725.1521,1696.2914,1721.5827,0.015600000000000001,1379.42,541.78
217,2021-04-22,1689.0333,1697.5726,1679.7642,1695.0947,0.0096,1205.19,489.27
218,2021-04-21,1683.8319,1691.2499,1671.5594,1678.9503,-0.0182,1392.38,665.67
219,2021-04-20,1698.3724,1717.9517,1694.0302,1710.0096,0.002,1896.31,1076.28
220,2021-04-19,1693.7163,1723.8221,1682.7762,1706.6667,0.0076,1796.49,541.01
221,2021-04-16,1680.8043,1699.9344,1674.8355,1693.7979,0.0103,1849.81,527.61
222,2021-04-15,1679.6812,1679.6812,1657.3324,1676.5136,-0.0018,1039.65,386.83
223,2021-04-14,1674.2297,1686.5732,1667.1822,1679.497,0.0182,1354.43,484.42
224,2021-04-13,1663.0428,1682.22,1646.5658,1649.4212,-0.0069,1551.55,511.79
225,2021-04-12,1692.2206,1692.2206,1650.9324,1660.8026,-0.0176,1537.8,571.77
226,2021-04-09,1724.3873,1724.3873,1682.7706,1690.4938,-0.013300000000000001,1327.96,491.91
227,2021-04-08,1691.1478,1720.5775,1688.525,1713.3012,0.0072,2057.5,1891.54
228,2021-04-07,1736.0951,1736.2894,1694.8133,1701.1129,-0.0127,1694.55,646.31
229,2021-04-01,1684.5481,1723.3584,1683.6771,1723.0364,0.0345,1725.15,705.41
230,2021-03-31,1684.5684,1692.1301,1661.6848,1665.5884,-0.0038,1903.9,585.57
231,2021-03-30,1659.6259,1678.5548,1652.1213,1671.8619,0.0132,2059.09,605.98
232,2021-03-29,1660.9379,1666.2604,1637.6092,1650.1164,-0.009300000000000001,2101.13,729.24
233,2021-03-26,1638.4324,1675.5358,1638.4324,1665.5452,0.0223,1797.81,691.56
234,2021-03-25,1610.4145,1639.1604,1595.831,1629.195,-0.0039000000000000003,2079.61,865.08
235,2021-03-24,1672.681,1678.94,1627.3408,1635.6194,-0.0239,2080.4,702.29
236,2021-03-23,1720.7075,1720.7075,1666.8655,1675.6015,-0.0199,1916.35,633.11
237,2021-03-22,1709.7059,1731.543,1704.494,1709.6605,-0.0039000000000000003,2099.9,477.39
238,2021-03-19,1722.0801,1733.6824,1696.676,1716.3762,-0.015600000000000001,2261.98,703.26
239,2021-03-18,1738.8712,1758.6689,1738.338,1743.5526,0.0146,1574.38,598.24
240,2021-03-17,1713.096,1731.7436,1698.6761,1718.5296,0.0008,1499.66,499.45
241,2021-03-16,1708.4156,1724.7616,1701.5725,1717.214,0.0158,1992.77,563.62
242,2021-03-15,1716.1317,1733.6574,1673.7561,1690.5731,-0.0073,2337.23,814.63
243,2021-03-12,1765.9501,1767.5084,1691.5143,1703.0369,-0.023700000000000002,2814.14,912.71
244,2021-03-11,1691.343,1747.8106,1690.744,1744.4173,0.031,2971.39,843.17
245,2021-03-10,1724.2509,1724.2509,1682.1108,1691.9275,0.0131,2387.78,726.76
246,2021-03-09,1665.9773,1704.3951,1626.057,1669.9718,0.002,3772.35,1135.12
247,2021-03-08,1748.9886,1751.2014,1656.3995,1666.5736,-0.0369,5046.13,1175.35
248,2021-03-05,,,,1730.4962,-0.009300000000000001,,
249,2021-03-04,,,,1746.7315,-0.04,,
250,2021-03-03,,,,1819.5736,0.022799999999999997,,
251,2021-03-02,,,,1778.9656,-0.0102,,
252,2021-03-01,,,,1797.3341,0.0327,,
253,2021-02-26,,,,1740.469,-0.044000000000000004,,
254,2021-02-25,,,,1820.6588,0.0115,,
255,2021-02-24,,,,1799.9114,-0.038599999999999995,,
256,2021-02-23,,,,1872.2664,0.0004,,
257,2021-02-22,,,,1871.5886,-0.0253,,
258,2021-02-19,,,,1920.2144,0.0034000000000000002,,
259,2021-02-18,,,,1913.7907,-0.0222,,
260,2021-02-17,,,,1957.1734,0.0127,,
261,2021-02-16,,,,1932.651,0.0141,,
262,2021-02-11,,,,1905.7996,0.008199999999999999,,
263,2021-02-10,,,,1890.2436,0.0208,,
264,2021-02-09,,,,1851.6815,0.0089,,
265,2021-02-08,,,,1835.2616,0.0021,,
266,2021-02-05,,,,1831.4399,0.0006,,
267,2021-02-04,,,,1830.4277,-0.011000000000000001,,
268,2021-02-03,,,,1850.7099,0.009000000000000001,,
269,2021-02-02,,,,1834.182,0.0147,,
270,2021-02-01,,,,1807.5241,0.036000000000000004,,
271,2021-01-29,,,,1744.6882,-0.005699999999999999,,
272,2021-01-28,,,,1754.6709,-0.031400000000000004,,
273,2021-01-27,,,,1811.5477,-0.0128,,
274,2021-01-26,,,,1835.0801,-0.0319,,
275,2021-01-25,,,,1895.5195,0.0362,,
276,2021-01-22,,,,1829.2889,-0.005600000000000001,,
277,2021-01-21,,,,1839.5559,-0.0031,,
278,2021-01-20,,,,1845.3389,0.0183,,
279,2021-01-19,,,,1812.0901,0.0274,,
280,2021-01-18,,,,1763.6876,0.0241,,
281,2021-01-15,,,,1722.2544,-0.0025,,
282,2021-01-14,,,,1726.6391,0.0182,,
283,2021-01-13,,,,1695.6931,-0.0038,,
284,2021-01-12,,,,1702.237,0.014199999999999999,,
285,2021-01-11,,,,1678.3301,0.0009,,
286,2021-01-08,,,,1676.8217,0.0181,,
287,2021-01-07,,,,1646.959,-0.0097,,
288,2021-01-06,,,,1663.1607,0.0076,,
289,2021-01-05,,,,1650.6905,0.0075,,
290,2021-01-04,,,,1638.4174,0.011699999999999999,,
291,2020-12-31,,,,1619.4756,0.0116,,
292,2020-12-30,,,,1600.8747,0.0292,,
293,2020-12-29,,,,1555.4294,0.0092,,
294,2020-12-28,,,,1541.189,-0.0141,,
295,2020-12-24,,,,1563.2469,-0.0013,,
296,2020-12-23,,,,1565.2553,0.016,,
297,2020-12-22,,,,1540.5532,-0.0059,,
298,2020-12-21,,,,1549.6918,-0.0034999999999999996,,
299,2020-12-18,,,,1555.0667,-0.0042,,
300,2020-12-17,,,,1561.6029,0.0124,,
301,2020-12-16,,,,1542.4817,0.0105,,
302,2020-12-15,,,,1526.4926,-0.0060999999999999995,,
303,2020-12-14,,,,1535.8393,-0.004699999999999999,,
304,2020-12-11,,,,1543.0747,0.0055000000000000005,,
305,2020-12-10,,,,1534.5738,-0.0036,,
306,2020-12-09,,,,1540.1685,0.0062,,
307,2020-12-08,,,,1530.6392,0.0004,,
308,2020-12-07,,,,1530.0833,-0.0097,,
309,2020-12-04,,,,1545.0234,0.0051,,
310,2020-12-03,,,,1537.1155,0.0083,,
311,2020-12-02,,,,1524.5264,-0.0088,,
312,2020-12-01,,,,1538.0591,0.0074,,
313,2020-11-30,,,,1526.6986,-0.0258,,
314,2020-11-27,,,,1567.1796,0.0032,,
315,2020-11-26,,,,1562.1365,0.0146,,
316,2020-11-25,,,,1539.6802,-0.0127,,
317,2020-11-24,,,,1559.5135,-0.0014000000000000002,,
318,2020-11-23,,,,1561.7459,0.0033,,
319,2020-11-20,,,,1556.6614,0.0104,,
320,2020-11-19,,,,1540.5737,-0.0069,,
321,2020-11-18,,,,1551.3312,0.0043,,
322,2020-11-17,,,,1544.6915,-0.012199999999999999,,
323,2020-11-16,,,,1563.6984,0.012,,
324,2020-11-13,,,,1545.1134,0.0155,,
