,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-10,6045.53,6113.77,5988.57,6099.12,0.0043,7983.76,2164.4
37,2022-01-07,6128.66,6151.25,6066.78,6073.19,-0.008199999999999999,9278.29,2270.08
38,2022-01-06,6145.84,6178.6,6069.52,6123.62,-0.0101,8069.92,2273.38
39,2022-01-05,6299.73,6300.73,6164.42,6186.05,-0.0207,8959.97,2487.94
40,2022-01-04,6408.41,6412.32,6260.92,6316.54,-0.01,8819.37,2507.21
41,2021-12-31,6385.52,6396.38,6354.66,6380.25,0.0029,6330.41,1951.56
42,2021-12-30,6298.01,6392.57,6290.77,6361.74,0.009899999999999999,6149.57,1927.47
43,2021-12-29,6415.41,6415.41,6299.45,6299.45,-0.0174,5694.22,1936.36
44,2021-12-28,6366.96,6416.14,6341.22,6411.1,0.0085,6333.4,1917.45
45,2021-12-27,6362.24,6390.62,6325.54,6357.14,-0.0023,5967.03,1751.86
46,2021-12-24,6416.3,6449.53,6346.97,6371.86,-0.0054,6625.43,2093.65
47,2021-12-23,6373.77,6406.78,6344.66,6406.49,0.0076,7008.61,1979.56
48,2021-12-22,6343.2,6373.99,6333.71,6358.19,0.005,7422.19,1868.69
49,2021-12-21,6290.24,6330.93,6264.86,6326.43,0.005,6913.05,1859.66
50,2021-12-20,6392.41,6438.44,6284.12,6295.2,-0.0192,7282.85,2182.11
51,2021-12-17,6527.27,6530.53,6418.16,6418.64,-0.0197,7817.39,2272.87
52,2021-12-16,6524.67,6549.62,6495.2,6547.96,0.0037,7409.57,2158.42
53,2021-12-15,6584.26,6617.81,6521.13,6524.02,-0.011200000000000002,7087.04,2171.66
54,2021-12-14,6590.03,6620.89,6576.05,6598.14,-0.0012,7759.13,2250.04
55,2021-12-13,6595.95,6660.36,6581.31,6605.95,0.0083,9085.74,2878.0
56,2021-12-10,6518.9,6560.48,6510.73,6551.56,-0.0025,9233.7,2690.85
57,2021-12-09,6481.37,6598.87,6474.41,6568.18,0.0138,10057.14,2999.66
58,2021-12-08,6361.76,6479.48,6358.82,6478.67,0.022000000000000002,9194.04,2628.02
59,2021-12-07,6389.38,6394.72,6306.17,6339.1,-0.001,10823.96,2719.36
60,2021-12-06,6413.61,6434.46,6341.63,6345.35,-0.0105,9968.66,2513.33
61,2021-12-03,6353.57,6412.76,6353.36,6412.76,0.009399999999999999,9015.17,2477.67
62,2021-12-02,6342.37,6372.63,6333.65,6353.28,0.0011,9738.77,2377.41
63,2021-12-01,6371.71,6380.68,6322.86,6346.04,-0.0033,8735.13,2271.04
64,2021-11-30,6419.04,6422.72,6333.13,6367.18,-0.005699999999999999,8816.03,2464.83
65,2021-11-29,6326.02,6403.92,6326.02,6403.92,0.006,8626.33,2506.12
66,2021-11-26,6380.08,6409.59,6346.59,6365.89,-0.0033,8329.44,2211.66
67,2021-11-25,6406.51,6416.65,6378.92,6386.75,-0.0024,8175.32,2286.19
68,2021-11-24,6393.22,6429.76,6380.78,6401.85,0.0023,9429.71,2669.9
69,2021-11-23,6384.22,6416.99,6373.01,6387.24,-0.0014000000000000002,9919.03,2595.49
70,2021-11-22,6321.8,6397.85,6321.21,6396.14,0.0144,10086.56,2827.25
71,2021-11-19,6231.62,6308.39,6224.3,6305.3,0.0115,9415.54,2236.67
72,2021-11-18,6280.9,6280.9,6220.04,6233.37,-0.009899999999999999,8025.41,2063.51
73,2021-11-17,6275.87,6296.18,6254.46,6296.0,0.0052,7008.95,2026.27
74,2021-11-16,6236.45,6310.43,6230.31,6263.49,0.0042,8140.97,2317.7
75,2021-11-15,6270.55,6274.42,6214.15,6237.2,-0.0042,8076.79,2277.01
76,2021-11-12,6283.32,6293.47,6238.66,6263.55,-0.0021,8517.77,2205.29
77,2021-11-11,6206.16,6279.38,6195.91,6276.47,0.0109,9206.88,2414.87
78,2021-11-10,6223.31,6232.23,6116.51,6208.69,-0.005699999999999999,8211.92,2281.43
79,2021-11-09,6249.06,6262.43,6200.65,6244.16,0.0022,6898.85,2018.71
80,2021-11-08,6211.3,6247.79,6189.64,6230.69,0.0026,8108.93,2346.0
81,2021-11-05,6234.21,6278.89,6214.59,6214.59,-0.0049,9432.28,2507.67
82,2021-11-04,6205.55,6263.82,6193.29,6244.99,0.0118,8336.48,2476.73
83,2021-11-03,6199.03,6232.01,6140.08,6172.13,-0.004699999999999999,8382.17,2427.5
84,2021-11-02,6219.8,6269.09,6148.41,6201.3,-0.0049,10181.78,2906.69
85,2021-11-01,6228.47,6278.63,6190.21,6232.09,-0.0070999999999999995,9529.8,3064.88
86,2021-10-29,6176.12,6276.5,6174.77,6276.5,0.0161,9127.64,2878.59
87,2021-10-28,6215.84,6249.27,6153.73,6176.99,-0.0075,9796.38,2640.28
88,2021-10-27,6274.96,6274.96,6199.15,6223.71,-0.0106,8376.66,2380.61
89,2021-10-26,6325.64,6337.0,6278.57,6290.37,-0.0021,8309.65,2379.47
90,2021-10-25,6261.01,6305.31,6248.74,6303.79,0.0059,8101.04,2313.41
91,2021-10-22,6238.7,6310.36,6229.0,6266.79,0.0063,8414.89,2211.42
92,2021-10-21,6239.99,6254.09,6184.92,6227.72,-0.0021,8254.83,2089.84
93,2021-10-20,6254.8,6277.61,6220.82,6240.97,-0.0017000000000000001,8133.77,2205.4
94,2021-10-19,6190.11,6254.92,6190.11,6251.49,0.011000000000000001,8292.73,2284.34
95,2021-10-18,6242.47,6242.47,6133.08,6183.26,-0.011699999999999999,8323.05,2487.73
96,2021-10-15,6178.18,6264.83,6154.82,6256.66,0.0077,8688.42,2415.44
97,2021-10-14,6217.6,6241.62,6181.2,6208.73,-0.0023,7095.96,1898.68
98,2021-10-13,6090.05,6231.13,6081.36,6222.99,0.0229,7320.95,2089.58
99,2021-10-12,6153.86,6157.44,6025.7,6083.94,-0.013300000000000001,9088.63,2185.58
100,2021-10-11,6203.55,6239.78,6156.69,6166.01,-0.0049,8564.58,2287.37
101,2021-10-08,6230.82,6258.16,6171.58,6196.33,0.0032,9090.86,2526.31
102,2021-09-30,6090.24,6191.88,6090.24,6176.43,0.0176,8172.46,2194.56
103,2021-09-29,6102.37,6126.29,6042.48,6069.42,-0.0143,10146.74,2391.57
104,2021-09-28,6170.38,6232.23,6122.33,6157.4,-0.005600000000000001,9123.18,2381.6
105,2021-09-27,6174.47,6266.1,6152.55,6191.82,0.011000000000000001,11862.76,3268.76
106,2021-09-24,6086.5,6195.3,6075.56,6124.59,0.0048,11211.05,2794.9
107,2021-09-23,6097.62,6126.75,6069.16,6095.42,0.0054,10807.47,2522.2
108,2021-09-22,6028.85,6101.82,6022.15,6062.55,-0.009300000000000001,8757.81,2132.67
109,2021-09-17,6020.14,6126.19,6010.96,6119.44,0.0125,11315.71,2778.81
110,2021-09-16,6121.68,6140.95,6043.88,6043.88,-0.013600000000000001,12474.16,2981.97
111,2021-09-15,6181.41,6181.41,6100.18,6127.23,-0.0109,10531.61,2756.97
112,2021-09-14,6203.0,6280.75,6181.75,6195.02,-0.0013,12907.04,3088.74
113,2021-09-13,6233.2,6271.78,6177.69,6202.99,-0.0049,13778.91,3219.79
114,2021-09-10,6171.02,6241.48,6159.34,6233.73,0.008199999999999999,14863.71,3311.13
115,2021-09-09,6168.37,6202.11,6119.7,6182.76,0.0007000000000000001,13258.89,2878.13
116,2021-09-08,6225.72,6251.24,6159.31,6178.21,-0.0072,12981.89,3064.67
117,2021-09-07,6153.43,6234.09,6129.84,6223.27,0.0109,12942.4,3011.3
118,2021-09-06,5990.11,6166.57,5968.22,6156.19,0.027999999999999997,12587.34,3299.05
119,2021-09-03,6014.52,6033.06,5963.89,5988.29,-0.005,13026.66,3196.28
120,2021-09-02,6073.44,6098.04,6007.37,6018.68,-0.009300000000000001,13270.68,3233.71
121,2021-09-01,6045.39,6124.26,5962.99,6075.19,0.0045000000000000005,16180.14,3997.84
122,2021-08-31,6115.11,6126.13,5992.08,6048.27,-0.0143,13632.18,3493.11
123,2021-08-30,6161.29,6178.13,6092.21,6136.1,0.0013,13567.49,3771.86
124,2021-08-27,6090.87,6179.87,6086.12,6128.02,0.0033,11447.14,3001.07
125,2021-08-26,6244.12,6244.17,6104.09,6107.88,-0.021400000000000002,11239.75,2907.04
126,2021-08-25,6204.75,6241.7,6174.43,6241.64,0.0079,10768.99,2886.59
127,2021-08-24,6123.25,6215.25,6102.4,6192.88,0.015,10793.44,3173.24
128,2021-08-23,5986.95,6110.62,5963.86,6101.14,0.024399999999999998,10078.97,3058.89
129,2021-08-20,6033.58,6071.5,5892.55,5956.05,-0.024300000000000002,9595.68,3070.02
130,2021-08-19,6101.46,6142.14,6049.21,6104.41,-0.0001,10040.79,2708.82
131,2021-08-18,6095.19,6131.11,6043.54,6104.76,0.0022,10000.29,2777.44
132,2021-08-17,6262.1,6282.19,6067.23,6091.6,-0.027000000000000003,10861.56,2995.33
133,2021-08-16,6293.28,6314.09,6241.11,6260.7,-0.009000000000000001,10501.22,2786.82
134,2021-08-13,6333.26,6413.51,6280.27,6317.67,-0.0072,11156.94,3036.96
135,2021-08-12,6409.88,6443.41,6344.71,6363.31,-0.011899999999999999,11189.4,2964.84
136,2021-08-11,6468.01,6475.65,6416.86,6439.77,-0.006500000000000001,11097.7,2952.89
137,2021-08-10,6402.01,6481.89,6346.82,6481.76,0.011200000000000002,10617.22,3375.08
138,2021-08-09,6333.95,6432.1,6304.57,6409.74,0.0037,11577.68,3251.66
139,2021-08-06,6443.23,6447.8,6343.81,6386.03,-0.0096,9974.54,3071.65
140,2021-08-05,6448.67,6502.78,6401.93,6447.68,-0.0076,10413.17,3342.78
141,2021-08-04,6365.28,6500.96,6349.91,6497.27,0.018500000000000003,11003.45,3579.76
142,2021-08-03,6360.85,6421.71,6322.96,6379.41,-0.0015,12202.51,3787.94
143,2021-08-02,6212.74,6391.57,6162.09,6389.25,0.023399999999999997,12895.98,4151.88
144,2021-07-30,6299.2,6299.2,6175.46,6242.88,-0.013300000000000001,11049.2,3586.69
145,2021-07-29,6278.88,6338.85,6225.76,6327.06,0.031200000000000002,10312.3,3405.39
146,2021-07-28,6019.16,6166.01,5935.8,6135.49,0.009000000000000001,11027.04,3363.25
147,2021-07-27,6332.46,6380.39,6080.8,6080.8,-0.0403,13231.62,3973.63
148,2021-07-26,6524.0,6524.08,6202.95,6336.44,-0.0329,12051.08,3700.04
149,2021-07-23,6664.59,6664.79,6534.54,6552.01,-0.018600000000000002,12630.1,3405.2
150,2021-07-22,6711.46,6722.07,6641.89,6676.42,-0.0031,11615.01,3310.45
151,2021-07-21,6627.95,6724.29,6625.68,6697.46,0.0149,10116.62,3138.28
152,2021-07-20,6537.21,6607.08,6526.74,6598.99,0.0032,8347.61,2375.66
153,2021-07-19,6531.16,6591.76,6499.7,6577.73,0.004699999999999999,9516.45,2764.81
154,2021-07-16,6677.48,6677.48,6543.34,6547.07,-0.021,10889.14,2999.4
155,2021-07-15,6566.6,6687.82,6545.96,6687.82,0.016,11020.6,2987.36
156,2021-07-14,6597.14,6649.16,6552.6,6582.37,-0.0069,9392.13,2784.96
157,2021-07-13,6616.24,6675.69,6580.21,6628.32,0.0006,10319.65,3015.25
158,2021-07-12,6536.73,6650.78,6468.29,6624.39,0.0206,11544.82,3480.74
159,2021-07-09,6488.69,6515.09,6359.36,6490.61,-0.0062,10031.78,2984.19
160,2021-07-08,6569.82,6605.34,6519.56,6530.82,-0.0033,10344.33,3247.04
161,2021-07-07,6362.65,6565.24,6343.6,6552.28,0.023399999999999997,9469.11,2865.74
162,2021-07-06,6459.63,6462.96,6312.23,6402.3,-0.0072,8826.37,2885.57
163,2021-07-05,6415.8,6496.86,6394.23,6448.66,0.0036,8707.31,2675.59
164,2021-07-02,6579.66,6579.73,6417.6,6425.41,-0.0319,7854.76,2674.21
165,2021-07-01,6665.12,6673.07,6585.96,6637.3,-0.0014000000000000002,7514.83,2410.89
166,2021-06-30,6576.72,6653.31,6553.79,6646.66,0.0111,7202.29,2323.54
167,2021-06-29,6635.35,6639.25,6553.75,6573.55,-0.0063,7796.65,2464.69
168,2021-06-28,6565.18,6625.96,6555.48,6615.48,0.0105,8664.43,2548.56
169,2021-06-25,6435.12,6566.43,6430.5,6546.44,0.0183,9455.25,2660.31
170,2021-06-24,6441.87,6445.46,6364.26,6428.6,0.0005,8265.93,2449.72
171,2021-06-23,6405.73,6464.06,6366.63,6425.3,0.0053,8852.13,2745.14
172,2021-06-22,6364.69,6394.36,6304.41,6391.7,0.006999999999999999,7719.98,2390.9
173,2021-06-21,6304.98,6376.59,6260.84,6347.07,0.0055000000000000005,7896.01,2503.11
174,2021-06-18,6307.26,6355.34,6250.12,6312.57,0.0034000000000000002,7884.01,2513.21
175,2021-06-17,6209.17,6312.46,6209.17,6291.45,0.0131,6822.23,2067.32
176,2021-06-16,6397.31,6398.4,6207.23,6210.13,-0.0297,7100.05,2149.65
177,2021-06-15,6452.51,6466.92,6338.56,6400.53,-0.008,7869.62,2258.59
178,2021-06-11,6516.04,6517.46,6422.2,6452.32,-0.0074,10542.77,2564.29
179,2021-06-10,6406.81,6523.56,6395.47,6500.14,0.0146,9449.52,2272.43
180,2021-06-09,6376.96,6421.63,6347.13,6406.75,0.0029,8427.14,1872.54
181,2021-06-08,6483.61,6536.27,6342.21,6388.19,-0.015300000000000001,8755.7,2283.48
182,2021-06-07,6501.87,6506.19,6433.48,6487.17,-0.001,9139.93,2175.03
183,2021-06-04,6416.38,6554.45,6397.51,6493.93,0.0072,9593.64,2165.84
184,2021-06-03,6483.69,6537.55,6431.85,6447.75,-0.0064,10973.76,2193.81
185,2021-06-02,6573.87,6582.69,6455.31,6489.01,-0.01,10319.09,2287.13
186,2021-06-01,6503.59,6557.68,6435.8,6554.49,0.006,10752.57,2439.83
187,2021-05-31,6470.89,6515.6,6439.55,6515.6,0.0083,9741.97,2425.26
188,2021-05-28,6489.34,6526.47,6425.89,6461.66,-0.0036,10497.03,2383.93
189,2021-05-27,6430.15,6530.06,6393.74,6485.21,0.0078000000000000005,9741.53,2205.77
190,2021-05-26,6457.8,6473.08,6406.1,6434.98,-0.0029,10167.16,2174.41
191,2021-05-25,6285.07,6458.72,6282.74,6453.68,0.0292,9513.48,2529.02
192,2021-05-24,6250.75,6271.01,6160.87,6270.5,0.004699999999999999,8685.77,2052.27
193,2021-05-21,6307.17,6337.69,6212.44,6241.25,-0.006999999999999999,8809.1,1986.18
194,2021-05-20,6261.82,6302.38,6244.64,6285.25,0.0034999999999999996,10052.59,1981.93
195,2021-05-19,6236.67,6297.79,6209.88,6263.3,0.0005,8334.62,1700.86
196,2021-05-18,6280.58,6296.02,6219.22,6260.2,-0.002,8081.6,1665.08
197,2021-05-17,6143.0,6302.4,6143.0,6272.64,0.024300000000000002,9868.51,2327.96
198,2021-05-14,6027.5,6130.27,5980.85,6124.07,0.019,9797.1,1972.85
199,2021-05-13,6014.1,6052.82,5977.27,6009.91,-0.013300000000000001,10780.89,1795.59
200,2021-05-12,6021.77,6100.73,6006.05,6091.02,0.008,10376.16,1750.19
201,2021-05-11,5957.96,6054.1,5907.32,6042.43,0.005600000000000001,12974.05,2087.22
202,2021-05-10,6009.97,6066.76,5968.24,6008.93,0.0008,14440.97,2299.28
203,2021-05-07,6140.94,6173.28,6004.0,6004.0,-0.0192,12861.38,2321.53
204,2021-05-06,6188.02,6221.51,6065.67,6121.29,-0.015600000000000001,10477.19,2328.75
205,2021-04-30,6222.39,6265.97,6179.73,6218.36,-0.003,9544.06,2244.32
206,2021-04-29,6226.17,6253.73,6159.1,6237.12,0.0037,8632.06,2088.14
207,2021-04-28,6116.41,6214.4,6105.15,6214.39,0.010700000000000001,8401.84,2104.22
208,2021-04-27,6117.73,6148.86,6074.59,6148.56,0.0059,8655.12,1889.48
209,2021-04-26,6231.01,6275.34,6106.97,6112.59,-0.0139,10027.45,2379.85
210,2021-04-23,6106.76,6215.79,6105.39,6198.72,0.0155,9128.0,2003.34
211,2021-04-22,6129.1,6134.13,6050.79,6103.99,0.0006,8710.6,1786.93
212,2021-04-21,6040.81,6111.58,6022.77,6100.61,0.0021,8413.94,1759.9
213,2021-04-20,6050.54,6145.47,6041.33,6087.58,0.0018,8916.32,1964.66
214,2021-04-19,5903.16,6080.39,5867.44,6076.66,0.0292,9692.3,2153.98
215,2021-04-16,5912.67,5925.13,5835.16,5904.48,0.0033,7806.55,1547.77
216,2021-04-15,5892.23,5898.01,5812.44,5885.19,-0.0039000000000000003,7420.42,1508.42
217,2021-04-14,5827.86,5916.95,5827.86,5908.49,0.0149,7914.9,1562.49
218,2021-04-13,5811.58,5915.39,5803.78,5821.81,0.0016,8831.06,1650.13
219,2021-04-12,5933.74,5971.43,5790.95,5812.48,-0.0208,10703.44,1994.28
220,2021-04-09,6014.64,6021.63,5917.26,5935.78,-0.0155,9448.81,1679.27
221,2021-04-08,5965.31,6052.57,5939.97,6029.26,0.004699999999999999,11605.33,1815.72
222,2021-04-07,6069.0,6069.66,5936.55,6000.93,-0.0098,10415.81,1863.52
223,2021-04-06,6124.15,6131.69,6036.2,6060.57,-0.0064,7038.97,1559.62
224,2021-04-02,6022.23,6112.43,6019.6,6099.5,0.0178,7598.34,1740.52
225,2021-04-01,5899.24,5998.5,5899.24,5992.88,0.0189,8208.7,1569.57
226,2021-03-31,5937.01,5937.01,5839.24,5881.93,-0.0108,8057.23,1709.74
227,2021-03-30,5870.6,5976.55,5860.18,5945.94,0.0131,9311.83,1848.18
228,2021-03-29,5874.38,5937.99,5814.9,5869.33,0.0040999999999999995,9263.75,1933.2
229,2021-03-26,5712.2,5861.39,5705.84,5845.32,0.030299999999999997,9295.84,2020.19
230,2021-03-25,5599.6,5700.9,5567.6,5673.34,0.0051,8237.22,1566.28
231,2021-03-24,5706.95,5767.72,5628.3,5644.3,-0.0173,9692.62,1841.12
232,2021-03-23,5812.87,5825.03,5688.54,5743.38,-0.0124,10103.87,1847.12
233,2021-03-22,5794.76,5873.92,5728.31,5815.35,0.0034999999999999996,9744.68,1824.7
234,2021-03-19,5844.98,5901.31,5755.07,5795.12,-0.0277,10182.9,1964.23
235,2021-03-18,5902.92,5976.45,5899.12,5960.2,0.0144,10104.03,1905.13
236,2021-03-17,5768.3,5897.29,5698.87,5875.71,0.015600000000000001,9920.8,1871.43
237,2021-03-16,5750.48,5785.82,5684.66,5785.49,0.0095,11553.81,2000.76
238,2021-03-15,5890.75,5890.86,5664.94,5731.27,-0.0344,13495.15,2366.04
239,2021-03-12,5962.29,5965.88,5846.4,5935.31,0.0025,12806.62,2297.22
240,2021-03-11,5779.01,5958.38,5749.49,5920.37,0.028399999999999998,12852.78,2394.97
241,2021-03-10,5794.56,5823.73,5716.41,5756.75,0.0149,11849.13,2310.12
242,2021-03-09,5787.24,5845.54,5577.48,5672.46,-0.0253,15433.34,2964.47
243,2021-03-08,6139.61,6176.42,5819.39,5819.91,-0.0443,14442.85,2806.03
244,2021-03-05,5976.85,6152.95,5951.97,6089.86,-0.0027,13724.6,2482.75
245,2021-03-04,6298.52,6298.52,6071.25,6106.62,-0.0433,16453.37,2909.12
246,2021-03-03,6259.95,6383.17,6229.5,6383.17,0.014499999999999999,13470.21,2344.55
247,2021-03-02,6441.25,6443.55,6230.64,6291.96,-0.0139,14429.34,2800.27
248,2021-03-01,6308.29,6384.43,6259.65,6380.44,0.026699999999999998,12837.26,2619.68
249,2021-02-26,6196.91,6309.89,6136.62,6214.51,-0.023799999999999998,12357.79,2700.6
250,2021-02-25,6461.65,6469.98,6336.53,6366.16,-0.0031,13252.06,2642.02
251,2021-02-24,6623.77,6641.68,6320.52,6385.79,-0.0331,13333.61,3327.47
252,2021-02-23,6554.84,6689.45,6543.59,6604.5,-0.0054,14176.69,2874.64
253,2021-02-22,6919.71,6919.71,6640.21,6640.21,-0.039900000000000005,16864.6,3764.06
254,2021-02-19,6885.64,6944.19,6720.35,6916.1,-0.0027,12721.07,3170.25
255,2021-02-18,7218.98,7225.38,6898.94,6934.84,-0.0207,12558.69,3545.44
256,2021-02-10,6901.21,7095.95,6897.85,7081.17,0.0305,8944.9,2778.59
257,2021-02-09,6719.65,6871.64,6697.43,6871.64,0.0271,8978.35,2523.23
258,2021-02-08,6582.85,6697.65,6537.76,6690.14,0.0213,8771.94,2528.37
259,2021-02-05,6605.82,6668.27,6544.99,6550.39,-0.004,9465.11,2688.73
260,2021-02-04,6555.25,6646.81,6488.32,6576.47,-0.003,10571.56,2832.85
261,2021-02-03,6587.99,6658.54,6570.77,6596.04,0.0026,12011.14,2863.87
262,2021-02-02,6441.51,6580.68,6396.23,6578.83,0.0252,10139.99,2727.73
263,2021-02-01,6348.8,6431.61,6335.4,6416.93,0.012199999999999999,9071.12,2366.88
264,2021-01-29,6413.29,6451.99,6259.23,6339.5,-0.0021,9738.85,2651.23
265,2021-01-28,6456.08,6484.08,6337.23,6353.12,-0.0322,9705.02,2581.84
266,2021-01-27,6541.18,6575.71,6424.67,6564.49,0.002,9713.48,2680.77
267,2021-01-26,6674.02,6674.02,6532.78,6551.58,-0.022799999999999997,10201.73,2830.31
268,2021-01-25,6616.68,6777.61,6612.59,6704.11,0.0128,12182.96,3576.85
269,2021-01-22,6527.17,6622.74,6516.49,6619.16,0.0146,11891.87,3098.38
270,2021-01-21,6407.7,6559.38,6405.98,6524.22,0.0212,11920.26,2892.32
271,2021-01-20,6278.73,6390.76,6249.09,6388.84,0.019299999999999998,9256.1,2440.3
272,2021-01-19,6403.67,6437.27,6246.53,6268.13,-0.019299999999999998,10365.76,2726.22
273,2021-01-18,6309.15,6415.55,6248.09,6391.78,0.009000000000000001,9321.73,2531.76
274,2021-01-15,6344.38,6378.62,6206.02,6334.71,-0.0051,9582.96,2782.11
275,2021-01-14,6478.98,6510.16,6353.58,6367.36,-0.0227,10750.86,3041.55
276,2021-01-13,6593.87,6643.99,6450.82,6515.3,-0.0086,12156.04,3320.2
277,2021-01-12,6372.62,6571.91,6372.33,6571.91,0.025,10437.6,2825.25
278,2021-01-11,6493.71,6560.75,6365.5,6411.47,-0.011699999999999999,12425.79,3391.38
279,2021-01-08,6556.84,6580.36,6411.74,6487.09,-0.0076,11546.17,3151.62
280,2021-01-07,6417.25,6536.77,6392.03,6536.77,0.0206,12682.71,3114.64
281,2021-01-06,6400.77,6451.97,6302.78,6404.79,0.0066,10394.4,2949.93
282,2021-01-05,6162.71,6363.0,6144.96,6363.0,0.027999999999999997,11524.32,3193.98
283,2021-01-04,6067.78,6202.92,6067.31,6189.93,0.022799999999999997,11025.64,2869.35
284,2020-12-31,5946.95,6054.91,5946.95,6051.71,0.0195,8733.04,2150.39
285,2020-12-30,5828.83,5935.69,5826.91,5935.69,0.0197,8372.64,1948.63
286,2020-12-29,5863.76,5868.09,5792.52,5820.92,-0.0067,9018.18,1901.39
287,2020-12-28,5843.28,5888.26,5827.66,5860.41,0.0038,8819.45,1975.36
288,2020-12-25,5743.13,5838.52,5737.63,5838.27,0.0124,8343.85,1789.29
289,2020-12-24,5783.36,5816.47,5740.47,5766.62,-0.004699999999999999,7350.39,1735.06
290,2020-12-23,5769.07,5846.17,5742.54,5793.79,0.0076,8609.08,2168.42
291,2020-12-22,5804.69,5862.7,5744.99,5749.83,-0.0121,9337.33,2152.9
292,2020-12-21,5730.19,5820.71,5711.03,5820.33,0.0174,8626.22,2028.89
293,2020-12-18,5730.56,5754.14,5700.58,5720.99,-0.0025,8203.91,1788.32
294,2020-12-17,5683.08,5740.27,5669.85,5735.22,0.0104,8132.27,1798.58
295,2020-12-16,5660.63,5694.18,5652.12,5676.38,0.0054,6074.55,1566.99
296,2020-12-15,5622.49,5654.84,5602.05,5645.94,0.0045000000000000005,6251.68,1646.03
297,2020-12-14,5574.13,5622.53,5543.54,5620.83,0.0115,6636.39,1645.77
298,2020-12-11,5630.84,5632.17,5511.67,5557.17,-0.0095,9501.9,1895.86
299,2020-12-10,5576.54,5641.65,5566.38,5610.35,0.0034000000000000002,7741.83,1611.26
300,2020-12-09,5682.52,5695.0,5588.7,5591.15,-0.0138,8791.32,1817.51
301,2020-12-08,5675.04,5693.31,5657.27,5669.33,0.001,7581.35,1628.84
302,2020-12-07,5665.34,5698.19,5652.53,5663.85,0.0011,8417.18,1813.82
303,2020-12-04,5594.46,5663.7,5587.94,5657.55,0.0098,8577.8,1721.02
304,2020-12-03,5593.01,5615.05,5569.11,5602.42,0.0015,10111.27,1777.99
