,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
80,2021-11-08,3189.07,3204.11,3167.99,3184.13,-0.0034999999999999996,984.1,244.96
81,2021-11-05,3222.38,3247.74,3190.98,3195.37,-0.0067,1296.59,344.13
82,2021-11-04,3135.98,3238.13,3124.9,3216.98,0.0294,1712.51,438.41
83,2021-11-03,3109.26,3161.42,3097.91,3124.96,0.0058,1743.91,369.28
84,2021-11-02,3107.76,3136.01,3071.61,3106.82,-0.0064,1326.81,372.44
85,2021-11-01,3052.84,3148.33,3013.27,3126.98,-0.0102,1240.37,384.06
86,2021-10-29,3112.7,3179.44,3112.7,3159.23,0.0171,1126.61,324.92
87,2021-10-28,3096.78,3142.41,3079.39,3106.24,0.0021,987.99,269.67
88,2021-10-27,3124.76,3136.42,3076.52,3099.83,-0.0131,1173.74,270.56
89,2021-10-26,3149.14,3175.35,3122.24,3141.06,-0.006,1049.17,242.94
90,2021-10-25,3197.62,3204.76,3141.39,3160.13,-0.005699999999999999,1136.56,277.55
91,2021-10-22,3164.55,3214.19,3142.05,3178.2,0.0076,995.6,250.4
92,2021-10-21,3170.18,3186.55,3129.58,3154.08,-0.0034999999999999996,1032.95,241.63
93,2021-10-20,3192.82,3211.3,3143.58,3165.06,-0.0046,1395.92,304.37
94,2021-10-19,3049.86,3186.85,3049.86,3179.84,0.0342,1814.36,407.98
95,2021-10-18,3128.44,3128.44,3029.12,3074.73,-0.0374,1441.12,421.26
96,2021-10-15,3192.01,3264.73,3169.82,3194.35,-0.0168,1640.2,378.38
97,2021-10-14,3259.55,3307.12,3214.19,3248.98,-0.0085,1091.28,291.43
98,2021-10-13,3186.8,3307.9,3171.98,3276.8,0.027999999999999997,1213.29,375.53
99,2021-10-12,3183.36,3212.39,3137.46,3187.57,-0.0028000000000000004,1363.49,311.73
100,2021-10-11,3211.74,3265.72,3165.34,3196.59,-0.0007000000000000001,1734.22,402.78
101,2021-10-08,3102.0,3260.59,3072.94,3198.73,0.034300000000000004,1483.89,449.06
102,2021-09-30,3044.02,3132.49,3044.02,3092.66,0.011399999999999999,965.18,343.49
103,2021-09-29,3033.96,3076.37,2977.45,3057.79,0.0044,1061.14,359.19
104,2021-09-28,3052.19,3075.96,2981.04,3044.53,-0.0079,962.39,402.66
105,2021-09-27,2931.91,3078.57,2931.91,3068.79,0.0666,1510.61,556.29
106,2021-09-24,2800.73,2907.26,2794.57,2877.19,0.0229,1143.44,347.28
107,2021-09-23,2782.55,2829.55,2770.84,2812.7,0.0134,815.97,229.25
108,2021-09-22,2816.78,2823.0,2766.58,2775.62,-0.0332,644.3,203.25
109,2021-09-17,2802.49,2894.26,2776.07,2870.8,0.0208,1073.84,302.16
110,2021-09-16,2762.69,2846.02,2751.25,2812.27,0.012,1312.91,319.63
111,2021-09-15,2816.94,2822.22,2763.69,2778.92,-0.0206,605.83,228.17
112,2021-09-14,2881.57,2898.64,2832.74,2837.48,-0.0132,647.34,195.86
113,2021-09-13,2902.48,2923.94,2857.26,2875.37,-0.014499999999999999,715.91,224.16
114,2021-09-10,2878.64,2928.55,2866.7,2917.68,0.0125,748.56,255.84
115,2021-09-09,2883.86,2901.67,2859.59,2881.73,-0.0022,805.45,211.41
116,2021-09-08,2922.15,2931.89,2872.3,2888.07,-0.0121,899.82,250.4
117,2021-09-07,2901.65,2931.25,2881.89,2923.41,0.0040999999999999995,731.72,241.61
118,2021-09-06,2820.6,2938.5,2808.95,2911.38,0.0242,888.22,342.3
119,2021-09-03,2768.4,2845.72,2734.65,2842.62,0.02,924.88,282.18
120,2021-09-02,2843.31,2844.4,2777.7,2786.75,-0.0204,647.79,249.21
121,2021-09-01,2750.45,2873.02,2701.2,2844.79,0.0315,794.09,337.11
122,2021-08-31,2796.39,2826.61,2734.9,2757.96,-0.0146,688.49,245.27
123,2021-08-30,2808.16,2828.67,2736.33,2798.73,0.0037,758.33,271.93
124,2021-08-27,2798.45,2849.34,2777.9,2788.3,-0.0064,522.33,199.51
125,2021-08-26,2897.37,2897.37,2799.3,2806.23,-0.0338,638.84,220.98
126,2021-08-25,2860.76,2925.6,2860.76,2904.54,0.0172,673.0,244.68
127,2021-08-24,2821.7,2872.3,2791.86,2855.44,0.0172,597.03,252.5
128,2021-08-23,2771.83,2836.02,2757.36,2807.23,0.0131,604.45,253.02
129,2021-08-20,2832.71,2854.34,2747.56,2770.9,-0.0489,682.91,315.92
130,2021-08-19,2957.9,2989.59,2906.69,2913.51,-0.0165,599.15,215.94
131,2021-08-18,2953.33,2981.12,2904.97,2962.42,-0.0008,612.93,215.27
132,2021-08-17,3074.89,3082.25,2961.05,2964.84,-0.0392,749.56,245.2
133,2021-08-16,3076.55,3106.8,3057.1,3085.75,0.001,742.06,211.34
134,2021-08-13,3063.77,3099.34,3046.8,3082.7,0.0049,743.56,217.33
135,2021-08-12,3137.16,3155.84,3060.7,3067.61,-0.0208,800.99,269.33
136,2021-08-11,3133.79,3184.57,3104.25,3132.79,-0.0106,799.1,296.14
137,2021-08-10,3024.28,3173.78,2989.32,3166.3,0.0495,1070.63,444.24
138,2021-08-09,2906.13,3047.54,2906.13,3017.06,0.0337,1152.27,337.29
139,2021-08-06,2912.43,2933.41,2876.6,2918.67,-0.0013,708.58,216.87
140,2021-08-05,2923.81,2994.7,2897.83,2922.34,-0.0176,889.54,277.23
141,2021-08-04,3012.39,3018.26,2960.16,2974.56,-0.0166,696.62,248.56
142,2021-08-03,2941.89,3031.98,2922.23,3024.9,0.0167,868.74,322.43
143,2021-08-02,2783.28,2984.22,2749.02,2975.14,0.052000000000000005,1227.61,434.2
144,2021-07-30,2911.94,2911.94,2788.68,2828.11,-0.0347,927.49,348.65
145,2021-07-29,3020.8,3028.12,2913.43,2929.69,-0.0072,905.38,312.97
146,2021-07-28,2937.22,2962.32,2849.71,2950.9,-0.0017000000000000001,845.31,326.2
147,2021-07-27,3095.56,3110.95,2956.06,2956.06,-0.0479,844.58,346.94
148,2021-07-26,3262.13,3262.13,3059.55,3104.89,-0.054900000000000004,854.05,361.78
149,2021-07-23,3355.9,3355.9,3263.79,3285.11,-0.024900000000000002,778.8,280.55
150,2021-07-22,3410.79,3420.6,3359.93,3369.1,-0.01,574.46,231.69
151,2021-07-21,3432.34,3467.6,3389.72,3403.08,-0.0070999999999999995,639.54,256.99
152,2021-07-20,3411.34,3444.24,3406.18,3427.53,0.0012,594.46,199.53
153,2021-07-19,3395.22,3430.08,3360.81,3423.59,0.0015,847.93,246.18
154,2021-07-16,3486.84,3493.99,3413.07,3418.52,-0.0151,626.64,252.08
155,2021-07-15,3442.0,3475.15,3419.15,3470.99,0.0097,824.33,274.71
156,2021-07-14,3435.67,3461.18,3398.77,3437.52,-0.0051,659.14,232.11
157,2021-07-13,3422.34,3485.53,3422.34,3455.19,0.012199999999999999,663.92,245.64
158,2021-07-12,3378.33,3427.86,3312.89,3413.54,0.0144,766.82,295.35
159,2021-07-09,3416.52,3416.52,3329.19,3365.15,-0.016,569.32,250.56
160,2021-07-08,3529.4,3529.96,3407.57,3420.02,-0.031400000000000004,679.43,299.13
161,2021-07-07,3513.51,3545.14,3501.36,3530.78,0.0073,623.6,228.46
162,2021-07-06,3517.53,3518.5,3424.95,3505.08,-0.0029,760.02,267.7
163,2021-07-05,3526.86,3555.67,3493.67,3515.18,-0.0083,671.17,234.65
164,2021-07-02,3621.89,3621.89,3535.54,3544.61,-0.029900000000000003,650.42,255.5
165,2021-07-01,3662.64,3662.64,3606.76,3653.78,-0.0036,550.37,216.45
166,2021-06-30,3641.97,3697.3,3639.88,3666.98,0.0044,534.2,207.97
167,2021-06-29,3733.92,3733.92,3637.16,3650.8,-0.024,819.26,274.03
168,2021-06-28,3674.28,3742.08,3674.28,3740.6,0.0239,1052.67,300.31
169,2021-06-25,3563.9,3661.95,3551.53,3653.18,0.0231,592.38,300.62
170,2021-06-24,3557.25,3591.8,3512.97,3570.69,0.0008,558.88,251.92
171,2021-06-23,3618.29,3622.75,3551.57,3567.84,-0.0141,734.61,304.43
172,2021-06-22,3597.98,3620.08,3575.51,3618.84,0.0101,812.88,294.58
173,2021-06-21,3594.1,3622.34,3547.7,3582.62,-0.0040999999999999995,782.48,323.55
174,2021-06-18,3648.99,3650.48,3555.25,3597.25,-0.013600000000000001,732.69,313.41
175,2021-06-17,3628.24,3687.37,3626.01,3646.86,0.0032,749.22,247.02
176,2021-06-16,3702.96,3706.27,3620.13,3635.07,-0.0173,553.68,238.84
177,2021-06-15,3726.59,3733.33,3630.37,3698.95,-0.0108,675.48,307.01
178,2021-06-11,3794.34,3794.74,3714.56,3739.2,-0.0203,603.1,291.35
179,2021-06-10,3791.42,3836.83,3773.01,3816.78,0.0064,645.6,227.24
180,2021-06-09,3777.65,3828.12,3735.52,3792.62,-0.0011,645.92,249.17
181,2021-06-08,3946.52,3946.52,3751.82,3796.85,-0.0377,743.16,371.13
182,2021-06-07,3967.67,3976.81,3905.33,3945.61,-0.0058,749.11,295.5
183,2021-06-04,3908.95,3995.43,3895.86,3968.79,0.009399999999999999,600.97,248.02
184,2021-06-03,3912.01,4001.75,3895.94,3931.99,0.0038,674.16,298.46
185,2021-06-02,3934.18,3953.16,3897.95,3917.11,-0.0058,847.06,301.42
186,2021-06-01,3901.23,3942.38,3858.05,3939.88,0.011699999999999999,710.48,285.94
187,2021-05-31,3893.55,3894.19,3829.2,3894.19,-0.005600000000000001,629.97,258.77
188,2021-05-28,3955.05,3958.32,3894.44,3916.18,-0.0076,616.78,225.45
189,2021-05-27,3938.49,4006.49,3885.12,3946.17,0.0008,569.4,255.97
190,2021-05-26,3973.05,3986.67,3915.96,3943.11,-0.0103,584.72,286.94
191,2021-05-25,3841.61,3985.47,3823.61,3984.31,0.0375,707.21,379.64
192,2021-05-24,3820.84,3840.43,3752.92,3840.43,0.0127,796.21,339.9
193,2021-05-21,3848.03,3868.21,3778.65,3792.1,-0.0131,521.17,233.52
194,2021-05-20,3813.99,3854.7,3813.64,3842.55,0.0078000000000000005,510.47,210.69
195,2021-05-19,3803.24,3852.23,3779.95,3812.99,-0.0014000000000000002,454.34,196.33
196,2021-05-18,3822.94,3835.42,3776.69,3818.4,-0.0006,473.3,195.91
197,2021-05-17,3736.17,3859.8,3736.17,3820.53,0.026000000000000002,615.84,298.82
198,2021-05-14,3655.03,3751.19,3637.16,3723.59,0.0235,628.87,245.35
199,2021-05-13,3617.93,3652.74,3591.27,3638.09,-0.0068000000000000005,647.25,177.41
200,2021-05-12,3609.89,3668.29,3608.66,3663.07,0.0111,807.51,206.61
201,2021-05-11,3518.2,3623.63,3517.03,3622.68,0.024900000000000002,599.2,225.9
202,2021-05-10,3617.88,3638.82,3513.19,3534.62,-0.029500000000000002,648.32,254.61
203,2021-05-07,3678.2,3717.65,3637.58,3642.05,-0.0058,526.73,210.05
204,2021-05-06,3773.68,3781.38,3659.78,3663.36,-0.0368,619.86,270.87
205,2021-04-30,3829.35,3841.37,3783.72,3803.34,-0.011000000000000001,567.03,249.2
206,2021-04-29,3787.01,3845.59,3765.5,3845.59,0.0199,516.41,262.18
207,2021-04-28,3670.85,3771.23,3664.67,3770.68,0.0152,494.75,242.37
208,2021-04-27,3689.72,3714.05,3643.66,3714.05,0.0091,470.71,190.25
209,2021-04-26,3763.17,3785.4,3678.28,3680.61,-0.0184,573.21,255.47
210,2021-04-23,3690.64,3755.75,3690.64,3749.75,0.018000000000000002,569.21,255.16
211,2021-04-22,3705.86,3711.64,3647.36,3683.45,-0.0029,448.75,192.99
212,2021-04-21,3631.15,3709.16,3629.53,3694.04,0.0078000000000000005,489.69,211.88
213,2021-04-20,3604.7,3735.36,3598.4,3665.42,0.0126,579.5,259.74
214,2021-04-19,3538.26,3623.04,3481.21,3619.77,0.0187,555.98,236.19
215,2021-04-16,3518.76,3575.1,3517.76,3553.37,0.0108,473.57,204.51
216,2021-04-15,3549.69,3567.75,3461.77,3515.32,-0.0129,547.69,231.59
217,2021-04-14,3546.08,3576.19,3514.41,3561.16,0.0001,572.89,188.77
218,2021-04-13,3528.74,3607.09,3526.77,3560.85,0.0095,600.94,207.6
219,2021-04-12,3578.71,3603.71,3514.84,3527.24,-0.013000000000000001,563.13,207.92
220,2021-04-09,3626.54,3640.83,3564.13,3573.73,-0.0215,495.26,194.37
221,2021-04-08,3591.22,3662.95,3573.49,3652.12,0.0043,503.78,200.46
222,2021-04-07,3732.24,3734.16,3612.3,3636.4,-0.028999999999999998,497.16,239.28
223,2021-04-06,3781.57,3786.46,3726.2,3745.15,-0.0086,445.33,199.99
224,2021-04-02,3706.5,3777.88,3692.49,3777.49,0.028900000000000002,529.59,254.92
225,2021-04-01,3623.26,3674.01,3614.42,3671.4,0.0176,466.17,180.98
226,2021-03-31,3640.0,3640.0,3585.8,3608.03,-0.0146,467.33,187.91
227,2021-03-30,3621.81,3697.29,3620.03,3661.54,0.0096,483.59,217.81
228,2021-03-29,3604.46,3703.6,3583.49,3626.82,0.0115,544.94,267.09
229,2021-03-26,3522.54,3601.4,3493.77,3585.7,0.0235,508.24,233.74
230,2021-03-25,3502.62,3531.86,3458.54,3503.3,-0.0087,481.66,203.98
231,2021-03-24,3546.0,3622.29,3520.74,3534.11,-0.0095,505.6,228.38
232,2021-03-23,3566.16,3595.07,3525.66,3567.95,0.0015,526.23,187.57
233,2021-03-22,3539.24,3579.87,3496.81,3562.58,0.0039000000000000003,481.83,180.46
234,2021-03-19,3577.03,3603.08,3518.56,3548.87,-0.0286,458.33,215.37
235,2021-03-18,3597.68,3684.64,3591.51,3653.26,0.0163,541.85,225.8
236,2021-03-17,3534.06,3612.23,3482.97,3594.84,0.0203,605.81,236.22
237,2021-03-16,3470.47,3525.29,3442.72,3523.31,0.02,488.47,215.76
238,2021-03-15,3562.63,3582.59,3403.94,3454.2,-0.039599999999999996,559.15,272.33
239,2021-03-12,3620.82,3620.82,3503.78,3596.58,0.001,572.02,244.05
240,2021-03-11,3508.07,3628.62,3461.13,3592.98,0.0291,564.68,285.45
241,2021-03-10,3498.75,3530.25,3453.28,3491.29,0.0178,599.2,283.85
242,2021-03-09,3482.06,3522.54,3339.0,3430.27,-0.022400000000000003,802.7,371.34
243,2021-03-08,3755.23,3782.66,3508.72,3508.72,-0.056900000000000006,920.47,402.52
244,2021-03-05,3655.03,3766.01,3625.25,3720.36,-0.0049,683.99,307.8
245,2021-03-04,3862.84,3862.84,3724.06,3738.78,-0.0444,732.47,329.21
246,2021-03-03,3826.52,3913.44,3806.7,3912.63,0.0168,655.25,269.32
247,2021-03-02,3970.97,3976.52,3798.8,3847.8,-0.0217,737.08,317.35
248,2021-03-01,3911.0,3971.64,3869.59,3933.26,0.0199,883.33,357.45
249,2021-02-26,3880.83,3944.3,3784.54,3856.68,-0.0304,880.83,403.5
250,2021-02-25,4048.76,4066.76,3944.46,3977.44,-0.009300000000000001,859.04,335.94
251,2021-02-24,4184.5,4191.29,3974.82,4014.67,-0.0412,1016.71,494.2
252,2021-02-23,4146.54,4268.16,4137.85,4186.99,-0.0106,1281.67,468.9
253,2021-02-22,4454.4,4454.82,4231.9,4231.9,-0.0521,1943.58,671.77
254,2021-02-19,4312.6,4484.39,4249.34,4464.33,0.032799999999999996,1475.11,527.29
255,2021-02-18,4579.9,4605.62,4297.88,4322.41,-0.031400000000000004,1027.19,547.95
256,2021-02-10,4326.91,4488.21,4324.97,4462.61,0.0342,836.39,495.65
257,2021-02-09,4234.58,4317.64,4199.27,4314.85,0.0204,812.91,388.72
258,2021-02-08,4211.94,4281.72,4151.77,4228.77,0.0175,827.38,432.99
259,2021-02-05,4115.37,4252.69,4115.37,4156.01,0.013500000000000002,912.53,492.0
260,2021-02-04,4067.78,4174.04,4052.75,4100.78,0.0006,883.27,438.04
261,2021-02-03,4034.21,4117.37,4004.08,4098.43,0.0141,1043.09,453.41
262,2021-02-02,3913.6,4045.39,3909.22,4041.56,0.0342,862.24,432.65
263,2021-02-01,3864.92,3933.88,3864.92,3907.75,0.012,847.11,332.99
264,2021-01-29,3894.4,3933.13,3823.97,3861.36,0.0006,887.73,353.16
265,2021-01-28,3884.84,3919.57,3845.59,3859.21,-0.0222,903.49,382.56
266,2021-01-27,3981.09,3992.29,3871.14,3946.63,-0.0177,1006.84,443.21
267,2021-01-26,4065.89,4069.34,3996.08,4017.78,-0.0043,1214.14,511.93
268,2021-01-25,3859.46,4036.4,3855.89,4035.24,0.0462,969.59,495.01
269,2021-01-22,3879.36,3902.54,3820.91,3857.13,-0.0074,822.56,369.33
270,2021-01-21,3789.93,3908.87,3789.93,3886.0,0.0265,869.3,411.34
271,2021-01-20,3738.07,3798.59,3681.22,3785.53,0.0077,803.62,382.86
272,2021-01-19,3829.84,3845.56,3743.78,3756.57,-0.012199999999999999,962.82,409.65
273,2021-01-18,3818.87,3840.16,3765.47,3802.87,-0.0059,808.23,368.35
274,2021-01-15,3867.7,3870.69,3741.72,3825.57,-0.0163,890.25,438.65
275,2021-01-14,4006.39,4008.76,3883.28,3889.07,-0.0341,1109.7,430.73
276,2021-01-13,4094.71,4114.71,3986.27,4026.29,-0.0155,1159.35,458.67
277,2021-01-12,3965.57,4090.92,3963.23,4089.86,0.022400000000000003,1128.48,439.74
278,2021-01-11,4159.35,4159.35,3977.93,4000.16,-0.0446,1339.19,585.88
279,2021-01-08,4318.69,4320.74,4134.2,4186.95,-0.029900000000000003,1357.7,531.45
280,2021-01-07,4274.89,4315.93,4178.87,4315.93,0.0058,1717.39,526.39
281,2021-01-06,4277.06,4341.32,4195.13,4290.99,0.0098,2057.36,590.21
282,2021-01-05,4025.95,4249.23,4012.14,4249.23,0.0591,1831.63,671.72
283,2021-01-04,3843.04,4031.74,3843.04,4012.09,0.050499999999999996,1515.43,465.47
284,2020-12-31,3777.8,3834.43,3777.73,3819.12,0.0116,747.05,271.85
285,2020-12-30,3722.54,3780.85,3718.01,3775.47,0.015300000000000001,784.62,278.32
286,2020-12-29,3770.63,3772.15,3693.83,3718.56,-0.0129,906.68,293.33
287,2020-12-28,3657.67,3767.28,3657.67,3767.28,0.0317,952.01,333.78
288,2020-12-25,3633.11,3657.85,3597.72,3651.51,-0.002,711.67,235.49
289,2020-12-24,3656.24,3711.85,3624.43,3658.76,-0.0079,960.14,311.87
290,2020-12-23,3705.8,3755.31,3623.18,3687.71,-0.0036,1177.86,389.23
291,2020-12-22,3714.67,3758.56,3696.77,3700.9,-0.0054,1206.25,357.77
292,2020-12-21,3642.15,3722.96,3625.9,3720.83,0.018600000000000002,1037.4,307.6
293,2020-12-18,3673.26,3697.14,3642.83,3652.81,-0.008100000000000001,809.9,284.28
294,2020-12-17,3643.7,3705.24,3630.15,3682.57,0.0118,871.12,314.09
295,2020-12-16,3610.98,3656.89,3608.92,3639.45,0.01,864.6,298.28
296,2020-12-15,3624.34,3626.19,3564.38,3603.42,-0.0077,733.9,278.8
297,2020-12-14,3555.61,3631.78,3542.04,3631.25,0.0258,972.88,315.31
298,2020-12-11,3564.79,3571.89,3504.69,3539.89,-0.0062,768.51,228.67
299,2020-12-10,3566.28,3609.34,3558.55,3562.13,-0.0048,700.33,203.97
300,2020-12-09,3631.97,3642.66,3577.09,3579.3,-0.0126,685.52,200.71
301,2020-12-08,3629.38,3644.92,3596.59,3625.09,0.002,690.98,218.24
302,2020-12-07,3583.0,3653.77,3583.0,3617.93,0.0091,920.53,262.64
303,2020-12-04,3518.09,3597.96,3513.59,3585.29,0.0177,852.66,244.65
304,2020-12-03,3493.23,3527.6,3475.72,3522.84,0.009399999999999999,826.06,188.17
305,2020-12-02,3482.98,3500.29,3451.11,3489.96,0.0060999999999999995,522.73,159.46
306,2020-12-01,3431.73,3474.69,3431.73,3468.87,0.0116,526.28,188.75
307,2020-11-30,3513.58,3516.74,3429.06,3429.06,-0.0218,657.71,242.49
308,2020-11-27,3467.39,3514.24,3456.61,3505.54,0.0139,605.07,192.4
309,2020-11-26,3440.67,3480.8,3383.31,3457.33,0.0028000000000000004,441.5,198.54
310,2020-11-25,3550.92,3552.42,3446.56,3447.73,-0.0285,462.44,184.94
311,2020-11-24,3524.28,3549.53,3494.17,3548.9,0.0051,550.79,182.14
312,2020-11-23,3538.86,3561.82,3514.76,3530.73,0.002,660.17,220.58
313,2020-11-20,3512.06,3531.94,3496.01,3523.6,0.0048,576.61,180.41
314,2020-11-19,3451.47,3519.72,3431.06,3506.9,0.011399999999999999,623.52,197.35
315,2020-11-18,3490.85,3500.59,3426.82,3467.5,-0.0088,449.11,195.31
316,2020-11-17,3532.41,3545.88,3466.59,3498.24,-0.0105,588.5,216.2
317,2020-11-16,3455.25,3535.52,3429.1,3535.52,0.030299999999999997,682.45,239.88
318,2020-11-13,3437.1,3445.99,3359.4,3431.49,-0.009899999999999999,570.83,205.21
