,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-21,7704.6305,7749.526,7651.6169,7729.9387,0.0022,1584.62,970.95
50,2021-12-20,7836.1789,7898.9287,7694.819,7712.9078,-0.0195,1999.37,1201.36
51,2021-12-17,8005.017,8012.3822,7863.5073,7865.9404,-0.0217,2048.07,1216.07
52,2021-12-16,8018.8714,8046.4543,7967.3369,8040.343,0.0024,1777.07,1145.98
53,2021-12-15,8102.7756,8151.9906,8021.2237,8021.2237,-0.0131,1824.79,1060.37
54,2021-12-14,8112.5191,8158.2199,8091.0246,8127.9503,-0.0004,2329.43,1146.37
55,2021-12-13,8127.7205,8227.2493,8106.206,8131.4543,0.009300000000000001,3046.42,1629.17
56,2021-12-10,8019.6225,8069.2626,8005.5159,8056.7429,-0.0042,2709.38,1402.33
57,2021-12-09,7954.3213,8144.8651,7940.6451,8090.3861,0.0182,3188.98,1684.44
58,2021-12-08,7780.6112,7951.5885,7772.3185,7946.1228,0.0253,2786.32,1404.65
59,2021-12-07,7808.8316,7813.1906,7713.6902,7750.2068,0.0007000000000000001,3170.33,1361.59
60,2021-12-06,7826.8484,7859.3304,7740.1196,7745.027,-0.0102,3050.5,1259.25
61,2021-12-03,7739.6836,7825.1892,7739.222,7825.1892,0.0118,2592.12,1227.3
62,2021-12-02,7705.1652,7752.9418,7693.4075,7733.734,0.0036,2710.72,1044.8
63,2021-12-01,7738.9617,7754.4867,7673.7449,7706.1242,-0.0026,2445.15,993.71
64,2021-11-30,7803.2044,7805.6589,7688.3736,7726.5884,-0.0083,2320.37,1086.57
65,2021-11-29,7698.9445,7796.8251,7698.9445,7790.944,0.0075,2253.99,1149.26
66,2021-11-26,7770.8461,7793.2924,7709.8087,7733.003,-0.0055000000000000005,1714.4,899.04
67,2021-11-25,7800.1653,7820.9163,7758.1585,7775.7856,-0.0019,1877.87,1033.51
68,2021-11-24,7780.5936,7832.0323,7753.4571,7790.9734,0.0029,2067.76,1216.04
69,2021-11-23,7752.0838,7813.3947,7740.4499,7768.1921,-0.0007000000000000001,2099.81,1109.35
70,2021-11-22,7699.5491,7779.8137,7695.4707,7773.4112,0.013600000000000001,2403.75,1282.37
71,2021-11-19,7572.0601,7674.2446,7564.9936,7669.2461,0.0121,2148.33,1009.09
72,2021-11-18,7638.5858,7638.5858,7556.7128,7577.1933,-0.0115,1840.31,862.04
73,2021-11-17,7664.9687,7681.8696,7626.0309,7664.9783,0.0017000000000000001,1759.74,914.35
74,2021-11-16,7591.2705,7702.6391,7583.5427,7651.8368,0.0088,2175.77,1144.86
75,2021-11-15,7618.2132,7625.0876,7551.4633,7584.9495,-0.0025,2033.23,1018.99
76,2021-11-12,7660.1499,7674.1022,7574.66,7604.2212,-0.0058,1959.05,978.31
77,2021-11-11,7556.7895,7652.8099,7544.886,7648.5151,0.012199999999999999,2649.22,1201.86
78,2021-11-10,7590.0962,7603.7344,7446.9882,7556.1283,-0.008,2091.07,1108.79
79,2021-11-09,7634.4443,7651.6988,7561.8398,7616.8492,0.0009,1789.92,955.61
80,2021-11-08,7593.6028,7643.0151,7559.0093,7610.2569,0.0022,2223.35,1132.82
81,2021-11-05,7595.464,7669.4118,7591.6371,7593.4216,-0.0033,2600.05,1175.62
82,2021-11-04,7578.808,7663.0254,7553.6248,7618.595,0.012,2215.63,1196.58
83,2021-11-03,7597.7771,7637.3526,7492.352,7528.4096,-0.0098,2220.73,1211.87
84,2021-11-02,7612.8716,7680.9956,7538.7567,7603.1044,-0.004,2548.87,1433.96
85,2021-11-01,7625.0622,7699.6346,7564.6796,7633.5048,-0.0101,2593.09,1576.35
86,2021-10-29,7574.6613,7711.2855,7574.6102,7711.0053,0.0173,2810.37,1511.36
87,2021-10-28,7608.0674,7677.0726,7548.9846,7580.1984,-0.0033,2677.8,1266.17
88,2021-10-27,7682.0541,7682.0541,7561.2238,7605.443,-0.0128,2282.22,1106.16
89,2021-10-26,7765.8188,7786.0923,7690.3384,7704.2393,-0.0043,2106.18,1081.7
90,2021-10-25,7714.1651,7748.4578,7689.0524,7737.6437,0.0018,2001.39,1103.57
91,2021-10-22,7656.5807,7776.0929,7640.8799,7724.0959,0.0123,1934.68,1024.65
92,2021-10-21,7643.1137,7667.2075,7571.3539,7630.0006,-0.0023,1955.31,900.1
93,2021-10-20,7687.3006,7726.5197,7618.1976,7647.6736,-0.0019,2153.98,1055.79
94,2021-10-19,7585.5856,7681.3428,7585.5856,7662.2386,0.012,2381.59,1170.27
95,2021-10-18,7685.6968,7685.6968,7513.9544,7571.638,-0.0178,2375.16,1335.97
96,2021-10-15,7577.8143,7721.2341,7547.7681,7708.8137,0.0103,2531.21,1290.45
97,2021-10-14,7672.5085,7705.9434,7598.7487,7629.9093,-0.0055000000000000005,1874.98,946.25
98,2021-10-13,7476.861,7695.2034,7467.6845,7671.8426,0.0274,1861.13,1126.85
99,2021-10-12,7531.2302,7548.311,7397.4294,7467.5022,-0.0096,2307.07,1086.78
100,2021-10-11,7613.4473,7689.0645,7532.7199,7540.2271,-0.0089,2380.99,1183.74
101,2021-10-08,7608.4152,7679.2344,7559.2579,7608.2684,0.0067,2531.34,1364.67
102,2021-09-30,7454.9097,7583.5511,7454.9097,7557.2949,0.017,2151.94,1169.23
103,2021-09-29,7418.7475,7491.0473,7367.9436,7430.9533,-0.0072,2713.09,1195.32
104,2021-09-28,7525.6595,7607.0599,7440.7139,7484.7516,-0.0088,2363.96,1227.11
105,2021-09-27,7435.165,7624.7703,7434.4157,7551.327,0.0274,3322.52,1792.03
106,2021-09-24,7245.7716,7425.6975,7241.7463,7350.1239,0.0126,2601.71,1303.52
107,2021-09-23,7259.6581,7310.0426,7218.7169,7258.8953,0.0049,2471.04,1099.61
108,2021-09-22,7206.2442,7303.9983,7198.1756,7223.7292,-0.0141,2111.54,960.41
109,2021-09-17,7149.4197,7334.1658,7147.3038,7327.1993,0.021099999999999997,2785.36,1264.74
110,2021-09-16,7234.2014,7258.0378,7143.1879,7175.8978,-0.0105,3045.06,1319.27
111,2021-09-15,7365.7914,7366.0319,7217.8448,7252.3162,-0.0174,2699.91,1283.76
112,2021-09-14,7376.8517,7477.9025,7360.5063,7380.8156,0.0015,3354.86,1390.37
113,2021-09-13,7416.5251,7478.4552,7336.3231,7369.6777,-0.0075,4085.21,1476.27
114,2021-09-10,7321.2152,7431.713,7310.1979,7425.3307,0.011200000000000002,4316.67,1520.16
115,2021-09-09,7349.5815,7390.5368,7269.5181,7343.4473,-0.0032,3114.24,1214.98
116,2021-09-08,7447.5781,7485.792,7340.984,7367.2941,-0.009899999999999999,3606.86,1456.94
117,2021-09-07,7385.421,7463.1812,7351.8125,7441.113,0.0067,3325.38,1395.79
118,2021-09-06,7150.2219,7413.8268,7124.6587,7391.7403,0.0339,3525.48,1717.15
119,2021-09-03,7143.2288,7185.421,7074.6225,7149.5771,0.0005,3293.82,1479.97
120,2021-09-02,7276.4994,7301.134,7131.404,7145.6768,-0.0167,3674.91,1617.68
121,2021-09-01,7157.7962,7339.9177,7032.537,7267.1602,0.013000000000000001,4416.11,1941.04
122,2021-08-31,7311.6757,7329.1621,7122.8332,7174.0379,-0.022099999999999998,3705.63,1736.59
123,2021-08-30,7394.6817,7397.8566,7280.8001,7336.0186,0.0003,3970.82,1919.91
124,2021-08-27,7294.5543,7421.3157,7287.8346,7333.8921,0.0025,3012.71,1386.05
125,2021-08-26,7510.6538,7511.8692,7312.4146,7315.5796,-0.0248,2939.58,1371.48
126,2021-08-25,7457.9885,7501.877,7422.7397,7501.877,0.0088,3213.62,1437.74
127,2021-08-24,7334.9348,7474.2198,7311.9863,7436.728,0.0184,3298.74,1622.37
128,2021-08-23,7152.9483,7311.2655,7114.7122,7302.406,0.026699999999999998,2961.02,1570.07
129,2021-08-20,7247.5008,7297.0854,7043.0333,7112.4938,-0.0336,3033.32,1726.99
130,2021-08-19,7388.7618,7410.1879,7309.8168,7359.8709,-0.0024,3288.15,1410.35
131,2021-08-18,7364.4091,7421.3279,7286.8228,7377.8111,0.003,3024.16,1466.8
132,2021-08-17,7576.1412,7610.5065,7326.2261,7355.7551,-0.028399999999999998,3081.17,1526.16
133,2021-08-16,7595.2916,7635.476,7547.3995,7570.9491,-0.0074,2734.19,1274.94
134,2021-08-13,7647.4019,7755.2798,7574.3831,7627.3161,-0.0086,2932.58,1457.17
135,2021-08-12,7786.8446,7827.9078,7674.3971,7693.139,-0.017,2950.06,1420.94
136,2021-08-11,7907.7493,7907.7493,7818.6195,7826.3066,-0.0131,2643.59,1344.25
137,2021-08-10,7810.3857,7932.0883,7702.9343,7930.5303,0.0146,3024.15,1740.38
138,2021-08-09,7727.0407,7850.221,7690.0095,7816.6127,0.0018,3462.97,1636.17
139,2021-08-06,7895.5809,7898.5638,7756.3074,7802.4519,-0.0138,2867.76,1522.12
140,2021-08-05,7908.8996,7983.7954,7844.1709,7911.4052,-0.0083,2866.87,1697.87
141,2021-08-04,7829.6173,7985.9929,7803.5439,7977.2913,0.015600000000000001,3352.09,1851.89
142,2021-08-03,7796.4807,7901.6309,7738.7684,7855.0327,0.0033,3937.26,1921.65
143,2021-08-02,7572.4226,7838.7329,7487.8504,7829.54,0.026000000000000002,3649.09,2097.52
144,2021-07-30,7767.7393,7767.7393,7552.774,7630.8327,-0.0235,2751.06,1784.55
145,2021-07-29,7802.2954,7830.3568,7712.0843,7814.185,0.0269,2985.73,1767.43
146,2021-07-28,7419.651,7633.8684,7326.2251,7609.5245,0.016200000000000003,3233.36,1787.85
147,2021-07-27,7846.3854,7893.6341,7488.4228,7488.4228,-0.0464,4008.01,2112.68
148,2021-07-26,8133.0526,8133.0526,7679.2327,7852.9902,-0.0391,3657.8,2070.02
149,2021-07-23,8334.3283,8334.4892,8154.842,8172.3045,-0.0219,3590.37,1696.51
150,2021-07-22,8427.0376,8451.9934,8315.0588,8355.3802,-0.0059,3467.62,1782.34
151,2021-07-21,8327.9222,8442.9907,8324.5997,8405.3156,0.0144,3098.07,1643.78
152,2021-07-20,8220.8397,8313.9252,8203.2058,8285.8393,0.0022,2199.71,1152.94
153,2021-07-19,8167.337,8281.0894,8130.876,8267.5668,0.0097,2639.49,1359.25
154,2021-07-16,8381.0359,8381.0359,8180.7473,8188.0848,-0.024700000000000003,2852.97,1412.87
155,2021-07-15,8222.2378,8396.1252,8206.2066,8395.6022,0.018000000000000002,2884.28,1427.88
156,2021-07-14,8255.2523,8325.2399,8188.0951,8247.1499,-0.0058,2630.03,1365.05
157,2021-07-13,8294.1399,8382.2107,8237.476,8294.8883,-0.0014000000000000002,2846.31,1514.03
158,2021-07-12,8190.9273,8344.2534,8087.6816,8306.7767,0.0219,3310.12,1745.9
159,2021-07-09,8156.1721,8162.8801,7970.6031,8128.6473,-0.0096,2962.66,1489.53
160,2021-07-08,8268.9977,8308.4734,8190.1758,8207.4195,-0.0049,3323.01,1693.26
161,2021-07-07,8011.8534,8273.098,7985.841,8247.895,0.023799999999999998,3041.45,1531.93
162,2021-07-06,8144.1326,8146.6316,7932.3153,8056.1164,-0.0097,2757.21,1584.82
163,2021-07-05,8103.1553,8211.4754,8064.8489,8135.1944,0.0008,2699.66,1418.21
164,2021-07-02,8367.6135,8367.8307,8118.844,8128.7409,-0.039599999999999996,2354.53,1508.27
165,2021-07-01,8459.681,8484.3713,8352.7515,8463.8088,0.0034000000000000002,2264.84,1340.57
166,2021-06-30,8334.878,8449.5914,8302.1024,8434.7773,0.0123,2179.7,1265.7
167,2021-06-29,8426.027,8427.2148,8304.3843,8332.3179,-0.0074,2294.4,1345.65
168,2021-06-28,8322.7092,8411.2923,8307.2338,8394.43,0.012199999999999999,2663.99,1414.51
169,2021-06-25,8126.9559,8323.6456,8119.1863,8293.3309,0.023399999999999997,3335.54,1567.12
170,2021-06-24,8104.9704,8116.9003,7999.1321,8103.9257,0.0033,2557.27,1315.37
171,2021-06-23,8068.3076,8151.8875,8015.3776,8077.1536,0.0043,2914.71,1600.91
172,2021-06-22,7998.8411,8048.7301,7913.5944,8042.2552,0.0085,2113.0,1299.64
173,2021-06-21,7935.5615,8016.1044,7866.5956,7974.8663,0.0031,2350.06,1378.34
174,2021-06-18,7962.2748,8034.4587,7863.6833,7950.3056,0.0019,2530.68,1492.45
175,2021-06-17,7847.3188,7981.9013,7847.3188,7935.4206,0.0123,2185.55,1183.82
176,2021-06-16,8089.1532,8090.7616,7835.3051,7838.8936,-0.0311,2315.97,1255.83
177,2021-06-15,8147.5778,8170.1863,7990.4575,8090.6273,-0.0069,2412.71,1315.27
178,2021-06-11,8231.4355,8234.582,8101.9294,8146.7428,-0.0068000000000000005,3115.74,1383.45
179,2021-06-10,8074.8028,8239.2631,8060.0208,8202.2583,0.0159,2691.01,1181.08
180,2021-06-09,8029.1761,8092.875,7991.6187,8074.0924,0.0034000000000000002,2363.67,923.21
181,2021-06-08,8173.8807,8251.8787,7987.5946,8047.0516,-0.0159,2579.49,1203.96
182,2021-06-07,8206.7733,8211.8143,8105.2847,8176.8462,-0.0027,2396.22,1050.82
183,2021-06-04,8106.3386,8289.2884,8079.419,8198.6703,0.0066,2827.73,1060.97
184,2021-06-03,8210.6511,8266.0333,8135.1805,8144.5725,-0.0087,3553.73,1073.1
185,2021-06-02,8338.2556,8352.272,8173.2889,8216.3789,-0.0097,2927.85,1134.01
186,2021-06-01,8233.9826,8302.3355,8150.5021,8296.7344,0.0054,3173.86,1240.28
187,2021-05-31,8210.6592,8252.3131,8145.8572,8252.3131,0.0060999999999999995,3046.89,1234.94
188,2021-05-28,8240.7901,8289.6511,8149.3252,8201.8899,-0.0040999999999999995,3360.77,1250.11
189,2021-05-27,8178.1761,8330.4808,8121.4819,8235.5989,0.005600000000000001,3273.31,1220.69
190,2021-05-26,8227.6384,8258.1619,8150.3521,8189.6871,-0.0042,3362.71,1185.0
191,2021-05-25,7959.5001,8230.9512,7957.0875,8223.8215,0.0365,3245.18,1556.16
192,2021-05-24,7919.3759,7937.8684,7772.0007,7934.3538,0.0044,2579.64,1116.75
193,2021-05-21,7998.613,8043.1719,7858.7778,7899.2394,-0.0084,2755.1,1063.31
194,2021-05-20,7946.5162,7987.6648,7917.8633,7966.2581,0.005,2961.95,952.57
195,2021-05-19,7890.2697,7983.3574,7855.6285,7926.4902,0.001,2371.68,812.82
196,2021-05-18,7960.6839,7983.6414,7864.1029,7918.5912,-0.0039000000000000003,2316.87,803.15
197,2021-05-17,7770.3446,7996.0195,7770.3446,7949.5883,0.0281,3183.66,1277.03
198,2021-05-14,7582.9301,7744.8933,7526.0136,7731.9787,0.023,2995.97,1074.76
199,2021-05-13,7556.6411,7603.1558,7507.6429,7558.116,-0.0129,3294.51,873.88
200,2021-05-12,7581.299,7670.3293,7560.1184,7656.9526,0.0069,3184.19,870.35
201,2021-05-11,7454.5498,7615.977,7418.4254,7604.5521,0.0113,4084.46,1018.48
202,2021-05-10,7531.0829,7616.5476,7463.1911,7519.8416,-0.0014000000000000002,5052.86,1097.89
203,2021-05-07,7738.6011,7779.995,7530.0957,7530.0957,-0.023700000000000002,3874.75,1124.14
204,2021-05-06,7835.0054,7869.0207,7655.0612,7713.0432,-0.0225,3326.73,1239.65
205,2021-04-30,7913.2811,7968.6026,7846.4878,7890.8688,-0.0043,2904.6,1175.74
206,2021-04-29,7900.0153,7949.8152,7809.3248,7924.9771,0.006,2663.03,1100.72
207,2021-04-28,7742.6566,7877.683,7725.5043,7877.683,0.010700000000000001,2534.4,1170.66
208,2021-04-27,7744.7768,7794.7452,7688.9525,7794.3009,0.0083,2852.85,984.05
209,2021-04-26,7906.9235,7956.4862,7721.3246,7730.2012,-0.0163,2926.78,1249.82
210,2021-04-23,7701.4169,7890.2159,7700.4821,7858.2842,0.0215,2717.38,1043.3
211,2021-04-22,7741.4905,7748.7664,7619.7059,7693.2546,-0.0008,2573.03,904.28
212,2021-04-21,7616.8638,7712.3876,7596.59,7699.7666,0.0021,2413.54,868.91
213,2021-04-20,7626.3811,7766.7514,7611.3618,7683.8109,0.0028000000000000004,3035.63,1026.74
214,2021-04-19,7423.724,7668.8534,7371.6074,7662.1884,0.0327,3254.29,1157.96
215,2021-04-16,7450.2992,7463.3226,7330.1514,7419.6325,0.0022,2163.45,757.33
216,2021-04-15,7423.533,7439.3525,7309.2893,7402.9781,-0.0059,2052.74,792.93
217,2021-04-14,7352.5481,7458.9209,7352.5481,7446.6223,0.0144,2186.4,802.86
218,2021-04-13,7330.9763,7480.1024,7316.6111,7341.03,0.0018,2696.47,866.78
219,2021-04-12,7474.2656,7523.9099,7299.7832,7327.8082,-0.0194,3484.1,1014.22
220,2021-04-09,7605.7685,7608.5737,7453.8274,7472.4273,-0.021099999999999997,2896.98,837.42
221,2021-04-08,7539.0466,7662.4869,7507.0219,7633.2709,0.0054,3939.48,913.15
222,2021-04-07,7714.2891,7714.9643,7513.1616,7591.9287,-0.015,3216.87,970.32
223,2021-04-06,7815.4122,7821.0967,7672.9333,7707.857,-0.009899999999999999,2334.55,856.63
224,2021-04-02,7651.9112,7796.1599,7650.4446,7785.2149,0.023799999999999998,2418.72,982.32
225,2021-04-01,7465.1771,7609.8307,7465.1771,7604.4749,0.022400000000000003,2664.6,814.07
226,2021-03-31,7511.3529,7511.3529,7386.7671,7437.5965,-0.0118,2830.42,930.05
227,2021-03-30,7422.6601,7580.3971,7407.2421,7526.6039,0.0152,3305.46,981.41
228,2021-03-29,7424.3403,7526.6637,7343.7212,7413.7103,0.0045000000000000005,2741.52,1044.45
229,2021-03-26,7207.8671,7405.1202,7185.8182,7380.4903,0.0327,3347.43,1138.18
230,2021-03-25,7056.6377,7183.7825,7005.0922,7147.0688,0.0027,3034.61,839.86
231,2021-03-24,7192.5963,7284.4099,7103.9864,7127.4828,-0.0151,3378.8,955.98
232,2021-03-23,7312.6213,7332.9952,7158.9739,7236.4715,-0.0111,3495.68,941.13
233,2021-03-22,7323.5276,7416.405,7199.0002,7317.7175,-0.001,3374.3,968.53
234,2021-03-19,7407.6837,7566.4597,7271.4055,7325.2301,-0.0319,3348.5,1023.36
235,2021-03-18,7494.3978,7595.1673,7450.0298,7566.4597,0.015600000000000001,3256.99,956.92
236,2021-03-17,7297.1036,7490.0416,7201.9098,7450.0298,0.0179,3398.01,1011.18
237,2021-03-16,7260.3345,7319.0285,7182.5017,7318.9235,0.012,4047.23,1049.62
238,2021-03-15,7494.6534,7553.6259,7143.6551,7231.9987,-0.0426,5278.85,1322.62
239,2021-03-12,7592.4404,7596.9569,7432.5624,7553.6259,0.0033,4531.31,1203.46
240,2021-03-11,7346.5516,7603.5249,7309.4329,7528.9047,0.0296,4928.25,1309.74
241,2021-03-10,7339.098,7394.7829,7159.2266,7312.5006,0.021400000000000002,4710.57,1265.14
242,2021-03-09,7292.0129,7398.1011,7035.5805,7159.2266,-0.0239,5911.73,1658.22
243,2021-03-08,7792.3743,7836.0726,7333.5371,7334.839,-0.051500000000000004,6402.95,1575.17
244,2021-03-05,7568.8235,7824.6478,7528.284,7733.1757,-0.0013,5232.37,1295.26
245,2021-03-04,8014.6436,8139.4948,7692.3822,7742.8548,-0.0487,5951.21,1462.49
246,2021-03-03,7975.1583,8139.4948,7925.2885,8139.4948,0.0137,4706.03,1101.3
247,2021-03-02,8252.5327,8264.5326,7936.8328,8029.1398,-0.0158,5932.48,1484.3
248,2021-03-01,8084.7222,8174.0834,7943.7844,8157.8658,0.0269,4440.83,1368.84
249,2021-02-26,7911.8504,8130.6953,7823.0299,7943.7844,-0.023,4927.34,1501.87
250,2021-02-25,8254.5237,8271.3595,8086.6917,8130.6953,-0.003,5280.69,1420.96
251,2021-02-24,8501.3158,8524.3419,8061.1501,8155.2232,-0.0361,5286.55,1947.81
252,2021-02-23,8368.772,8582.9237,8355.8846,8461.0461,-0.0034000000000000002,5204.5,1461.75
253,2021-02-22,8958.1662,8964.7198,8490.0784,8490.0784,-0.0529,5693.89,1995.42
254,2021-02-19,8935.893,9020.809,8688.5826,8964.7198,-0.0049,3964.45,1722.04
255,2021-02-18,9462.6859,9475.4896,8972.9877,9009.0521,-0.0321,4074.84,1993.18
256,2021-02-10,9023.1049,9326.5868,8975.1922,9307.7022,0.037000000000000005,2869.87,1638.9
257,2021-02-09,8783.2093,8975.1922,8736.7123,8975.1922,0.0271,2793.84,1405.85
258,2021-02-08,8598.5488,8740.9763,8538.2272,8738.3256,0.0222,2845.03,1454.98
259,2021-02-05,8572.6348,8696.0425,8532.6184,8548.3171,0.0016,3056.29,1503.47
260,2021-02-04,8451.5328,8593.8066,8419.4463,8534.6296,0.0029,3533.16,1572.2
261,2021-02-03,8476.5337,8575.3112,8457.6176,8510.3355,0.006,4498.95,1520.83
262,2021-02-02,8271.1494,8463.4986,8209.5103,8459.3087,0.0262,2854.88,1423.92
263,2021-02-01,8165.8845,8270.1626,8141.5929,8243.0717,0.0125,2759.86,1264.12
264,2021-01-29,8216.3629,8280.5133,8048.7082,8141.5929,0.0004,3037.55,1429.46
265,2021-01-28,8275.182,8418.4826,8114.863,8138.6786,-0.0332,3123.67,1394.08
266,2021-01-27,8390.405,8427.9973,8227.1157,8418.4826,0.002,3045.79,1433.39
267,2021-01-26,8579.6662,8618.7196,8389.372,8401.8796,-0.0252,3305.44,1486.41
268,2021-01-25,8463.9132,8705.5007,8450.5723,8618.7196,0.0177,4122.01,1985.54
269,2021-01-22,8347.964,8471.1589,8340.2689,8468.7077,0.0154,4070.83,1615.17
270,2021-01-21,8179.198,8392.7927,8152.8424,8340.2689,0.023,4507.57,1554.3
271,2021-01-20,8001.0968,8158.866,7952.6023,8152.8424,0.0207,3192.34,1348.58
272,2021-01-19,8186.336,8234.2629,7963.4738,7987.1781,-0.0207,3279.71,1503.48
273,2021-01-18,8070.824,8198.7913,7981.7567,8155.7387,0.0053,2924.29,1361.9
274,2021-01-15,8140.6892,8197.5114,7943.3874,8112.9453,-0.0077,2987.41,1577.98
275,2021-01-14,8362.6267,8411.097,8156.4583,8176.2312,-0.0279,3465.82,1702.24
276,2021-01-13,8515.4632,8583.3333,8318.829,8411.097,-0.0089,3752.69,1756.81
277,2021-01-12,8195.8292,8486.7093,8195.7962,8486.7093,0.0288,3358.21,1487.9
278,2021-01-11,8356.7298,8441.9748,8188.4453,8249.3131,-0.012,3911.43,1850.84
279,2021-01-08,8479.9966,8515.5838,8246.7408,8349.3809,-0.0118,3878.68,1792.32
280,2021-01-07,8261.2358,8449.4932,8222.4227,8449.4932,0.0256,4266.5,1713.43
281,2021-01-06,8208.474,8310.6894,8086.1956,8238.3639,0.011000000000000001,3274.97,1675.09
282,2021-01-05,7837.1529,8148.4793,7815.994,8148.4793,0.034300000000000004,3917.18,1811.7
283,2021-01-04,7707.6266,7907.3244,7693.4018,7877.9335,0.024,3663.18,1591.51
284,2020-12-31,7548.4169,7700.503,7524.8027,7693.4018,0.022000000000000002,2831.09,1143.12
285,2020-12-30,7372.477,7527.5435,7358.967,7527.5435,0.0229,2615.49,991.61
