,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
136,2021-08-11,2660.0538,2665.9976,2640.5725,2663.3318,0.0002,402.24,42.8
137,2021-08-10,2653.1101,2669.1916,2626.4577,2662.8468,0.0051,473.02,44.31
138,2021-08-09,2649.1258,2676.545,2634.9349,2649.4045,-0.0023,526.07,47.86
139,2021-08-06,2647.9826,2662.4918,2613.6826,2655.3877,0.0076,633.92,55.37
140,2021-08-05,2671.9529,2671.9529,2624.1391,2635.2321,-0.0171,506.64,50.7
141,2021-08-04,2635.7016,2685.2565,2635.633,2681.071,0.0155,522.12,56.0
142,2021-08-03,2681.8838,2725.3228,2635.4407,2640.1445,-0.022000000000000002,606.33,63.65
143,2021-08-02,2618.9038,2699.5097,2618.4127,2699.4889,0.030899999999999997,576.39,63.26
144,2021-07-30,2573.7489,2656.4968,2567.4572,2618.5377,0.0073,572.5,65.91
145,2021-07-29,2535.1585,2609.1121,2521.3024,2599.4334,0.04,599.44,72.4
146,2021-07-28,2500.9249,2524.0896,2411.9588,2499.3375,-0.0075,524.24,57.35
147,2021-07-27,2536.385,2591.5335,2507.2577,2518.277,-0.008100000000000001,534.92,55.87
148,2021-07-26,2602.0863,2602.1361,2504.2866,2538.901,-0.0327,530.7,51.03
149,2021-07-23,2620.4032,2651.932,2610.3881,2624.7436,0.002,562.55,62.05
150,2021-07-22,2634.5454,2641.2187,2610.5246,2619.5543,-0.004699999999999999,515.46,52.18
151,2021-07-21,2621.1537,2651.0121,2616.4415,2631.8626,0.0053,583.4,57.71
152,2021-07-20,2577.8882,2617.9334,2567.8144,2617.9334,0.0069,456.58,49.59
153,2021-07-19,2541.2599,2608.0709,2505.9195,2600.0078,0.020099999999999996,525.77,55.19
154,2021-07-16,2534.6537,2588.325,2521.7795,2548.8525,0.0043,502.7,47.82
155,2021-07-15,2553.396,2568.4742,2497.3931,2538.0114,-0.0167,529.06,45.15
156,2021-07-14,2626.7895,2645.6447,2579.6108,2581.0833,-0.0147,601.43,51.72
157,2021-07-13,2630.5612,2633.8743,2598.9015,2619.5882,-0.0023,708.05,59.21
158,2021-07-12,2541.5529,2650.94,2534.2744,2625.548,0.0363,728.65,71.93
159,2021-07-09,2481.7807,2545.3766,2461.3676,2533.6956,0.0174,577.38,53.32
160,2021-07-08,2520.2692,2525.1024,2480.9268,2490.4091,-0.0089,506.1,47.24
161,2021-07-07,2509.5647,2517.4284,2477.885,2512.7348,-0.005,465.23,43.67
162,2021-07-06,2518.2735,2535.5397,2488.989,2525.3037,0.0060999999999999995,609.45,55.21
163,2021-07-05,2405.8296,2509.9794,2401.6253,2509.9794,0.0441,595.36,52.11
164,2021-07-02,2403.7332,2419.2906,2380.292,2403.8897,-0.0040999999999999995,330.26,27.1
165,2021-07-01,2478.2643,2482.3449,2413.8694,2413.8694,-0.024900000000000002,420.67,35.96
166,2021-06-30,2461.1866,2481.9261,2456.0104,2475.5729,0.0074,436.58,36.55
167,2021-06-29,2522.9089,2522.9089,2452.8085,2457.3699,-0.027000000000000003,524.43,42.22
168,2021-06-28,2442.1437,2528.7808,2440.5979,2525.5172,0.0335,591.85,48.5
169,2021-06-25,2480.8541,2490.3646,2427.8086,2443.5696,-0.0191,469.26,37.53
170,2021-06-24,2537.5916,2537.5916,2487.5741,2491.2098,-0.018500000000000003,505.25,42.94
171,2021-06-23,2545.2597,2548.4325,2503.8797,2538.1758,-0.004699999999999999,562.7,47.54
172,2021-06-22,2607.864,2614.1943,2536.511,2550.1823,-0.0173,666.07,55.47
173,2021-06-21,2547.6003,2611.4348,2544.5682,2594.9563,0.0147,698.1,59.42
174,2021-06-18,2547.3189,2573.6852,2528.2226,2557.3677,0.0008,588.04,51.7
175,2021-06-17,2531.9632,2565.0882,2508.9106,2555.3282,0.0105,592.62,53.68
176,2021-06-16,2544.4748,2571.849,2510.4327,2528.8049,-0.0054,692.43,63.8
177,2021-06-15,2514.8622,2587.7297,2514.8622,2542.6587,0.016200000000000003,673.67,61.16
178,2021-06-11,2545.236,2558.5892,2496.541,2502.2368,-0.0092,836.64,72.16
179,2021-06-10,2432.311,2526.4632,2430.7037,2525.4805,0.0406,679.48,58.03
180,2021-06-09,2446.9174,2464.377,2416.2198,2426.9091,-0.005600000000000001,525.53,41.87
181,2021-06-08,2403.5973,2443.2339,2386.6689,2440.5266,0.016399999999999998,561.25,44.13
182,2021-06-07,2338.4988,2401.3964,2336.9714,2401.1485,0.030699999999999998,535.58,42.16
183,2021-06-04,2319.5243,2358.7692,2318.7909,2329.6347,0.003,502.75,35.36
184,2021-06-03,2310.1005,2350.1753,2294.8728,2322.6785,0.0025,483.17,36.72
185,2021-06-02,2352.0789,2353.8181,2309.4777,2316.8846,-0.013999999999999999,391.44,30.5
186,2021-06-01,2332.8626,2356.6471,2318.0039,2349.7784,0.0037,388.31,31.89
187,2021-05-31,2327.1851,2342.0542,2317.2459,2341.0888,0.0116,420.05,31.1
188,2021-05-28,2326.6323,2327.9415,2299.3682,2314.3257,-0.005699999999999999,427.63,32.45
189,2021-05-27,2267.6535,2337.532,2266.9353,2327.5166,0.0263,510.55,38.13
190,2021-05-26,2263.4019,2297.6193,2260.096,2267.8941,0.0033,443.75,30.95
191,2021-05-25,2233.2527,2265.9596,2227.9126,2260.4953,0.011200000000000002,494.08,32.59
192,2021-05-24,2190.0657,2235.7786,2182.5395,2235.4438,0.0235,340.56,23.64
193,2021-05-21,2186.0592,2201.4187,2178.1135,2184.1696,0.0009,163.92,13.88
194,2021-05-20,2174.7726,2189.5633,2167.7881,2182.1284,0.0008,195.34,15.43
195,2021-05-19,2184.7475,2190.9345,2176.8287,2180.3444,-0.0046,174.09,12.92
196,2021-05-18,2183.8568,2193.8404,2172.884,2190.4311,0.0022,188.04,13.25
197,2021-05-17,2217.4697,2218.1135,2183.0902,2185.5495,-0.0134,234.93,18.26
198,2021-05-14,2188.8931,2215.4377,2184.0565,2215.1736,0.015700000000000002,222.75,17.07
199,2021-05-13,2166.3485,2200.625,2162.7609,2180.8945,0.0011,223.29,16.85
200,2021-05-12,2150.0026,2178.5896,2138.4009,2178.5084,0.011200000000000002,185.16,13.83
201,2021-05-11,2132.3346,2154.7021,2129.833,2154.344,0.0078000000000000005,169.69,13.76
202,2021-05-10,2149.4232,2151.3605,2130.4621,2137.6921,-0.004699999999999999,174.34,13.85
203,2021-05-07,2151.4506,2160.7361,2142.7261,2147.8836,-0.0004,183.02,13.7
204,2021-05-06,2142.7754,2161.1837,2136.6307,2148.758,0.0022,154.31,12.56
205,2021-04-30,2181.7535,2182.459,2134.9393,2143.9797,-0.018799999999999997,185.43,15.86
206,2021-04-29,2186.7619,2199.555,2177.1833,2185.0201,-0.0026,186.17,15.36
207,2021-04-28,2202.1887,2203.6043,2185.5455,2190.8246,-0.0037,160.24,13.24
208,2021-04-27,2231.5447,2233.1201,2178.0962,2199.0565,-0.0151,206.57,18.43
209,2021-04-26,2245.6055,2259.1691,2230.9993,2232.8605,-0.0037,209.8,19.71
210,2021-04-23,2275.4762,2275.7178,2234.0296,2241.0473,-0.0141,210.9,19.79
211,2021-04-22,2268.1976,2279.304,2259.9582,2272.9833,0.0034999999999999996,185.52,17.25
212,2021-04-21,2275.653,2278.4844,2262.9342,2265.1646,-0.0079,203.16,15.36
213,2021-04-20,2314.0071,2315.9561,2283.2632,2283.2632,-0.011699999999999999,267.81,21.81
214,2021-04-19,2292.9176,2312.784,2288.4381,2310.3779,0.0151,324.94,25.05
215,2021-04-16,2228.5373,2279.6319,2227.7435,2276.1219,0.020499999999999997,297.47,21.55
216,2021-04-15,2224.3349,2235.4266,2213.1826,2230.4311,-0.0022,264.25,17.89
217,2021-04-14,2209.4027,2235.9558,2199.9668,2235.3882,0.0101,152.21,11.75
218,2021-04-13,2226.5728,2231.2897,2206.7589,2212.9811,-0.0046,175.29,13.12
219,2021-04-12,2242.6827,2250.0928,2218.8002,2223.1874,-0.008199999999999999,178.57,13.55
220,2021-04-09,2247.633,2252.7038,2237.33,2241.5794,-0.0038,136.81,11.18
221,2021-04-08,2273.787,2277.0891,2249.2303,2250.2053,-0.0105,185.22,15.07
222,2021-04-07,2259.1513,2275.8081,2255.5165,2273.9978,0.004,201.65,16.45
223,2021-04-06,2251.2913,2266.818,2244.8469,2264.9926,0.0070999999999999995,184.97,15.33
224,2021-04-02,2232.4411,2249.0194,2227.31,2249.0194,0.0074,178.75,15.59
225,2021-04-01,2235.6212,2243.5042,2214.8777,2232.4134,0.0029,203.53,18.01
226,2021-03-31,2217.4738,2228.9146,2211.6151,2225.8516,0.005699999999999999,166.49,15.14
227,2021-03-30,2240.4391,2241.6033,2209.4988,2213.1414,-0.013600000000000001,233.8,19.0
228,2021-03-29,2264.6095,2272.8957,2239.8027,2243.636,-0.0066,182.69,14.93
229,2021-03-26,2253.3536,2263.426,2240.4022,2258.6252,0.0016,187.33,14.55
230,2021-03-25,2239.6219,2265.5451,2227.0916,2254.957,0.006,238.93,16.64
231,2021-03-24,2238.8468,2257.3535,2232.784,2241.5654,-0.0028000000000000004,190.44,15.12
232,2021-03-23,2248.6691,2255.6459,2232.7724,2247.8547,-0.0019,225.73,17.87
233,2021-03-22,2227.3531,2252.0693,2227.3531,2252.0693,0.0105,172.92,13.95
234,2021-03-19,2220.3495,2251.3653,2209.3404,2228.6891,-0.0019,192.94,14.0
235,2021-03-18,2268.8278,2269.7587,2231.7687,2233.0193,-0.0159,180.18,14.69
236,2021-03-17,2265.7201,2272.3571,2240.6197,2269.1874,0.0034000000000000002,207.28,16.88
237,2021-03-16,2221.5754,2261.7536,2218.2123,2261.3952,0.019299999999999998,215.57,16.31
238,2021-03-15,2235.7181,2240.9224,2203.3729,2218.6005,-0.0060999999999999995,174.96,14.64
239,2021-03-12,2256.5923,2259.4744,2220.8774,2232.2379,-0.0095,168.25,13.74
240,2021-03-11,2210.5544,2256.0476,2188.9072,2253.7319,0.0181,192.66,15.49
241,2021-03-10,2291.2987,2296.6875,2210.8477,2213.6894,-0.0227,237.92,18.42
242,2021-03-09,2341.6304,2348.4658,2244.2716,2265.2115,-0.032400000000000005,273.6,22.46
243,2021-03-08,2375.9284,2403.3287,2338.8177,2340.9618,-0.0111,246.41,20.36
244,2021-03-05,2333.5663,2370.3566,2330.2485,2367.3424,0.0121,240.63,18.85
245,2021-03-04,2356.3315,2374.1304,2334.5693,2339.0373,-0.009899999999999999,220.69,18.9
246,2021-03-03,2354.2351,2371.3229,2338.3083,2362.4764,0.0022,202.75,18.07
247,2021-03-02,2378.6498,2383.1567,2343.98,2357.2493,-0.0073,227.83,19.27
248,2021-03-01,2327.9599,2374.6158,2320.9544,2374.4873,0.0231,262.47,22.32
249,2021-02-26,2283.2637,2346.9631,2277.7557,2320.9544,0.0067,262.09,21.72
250,2021-02-25,2349.1935,2352.9339,2304.0939,2305.493,-0.0101,239.34,20.54
251,2021-02-24,2312.5169,2354.9178,2306.6067,2328.9049,0.009000000000000001,256.35,21.2
252,2021-02-23,2335.822,2347.1963,2301.8894,2308.0232,-0.0127,265.41,21.54
253,2021-02-22,2331.4167,2387.349,2317.9539,2337.6835,0.0085,375.33,29.43
254,2021-02-19,2255.3618,2317.9539,2242.3538,2317.9539,0.0308,306.5,22.54
255,2021-02-18,2197.2521,2263.4817,2169.2316,2248.6714,0.0366,250.08,20.21
256,2021-02-10,2155.1595,2173.3185,2139.8199,2169.2316,0.0086,160.81,14.69
257,2021-02-09,2119.3521,2155.6645,2104.9874,2150.6932,0.0195,175.06,15.01
258,2021-02-08,2112.9543,2131.3705,2096.1759,2109.4822,0.0,167.46,14.75
259,2021-02-05,2148.2329,2195.142,2108.2532,2109.4818,-0.0148,173.42,15.46
260,2021-02-04,2194.5376,2205.7522,2105.7634,2141.0812,-0.029300000000000003,246.03,21.22
261,2021-02-03,2263.9606,2265.6554,2203.6393,2205.7522,-0.0256,200.12,18.73
262,2021-02-02,2264.152,2275.056,2232.2356,2263.6941,0.0008,202.99,17.55
263,2021-02-01,2246.7161,2283.7937,2242.7478,2261.8528,0.0040999999999999995,217.34,19.12
264,2021-01-29,2334.7932,2340.2769,2226.256,2252.6298,-0.0329,298.38,25.8
265,2021-01-28,2324.6312,2369.4147,2317.8871,2329.3119,-0.0060999999999999995,242.0,21.66
266,2021-01-27,2323.0153,2360.3536,2308.4473,2343.5873,0.0091,261.52,25.33
267,2021-01-26,2345.949,2381.7788,2318.2415,2322.4658,-0.015700000000000002,249.47,25.35
268,2021-01-25,2442.1013,2455.0544,2357.8863,2359.5101,-0.038900000000000004,301.64,29.62
269,2021-01-22,2535.2872,2535.2872,2451.9134,2455.0544,-0.0297,283.41,29.67
270,2021-01-21,2526.3715,2545.842,2505.6727,2530.2449,-0.0029,318.95,32.81
271,2021-01-20,2538.0884,2545.332,2510.4371,2537.634,-0.0002,231.28,27.54
272,2021-01-19,2550.5631,2563.2956,2531.9476,2538.1443,-0.0063,281.79,33.23
273,2021-01-18,2505.4723,2561.1232,2502.9429,2554.3219,0.019,259.19,32.63
274,2021-01-15,2497.1598,2536.741,2486.2958,2506.5798,0.005,267.27,33.25
275,2021-01-14,2455.9035,2512.7655,2443.3992,2494.2136,0.016200000000000003,307.21,37.12
276,2021-01-13,2489.2038,2492.8666,2419.9968,2454.5628,-0.013600000000000001,313.53,35.29
277,2021-01-12,2481.181,2524.67,2469.636,2488.458,0.0019,251.1,29.71
278,2021-01-11,2510.6069,2554.0565,2469.9626,2483.6664,-0.0172,295.59,35.47
279,2021-01-08,2468.1331,2564.1537,2457.9,2527.1404,0.018600000000000002,333.84,39.17
280,2021-01-07,2574.2309,2585.561,2457.3684,2481.0214,-0.0404,378.69,41.38
281,2021-01-06,2652.9154,2664.9278,2577.5559,2585.561,-0.0298,335.21,40.36
282,2021-01-05,2650.8786,2692.6159,2646.8703,2664.9278,0.0034000000000000002,334.42,44.92
283,2021-01-04,2609.4319,2664.5239,2602.3018,2655.895,0.0206,331.97,41.27
284,2020-12-31,2568.3078,2612.21,2564.6512,2602.3018,0.0139,282.26,32.08
285,2020-12-30,2559.6619,2572.5788,2536.1439,2566.6124,-0.0022,305.79,34.14
286,2020-12-29,2462.0061,2595.2008,2458.176,2572.1638,0.0464,358.08,34.87
287,2020-12-28,2512.2082,2520.1404,2451.686,2458.176,-0.0246,229.3,22.73
288,2020-12-25,2512.8928,2535.811,2499.7645,2520.1404,0.0017000000000000001,157.39,15.65
289,2020-12-24,2578.023,2579.8528,2512.3167,2515.7489,-0.0248,247.64,22.89
290,2020-12-23,2573.8479,2587.895,2548.8565,2579.8528,0.0036,232.89,22.99
291,2020-12-22,2638.8471,2646.3061,2569.5604,2570.6014,-0.0286,234.67,25.19
292,2020-12-21,2626.3414,2656.5735,2609.9464,2646.3061,0.0063,191.24,20.56
293,2020-12-18,2667.3242,2675.8683,2625.95,2629.853,-0.0143,201.88,19.91
294,2020-12-17,2643.4101,2668.5191,2579.8255,2668.0507,0.009899999999999999,284.02,25.6
