,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-24,3894.4066,3903.4469,3755.2398,3760.5874,-0.0353,1599.82,244.1
47,2021-12-23,3940.3938,3945.444,3890.9221,3898.1426,-0.0102,1616.54,248.24
48,2021-12-22,3899.9864,3947.476,3890.1591,3938.2748,0.013000000000000001,1617.96,234.34
49,2021-12-21,3834.3519,3887.779,3825.0398,3887.779,0.013999999999999999,1370.59,201.5
50,2021-12-20,3903.4422,3938.9451,3828.2474,3834.2537,-0.022000000000000002,1499.2,230.19
51,2021-12-17,3994.5074,3997.8499,3920.141,3920.5722,-0.0194,1568.98,230.29
52,2021-12-16,3984.4632,4005.7324,3968.6214,3998.2232,0.0040999999999999995,1641.15,237.72
53,2021-12-15,3994.7831,4034.2029,3974.7188,3981.8118,-0.0033,1621.54,258.04
54,2021-12-14,4030.2398,4030.2398,3976.5068,3994.8581,-0.0087,1485.72,254.29
55,2021-12-13,4013.4183,4038.9686,3986.0197,4030.0305,0.0068000000000000005,1532.49,275.75
56,2021-12-10,3926.3265,4006.9709,3923.8141,4002.9648,0.014199999999999999,1482.29,271.7
57,2021-12-09,3979.4132,3986.9298,3944.2423,3946.9689,-0.0087,1512.64,232.55
58,2021-12-08,3914.9683,3985.0465,3911.143,3981.6166,0.0184,1540.24,249.49
59,2021-12-07,4061.6802,4065.8895,3876.7912,3909.5388,-0.0304,2000.93,316.83
60,2021-12-06,4076.8167,4101.8711,4028.3299,4032.1298,-0.0101,2064.65,324.21
61,2021-12-03,4035.5788,4082.0172,3988.9493,4073.2357,0.0068000000000000005,1758.28,288.34
62,2021-12-02,4074.1384,4080.8678,4032.5709,4045.8209,-0.008,2129.02,332.94
63,2021-12-01,4062.7897,4079.0142,4020.5372,4078.4104,-0.0008,2237.5,346.81
64,2021-11-30,4093.5035,4109.1834,4037.7947,4081.7348,0.0048,2297.01,361.22
65,2021-11-29,3950.9566,4063.7836,3946.0981,4062.0484,0.009899999999999999,1860.59,335.32
66,2021-11-26,3945.7274,4041.3537,3939.142,4022.2144,0.0179,2000.82,366.73
67,2021-11-25,3940.4961,3966.3019,3919.6576,3951.5562,0.0006,1724.6,284.04
68,2021-11-24,3951.5548,3997.2111,3932.8076,3949.1041,-0.0024,1954.51,303.72
69,2021-11-23,3979.4526,3987.7212,3951.6416,3958.6759,-0.0015,2010.88,325.56
70,2021-11-22,3881.5748,3967.9667,3881.5748,3964.5318,0.0248,1953.49,325.01
71,2021-11-19,3831.0022,3870.3324,3807.3044,3868.5372,0.0075,1904.34,301.31
72,2021-11-18,3796.4254,3872.2642,3773.158,3839.7715,0.01,1871.79,323.89
73,2021-11-17,3709.3848,3802.459,3709.1666,3801.77,0.0285,1621.18,258.8
74,2021-11-16,3765.867,3787.6344,3694.8218,3696.3243,-0.0225,1637.45,253.31
75,2021-11-15,3879.6973,3879.6973,3752.1567,3781.3361,-0.021400000000000002,1728.04,291.75
76,2021-11-12,3809.3278,3872.0759,3807.4722,3864.2188,0.0125,1687.86,280.31
77,2021-11-11,3762.6122,3817.1782,3756.9822,3816.6739,0.0128,1691.17,269.56
78,2021-11-10,3791.9575,3797.5951,3700.914,3768.369,-0.0123,1537.5,273.42
79,2021-11-09,3746.1084,3815.7178,3738.0204,3815.3934,0.0203,1464.43,262.64
80,2021-11-08,3651.6291,3741.4748,3636.8519,3739.4915,0.0227,1434.9,269.68
81,2021-11-05,3769.5777,3769.5777,3656.3974,3656.3974,-0.0322,1724.06,273.17
82,2021-11-04,3799.9489,3817.8085,3766.7787,3778.1651,-0.0033,1504.42,278.54
83,2021-11-03,3789.5931,3806.5759,3722.8685,3790.8627,-0.0009,1464.83,237.8
84,2021-11-02,3901.6309,3927.2354,3746.8881,3794.358,-0.0256,2057.66,320.31
85,2021-11-01,3875.5395,3928.6697,3847.2885,3893.9861,0.004,1807.88,303.98
86,2021-10-29,3881.9768,3912.9906,3814.999,3878.4486,0.0088,1714.32,287.81
87,2021-10-28,3987.4615,4006.4628,3833.4675,3844.4987,-0.0391,1829.49,308.95
88,2021-10-27,4027.2518,4059.4905,3977.8648,4000.8486,-0.0069,1842.02,329.2
89,2021-10-26,4099.8506,4115.3242,4022.5128,4028.4511,-0.0086,1780.04,337.64
90,2021-10-25,3974.2408,4063.3618,3963.6116,4063.211,0.021400000000000002,1721.43,322.82
91,2021-10-22,4015.7878,4104.9472,3977.3671,3978.0635,-0.0092,2081.12,349.95
92,2021-10-21,4000.2759,4056.5788,3986.3266,4015.199,0.0076,2032.57,357.48
93,2021-10-20,3877.2844,4030.157,3855.844,3984.8366,0.0154,1769.82,345.99
94,2021-10-19,3847.0664,3933.1509,3835.8061,3924.3042,0.014499999999999999,1572.47,268.38
95,2021-10-18,3761.0275,3868.4768,3751.6086,3868.0921,0.0323,1527.43,265.16
96,2021-10-15,3706.1976,3768.0673,3668.9743,3747.2171,0.0083,1340.04,238.74
97,2021-10-14,3665.8408,3735.2191,3649.331,3716.2214,0.009000000000000001,1318.05,207.07
98,2021-10-13,3632.0818,3689.4823,3594.891,3682.9676,0.0137,1314.29,208.67
99,2021-10-12,3736.8508,3754.0945,3568.0258,3633.136,-0.027000000000000003,1580.06,238.44
100,2021-10-11,3762.2388,3764.6194,3640.269,3733.995,-0.005699999999999999,1384.55,229.62
101,2021-10-08,3850.1319,3855.7969,3712.5493,3755.29,0.0005,1559.83,276.05
102,2021-09-30,3637.6473,3761.1569,3637.6381,3753.5701,0.044800000000000006,1399.95,236.98
103,2021-09-29,3770.2628,3782.7962,3592.1787,3592.5453,-0.057699999999999994,1878.19,291.55
104,2021-09-28,3839.0146,3884.0773,3806.6425,3812.6136,-0.0125,1642.33,268.29
105,2021-09-27,4108.7902,4121.4126,3817.1215,3860.7671,-0.061799999999999994,2445.86,381.11
106,2021-09-24,4247.8233,4247.8233,4104.7821,4115.0353,-0.032799999999999996,2527.11,405.0
107,2021-09-23,4386.1761,4391.0072,4251.9318,4254.7941,-0.0177,2757.4,449.87
108,2021-09-22,4288.6352,4359.8285,4271.4766,4331.5386,-0.0004,2478.79,412.62
109,2021-09-17,4347.4268,4446.0311,4191.0411,4333.47,-0.008,2816.96,492.52
110,2021-09-16,4558.2407,4576.6998,4365.1497,4368.4574,-0.0366,3326.86,579.9
111,2021-09-15,4434.3775,4540.7643,4432.5173,4534.3521,0.019,2898.63,527.18
112,2021-09-14,4421.5516,4557.2423,4331.301,4449.7127,0.0012,3235.26,595.95
113,2021-09-13,4404.4598,4444.177,4340.5863,4444.177,0.0155,2848.59,526.95
114,2021-09-10,4275.4661,4394.3482,4266.1011,4376.3008,0.0227,2645.71,488.13
115,2021-09-09,4261.2773,4305.6132,4211.7711,4278.9834,0.0043,2487.47,420.7
116,2021-09-08,4231.4661,4310.6577,4208.0374,4260.8166,0.0070999999999999995,2632.57,437.97
117,2021-09-07,4085.7089,4245.3625,4065.2989,4230.7361,0.035,2490.28,425.38
118,2021-09-06,4094.3016,4131.3839,3945.6916,4087.5695,-0.0017000000000000001,2483.37,426.09
119,2021-09-03,4150.3755,4241.481,4022.2926,4094.6913,-0.0176,3047.69,527.03
120,2021-09-02,3998.1127,4187.6891,3998.1127,4167.9342,0.0336,2664.09,458.93
121,2021-09-01,4242.2219,4266.2016,3983.1656,4032.3525,-0.0375,3311.2,590.51
122,2021-08-31,4135.7649,4192.3988,4083.0308,4189.4536,0.0091,2845.75,496.23
123,2021-08-30,4176.3725,4226.9133,4119.2473,4151.5691,0.0051,3188.65,549.77
124,2021-08-27,4005.9634,4139.2272,3980.6351,4130.5791,0.024300000000000002,2791.79,465.04
125,2021-08-26,4040.5042,4080.6382,4024.1077,4032.5308,-0.0063,2785.03,485.66
126,2021-08-25,3987.3327,4058.1275,3925.369,4058.1275,0.0179,2546.05,456.98
127,2021-08-24,3922.415,4011.327,3917.0784,3986.7586,0.0208,2507.43,462.49
128,2021-08-23,3820.1869,3921.9497,3820.1869,3905.4992,0.031200000000000002,2247.64,401.64
129,2021-08-20,3734.8391,3796.0753,3677.3849,3787.4376,0.0075,1888.6,333.16
130,2021-08-19,3700.2136,3790.0106,3641.5698,3759.4187,0.0106,1927.91,336.74
131,2021-08-18,3664.9176,3776.7962,3664.9176,3720.0891,0.0196,1996.35,319.92
132,2021-08-17,3759.437,3773.2137,3633.3473,3648.6646,-0.0305,2234.36,337.22
133,2021-08-16,3880.4955,3891.9736,3744.0114,3763.4029,-0.0296,2511.32,393.07
134,2021-08-13,3825.0057,3936.9102,3817.4061,3878.3792,0.0098,2559.66,429.28
135,2021-08-12,3771.02,3853.476,3753.6706,3840.598,0.0176,2422.89,370.19
136,2021-08-11,3689.6038,3784.5078,3671.635,3774.3281,0.0227,2297.71,356.31
137,2021-08-10,3692.0539,3746.1497,3631.8487,3690.5625,-0.0034000000000000002,2289.6,384.07
138,2021-08-09,3720.231,3723.791,3629.4051,3703.3375,-0.0086,2141.31,390.0
139,2021-08-06,3689.7999,3759.7726,3663.8324,3735.3664,0.022400000000000003,2236.2,388.21
140,2021-08-05,3646.8969,3670.2212,3608.4478,3653.4658,-0.0034000000000000002,2053.04,336.7
141,2021-08-04,3500.1588,3666.2953,3499.8538,3665.9137,0.047599999999999996,1970.12,360.46
142,2021-08-03,3589.1712,3608.5549,3487.0987,3499.3367,-0.0256,2222.01,367.06
143,2021-08-02,3536.4317,3599.4194,3495.2026,3591.2652,0.0163,2200.51,381.74
144,2021-07-30,3517.5847,3566.2576,3462.9191,3533.688,0.0021,2250.55,370.21
145,2021-07-29,3422.3948,3542.2102,3422.3948,3526.3142,0.0528,2091.37,344.68
146,2021-07-28,3356.4817,3414.8246,3228.0234,3349.4347,-0.0212,2191.27,335.43
147,2021-07-27,3582.9989,3644.7834,3421.8986,3422.0014,-0.0446,2440.69,413.45
148,2021-07-26,3599.9952,3628.4408,3480.4626,3581.7373,-0.0031,2318.5,363.39
149,2021-07-23,3617.0574,3678.9442,3573.333,3592.7037,-0.0097,2517.59,400.76
150,2021-07-22,3553.8536,3629.1733,3526.1439,3628.0108,0.0236,2459.8,402.3
151,2021-07-21,3453.2446,3558.2792,3448.7137,3544.3547,0.0365,2174.8,342.34
152,2021-07-20,3345.3816,3419.5361,3337.3863,3419.5361,0.0101,1848.49,263.0
153,2021-07-19,3445.766,3480.7091,3377.7226,3385.3362,-0.0176,2343.9,350.53
154,2021-07-16,3398.9289,3511.1943,3386.9895,3446.0607,0.0089,2393.17,355.93
155,2021-07-15,3351.8708,3420.1186,3305.5754,3415.5198,0.013000000000000001,2391.91,357.33
156,2021-07-14,3439.0644,3466.9652,3369.2639,3371.5928,-0.027200000000000002,2192.42,358.17
157,2021-07-13,3436.395,3467.3578,3391.1388,3465.8657,0.0051,2178.57,359.99
158,2021-07-12,3400.964,3473.1192,3392.3634,3448.2803,0.0231,2515.83,392.06
159,2021-07-09,3226.3319,3387.7301,3211.763,3370.4964,0.0364,2454.39,363.35
160,2021-07-08,3249.0699,3287.9666,3246.0827,3252.0508,0.004,2306.77,319.87
161,2021-07-07,3112.1859,3246.4702,3099.7138,3239.2384,0.0322,2251.79,312.0
162,2021-07-06,3144.6167,3185.2783,3076.572,3138.2044,0.0003,2065.34,308.47
163,2021-07-05,3055.1596,3137.1731,3055.1596,3137.1731,0.0317,1913.42,273.99
164,2021-07-02,3019.8793,3064.1543,3010.1023,3040.6782,0.0053,1608.0,247.86
165,2021-07-01,3107.1326,3109.9205,3022.2399,3024.7187,-0.0236,1607.17,234.26
166,2021-06-30,3031.8203,3104.0735,3025.2546,3097.6697,0.0222,1577.04,231.82
167,2021-06-29,3050.529,3062.4959,3014.2467,3030.3989,-0.0046,1485.91,218.35
168,2021-06-28,3015.2513,3053.1907,3009.8451,3044.2853,0.0115,1602.98,222.68
169,2021-06-25,2972.5144,3019.8269,2961.8509,3009.6519,0.0137,1665.79,211.5
170,2021-06-24,3008.8434,3011.1926,2961.9062,2968.8613,-0.0138,1501.76,200.04
171,2021-06-23,2971.1291,3020.5108,2966.0254,3010.5408,0.0124,1597.24,223.93
172,2021-06-22,2973.1254,2985.6336,2946.1666,2973.5597,0.0019,1572.17,200.59
173,2021-06-21,2922.1762,2982.7955,2915.7558,2967.7975,0.0128,1550.39,198.26
174,2021-06-18,2875.3456,2933.7482,2859.2419,2930.3047,0.0176,1633.9,210.7
175,2021-06-17,2836.8094,2882.4098,2836.6223,2879.7177,0.0155,1446.49,181.03
176,2021-06-16,2952.737,2952.737,2832.2956,2835.7831,-0.039599999999999996,1695.32,212.18
177,2021-06-15,2999.2147,3004.6425,2947.2257,2952.5852,-0.0138,1526.44,192.53
178,2021-06-11,3000.8506,3012.9036,2964.7507,2993.7675,-0.0022,1905.18,249.9
179,2021-06-10,2950.5712,3002.8005,2941.8401,3000.2409,0.0151,1928.15,253.3
180,2021-06-09,2930.8544,2964.9194,2907.3598,2955.4724,0.0103,2130.64,232.64
181,2021-06-08,2972.6019,2992.1037,2906.3087,2925.357,-0.016,2271.75,264.56
182,2021-06-07,2983.2601,2992.734,2950.6139,2972.9284,0.0077,1675.17,243.35
183,2021-06-04,2887.8529,2958.388,2884.9444,2950.0765,0.0165,1940.9,260.78
184,2021-06-03,2883.5296,2944.5258,2872.7718,2902.0567,0.004699999999999999,1916.78,237.1
185,2021-06-02,2927.413,2945.7149,2876.7919,2888.4221,-0.0126,1978.31,253.77
186,2021-06-01,2927.9206,2927.9206,2878.203,2925.1936,-0.0001,1977.31,254.33
187,2021-05-31,2858.573,2926.6963,2858.573,2925.3791,0.0315,2225.19,271.49
188,2021-05-28,2803.8054,2856.7194,2803.8054,2836.1514,0.018600000000000002,2062.07,239.23
189,2021-05-27,2752.0444,2784.7541,2747.7811,2784.325,0.0103,1610.71,184.56
190,2021-05-26,2743.7803,2762.6117,2739.3239,2755.9605,0.0068000000000000005,1621.75,176.7
191,2021-05-25,2722.933,2738.1731,2698.2545,2737.2924,0.0066,1703.74,183.42
192,2021-05-24,2704.9454,2738.5373,2704.9454,2719.4085,0.004,1594.13,160.29
193,2021-05-21,2699.431,2724.2957,2691.9851,2708.5844,0.002,1381.31,150.6
194,2021-05-20,2705.005,2719.9383,2684.856,2703.059,-0.0097,1678.43,190.79
195,2021-05-19,2687.3038,2739.2791,2681.9575,2729.4195,0.0103,1449.96,186.08
196,2021-05-18,2667.9309,2706.0103,2666.3912,2701.4685,0.011200000000000002,1483.0,165.06
197,2021-05-17,2655.1074,2689.2347,2647.7612,2671.6779,0.0033,1588.94,163.01
198,2021-05-14,2656.8447,2664.556,2624.7347,2662.7878,0.0073,1515.29,158.02
199,2021-05-13,2648.5742,2676.1139,2630.3472,2643.5338,-0.0118,1679.21,167.2
200,2021-05-12,2611.7806,2677.1102,2605.7151,2675.0203,0.0209,1648.04,168.87
201,2021-05-11,2657.2456,2657.2456,2579.295,2620.3776,-0.0242,1641.48,186.63
202,2021-05-10,2650.4498,2689.9918,2643.0603,2685.4627,0.018000000000000002,1921.37,214.65
203,2021-05-07,2674.66,2696.6158,2638.0377,2638.0377,-0.0118,1986.65,217.03
204,2021-05-06,2626.9094,2673.8836,2624.7902,2669.6143,0.020099999999999996,1687.98,182.52
205,2021-04-30,2607.0895,2633.4391,2598.9408,2616.97,0.0017000000000000001,1483.67,166.02
206,2021-04-29,2609.4148,2624.5417,2586.6133,2612.4484,-0.0005,1468.94,171.45
207,2021-04-28,2586.9793,2617.3622,2571.5806,2613.8401,0.0116,1175.59,149.88
208,2021-04-27,2591.7958,2600.2479,2550.8224,2583.7721,-0.0032,1111.88,135.26
209,2021-04-26,2583.5748,2631.1885,2575.9702,2592.15,0.0068000000000000005,1356.84,173.78
210,2021-04-23,2556.3927,2577.4731,2544.4625,2574.6643,0.0067,1229.27,154.85
211,2021-04-22,2540.8414,2568.8271,2540.2829,2557.5924,0.0128,1241.24,140.35
212,2021-04-21,2519.6983,2533.7644,2497.9685,2525.313,-0.0027,1185.86,118.34
213,2021-04-20,2539.7657,2556.0023,2530.1822,2532.1302,-0.0039000000000000003,1299.84,144.83
214,2021-04-19,2484.2701,2544.5282,2474.6919,2542.1278,0.0242,1272.7,133.4
215,2021-04-16,2463.065,2486.7108,2462.8698,2481.9469,0.008100000000000001,1169.36,100.46
216,2021-04-15,2459.5586,2465.0324,2439.9257,2462.0438,-0.0019,1137.86,107.46
217,2021-04-14,2406.2445,2467.2314,2404.5384,2466.704,0.0274,1046.31,111.44
218,2021-04-13,2410.1682,2426.8104,2393.2776,2400.902,-0.0085,945.71,92.6
219,2021-04-12,2494.9441,2496.952,2416.3553,2421.4459,-0.031200000000000002,1269.19,131.95
220,2021-04-09,2487.4331,2513.9977,2478.4349,2499.3502,0.0045000000000000005,1194.19,124.07
221,2021-04-08,2494.7364,2510.1995,2480.2592,2488.0596,-0.0044,1350.99,125.78
222,2021-04-07,2488.026,2499.0629,2466.6634,2499.0629,0.0044,1249.59,118.15
223,2021-04-06,2464.5525,2489.7415,2464.5525,2488.1821,0.0128,1049.05,107.05
224,2021-04-02,2451.2402,2460.6344,2435.1304,2456.7822,0.0045000000000000005,1096.9,107.1
225,2021-04-01,2440.1396,2449.3854,2430.1705,2445.7555,0.005,1045.37,99.23
226,2021-03-31,2448.0507,2455.0892,2419.3495,2433.6921,-0.0078000000000000005,1010.31,100.22
227,2021-03-30,2459.0537,2465.3439,2428.8067,2452.809,-0.005600000000000001,1405.38,133.8
228,2021-03-29,2459.5159,2477.1479,2452.503,2466.6718,0.0059,1386.18,138.66
229,2021-03-26,2401.8294,2456.8866,2400.0328,2452.1922,0.0199,1435.55,133.01
230,2021-03-25,2393.611,2423.5181,2378.3537,2404.4364,0.0012,1265.24,109.42
231,2021-03-24,2443.7516,2455.9217,2389.1809,2401.5609,-0.025099999999999997,1356.88,129.66
232,2021-03-23,2525.711,2527.0223,2451.6571,2463.4958,-0.0236,1775.95,167.75
233,2021-03-22,2493.3707,2530.0199,2491.0955,2523.1548,0.0128,1631.55,154.08
234,2021-03-19,2493.7776,2533.5821,2479.6344,2491.2821,-0.0167,1603.83,152.96
235,2021-03-18,2531.0337,2546.7097,2522.4221,2533.5821,0.0018,1878.39,174.8
236,2021-03-17,2492.9049,2535.9745,2468.9003,2528.9147,0.013600000000000001,1561.29,159.51
237,2021-03-16,2493.9806,2500.8514,2454.4785,2494.9013,0.0029,1555.12,155.78
238,2021-03-15,2465.7475,2517.2448,2458.801,2487.7551,0.006999999999999999,1525.26,155.28
239,2021-03-12,2488.4695,2496.8065,2451.0238,2470.4454,-0.0040999999999999995,1613.34,150.37
240,2021-03-11,2406.1396,2481.1388,2393.1366,2480.6906,0.030899999999999997,1399.87,131.41
241,2021-03-10,2458.8406,2464.7582,2402.791,2406.3725,-0.0097,1202.57,118.7
242,2021-03-09,2492.0085,2500.6457,2384.1137,2429.9991,-0.028300000000000002,1595.37,156.68
243,2021-03-08,2550.4936,2573.5653,2499.2949,2500.6457,-0.0125,1688.35,164.95
244,2021-03-05,2511.7292,2549.9817,2508.2236,2532.2174,-0.006999999999999999,1634.7,149.64
245,2021-03-04,2571.2867,2591.1981,2539.2734,2549.9817,-0.0159,1993.12,196.75
246,2021-03-03,2520.3141,2591.461,2520.1501,2591.082,0.0273,1892.46,179.59
247,2021-03-02,2569.8898,2569.8898,2506.8915,2522.1554,-0.0132,1830.68,171.7
248,2021-03-01,2491.3039,2555.7758,2470.5012,2555.7758,0.0345,1745.13,157.62
249,2021-02-26,2451.1735,2511.7598,2448.4151,2470.5012,-0.016399999999999998,1486.52,140.53
250,2021-02-25,2597.8611,2602.7937,2507.0079,2511.7598,-0.02,1924.49,181.23
251,2021-02-24,2587.8811,2616.4978,2533.271,2563.0483,-0.0097,2188.09,207.15
252,2021-02-23,2615.3599,2641.0461,2579.0625,2588.0734,-0.020099999999999996,2229.58,223.39
253,2021-02-22,2606.4703,2701.5677,2574.2575,2641.0461,0.0259,2525.87,274.65
254,2021-02-19,2527.0632,2574.9812,2500.9424,2574.2575,0.0155,1788.84,183.7
255,2021-02-18,2504.2872,2537.5737,2447.7431,2534.874,0.0356,1561.46,177.93
256,2021-02-10,2445.8051,2454.0641,2413.4972,2447.7431,0.0018,1133.37,132.75
257,2021-02-09,2361.5052,2451.8601,2356.0116,2443.4631,0.0371,1185.25,142.03
258,2021-02-08,2333.2471,2368.5151,2303.8956,2356.0116,0.0113,1050.66,122.42
259,2021-02-05,2395.5409,2408.6806,2324.6429,2329.7749,-0.0276,1295.28,159.29
260,2021-02-04,2464.8167,2471.9021,2361.638,2395.8491,-0.0308,1448.1,176.42
261,2021-02-03,2489.7997,2506.9991,2468.8664,2471.9021,-0.0126,1383.79,183.71
262,2021-02-02,2450.2778,2505.2917,2438.5886,2503.3437,0.0246,1386.69,185.2
263,2021-02-01,2437.7136,2457.8327,2404.7836,2443.3361,0.0049,1253.69,150.52
264,2021-01-29,2503.7033,2508.5779,2389.041,2431.476,-0.0206,1433.53,181.82
265,2021-01-28,2513.6979,2546.1521,2481.5907,2482.4918,-0.0245,1339.21,169.03
266,2021-01-27,2536.7816,2563.0023,2479.2373,2544.8968,-0.0013,1447.46,205.61
267,2021-01-26,2604.0066,2615.6139,2538.9038,2548.1651,-0.0246,1620.25,240.94
268,2021-01-25,2625.6265,2654.5836,2599.7579,2612.4481,-0.0055000000000000005,1742.8,243.74
269,2021-01-22,2609.1732,2637.3016,2596.5886,2626.9169,0.004,1590.32,219.41
270,2021-01-21,2574.125,2636.0858,2571.1456,2616.5425,0.0108,1707.36,221.65
271,2021-01-20,2537.2778,2588.5824,2536.1541,2588.5409,0.019799999999999998,1376.97,188.65
272,2021-01-19,2553.9206,2575.2347,2530.8606,2538.3605,-0.0033,1500.22,199.73
273,2021-01-18,2508.8634,2554.11,2506.7694,2546.8282,0.013999999999999999,1296.76,181.17
274,2021-01-15,2470.4645,2515.8435,2449.6579,2511.7027,0.0168,1166.34,159.17
275,2021-01-14,2467.7947,2488.317,2424.7843,2470.1081,-0.006,1243.69,168.71
276,2021-01-13,2528.4912,2542.833,2468.1013,2484.9117,-0.015,1483.03,206.4
277,2021-01-12,2462.3108,2527.7515,2460.3563,2522.6313,0.018799999999999997,1280.64,188.35
278,2021-01-11,2574.0649,2591.5447,2466.1607,2476.0606,-0.0446,1566.6,221.83
279,2021-01-08,2620.8615,2631.5554,2536.168,2591.5447,-0.0152,1496.43,220.21
280,2021-01-07,2638.493,2665.2553,2601.6925,2631.5554,-0.0033,1664.0,247.87
281,2021-01-06,2684.4307,2697.0453,2613.5362,2640.1469,-0.0084,1612.91,255.83
282,2021-01-05,2649.1204,2668.6069,2627.4958,2662.5986,0.005699999999999999,1350.45,173.77
283,2021-01-04,2594.2835,2655.2703,2564.1109,2647.4621,0.0325,1511.64,186.65
284,2020-12-31,2529.5323,2564.4224,2517.3205,2564.1109,0.018600000000000002,1096.89,138.31
285,2020-12-30,2489.855,2530.2119,2481.1222,2517.3205,0.0146,1184.73,138.96
286,2020-12-29,2534.3258,2542.3354,2479.1573,2481.1222,-0.0229,1357.08,163.7
287,2020-12-28,2561.5332,2565.3348,2510.9503,2539.2043,-0.0091,1419.05,181.9
288,2020-12-25,2491.9948,2565.1388,2487.7694,2562.607,0.0225,1246.44,169.52
