,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
215,2021-04-15,,,,104.0301,0.0002,78.37,78.15
216,2021-04-14,,,,104.0046,0.0006,77.27,77.17
217,2021-04-13,,,,103.9411,0.0004,81.79,81.78
218,2021-04-12,,,,103.9007,0.0001,67.0,66.48
219,2021-04-09,,,,103.892,0.0,68.88,68.21
220,2021-04-08,,,,103.8911,0.0,84.38,83.1
221,2021-04-07,,,,103.8943,0.0,82.98,82.44
222,2021-04-06,,,,103.899,0.0004,58.55,58.07
223,2021-04-02,,,,103.861,0.0001,60.83,60.37
224,2021-04-01,,,,103.8494,0.0002,60.73,60.0
225,2021-03-31,,,,103.8301,-0.0006,65.02,65.17
226,2021-03-30,,,,103.8907,0.0001,71.33,70.36
227,2021-03-29,,,,103.8842,0.0,92.69,91.01
228,2021-03-26,,,,103.8853,0.0001,67.94,66.74
229,2021-03-25,,,,103.8743,0.0004,94.1,92.76
230,2021-03-24,,,,103.8307,0.0003,109.68,107.41
231,2021-03-23,,,,103.795,0.0003,80.3,79.63
232,2021-03-22,,,,103.7649,0.0,96.8,94.62
233,2021-03-19,,,,103.7654,0.0001,63.84,63.55
234,2021-03-18,,,,103.7576,0.0003,78.6,77.1
235,2021-03-17,,,,103.7313,0.0002,108.67,107.48
236,2021-03-16,,,,103.7135,-0.0004,132.77,131.71
237,2021-03-15,,,,103.7563,-0.0001,93.44,92.26
238,2021-03-12,,,,103.7715,0.0002,71.6,71.31
239,2021-03-11,,,,103.7539,0.0004,104.52,103.78
240,2021-03-10,,,,103.7075,-0.0001,109.85,108.47
241,2021-03-09,,,,103.7157,0.0002,88.05,86.17
242,2021-03-08,,,,103.6968,0.0001,51.75,51.21
243,2021-03-05,,,,103.6908,-0.0002,95.86,95.55
244,2021-03-04,,,,103.7082,0.0,115.1,113.03
245,2021-03-03,,,,103.7084,0.0001,93.36,92.72
246,2021-03-02,,,,103.7023,0.0004,71.03,70.0
247,2021-03-01,,,,103.6614,-0.0001,105.21,103.62
248,2021-02-26,,,,103.669,0.0001,87.84,86.96
249,2021-02-25,,,,103.6606,0.0001,146.8,147.11
250,2021-02-24,,,,103.6548,-0.0004,145.74,145.53
251,2021-02-23,,,,103.6936,-0.0001,106.68,105.19
252,2021-02-22,,,,103.7063,0.0001,119.82,116.46
253,2021-02-19,,,,103.6927,-0.0007000000000000001,111.35,106.91
254,2021-02-18,,,,103.7665,-0.0004,63.79,61.61
255,2021-02-10,,,,103.813,0.0002,29.56,28.43
256,2021-02-09,,,,103.7875,-0.0001,42.59,41.49
257,2021-02-08,,,,103.8008,-0.0002,89.8,88.66
258,2021-02-05,,,,103.8215,-0.0001,111.7,110.11
259,2021-02-04,,,,103.8346,-0.0006,75.31,73.36
260,2021-02-03,,,,103.9004,-0.0002,97.55,96.51
261,2021-02-02,,,,103.922,0.0001,67.5,66.47
262,2021-02-01,,,,103.9127,-0.0002,118.35,117.93
263,2021-01-29,,,,103.9318,-0.0005,81.35,80.45
264,2021-01-28,,,,103.9814,-0.0002,73.01,71.77
265,2021-01-27,,,,103.9973,-0.001,90.72,88.81
266,2021-01-26,,,,104.1006,-0.0007000000000000001,66.45,65.86
267,2021-01-25,,,,104.1703,-0.0001,106.25,105.56
268,2021-01-22,,,,104.1858,0.0006,94.98,93.57
269,2021-01-21,,,,104.1285,-0.0004,61.26,60.93
270,2021-01-20,,,,104.1693,-0.0002,89.81,89.19
271,2021-01-19,,,,104.1873,-0.0008,108.6,105.95
272,2021-01-18,,,,104.2747,-0.0004,65.6,64.99
273,2021-01-15,,,,104.3136,0.0005,100.17,98.81
274,2021-01-14,,,,104.2613,0.0005,141.3,139.84
275,2021-01-13,,,,104.208,0.0005,118.75,116.55
276,2021-01-12,,,,104.1524,0.0005,62.47,61.66
277,2021-01-11,,,,104.0978,0.0005,113.39,110.21
278,2021-01-08,,,,104.0491,0.0004,171.3,166.75
279,2021-01-07,,,,104.0046,0.0009,108.9,106.94
280,2021-01-06,,,,103.9127,-0.0002,143.36,142.33
281,2021-01-05,,,,103.9295,-0.0003,102.97,101.75
282,2021-01-04,,,,103.9577,0.0005,76.2,75.29
283,2020-12-31,,,,103.9104,0.0006,11.15,10.97
284,2020-12-30,,,,103.853,0.0001,80.6,79.98
285,2020-12-29,,,,103.8396,0.0,90.03,88.18
286,2020-12-28,,,,103.8354,0.0003,80.64,79.39
287,2020-12-25,,,,103.8015,0.0002,73.79,73.16
288,2020-12-24,,,,103.7768,-0.0001,147.78,146.17
289,2020-12-23,,,,103.7877,0.001,137.68,135.19
290,2020-12-22,,,,103.683,0.0005,114.94,112.93
291,2020-12-21,,,,103.6328,0.0005,121.79,118.82
292,2020-12-18,,,,103.586,0.0,106.01,104.4
293,2020-12-17,,,,103.5847,0.0003,155.97,152.92
294,2020-12-16,,,,103.5505,0.0005,140.81,138.72
295,2020-12-15,,,,103.5016,0.0002,111.83,109.93
296,2020-12-14,,,,103.4845,-0.0006,104.03,103.07
297,2020-12-11,,,,103.5464,0.0002,85.4,84.09
298,2020-12-10,,,,103.5278,-0.0002,127.01,124.91
299,2020-12-09,,,,103.5467,-0.0002,213.02,213.44
300,2020-12-08,,,,103.5678,0.0001,94.4,93.92
301,2020-12-07,,,,103.5617,0.0,54.51,53.28
302,2020-12-04,,,,103.5609,-0.0003,66.94,64.66
303,2020-12-03,,,,103.5907,-0.0004,77.37,74.7
304,2020-12-02,,,,103.6285,-0.0003,96.87,94.01
305,2020-12-01,,,,103.6573,0.0009,138.38,136.37
306,2020-11-30,,,,103.5666,-0.0002,49.13,47.9
307,2020-11-27,,,,103.5844,-0.0001,111.29,109.26
308,2020-11-26,,,,103.5898,0.0006,97.31,94.42
309,2020-11-25,,,,103.5255,0.0,91.95,89.73
310,2020-11-24,,,,103.5291,0.0006,76.99,75.01
311,2020-11-23,,,,103.465,-0.0003,62.59,60.52
312,2020-11-20,,,,103.4936,-0.0004,74.37,71.83
313,2020-11-19,,,,103.5316,0.0,82.42,78.54
314,2020-11-18,,,,103.5346,-0.0003,96.93,93.15
315,2020-11-17,,,,103.5643,-0.0002,78.97,76.29
316,2020-11-16,,,,103.5858,-0.0007000000000000001,63.95,62.3
317,2020-11-13,,,,103.654,-0.0006,72.9,70.56
318,2020-11-12,,,,103.7213,0.0,65.85,63.57
319,2020-11-11,,,,103.7166,-0.0001,81.67,79.07
320,2020-11-10,,,,103.7281,-0.0004,69.84,67.97
321,2020-11-09,,,,103.7647,0.0,79.56,77.29
322,2020-11-06,,,,103.7693,0.0002,150.91,146.99
323,2020-11-05,,,,103.7509,0.0002,153.69,149.17
324,2020-11-04,,,,103.729,0.0006,110.37,105.75
325,2020-11-03,,,,103.6707,0.0001,123.62,120.49
326,2020-11-02,,,,103.6619,-0.0001,203.42,197.14
327,2020-10-30,,,,103.6717,0.0001,54.4,51.86
328,2020-10-29,,,,103.6661,0.0002,115.42,111.21
329,2020-10-28,,,,103.6486,0.0001,217.43,213.88
330,2020-10-27,,,,103.6425,-0.0003,109.29,106.9
331,2020-10-26,,,,103.6686,0.0006,70.4,67.48
332,2020-10-23,,,,103.6077,0.0005,111.33,106.95
333,2020-10-22,,,,103.5522,0.0005,108.36,103.55
334,2020-10-21,,,,103.4969,0.0002,133.7,128.28
335,2020-10-20,,,,103.4723,0.0003,212.25,202.39
336,2020-10-19,,,,103.4407,0.0001,74.3,72.1
337,2020-10-16,,,,103.4307,-0.0001,78.22,75.36
338,2020-10-15,,,,103.4403,-0.0002,117.55,112.73
339,2020-10-14,,,,103.4651,-0.0004,99.24,96.79
340,2020-10-13,,,,103.5068,-0.0001,294.75,290.0
341,2020-10-12,,,,103.5217,-0.0013,299.06,288.08
342,2020-10-09,,,,103.6598,-0.0006,177.0,173.85
343,2020-09-30,,,,103.7236,0.0,54.08,51.57
344,2020-09-29,,,,103.723,0.0,162.21,157.98
345,2020-09-28,,,,103.7235,-0.001,436.56,427.07
346,2020-09-25,,,,103.8302,0.0001,406.35,391.0
347,2020-09-24,,,,103.8169,-0.0001,410.75,407.43
348,2020-09-23,,,,103.825,0.0004,413.81,408.63
349,2020-09-22,,,,103.7847,0.0004,455.26,444.63
350,2020-09-21,,,,103.7403,0.0,382.4,380.15
351,2020-09-18,,,,103.7409,0.0002,264.04,257.35
352,2020-09-17,,,,103.7191,0.0006,428.81,421.82
353,2020-09-16,,,,103.6595,-0.0001,415.19,408.79
354,2020-09-15,,,,103.6708,-0.0003,593.75,577.6
355,2020-09-14,,,,103.6983,-0.0012,365.67,359.41
356,2020-09-11,,,,103.8242,0.0,502.79,497.82
357,2020-09-10,,,,103.8276,0.0007000000000000001,431.1,424.85
358,2020-09-09,,,,103.7552,0.0001,350.2,344.61
359,2020-09-08,,,,103.747,-0.0003,459.85,447.34
360,2020-09-07,,,,103.774,-0.0005,374.7,368.43
361,2020-09-04,,,,103.8282,-0.0006,337.73,331.85
362,2020-09-03,,,,103.8874,-0.0007000000000000001,341.29,334.08
363,2020-09-02,,,,103.9569,-0.0003,370.81,365.82
364,2020-09-01,,,,103.9867,0.0001,425.08,414.99
365,2020-08-31,,,,103.9725,-0.0009,42.8,42.88
366,2020-08-28,,,,104.071,-0.0008,66.4,66.98
367,2020-08-27,,,,104.1526,-0.0005,223.36,224.27
368,2020-08-26,,,,104.2025,-0.0009,246.2,247.34
369,2020-08-25,,,,104.2971,-0.0009,235.31,236.04
370,2020-08-24,,,,104.394,-0.0004,206.69,205.51
371,2020-08-21,,,,104.4312,-0.0008,121.22,120.26
372,2020-08-20,,,,104.5194,-0.0004,162.06,162.38
373,2020-08-19,,,,104.5568,-0.0007000000000000001,242.0,243.14
374,2020-08-18,,,,104.6276,0.0001,243.91,245.75
375,2020-08-17,,,,104.6131,0.0002,239.96,240.52
376,2020-08-14,,,,104.5959,-0.0003,159.76,159.96
377,2020-08-13,,,,104.6286,-0.0001,225.11,226.6
378,2020-08-12,,,,104.642,0.0001,258.6,257.92
379,2020-08-11,,,,104.6358,-0.0007000000000000001,153.93,155.22
380,2020-08-10,,,,104.7139,-0.0005,277.67,278.22
381,2020-08-07,,,,104.7694,-0.0003,229.45,229.77
382,2020-08-06,,,,104.801,-0.0001,248.69,249.11
383,2020-08-05,,,,104.8135,-0.0005,267.86,267.39
384,2020-08-04,,,,104.8648,0.0001,234.97,235.74
385,2020-08-03,,,,104.8567,0.0001,219.11,219.85
386,2020-07-31,,,,104.845,-0.0009,24.45,24.96
387,2020-07-30,,,,104.9359,-0.0003,141.07,142.16
388,2020-07-29,,,,104.9674,-0.0006,254.61,255.19
389,2020-07-28,,,,105.0271,-0.0001,209.11,209.55
390,2020-07-27,,,,105.0344,0.0013,204.36,205.37
391,2020-07-24,,,,104.898,0.0005,237.22,238.51
392,2020-07-23,,,,104.8488,0.001,336.4,341.02
393,2020-07-22,,,,104.7472,0.0008,288.18,290.56
394,2020-07-21,,,,104.6652,0.0007000000000000001,247.88,248.57
395,2020-07-20,,,,104.5919,0.0006,253.52,253.56
396,2020-07-17,,,,104.5341,0.0004,235.02,236.1
397,2020-07-16,,,,104.4917,0.0003,219.79,220.98
398,2020-07-15,,,,104.4585,-0.0003,237.7,239.62
399,2020-07-14,,,,104.4943,-0.0004,275.04,276.86
400,2020-07-13,,,,104.5361,0.0001,315.91,318.33
401,2020-07-10,,,,104.5289,-0.0015,235.9,236.59
402,2020-07-09,,,,104.685,-0.0017000000000000001,200.37,201.22
403,2020-07-08,,,,104.8589,-0.0014000000000000002,198.1,199.29
404,2020-07-07,,,,105.0105,-0.0031,138.64,140.11
405,2020-07-06,,,,105.3331,-0.0013,280.6,286.21
406,2020-07-03,,,,105.4689,-0.0002,305.54,310.78
407,2020-07-02,,,,105.4882,0.0009,341.99,347.84
408,2020-07-01,,,,105.3965,0.0,277.63,282.42
409,2020-06-30,,,,105.3929,-0.0002,89.31,90.53
410,2020-06-29,,,,105.4177,0.0016,95.15,96.84
411,2020-06-24,,,,105.2539,-0.0005,201.11,205.96
412,2020-06-23,,,,105.3084,-0.0017000000000000001,197.78,200.82
413,2020-06-22,,,,105.4887,-0.0001,253.55,256.82
414,2020-06-19,,,,105.4989,-0.0001,277.2,281.28
415,2020-06-18,,,,105.5141,-0.0003,326.62,331.89
416,2020-06-17,,,,105.5503,-0.0014000000000000002,317.3,323.61
417,2020-06-16,,,,105.7024,-0.0006,307.2,313.82
418,2020-06-15,,,,105.765,0.0005,220.73,225.5
419,2020-06-12,,,,105.7174,0.0013,193.23,195.88
420,2020-06-11,,,,105.5765,-0.0004,303.81,307.86
421,2020-06-10,,,,105.614,0.0,318.32,322.96
422,2020-06-09,,,,105.6091,-0.001,305.0,308.89
423,2020-06-08,,,,105.7127,-0.0013,337.1,342.23
424,2020-06-05,,,,105.8521,-0.0018,204.79,208.43
425,2020-06-04,,,,106.0448,-0.0026,224.92,230.13
426,2020-06-03,,,,106.3211,-0.0029,256.74,262.53
427,2020-06-02,,,,106.6293,-0.0012,273.56,279.51
428,2020-06-01,,,,106.7614,0.0003,286.31,294.29
429,2020-05-29,,,,106.7335,-0.0002,36.67,37.38
430,2020-05-28,,,,106.7559,-0.0017000000000000001,255.1,262.08
431,2020-05-27,,,,106.9328,-0.0017000000000000001,265.88,272.09
432,2020-05-26,,,,107.1132,-0.0011,245.46,251.3
433,2020-05-25,,,,107.2313,0.0004,282.11,291.61
434,2020-05-22,,,,107.1897,0.0001,255.07,265.17
435,2020-05-21,,,,107.1762,-0.0006,319.06,328.96
436,2020-05-20,,,,107.2458,-0.0001,259.86,266.53
437,2020-05-19,,,,107.2537,-0.0008,297.52,306.26
438,2020-05-18,,,,107.3398,0.0,304.82,315.43
439,2020-05-15,,,,107.3385,-0.0003,249.62,256.37
440,2020-05-14,,,,107.3704,-0.0004,273.53,280.94
441,2020-05-13,,,,107.4114,-0.0008,325.53,335.0
442,2020-05-12,,,,107.5015,-0.0016,264.0,271.67
443,2020-05-11,,,,107.6781,-0.002,336.3,348.09
444,2020-05-08,,,,107.8885,-0.0014000000000000002,235.8,243.6
445,2020-05-07,,,,108.0401,0.0001,288.88,301.45
446,2020-05-06,,,,108.0313,0.0001,134.51,141.52
447,2020-04-30,,,,108.0257,0.0004,27.6,27.73
448,2020-04-29,,,,107.9868,0.0001,75.0,78.48
449,2020-04-28,,,,107.9751,0.0,72.72,75.09
450,2020-04-27,,,,107.9788,0.0004,68.44,71.11
451,2020-04-24,,,,107.9407,0.0011,158.68,164.67
452,2020-04-23,,,,107.8273,0.0003,347.83,363.87
453,2020-04-22,,,,107.7938,0.0006,258.64,269.39
454,2020-04-21,,,,107.7285,-0.0001,303.27,316.24
455,2020-04-20,,,,107.7356,-0.0002,268.17,279.86
456,2020-04-17,,,,107.7567,0.0002,281.93,296.99
