,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-10,6469.7896,6498.9328,6405.7914,6443.4969,-0.0104,1865.8,133.69
57,2021-12-09,6373.4224,6543.6417,6370.8809,6511.4703,0.021,1914.68,153.49
58,2021-12-08,6383.1585,6390.6807,6269.8275,6377.4659,-0.0001,1446.42,124.14
59,2021-12-07,6454.0669,6499.1376,6356.0537,6378.0666,0.0098,2062.18,167.23
60,2021-12-06,6402.2016,6508.698,6315.9162,6315.9162,0.0036,1417.77,126.15
61,2021-12-03,6219.8197,6310.9069,6173.4952,6293.0515,0.0126,1119.19,95.66
62,2021-12-02,6147.0066,6237.2707,6108.1131,6214.5744,0.008199999999999999,973.19,89.36
63,2021-12-01,6071.1398,6200.5842,6070.3735,6164.0267,0.0129,966.82,85.04
64,2021-11-30,6104.4295,6168.5456,6064.3555,6085.4059,-0.0046,906.95,75.29
65,2021-11-29,6121.0714,6148.2768,6095.0817,6113.7505,-0.013000000000000001,843.9,71.42
66,2021-11-26,6240.2433,6240.2433,6173.5095,6194.2634,-0.009899999999999999,820.41,69.17
67,2021-11-25,6283.4787,6332.6108,6249.03,6256.0117,-0.0067,938.01,77.24
68,2021-11-24,6230.2295,6364.6272,6228.643,6298.046,0.009899999999999999,1293.62,109.46
69,2021-11-23,6176.5624,6286.2784,6161.1723,6236.5784,0.0098,1115.19,93.93
70,2021-11-22,6314.7431,6314.7431,6158.7218,6176.2985,-0.0226,1325.82,121.17
71,2021-11-19,6076.2477,6354.8555,6069.3583,6319.0823,0.037000000000000005,1464.9,130.49
72,2021-11-18,6190.3052,6199.7998,6082.465,6093.4816,-0.016200000000000003,903.74,77.84
73,2021-11-17,6196.839,6209.4364,6137.4371,6193.5413,0.002,795.09,69.99
74,2021-11-16,6226.5888,6277.5888,6181.4138,6181.4138,-0.0106,977.58,83.4
75,2021-11-15,6303.9114,6303.9114,6186.1172,6247.4853,-0.0105,1288.01,111.52
76,2021-11-12,6366.3659,6366.3659,6214.7618,6313.6227,-0.0106,2092.67,186.84
77,2021-11-11,6009.521,6385.2372,6006.7627,6381.0202,0.0652,2453.57,228.3
78,2021-11-10,5824.8564,5999.3934,5744.7986,5990.4221,0.0323,1399.86,119.0
79,2021-11-09,5800.5008,5825.7816,5778.4133,5802.7995,-0.0012,831.65,65.28
80,2021-11-08,5785.8267,5831.0335,5750.9888,5809.9654,0.0098,991.36,83.45
81,2021-11-05,5848.2199,5848.2199,5745.6423,5753.7743,-0.019,1074.27,83.66
82,2021-11-04,5893.0996,5893.0996,5806.5693,5865.4468,-0.0055000000000000005,880.87,73.83
83,2021-11-03,5790.0942,5915.0691,5770.7345,5898.0782,0.0194,1030.06,87.31
84,2021-11-02,5909.244,5946.7514,5737.5814,5786.0023,-0.020499999999999997,1316.69,107.45
85,2021-11-01,5944.9068,5981.5442,5884.8572,5907.1832,-0.012,1363.37,110.54
86,2021-10-29,6022.5961,6030.787,5922.4946,5979.2171,-0.0123,1371.17,132.62
87,2021-10-28,6163.6768,6163.6768,6032.3815,6053.4551,-0.0179,1140.7,100.49
88,2021-10-27,6245.6747,6245.6747,6137.956,6163.5948,-0.0125,1075.84,97.37
89,2021-10-26,6371.249,6404.6607,6239.1038,6241.9285,-0.0199,1149.11,110.64
90,2021-10-25,6342.5079,6519.9837,6328.5496,6368.9275,-0.0195,1500.25,140.61
91,2021-10-22,6448.6341,6690.6119,6448.6341,6495.6576,0.0182,1778.96,163.93
92,2021-10-21,6266.3887,6408.1482,6244.2149,6379.3807,0.0217,1238.47,120.02
93,2021-10-20,6296.381,6306.5024,6221.6914,6244.1792,-0.0077,1033.67,94.13
94,2021-10-19,6330.4327,6349.7593,6245.3392,6292.5658,-0.0072,981.91,89.72
95,2021-10-18,6422.0665,6422.0665,6246.522,6338.3387,-0.0165,1209.14,112.12
96,2021-10-15,6447.366,6496.9417,6414.391,6444.4856,-0.0017000000000000001,1299.17,104.42
97,2021-10-14,6573.7478,6585.7193,6440.4911,6455.2073,-0.021099999999999997,1101.97,102.24
98,2021-10-13,6625.6912,6655.9307,6519.1243,6594.6114,-0.004699999999999999,1164.38,102.88
99,2021-10-12,6574.6181,6747.7019,6550.6339,6625.7264,0.005699999999999999,1511.92,142.24
100,2021-10-11,6529.9935,6688.7912,6525.1125,6588.386,0.0106,1267.24,119.44
101,2021-10-08,6610.0995,6610.0995,6486.3752,6519.1598,-0.0026,1132.34,99.05
102,2021-09-30,6532.6597,6640.9107,6494.5913,6535.9836,0.0101,1271.58,117.7
103,2021-09-29,6535.7692,6556.0734,6463.7122,6470.6715,-0.008100000000000001,1309.34,118.69
104,2021-09-28,6403.894,6579.9686,6403.894,6523.5762,0.0379,1557.54,156.94
105,2021-09-27,6468.8184,6475.1413,6266.3561,6285.4979,-0.030299999999999997,1375.16,111.97
106,2021-09-24,6534.9192,6625.1936,6467.5367,6481.9808,-0.0087,1355.63,118.32
107,2021-09-23,6434.2427,6655.9695,6434.2427,6538.9734,0.0206,1941.51,171.6
108,2021-09-22,6108.8011,6413.7458,6093.9875,6406.9248,0.0296,1709.03,160.16
109,2021-09-17,6160.8632,6257.3048,6136.8304,6222.9023,0.009399999999999999,1485.67,112.51
110,2021-09-16,6321.9953,6337.3381,6157.3945,6165.257,-0.0231,1813.01,129.6
111,2021-09-15,6381.6989,6403.8712,6270.0834,6310.7523,-0.0147,1277.44,110.18
112,2021-09-14,6593.086,6629.4362,6400.2955,6405.085,-0.0274,1601.15,136.58
113,2021-09-13,6436.0324,6597.2959,6389.8292,6585.597,0.023,1625.73,143.15
114,2021-09-10,6407.8972,6505.7649,6396.5219,6437.7778,0.0070999999999999995,1550.78,118.43
115,2021-09-09,6374.1904,6418.1129,6329.5095,6392.2317,0.0026,1330.25,98.28
116,2021-09-08,6382.5672,6423.5054,6360.5909,6375.7122,-0.0013,1468.78,103.94
117,2021-09-07,6395.7162,6402.3067,6319.7409,6383.9204,0.0001,1778.31,123.98
118,2021-09-06,6422.7221,6460.9163,6376.7057,6382.9856,-0.0103,2045.41,142.73
119,2021-09-03,6465.0844,6516.0295,6372.5357,6449.6987,0.0060999999999999995,1962.01,151.1
120,2021-09-02,6316.7481,6447.8292,6287.1702,6410.5605,0.0174,1525.55,130.84
121,2021-09-01,6077.3567,6331.8019,6064.6611,6301.228,0.0351,1725.6,143.85
122,2021-08-31,5929.9649,6096.9856,5928.3062,6087.6335,0.024900000000000002,1591.04,122.18
123,2021-08-30,6033.8517,6033.8517,5920.8727,5939.5154,-0.022400000000000003,1551.53,126.6
124,2021-08-27,6097.0078,6098.6735,6031.4679,6075.8592,-0.0053,1086.29,81.82
125,2021-08-26,6163.6266,6213.9554,6098.6072,6108.0146,-0.0108,1084.76,93.32
126,2021-08-25,6238.0939,6238.0939,6150.3283,6174.8284,-0.0040999999999999995,1055.86,95.37
127,2021-08-24,6172.5851,6238.1376,6160.8473,6199.9962,0.0045000000000000005,1083.74,92.53
128,2021-08-23,6184.8003,6209.7275,6165.26,6172.4478,-0.0028000000000000004,971.38,74.88
129,2021-08-20,6194.8299,6226.1842,6124.7421,6189.8562,0.0012,1096.3,93.62
130,2021-08-19,6256.2244,6277.9138,6164.4981,6182.3673,-0.0169,985.9,88.47
131,2021-08-18,6212.4883,6313.7783,6153.462,6288.592,0.0098,1124.61,96.72
132,2021-08-17,6208.2383,6350.0463,6176.2485,6227.6496,-0.0006,1452.18,130.43
133,2021-08-16,6148.3087,6300.3746,6128.3635,6231.2334,0.0168,1254.4,112.71
134,2021-08-13,6147.3357,6189.0619,6090.7138,6128.3212,-0.0044,974.7,85.1
135,2021-08-12,6202.9007,6250.3818,6154.7098,6155.6824,-0.011699999999999999,1063.66,94.63
136,2021-08-11,6114.5272,6354.9881,6114.5272,6228.3694,0.0334,1922.41,177.75
137,2021-08-10,6004.5987,6044.3718,5921.5882,6026.9001,0.0026,1079.74,94.39
138,2021-08-09,5784.5056,6084.951,5777.3428,6011.1253,0.0365,1516.99,131.93
139,2021-08-06,5758.3073,5807.4382,5708.0003,5799.4223,0.0001,958.15,77.38
140,2021-08-05,5747.4924,5925.7529,5744.4756,5798.9132,0.014499999999999999,1411.35,119.27
141,2021-08-04,5752.9562,5752.9562,5701.851,5716.114,-0.0052,826.7,68.55
142,2021-08-03,5736.2891,5783.3617,5728.9653,5746.2734,-0.0014000000000000002,1073.2,85.0
143,2021-08-02,5657.0496,5787.7263,5575.8446,5754.354,0.0129,1249.88,98.94
144,2021-07-30,5666.7226,5701.8143,5593.7354,5681.0048,-0.003,984.97,76.87
145,2021-07-29,5735.3708,5741.9966,5654.6299,5698.0869,0.0023,968.84,82.66
146,2021-07-28,5693.9142,5729.9603,5643.088,5685.014,-0.0042,1188.33,100.41
147,2021-07-27,5913.7176,5916.736,5702.3542,5708.9649,-0.0366,1546.24,137.15
148,2021-07-26,6147.6902,6147.6902,5888.9614,5925.9234,-0.0451,1430.42,133.85
149,2021-07-23,6254.7913,6258.2763,6185.7843,6205.6668,-0.0077,1180.77,104.18
150,2021-07-22,6210.2826,6268.6045,6180.6411,6253.8006,0.008100000000000001,972.35,86.26
151,2021-07-21,6254.9254,6273.9007,6187.9613,6203.5314,-0.0089,842.47,79.27
152,2021-07-20,6253.1552,6273.9844,6217.7787,6259.3635,-0.005600000000000001,822.08,75.03
153,2021-07-19,6371.5541,6371.5541,6253.4243,6294.7885,-0.0173,982.47,90.45
154,2021-07-16,6418.6446,6441.0409,6396.0508,6405.7847,-0.0002,1060.92,114.05
155,2021-07-15,6377.4478,6418.1604,6341.7233,6406.8876,0.0048,973.11,90.23
156,2021-07-14,6471.5184,6472.7596,6374.6626,6376.4998,-0.0152,948.4,89.72
157,2021-07-13,6433.937,6510.8435,6411.4308,6474.6082,0.008199999999999999,1048.3,96.2
158,2021-07-12,6521.2026,6521.2026,6415.8817,6421.8559,-0.0085,1039.8,93.56
159,2021-07-09,6444.4463,6500.9198,6432.7325,6477.058,0.0012,856.0,73.45
160,2021-07-08,6531.3493,6531.3493,6437.9439,6469.3268,-0.0069,1039.72,90.59
161,2021-07-07,6535.88,6566.7162,6487.63,6514.0182,-0.0084,878.38,76.62
162,2021-07-06,6454.9287,6602.2145,6445.7333,6569.1747,0.0187,1186.79,107.86
163,2021-07-05,6489.8391,6490.9587,6412.5537,6448.5878,-0.005600000000000001,883.75,83.51
164,2021-07-02,6599.4599,6607.7403,6476.9806,6485.2269,-0.021400000000000002,1027.22,97.35
165,2021-07-01,6485.5151,6677.2353,6465.1125,6627.196,0.0239,1195.42,127.48
166,2021-06-30,6479.5449,6491.9625,6454.1621,6472.615,0.0001,879.43,81.13
167,2021-06-29,6518.91,6545.0572,6471.9178,6471.9178,-0.006999999999999999,1059.72,97.26
168,2021-06-28,6616.5765,6619.0613,6510.3997,6517.2988,-0.013500000000000002,885.21,82.21
169,2021-06-25,6585.1418,6612.7659,6566.6394,6606.3038,0.0043,885.35,79.33
170,2021-06-24,6595.798,6625.7904,6569.2513,6577.7878,-0.0033,963.54,89.46
171,2021-06-23,6581.794,6604.6585,6559.0537,6599.5501,0.0034000000000000002,1119.19,102.51
172,2021-06-22,6598.3941,6626.0986,6557.8296,6577.4875,-0.0022,1013.22,93.65
173,2021-06-21,6592.6551,6610.6678,6554.5352,6591.9419,-0.0040999999999999995,1148.1,104.69
174,2021-06-18,6648.2753,6648.2753,6586.3904,6619.3974,-0.004699999999999999,1249.95,112.55
175,2021-06-17,6631.8621,6670.1971,6602.3478,6650.377,0.0017000000000000001,1187.79,98.77
176,2021-06-16,6599.3819,6705.1108,6597.9092,6638.8466,0.0045000000000000005,1058.89,96.41
177,2021-06-15,6739.9646,6740.6571,6606.6002,6609.2413,-0.0207,1277.27,114.15
178,2021-06-11,6809.1839,6811.0952,6745.485,6749.2071,-0.0074,1442.11,130.22
179,2021-06-10,6817.0651,6843.0141,6795.9003,6799.2471,-0.0051,1095.51,104.42
180,2021-06-09,6867.816,6867.816,6821.0708,6834.127,-0.0052,1094.66,106.41
181,2021-06-08,6863.0655,6910.1573,6844.4762,6869.603,0.005699999999999999,1240.7,121.55
182,2021-06-07,6902.6009,6904.8209,6816.9718,6830.8383,-0.0151,1411.13,134.72
183,2021-06-04,6988.9987,7014.6559,6921.5411,6935.3011,-0.0089,1395.3,147.07
184,2021-06-03,6957.8379,7054.3158,6956.0361,6997.6499,0.0063,1461.04,137.63
185,2021-06-02,6944.8831,7001.1644,6918.9406,6954.0147,-0.0008,1324.21,125.19
186,2021-06-01,6994.2891,6994.2891,6921.7915,6959.8383,-0.0037,1368.84,125.48
187,2021-05-31,7010.9048,7010.9048,6957.4631,6985.6615,-0.0029,1334.08,127.84
188,2021-05-28,7059.2349,7086.7297,6985.0055,7005.7763,-0.0074,1570.4,143.68
189,2021-05-27,7021.6753,7070.1057,6994.8581,7058.0571,0.0044,1486.06,134.72
190,2021-05-26,6953.2471,7095.2558,6952.362,7027.2053,0.011899999999999999,1675.26,161.59
191,2021-05-25,6860.5537,6954.0026,6839.9994,6944.8978,0.0132,1338.77,127.55
192,2021-05-24,6828.4113,6869.315,6816.4647,6854.4234,0.0023,1159.8,112.12
193,2021-05-21,6893.2116,6904.0281,6834.6428,6838.4899,-0.008199999999999999,928.37,90.62
194,2021-05-20,6895.2632,6906.7303,6871.6191,6895.2885,-0.0023,1156.04,110.17
195,2021-05-19,6969.3393,6970.1777,6899.1449,6911.1527,-0.0085,1188.99,122.9
196,2021-05-18,6889.0419,6979.175,6882.6114,6970.7474,0.011000000000000001,1221.33,110.65
197,2021-05-17,6861.6642,6928.8142,6853.5878,6895.0419,0.0032,1399.5,130.53
198,2021-05-14,6804.7655,6874.3861,6804.2325,6872.9444,0.011699999999999999,1530.18,130.89
199,2021-05-13,6735.3618,6803.1702,6734.5846,6793.3459,0.0049,991.34,94.24
200,2021-05-12,6774.2486,6775.3334,6733.2724,6759.9161,-0.0060999999999999995,920.61,93.27
201,2021-05-11,6696.6882,6813.2645,6677.4365,6801.3179,0.0125,1128.28,93.21
202,2021-05-10,6799.879,6800.548,6699.0541,6717.1128,-0.0134,1030.69,89.11
203,2021-05-07,6843.447,6861.1508,6799.5698,6808.4197,-0.0054,1025.54,90.06
204,2021-05-06,6861.7428,6912.6103,6832.5105,6845.3264,-0.0059,1213.5,107.92
205,2021-04-30,6955.8249,6963.2897,6841.9311,6885.8909,-0.013300000000000001,1576.38,141.57
206,2021-04-29,6937.9433,6981.3069,6905.4955,6979.0538,0.0079,1000.35,89.73
207,2021-04-28,6917.1444,6936.7495,6897.5442,6924.2318,0.0017000000000000001,967.18,84.93
208,2021-04-27,6910.1829,6923.2747,6874.3562,6912.3667,0.0002,922.81,86.39
209,2021-04-26,6958.6904,6986.8969,6907.2619,6910.9875,-0.0086,924.98,97.51
210,2021-04-23,7040.0454,7040.0454,6942.9358,6971.0412,-0.013600000000000001,1021.79,107.4
211,2021-04-22,7070.7277,7128.4393,7053.3373,7067.402,0.0022,1072.04,94.71
212,2021-04-21,7021.1459,7060.28,6988.9159,7051.9464,0.0016,978.78,90.52
213,2021-04-20,7056.4035,7082.4921,7033.5016,7040.584,-0.0066,1004.2,95.11
214,2021-04-19,7066.6601,7091.8538,7038.9426,7087.1831,0.0014000000000000002,933.83,82.41
215,2021-04-16,6981.9854,7077.2477,6968.2898,7077.2477,0.0165,1006.04,81.53
216,2021-04-15,6956.399,6987.1548,6918.0235,6962.6606,-0.0009,812.2,71.16
217,2021-04-14,6934.3337,6983.3875,6923.9604,6969.2649,0.004699999999999999,817.33,73.01
218,2021-04-13,6985.1947,6995.5972,6906.9508,6936.3212,-0.0068000000000000005,822.92,75.09
219,2021-04-12,6984.3706,7011.6822,6953.0781,6984.1327,0.0015,1008.89,89.86
220,2021-04-09,7003.8984,7005.082,6947.5733,6973.8556,-0.0037,886.08,78.96
221,2021-04-08,7058.6471,7058.6471,6998.6091,6999.9569,-0.0121,1001.66,90.84
222,2021-04-07,7017.1931,7086.7014,6992.6545,7085.7605,0.0102,967.57,80.5
223,2021-04-06,7056.2102,7056.2102,7004.8985,7014.2203,-0.005,686.26,64.28
224,2021-04-02,7018.6366,7049.3296,6996.8606,7049.3296,0.006999999999999999,727.18,66.08
225,2021-04-01,7007.9517,7028.1876,6968.7917,7000.4337,0.0,716.31,69.36
226,2021-03-31,7040.5866,7040.5866,6963.1694,7000.2081,-0.0089,868.81,94.81
227,2021-03-30,7038.5209,7105.1732,7007.6629,7063.2131,0.0019,816.47,75.49
228,2021-03-29,7029.3491,7074.4364,6973.0581,7049.8955,0.0008,873.5,80.22
229,2021-03-26,7025.2253,7071.6702,7025.2253,7043.924,0.0045000000000000005,864.53,71.49
230,2021-03-25,7048.5308,7068.6918,6995.1891,7012.66,-0.004699999999999999,970.7,72.34
231,2021-03-24,7107.8826,7119.9693,7027.8055,7045.8217,-0.013000000000000001,1152.8,91.2
232,2021-03-23,7200.9258,7203.499,7112.1733,7138.8484,-0.0089,894.55,77.99
233,2021-03-22,7080.5542,7205.4593,7080.5542,7203.1682,0.0134,924.44,80.13
234,2021-03-19,7238.2193,7287.038,7067.2892,7108.2382,-0.0245,1087.38,105.58
235,2021-03-18,7301.1714,7354.2552,7271.1327,7287.038,-0.0029,1113.37,95.03
236,2021-03-17,7303.7301,7385.2925,7279.2375,7308.5722,-0.0036,1189.52,104.37
237,2021-03-16,7134.9881,7361.109,7103.8939,7334.7644,0.0297,1308.46,133.25
238,2021-03-15,7131.2915,7183.0996,7083.6969,7123.1079,-0.0032,952.86,86.32
239,2021-03-12,7069.8111,7249.9411,6996.9445,7145.7966,0.0106,1147.99,108.1
240,2021-03-11,7006.8261,7100.1787,6990.5829,7070.8852,0.0115,970.77,90.15
241,2021-03-10,7094.6902,7108.3054,6974.5339,6990.5829,-0.0106,1032.79,97.48
242,2021-03-09,7160.9983,7218.137,7017.7519,7065.7957,-0.0127,1256.6,117.96
243,2021-03-08,7295.0524,7342.4754,7156.8872,7156.8872,-0.0132,1224.47,114.87
244,2021-03-05,7300.8026,7372.6444,7176.8855,7252.8507,-0.015,1246.93,132.53
245,2021-03-04,7452.0668,7542.9732,7336.5112,7362.9766,-0.014499999999999999,1271.68,138.52
246,2021-03-03,7377.9267,7500.7899,7343.7858,7471.6164,0.0075,1223.21,125.96
247,2021-03-02,7462.3438,7628.1657,7405.4757,7416.155,-0.0067,1448.83,149.19
248,2021-03-01,7413.0648,7519.0555,7320.0042,7466.4184,0.0102,1564.64,162.95
249,2021-02-26,7438.0097,7557.8628,7339.6575,7390.8588,-0.022099999999999998,2356.42,257.38
250,2021-02-25,7179.2967,7644.5583,7117.7636,7557.8628,0.061799999999999994,3123.92,330.62
251,2021-02-24,7097.5735,7220.6775,7063.7904,7117.7636,0.0024,1426.15,131.59
252,2021-02-23,7114.4145,7172.561,7078.7286,7100.736,-0.0084,1290.47,118.36
253,2021-02-22,7113.962,7251.3168,7103.9957,7160.6842,0.004,1673.0,145.88
254,2021-02-19,6979.488,7135.3831,6968.7796,7132.2274,0.0146,1391.42,120.5
255,2021-02-18,6879.5948,7034.8322,6825.3732,7029.6231,0.029900000000000003,1394.84,125.84
256,2021-02-10,6823.1477,6882.5353,6791.6001,6825.3732,-0.0024,964.71,85.73
257,2021-02-09,6848.8543,6853.3609,6772.8191,6841.492,-0.0016,976.63,88.11
258,2021-02-08,6857.8688,6933.133,6816.7804,6852.5528,0.0026,1095.67,100.14
259,2021-02-05,6727.2191,6901.3211,6713.8228,6834.4897,0.018000000000000002,1301.63,119.58
260,2021-02-04,6772.2468,6791.8662,6686.646,6713.8228,-0.0115,1074.24,99.25
261,2021-02-03,6866.3787,6868.1823,6758.1839,6791.8662,-0.0106,1074.19,94.32
262,2021-02-02,6853.2527,6910.2871,6818.9226,6864.862,0.004,1087.38,104.14
263,2021-02-01,6791.0968,6846.8932,6739.9234,6837.5326,0.0070999999999999995,1126.39,107.4
264,2021-01-29,6917.6062,6928.9746,6760.3909,6789.0273,-0.0151,1115.27,115.71
265,2021-01-28,6944.0352,7003.1139,6877.6791,6893.4486,-0.015700000000000002,1084.08,106.07
266,2021-01-27,7049.6417,7110.8207,6990.2522,7003.1139,-0.0070999999999999995,1150.83,108.16
267,2021-01-26,7037.2725,7133.8762,7025.3551,7053.3971,-0.0005,997.75,99.65
268,2021-01-25,7097.0322,7116.232,7006.1835,7056.7758,-0.0084,1240.98,129.64
269,2021-01-22,7255.7778,7283.2826,7108.9481,7116.232,-0.0229,1209.61,125.85
270,2021-01-21,7331.609,7356.1377,7273.4731,7283.2826,-0.009300000000000001,1214.58,125.17
271,2021-01-20,7435.1228,7479.6455,7320.3933,7351.4537,-0.0171,1291.57,128.4
272,2021-01-19,7300.4535,7602.3693,7242.8665,7479.6455,0.0209,2062.94,209.51
273,2021-01-18,7213.0882,7332.5823,7176.7886,7326.5537,0.0173,1424.72,145.4
274,2021-01-15,7187.2963,7301.2263,7185.4659,7201.6641,0.0017000000000000001,1324.58,129.46
275,2021-01-14,7123.9532,7283.3293,7120.2648,7189.6203,0.0078000000000000005,1297.07,129.57
276,2021-01-13,7118.6921,7188.7705,7072.9353,7133.8945,0.0042,1469.16,135.22
277,2021-01-12,7102.8113,7120.8768,7041.5378,7104.04,-0.0013,1366.08,121.92
278,2021-01-11,7136.201,7221.768,7096.9732,7113.5577,-0.0034000000000000002,1453.31,144.58
279,2021-01-08,7022.3753,7159.0948,6998.8605,7137.7155,0.0141,1475.93,130.63
280,2021-01-07,7144.1825,7204.3683,6982.234,7038.7272,-0.011899999999999999,1413.25,136.42
281,2021-01-06,7081.5079,7143.51,7072.6716,7123.6375,0.0036,1347.51,126.34
282,2021-01-05,7062.5993,7098.4178,6936.3957,7097.8613,0.0013,1539.1,139.94
283,2021-01-04,7221.102,7279.5865,7067.8965,7088.618,-0.0262,1811.03,164.58
284,2020-12-31,7179.5385,7282.3981,7172.6494,7279.5865,0.0124,1208.6,99.54
285,2020-12-30,7223.8414,7241.7979,7177.5644,7190.55,-0.0055000000000000005,1006.74,86.14
286,2020-12-29,7179.8444,7271.2957,7152.9625,7230.2552,0.0108,952.27,85.72
287,2020-12-28,7188.5991,7216.4795,7099.2003,7152.9625,-0.0064,954.42,88.12
288,2020-12-25,7191.458,7222.7602,7140.5265,7199.2844,0.0011,740.06,66.03
