,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
59,2021-12-07,12092.88,12154.78,12004.47,12153.31,0.01,4985.51,314.26
60,2021-12-06,12109.84,12165.57,12027.36,12033.01,-0.0034999999999999996,5813.02,347.25
61,2021-12-03,11960.23,12074.93,11924.15,12074.93,0.0125,4831.39,300.81
62,2021-12-02,11909.54,11988.65,11902.85,11926.39,0.0,3918.3,272.7
63,2021-12-01,11818.46,11928.41,11808.06,11926.05,0.0075,3493.9,238.28
64,2021-11-30,11806.24,11887.85,11790.86,11837.65,0.006,4607.9,289.16
65,2021-11-29,11705.49,11774.12,11691.5,11766.59,-0.0043,3172.34,236.61
66,2021-11-26,11887.95,11889.34,11802.45,11817.85,-0.0079,2491.61,219.8
67,2021-11-25,11901.95,11947.17,11892.52,11912.1,0.0012,2730.53,226.76
68,2021-11-24,11884.33,11926.12,11845.14,11898.17,0.0009,2835.1,230.83
69,2021-11-23,11840.69,11925.69,11828.2,11887.97,0.0033,3110.97,269.27
70,2021-11-22,11844.11,11882.25,11808.35,11849.43,-0.0008,2990.83,250.81
71,2021-11-19,11686.5,11862.25,11681.96,11858.56,0.0148,3065.93,244.12
72,2021-11-18,11739.63,11760.84,11685.9,11685.9,-0.0053,2534.38,216.69
73,2021-11-17,11688.03,11756.92,11665.8,11748.71,0.0033,2529.86,220.81
74,2021-11-16,11743.36,11800.38,11704.02,11710.12,-0.0027,2861.32,253.8
75,2021-11-15,11706.3,11751.58,11680.81,11741.25,0.0034999999999999996,2889.21,246.37
76,2021-11-12,11671.42,11721.16,11633.27,11700.47,0.0014000000000000002,3285.39,273.28
77,2021-11-11,11527.51,11690.78,11513.71,11684.07,0.0118,3284.35,258.2
78,2021-11-10,11531.06,11557.54,11412.97,11547.87,-0.0001,2802.59,207.69
79,2021-11-09,11537.49,11583.18,11507.04,11549.33,0.002,2628.93,209.85
80,2021-11-08,11518.04,11549.52,11480.93,11525.73,0.0017000000000000001,2642.81,219.34
81,2021-11-05,11643.14,11643.14,11499.04,11506.43,-0.013300000000000001,3512.6,266.65
82,2021-11-04,11626.52,11661.43,11599.56,11661.28,0.0037,2878.66,235.56
83,2021-11-03,11571.81,11670.96,11557.39,11618.86,0.0038,3155.21,266.28
84,2021-11-02,11734.67,11738.13,11487.05,11575.38,-0.013000000000000001,3951.61,286.4
85,2021-11-01,11663.5,11753.0,11633.02,11727.32,0.0036,3582.6,264.98
86,2021-10-29,11596.14,11692.54,11518.88,11685.39,0.005699999999999999,3814.17,253.08
87,2021-10-28,11693.18,11710.04,11590.31,11619.53,-0.009300000000000001,3965.02,250.19
88,2021-10-27,11868.94,11868.94,11703.01,11728.26,-0.0158,3660.28,239.34
89,2021-10-26,11948.95,12014.23,11886.29,11916.0,-0.0051,3518.58,220.93
90,2021-10-25,11938.97,11993.84,11863.66,11977.59,0.0006,3364.7,212.49
91,2021-10-22,12092.15,12131.23,11962.17,11970.81,-0.0101,3622.87,217.59
92,2021-10-21,12122.32,12160.56,12052.88,12092.57,-0.0006,3546.72,221.79
93,2021-10-20,12098.12,12149.35,12063.84,12099.42,-0.0012,3795.9,228.58
94,2021-10-19,11998.91,12123.28,11976.2,12113.52,0.0085,3420.64,221.53
95,2021-10-18,11979.84,12040.55,11929.2,12011.53,0.0029,3321.35,213.42
96,2021-10-15,12053.16,12054.54,11957.24,11976.31,-0.0059,3250.91,224.01
97,2021-10-14,12078.87,12120.84,12027.72,12047.78,-0.0040999999999999995,3196.17,213.72
98,2021-10-13,12164.43,12164.43,11988.69,12097.65,-0.0068000000000000005,3692.4,237.86
99,2021-10-12,12344.42,12375.11,12081.05,12179.88,-0.017,5104.06,301.05
100,2021-10-11,12508.95,12532.03,12368.7,12390.17,-0.008199999999999999,5017.07,303.75
101,2021-10-08,12587.54,12609.86,12428.03,12492.06,0.001,5702.19,329.86
102,2021-09-30,12468.47,12532.51,12347.51,12479.96,0.0016,7226.15,355.31
103,2021-09-29,12554.91,12627.85,12395.38,12459.74,-0.015600000000000001,5828.31,346.89
104,2021-09-28,12411.23,12687.03,12411.23,12656.65,0.022099999999999998,6665.45,351.4
105,2021-09-27,12751.27,12769.6,12347.3,12382.67,-0.025699999999999997,5469.56,367.25
106,2021-09-24,12853.04,12922.82,12690.25,12709.43,-0.011200000000000002,5474.48,366.93
107,2021-09-23,12751.01,12918.49,12749.35,12853.12,0.0183,5569.94,394.44
108,2021-09-22,12272.92,12625.9,12252.76,12621.69,0.0165,4283.43,302.47
109,2021-09-17,12379.15,12470.92,12260.66,12416.77,0.0022,4025.76,307.13
110,2021-09-16,12577.0,12661.51,12388.9,12388.9,-0.0128,4626.34,351.46
111,2021-09-15,12486.29,12622.2,12477.86,12549.18,0.0015,4071.76,314.25
112,2021-09-14,12807.24,12807.24,12515.01,12530.18,-0.020099999999999996,4738.32,366.68
113,2021-09-13,12681.36,12797.86,12677.35,12786.75,0.0076,4416.27,372.03
114,2021-09-10,12819.5,12903.96,12686.31,12690.01,-0.0095,5553.32,434.31
115,2021-09-09,12647.01,12815.93,12612.56,12812.2,0.0106,5095.55,381.63
116,2021-09-08,12546.1,12694.83,12538.1,12678.42,0.0098,5265.37,394.37
117,2021-09-07,12455.62,12559.43,12405.71,12555.4,0.009000000000000001,4473.95,353.37
118,2021-09-06,12287.97,12450.07,12286.66,12443.71,0.0163,4491.61,369.31
119,2021-09-03,12259.65,12344.21,12209.2,12244.67,0.005699999999999999,5126.2,393.8
120,2021-09-02,12032.98,12181.6,12002.79,12174.94,0.012199999999999999,4415.87,348.38
121,2021-09-01,11879.8,12071.61,11861.98,12027.64,0.0129,4802.23,385.21
122,2021-08-31,11766.67,11874.87,11745.92,11874.87,0.0070999999999999995,3534.14,286.64
123,2021-08-30,11849.8,11863.41,11767.61,11791.41,-0.002,3548.75,294.81
124,2021-08-27,11809.4,11837.46,11763.88,11814.85,-0.0015,2995.1,249.56
125,2021-08-26,11858.53,11893.64,11810.9,11832.01,-0.0025,3562.5,296.22
126,2021-08-25,11778.01,11861.53,11745.61,11861.53,0.006,2992.72,249.38
127,2021-08-24,11744.49,11802.7,11729.19,11791.29,0.0042,3596.81,282.06
128,2021-08-23,11675.1,11770.65,11674.7,11741.77,0.0089,3491.52,278.58
129,2021-08-20,11662.74,11683.33,11535.47,11638.74,-0.0045000000000000005,3314.57,287.04
130,2021-08-19,11731.79,11777.9,11674.71,11691.32,-0.0049,3413.79,289.04
131,2021-08-18,11585.14,11750.02,11574.16,11749.44,0.0124,3766.81,300.34
132,2021-08-17,11697.98,11781.5,11593.64,11605.38,-0.009000000000000001,3454.51,290.67
133,2021-08-16,11629.47,11742.26,11629.47,11710.23,0.008199999999999999,2553.59,224.52
134,2021-08-13,11619.57,11645.44,11563.51,11614.67,-0.0016,2374.54,216.09
135,2021-08-12,11656.08,11673.22,11616.36,11632.8,-0.0023,2501.44,220.01
136,2021-08-11,11634.61,11701.62,11627.99,11659.83,0.0017000000000000001,2550.97,212.17
137,2021-08-10,11564.14,11639.63,11514.59,11639.48,0.005699999999999999,2231.47,204.25
138,2021-08-09,11409.97,11587.45,11400.44,11574.04,0.0125,2311.72,203.42
139,2021-08-06,11457.06,11457.06,11372.2,11431.13,-0.0026,1943.75,177.79
140,2021-08-05,11476.79,11525.5,11442.8,11461.24,-0.0034000000000000002,2110.88,191.03
141,2021-08-04,11510.65,11512.06,11466.36,11500.85,-0.0008,1917.52,184.46
142,2021-08-03,11431.12,11545.14,11415.11,11509.51,0.004699999999999999,2530.91,241.89
143,2021-08-02,11274.0,11492.83,11208.33,11456.06,0.0126,2917.2,252.49
144,2021-07-30,11285.89,11317.28,11202.77,11313.21,-0.0003,2345.61,207.44
145,2021-07-29,11357.12,11374.25,11285.14,11316.77,0.0022,2110.8,198.26
146,2021-07-28,11330.94,11368.58,11239.03,11291.48,-0.006500000000000001,2514.71,226.08
147,2021-07-27,11481.54,11513.98,11354.39,11364.97,-0.009399999999999999,2844.94,256.49
148,2021-07-26,11665.89,11665.89,11420.35,11472.26,-0.0183,2849.51,255.15
149,2021-07-23,11809.28,11810.5,11673.09,11686.63,-0.013600000000000001,2441.14,227.52
150,2021-07-22,11825.08,11861.38,11792.3,11847.99,0.0001,2047.49,199.65
151,2021-07-21,11866.76,11903.32,11824.57,11846.83,-0.0013,1849.79,186.22
152,2021-07-20,11880.49,11890.63,11816.81,11861.9,-0.0067,1598.21,162.5
153,2021-07-19,11977.67,11977.67,11862.16,11942.07,-0.0060999999999999995,2087.08,214.42
154,2021-07-16,12045.15,12079.15,12007.8,12014.84,-0.0034999999999999996,2240.9,226.75
155,2021-07-15,12057.68,12077.25,11983.45,12057.17,-0.0027,2084.51,206.79
156,2021-07-14,12168.76,12168.76,12087.1,12089.85,-0.0068000000000000005,2060.75,220.96
157,2021-07-13,12106.89,12176.93,12079.89,12172.66,0.006500000000000001,2094.02,226.68
158,2021-07-12,12122.76,12154.54,12085.87,12094.46,0.0026,2551.73,254.08
159,2021-07-09,11992.58,12066.76,11961.2,12063.42,0.0022,2001.51,204.1
160,2021-07-08,12141.74,12152.52,12027.33,12036.8,-0.0073,2129.98,213.29
161,2021-07-07,12071.82,12130.76,12060.91,12125.1,0.0001,1814.6,179.88
162,2021-07-06,12093.15,12128.36,12050.26,12123.99,0.0031,1815.45,195.09
163,2021-07-05,12108.42,12136.84,12047.57,12086.45,-0.0023,1693.55,173.86
164,2021-07-02,12183.93,12208.98,12096.34,12113.84,-0.0073,1863.08,200.76
165,2021-07-01,12290.43,12312.44,12199.19,12203.01,-0.0049,2000.38,215.0
166,2021-06-30,12239.46,12276.7,12209.86,12263.17,0.0027,1694.68,183.76
167,2021-06-29,12296.34,12296.34,12226.32,12230.45,-0.0068000000000000005,2044.07,214.48
168,2021-06-28,12349.87,12349.87,12288.8,12313.87,-0.0008,2166.68,212.92
169,2021-06-25,12261.86,12333.19,12221.09,12323.47,0.0043,2192.38,193.69
170,2021-06-24,12287.14,12308.27,12246.18,12270.17,-0.0019,1921.27,183.72
171,2021-06-23,12231.6,12297.92,12200.87,12293.16,0.0039000000000000003,2170.7,200.68
172,2021-06-22,12206.86,12261.09,12189.53,12245.93,0.004,2274.74,197.3
173,2021-06-21,12160.08,12205.08,12139.91,12196.9,0.0021,1997.68,187.45
174,2021-06-18,12169.2,12194.54,12120.66,12171.84,-0.0014000000000000002,2036.11,183.26
175,2021-06-17,12169.91,12234.39,12155.03,12189.02,-0.0005,2029.82,166.91
176,2021-06-16,12202.56,12256.44,12164.34,12195.04,-0.0006,2210.06,185.9
177,2021-06-15,12364.17,12364.18,12201.4,12202.0,-0.0131,2324.33,207.91
178,2021-06-11,12409.34,12428.17,12355.53,12363.42,-0.0006,4073.21,371.63
179,2021-06-10,12345.64,12431.94,12316.27,12370.81,0.0009,2945.23,278.62
180,2021-06-09,12316.0,12404.71,12274.43,12359.07,0.0033,2986.7,269.34
181,2021-06-08,12355.77,12401.84,12287.91,12318.36,-0.0022,2901.0,271.15
182,2021-06-07,12361.03,12389.12,12323.22,12345.47,-0.0028000000000000004,2925.14,271.02
183,2021-06-04,12392.38,12456.89,12323.35,12379.53,-0.0046,3099.05,280.09
184,2021-06-03,12410.85,12552.32,12396.31,12436.14,0.0023,3312.12,297.18
185,2021-06-02,12444.03,12450.64,12384.43,12407.5,-0.0042,3181.22,300.12
186,2021-06-01,12450.45,12467.87,12299.71,12459.25,-0.0003,3582.82,337.19
187,2021-05-31,12436.03,12469.02,12380.24,12462.83,0.0028000000000000004,3412.17,322.51
188,2021-05-28,12539.54,12556.29,12389.26,12428.29,-0.0046,3359.01,306.51
189,2021-05-27,12426.44,12490.95,12408.96,12485.42,0.0039000000000000003,2980.22,296.57
190,2021-05-26,12376.05,12474.12,12343.76,12437.36,0.005600000000000001,3523.2,328.2
191,2021-05-25,12238.98,12388.47,12178.91,12368.31,0.012199999999999999,3259.25,299.88
192,2021-05-24,12216.08,12294.57,12186.75,12219.62,-0.0026,2876.4,257.96
193,2021-05-21,12233.49,12295.3,12163.64,12251.68,0.0019,3197.84,281.24
194,2021-05-20,12247.75,12272.58,12129.56,12228.22,-0.0104,3858.68,333.72
195,2021-05-19,12396.12,12396.12,12322.07,12356.26,-0.006,2904.03,257.45
196,2021-05-18,12357.65,12437.63,12306.92,12430.84,0.0077,2941.98,263.12
197,2021-05-17,12252.95,12404.91,12250.44,12336.35,0.006999999999999999,3424.1,308.8
198,2021-05-14,12181.95,12256.05,12136.92,12250.7,0.0070999999999999995,3513.01,317.47
199,2021-05-13,12227.43,12280.48,12139.79,12164.47,-0.0128,3535.26,300.43
200,2021-05-12,12272.51,12332.63,12223.42,12322.03,0.0003,3319.56,266.37
201,2021-05-11,12229.48,12325.21,12121.16,12318.16,0.0,4772.81,370.95
202,2021-05-10,12268.49,12323.05,12202.96,12318.3,0.0087,4903.97,385.63
203,2021-05-07,12184.68,12320.02,12163.91,12211.93,0.005600000000000001,4443.55,359.59
204,2021-05-06,12072.82,12185.45,12072.82,12144.2,0.0095,3950.39,336.79
205,2021-04-30,12093.4,12112.44,11967.32,12030.39,-0.0088,3043.5,296.05
206,2021-04-29,12075.79,12151.16,12036.99,12137.28,0.0046,2723.08,253.56
207,2021-04-28,12016.33,12082.83,11970.7,12081.93,0.0029,2506.64,233.16
208,2021-04-27,12090.67,12114.27,11956.17,12047.19,-0.0032,2932.89,259.47
209,2021-04-26,12159.77,12218.67,12081.75,12086.47,-0.0048,3318.42,300.46
210,2021-04-23,12143.38,12146.92,12064.16,12144.97,-0.0004,2523.13,227.75
211,2021-04-22,12174.99,12219.67,12126.33,12150.21,0.0008,2788.2,250.55
212,2021-04-21,12122.94,12163.65,12060.43,12139.92,-0.0031,2851.35,251.39
213,2021-04-20,12189.56,12228.68,12165.6,12177.78,-0.0034000000000000002,2949.85,263.12
214,2021-04-19,12141.81,12236.22,12102.58,12219.77,0.005,3131.8,279.89
215,2021-04-16,12022.73,12162.23,12014.06,12159.46,0.0134,2958.45,245.13
216,2021-04-15,12032.64,12032.94,11933.99,11998.23,-0.0037,2857.36,230.04
217,2021-04-14,11956.73,12059.11,11956.17,12042.47,0.0043,2632.03,217.97
218,2021-04-13,12082.74,12091.62,11967.76,11990.5,-0.0131,3100.82,253.08
219,2021-04-12,12165.99,12239.52,12121.75,12149.96,-0.0044,3983.02,332.39
220,2021-04-09,12156.09,12220.48,12123.77,12203.56,0.0045000000000000005,3750.67,290.79
221,2021-04-08,12183.74,12214.93,12103.97,12149.14,-0.0029,4314.13,327.92
222,2021-04-07,12064.94,12188.38,12033.82,12184.29,0.0092,3313.4,272.63
223,2021-04-06,12075.59,12113.07,12040.92,12073.2,0.0011,2635.6,229.96
224,2021-04-02,12152.79,12162.09,12041.42,12060.34,-0.0076,2999.86,251.12
225,2021-04-01,12099.83,12172.43,12061.8,12153.3,0.0033,3378.15,273.08
226,2021-03-31,12102.46,12123.62,12053.06,12113.91,0.0009,3401.46,289.17
227,2021-03-30,12028.38,12116.75,11943.4,12102.75,0.0025,3615.39,327.18
228,2021-03-29,11999.79,12084.15,11955.5,12073.14,0.0092,3801.75,316.22
229,2021-03-26,11849.23,11990.43,11849.23,11963.51,0.012,3582.51,292.49
230,2021-03-25,11858.65,11906.35,11782.36,11821.08,-0.0025,3711.28,294.78
231,2021-03-24,11890.81,11990.72,11830.27,11851.29,-0.0105,4608.24,358.37
232,2021-03-23,12176.01,12178.99,11915.19,11977.49,-0.0149,4546.88,347.62
233,2021-03-22,11942.75,12161.19,11942.75,12158.57,0.0189,4475.3,349.73
234,2021-03-19,11872.25,12037.8,11849.26,11933.34,-0.006,3997.95,327.92
235,2021-03-18,11909.85,12049.64,11907.85,12005.3,0.0079,3525.73,312.88
236,2021-03-17,11940.13,11940.13,11841.65,11911.01,-0.0073,3624.81,294.26
237,2021-03-16,11919.32,12008.55,11829.39,11998.31,0.0058,3995.69,323.03
238,2021-03-15,11906.12,12001.16,11819.07,11929.67,-0.0005,4727.34,369.92
239,2021-03-12,11832.81,11953.07,11743.21,11935.07,0.0098,5373.95,395.24
240,2021-03-11,11547.94,11820.16,11537.85,11819.61,0.0263,5089.4,387.33
241,2021-03-10,11616.51,11683.17,11501.7,11516.47,-0.0070999999999999995,3832.43,309.85
242,2021-03-09,11721.31,11792.56,11437.7,11598.63,-0.011699999999999999,5451.98,438.67
243,2021-03-08,11868.92,11979.23,11729.37,11735.52,-0.0029,4246.74,370.84
244,2021-03-05,11673.07,11814.25,11667.31,11769.5,-0.0015,4363.17,375.5
245,2021-03-04,11825.12,11903.57,11729.88,11787.09,-0.0076,5397.19,461.36
246,2021-03-03,11651.08,11881.94,11651.08,11876.8,0.02,4468.4,387.03
247,2021-03-02,11752.29,11761.86,11569.99,11644.49,-0.0069,4325.29,381.73
248,2021-03-01,11608.66,11729.48,11591.01,11725.65,0.013500000000000002,3881.14,364.98
249,2021-02-26,11603.53,11675.47,11530.3,11568.9,-0.0202,4242.6,387.95
250,2021-02-25,11820.45,11870.66,11755.96,11807.68,0.009000000000000001,4798.28,421.43
251,2021-02-24,11829.78,11878.54,11626.24,11702.32,-0.011699999999999999,4751.8,437.87
252,2021-02-23,11805.64,11932.2,11793.4,11841.05,-0.0006,5640.46,482.87
253,2021-02-22,11829.21,12048.84,11829.21,11848.34,0.0062,5891.5,521.39
254,2021-02-19,11550.66,11777.86,11528.22,11775.71,0.0178,4674.09,431.95
255,2021-02-18,11579.0,11607.38,11507.8,11569.74,0.021400000000000002,4637.53,429.76
256,2021-02-10,11272.38,11344.46,11245.61,11327.23,0.005,3011.03,304.81
257,2021-02-09,11079.09,11278.65,11062.14,11271.38,0.0194,3335.27,333.07
258,2021-02-08,10948.11,11094.56,10938.48,11056.67,0.012,3029.53,285.36
259,2021-02-05,11001.63,11053.12,10915.23,10925.81,-0.0054,3486.16,321.95
260,2021-02-04,11020.88,11056.37,10865.16,10985.6,-0.0048,3378.76,338.53
261,2021-02-03,11102.71,11119.61,11005.93,11038.13,-0.0074,3083.72,305.21
262,2021-02-02,11126.38,11143.82,11083.35,11120.85,-0.001,2983.0,308.64
263,2021-02-01,11014.4,11139.17,10986.28,11131.64,0.009399999999999999,2890.02,291.07
264,2021-01-29,11113.06,11138.03,10942.61,11027.45,-0.0048,3032.25,293.85
265,2021-01-28,11163.48,11194.85,11055.6,11080.13,-0.0147,2912.03,275.21
266,2021-01-27,11207.91,11294.12,11206.84,11245.68,0.0017000000000000001,2797.11,283.04
267,2021-01-26,11266.68,11283.05,11195.48,11226.24,-0.0067,3158.91,329.97
268,2021-01-25,11335.73,11352.12,11256.46,11302.05,-0.004699999999999999,3472.29,345.33
269,2021-01-22,11444.36,11445.41,11320.09,11355.14,-0.0097,3243.34,318.27
270,2021-01-21,11402.03,11516.37,11382.13,11466.23,0.0053,3583.61,341.31
271,2021-01-20,11386.01,11425.28,11326.69,11405.23,0.0002,2965.25,262.37
272,2021-01-19,11387.13,11470.95,11335.69,11403.11,0.0018,3334.7,309.09
273,2021-01-18,11301.91,11405.09,11266.78,11382.2,0.0064,3253.96,324.27
274,2021-01-15,11319.62,11372.68,11250.36,11309.36,-0.0017000000000000001,3616.16,339.09
275,2021-01-14,11350.2,11427.4,11320.36,11329.02,-0.005,4031.04,367.56
276,2021-01-13,11347.23,11442.76,11296.92,11385.72,0.0024,4511.12,424.42
277,2021-01-12,11176.13,11361.53,11174.5,11358.18,0.0134,3489.13,338.26
278,2021-01-11,11409.97,11409.97,11182.79,11208.5,-0.019799999999999998,4202.63,381.17
279,2021-01-08,11334.31,11483.71,11288.74,11434.79,0.0086,4331.8,387.47
280,2021-01-07,11338.65,11388.52,11222.29,11337.55,0.0,5007.8,418.28
281,2021-01-06,11306.18,11373.82,11265.9,11337.27,0.0028000000000000004,3571.78,306.41
282,2021-01-05,11244.44,11307.76,11180.88,11305.97,0.0034000000000000002,4192.1,353.12
283,2021-01-04,11214.28,11287.42,11141.52,11268.18,0.0072,4094.7,342.23
284,2020-12-31,11060.67,11192.64,11053.55,11188.17,0.0123,2969.08,259.84
285,2020-12-30,10974.81,11081.32,10953.12,11051.76,0.0068000000000000005,2647.99,210.13
286,2020-12-29,11036.66,11061.38,10965.74,10976.6,-0.005,2730.72,206.77
287,2020-12-28,11093.36,11109.6,10991.21,11031.42,-0.0063,3032.23,238.2
288,2020-12-25,10940.87,11133.48,10925.35,11101.44,0.0127,2609.34,207.33
289,2020-12-24,11088.04,11094.14,10943.03,10962.3,-0.0105,2165.36,181.15
290,2020-12-23,11020.1,11119.45,11012.72,11078.29,0.004699999999999999,2475.1,205.96
291,2020-12-22,11247.19,11247.19,11006.59,11026.72,-0.0229,2649.65,232.12
292,2020-12-21,11228.92,11316.31,11176.92,11284.96,0.0036,2321.09,202.67
293,2020-12-18,11251.48,11321.74,11200.87,11244.35,0.0008,2672.07,215.43
294,2020-12-17,11092.47,11239.29,11042.28,11235.2,0.0126,2564.94,210.02
295,2020-12-16,11123.34,11146.98,11055.5,11095.16,-0.0015,1717.77,156.24
296,2020-12-15,11147.11,11147.11,11066.95,11111.5,-0.0042,1807.65,160.57
297,2020-12-14,11181.7,11181.7,11106.83,11158.66,-0.0051,2166.3,181.09
298,2020-12-11,11396.14,11406.76,11116.51,11215.43,-0.0121,3210.87,241.04
299,2020-12-10,11324.82,11380.09,11285.75,11352.51,0.0007000000000000001,2338.06,176.91
300,2020-12-09,11535.7,11545.21,11344.96,11344.96,-0.0151,2505.97,198.08
301,2020-12-08,11567.85,11593.14,11495.37,11518.49,-0.0045000000000000005,2320.53,189.23
302,2020-12-07,11703.2,11707.8,11569.31,11570.92,-0.0116,2698.74,216.73
303,2020-12-04,11678.8,11719.96,11611.26,11706.39,-0.0005,3146.83,232.96
304,2020-12-03,11727.17,11750.99,11646.69,11712.42,-0.0024,4005.43,302.23
305,2020-12-02,11748.71,11816.43,11684.66,11740.4,-0.0004,3743.88,301.99
306,2020-12-01,11588.92,11769.75,11550.91,11745.54,0.0137,3827.58,306.99
307,2020-11-30,11635.66,11802.95,11586.7,11586.7,-0.002,4763.47,345.15
308,2020-11-27,11563.71,11610.39,11462.42,11610.34,0.0046,3052.8,232.81
309,2020-11-26,11516.99,11561.62,11465.27,11557.25,0.0033,3152.1,223.46
310,2020-11-25,11748.77,11771.18,11519.6,11519.6,-0.015,3802.71,273.45
311,2020-11-24,11664.55,11717.42,11625.25,11694.56,0.0011,3778.54,261.4
312,2020-11-23,11554.48,11777.41,11552.85,11681.72,0.0121,5072.11,349.26
