,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
105,2021-09-24,,,,5560.7683,-0.0066,,
106,2021-09-23,,,,5597.7814,0.0039000000000000003,,
107,2021-09-22,,,,5576.0201,-0.0004,,
108,2021-09-17,,,,5578.2953,0.0031,,
109,2021-09-16,,,,5561.0385,-0.0143,,
110,2021-09-15,,,,5641.9408,-0.0011,,
111,2021-09-14,,,,5648.0107,-0.0088,,
112,2021-09-13,,,,5697.9169,0.0008,,
113,2021-09-10,,,,5693.2432,0.0034999999999999996,,
114,2021-09-09,,,,5673.5037,0.0015,,
115,2021-09-08,,,,5664.9528,0.0004,,
116,2021-09-07,,,,5662.904,0.0115,,
117,2021-09-06,,,,5598.3397,0.0124,,
118,2021-09-03,,,,5529.878,-0.0044,,
119,2021-09-02,,,,5554.4674,0.0058,,
120,2021-09-01,,,,5522.5398,0.0003,,
121,2021-08-31,,,,5520.7751,-0.0001,,
122,2021-08-30,,,,5521.4641,0.0013,,
123,2021-08-27,,,,5514.5045,0.0038,,
124,2021-08-26,,,,5493.6648,-0.011200000000000002,,
125,2021-08-25,,,,5555.9944,0.004699999999999999,,
126,2021-08-24,,,,5529.817,0.0078000000000000005,,
127,2021-08-23,,,,5486.9464,0.0152,,
128,2021-08-20,,,,5404.6098,-0.009000000000000001,,
129,2021-08-19,,,,5453.607,-0.0015,,
130,2021-08-18,,,,5461.9434,0.0084,,
131,2021-08-17,,,,5416.1978,-0.018600000000000002,,
132,2021-08-16,,,,5518.5864,-0.0034000000000000002,,
133,2021-08-13,,,,5537.1475,-0.0022,,
134,2021-08-12,,,,5549.6143,-0.0024,,
135,2021-08-11,,,,5562.9216,0.0007000000000000001,,
136,2021-08-10,,,,5559.2568,0.0072,,
137,2021-08-09,,,,5519.3148,0.0067,,
138,2021-08-06,,,,5482.3608,-0.0011,,
139,2021-08-05,,,,5488.3142,-0.0043,,
140,2021-08-04,,,,5511.9149,0.011399999999999999,,
141,2021-08-03,,,,5449.9865,-0.0039000000000000003,,
142,2021-08-02,,,,5471.567,0.0178,,
143,2021-07-30,,,,5375.8342,-0.0011,,
144,2021-07-29,,,,5381.7444,0.0196,,
145,2021-07-28,,,,5278.4506,-0.0054,,
146,2021-07-27,,,,5306.9132,-0.024700000000000003,,
147,2021-07-26,,,,5441.3782,-0.018799999999999997,,
148,2021-07-23,,,,5545.806,-0.0086,,
149,2021-07-22,,,,5593.7431,0.0031,,
150,2021-07-21,,,,5576.3052,0.0096,,
151,2021-07-20,,,,5523.2287,0.0011,,
152,2021-07-19,,,,5517.2225,0.0001,,
153,2021-07-16,,,,5516.422,-0.0059,,
154,2021-07-15,,,,5549.0326,0.0066,,
155,2021-07-14,,,,5512.6225,-0.0083,,
156,2021-07-13,,,,5558.5268,0.0039000000000000003,,
157,2021-07-12,,,,5536.9811,0.0125,,
158,2021-07-09,,,,5468.4386,0.0013,,
159,2021-07-08,,,,5461.233,-0.0045000000000000005,,
160,2021-07-07,,,,5486.1124,0.0102,,
161,2021-07-06,,,,5430.7178,-0.0005,,
162,2021-07-05,,,,5433.3788,0.004699999999999999,,
163,2021-07-02,,,,5407.805,-0.0155,,
164,2021-07-01,,,,5493.2209,-0.0044,,
165,2021-06-30,,,,5517.2991,0.0069,,
166,2021-06-29,,,,5479.5306,-0.0070999999999999995,,
167,2021-06-28,,,,5518.9883,0.0033,,
168,2021-06-25,,,,5500.6343,0.0095,,
169,2021-06-24,,,,5448.9905,-0.0017000000000000001,,
170,2021-06-23,,,,5458.4765,0.005,,
171,2021-06-22,,,,5431.5033,0.0052,,
172,2021-06-21,,,,5403.6437,0.0028000000000000004,,
173,2021-06-18,,,,5388.3546,0.0039000000000000003,,
174,2021-06-17,,,,5367.3494,0.0062,,
175,2021-06-16,,,,5334.244,-0.0137,,
176,2021-06-15,,,,5408.1144,-0.008,,
177,2021-06-11,,,,5451.665,-0.0053,,
178,2021-06-10,,,,5480.5941,0.0069,,
179,2021-06-09,,,,5443.0759,0.0012,,
180,2021-06-08,,,,5436.4152,-0.005699999999999999,,
181,2021-06-07,,,,5467.47,0.0018,,
182,2021-06-04,,,,5457.5292,0.004,,
183,2021-06-03,,,,5435.737,-0.0034000000000000002,,
184,2021-06-02,,,,5454.0107,-0.0078000000000000005,,
185,2021-06-01,,,,5496.8876,0.0024,,
186,2021-05-31,,,,5483.6975,0.0064,,
187,2021-05-28,,,,5448.9606,-0.0014000000000000002,,
188,2021-05-27,,,,5456.6891,0.0045000000000000005,,
189,2021-05-26,,,,5432.1242,0.0014000000000000002,,
190,2021-05-25,,,,5424.449,0.0179,,
191,2021-05-24,,,,5328.8335,0.0042,,
192,2021-05-21,,,,5306.726,-0.0042,,
193,2021-05-20,,,,5329.1552,0.0004,,
194,2021-05-19,,,,5327.1598,-0.0012,,
195,2021-05-18,,,,5333.2965,0.0018,,
196,2021-05-17,,,,5323.8744,0.0074,,
197,2021-05-14,,,,5284.8929,0.0149,,
198,2021-05-13,,,,5207.1,-0.0076,,
199,2021-05-12,,,,5247.0701,0.0059,,
200,2021-05-11,,,,5216.5525,0.0029,,
201,2021-05-10,,,,5201.5366,0.0016,,
202,2021-05-07,,,,5193.2972,-0.009300000000000001,,
203,2021-05-06,,,,5242.0134,-0.0048,,
204,2021-04-30,,,,5267.2058,-0.0039000000000000003,,
205,2021-04-29,,,,5287.9282,0.0034999999999999996,,
206,2021-04-28,,,,5269.3209,0.004699999999999999,,
207,2021-04-27,,,,5244.4521,0.0003,,
208,2021-04-26,,,,5243.0495,-0.0069,,
209,2021-04-23,,,,5279.3205,0.0034000000000000002,,
210,2021-04-22,,,,5261.5529,0.0009,,
211,2021-04-21,,,,5256.7889,0.0009,,
212,2021-04-20,,,,5251.9878,-0.0009,,
213,2021-04-19,,,,5256.6954,0.0168,,
214,2021-04-16,,,,5169.6371,0.005600000000000001,,
215,2021-04-15,,,,5140.9767,-0.004,,
216,2021-04-14,,,,5161.4852,0.0086,,
217,2021-04-13,,,,5117.4652,-0.002,,
218,2021-04-12,,,,5127.9066,-0.013600000000000001,,
219,2021-04-09,,,,5198.594,-0.0075,,
220,2021-04-08,,,,5237.6884,0.0,,
221,2021-04-07,,,,5237.8551,-0.0025,,
222,2021-04-06,,,,5250.7636,0.0005,,
223,2021-04-02,,,,5247.9048,0.005699999999999999,,
224,2021-04-01,,,,5218.2038,0.0079,,
225,2021-03-31,,,,5177.3944,-0.0045000000000000005,,
226,2021-03-30,,,,5200.5852,0.0042,,
227,2021-03-29,,,,5179.0679,0.0017000000000000001,,
228,2021-03-26,,,,5170.2873,0.0159,,
229,2021-03-25,,,,5089.1416,-0.0002,,
230,2021-03-24,,,,5090.213,-0.0115,,
231,2021-03-23,,,,5149.3836,-0.0087,,
232,2021-03-22,,,,5194.3948,0.01,,
233,2021-03-19,,,,5143.1548,-0.0148,,
234,2021-03-18,,,,5220.542,0.0053,,
235,2021-03-17,,,,5192.8862,0.0042,,
236,2021-03-16,,,,5171.174,0.0072,,
237,2021-03-15,,,,5134.3193,-0.0127,,
238,2021-03-12,,,,5200.5938,0.0024,,
239,2021-03-11,,,,5188.0212,0.0194,,
240,2021-03-10,,,,5089.0893,0.0008,,
241,2021-03-09,,,,5085.0648,-0.0189,,
242,2021-03-08,,,,5182.9929,-0.022799999999999997,,
243,2021-03-05,,,,5303.8271,-0.0005,,
244,2021-03-04,,,,5306.2411,-0.0209,,
245,2021-03-03,,,,5419.7441,0.0134,,
246,2021-03-02,,,,5348.0292,-0.0083,,
247,2021-03-01,,,,5392.6462,0.0154,,
248,2021-02-26,,,,5310.9744,-0.0158,,
249,2021-02-25,,,,5396.2376,0.0004,,
250,2021-02-24,,,,5394.0846,-0.015700000000000002,,
251,2021-02-23,,,,5480.232,-0.0033,,
252,2021-02-22,,,,5498.4168,-0.0155,,
253,2021-02-19,,,,5584.8962,0.0062,,
254,2021-02-18,,,,5550.3834,0.0017000000000000001,,
255,2021-02-10,,,,5540.7629,0.0129,,
256,2021-02-09,,,,5470.2321,0.0177,,
257,2021-02-08,,,,5375.0146,0.0104,,
258,2021-02-05,,,,5319.8352,-0.0044,,
259,2021-02-04,,,,5343.4846,-0.0064,,
260,2021-02-03,,,,5377.8741,-0.0051,,
261,2021-02-02,,,,5405.2432,0.0104,,
262,2021-02-01,,,,5349.5955,0.0078000000000000005,,
263,2021-01-29,,,,5308.2639,-0.006999999999999999,,
264,2021-01-28,,,,5345.7463,-0.0197,,
265,2021-01-27,,,,5453.3108,0.0021,,
266,2021-01-26,,,,5441.988,-0.015300000000000001,,
267,2021-01-25,,,,5526.2817,0.0024,,
268,2021-01-22,,,,5512.8552,0.0,,
269,2021-01-21,,,,5512.6465,0.011399999999999999,,
270,2021-01-20,,,,5450.752,0.0068000000000000005,,
271,2021-01-19,,,,5413.9084,-0.0084,,
272,2021-01-18,,,,5459.8155,0.010700000000000001,,
273,2021-01-15,,,,5402.2671,0.0008,,
274,2021-01-14,,,,5398.007,-0.0109,,
275,2021-01-13,,,,5457.2319,-0.0054,,
276,2021-01-12,,,,5487.0433,0.0176,,
277,2021-01-11,,,,5392.0359,-0.011000000000000001,,
278,2021-01-08,,,,5451.9928,-0.002,,
279,2021-01-07,,,,5462.7395,0.0043,,
280,2021-01-06,,,,5439.2939,0.0017000000000000001,,
281,2021-01-05,,,,5430.2743,0.0098,,
282,2021-01-04,,,,5377.3752,0.0129,,
283,2020-12-31,,,,5309.0708,0.014199999999999999,,
284,2020-12-30,,,,5234.8885,0.0104,,
285,2020-12-29,,,,5180.9919,-0.0043,,
286,2020-12-28,,,,5203.4523,-0.0001,,
287,2020-12-25,,,,5203.9893,0.0075,,
288,2020-12-24,,,,5165.157,-0.0067,,
289,2020-12-23,,,,5199.7534,0.0068000000000000005,,
290,2020-12-22,,,,5164.8836,-0.0147,,
291,2020-12-21,,,,5242.0874,0.0105,,
292,2020-12-18,,,,5187.388,-0.0026,,
293,2020-12-17,,,,5201.1529,0.0091,,
294,2020-12-16,,,,5154.1604,-0.0016,,
295,2020-12-15,,,,5162.2614,0.0017000000000000001,,
296,2020-12-14,,,,5153.3564,0.0077,,
297,2020-12-11,,,,5114.2284,-0.01,,
298,2020-12-10,,,,5166.0892,0.0004,,
299,2020-12-09,,,,5164.1471,-0.0125,,
300,2020-12-08,,,,5229.4752,-0.0009,,
301,2020-12-07,,,,5234.0568,-0.004699999999999999,,
302,2020-12-04,,,,5258.995,0.0024,,
303,2020-12-03,,,,5246.4459,-0.0011,,
304,2020-12-02,,,,5252.2623,0.0008,,
305,2020-12-01,,,,5248.0156,0.0148,,
306,2020-11-30,,,,5171.6388,-0.0027,,
307,2020-11-27,,,,5185.7473,0.005600000000000001,,
308,2020-11-26,,,,5156.8081,-0.0008,,
309,2020-11-25,,,,5160.7305,-0.012,,
310,2020-11-24,,,,5223.606,-0.0027,,
311,2020-11-23,,,,5237.8637,0.0076,,
312,2020-11-20,,,,5198.2592,0.0042,,
313,2020-11-19,,,,5176.5917,0.0048,,
314,2020-11-18,,,,5151.8861,-0.0002,,
315,2020-11-17,,,,5152.6646,-0.0043,,
316,2020-11-16,,,,5174.7462,0.008199999999999999,,
317,2020-11-13,,,,5132.5728,-0.0048,,
318,2020-11-12,,,,5157.3647,0.0014000000000000002,,
319,2020-11-11,,,,5150.4021,-0.009899999999999999,,
320,2020-11-10,,,,5201.7686,-0.006,,
321,2020-11-09,,,,5233.3116,0.0167,,
322,2020-11-06,,,,5147.2984,-0.0037,,
323,2020-11-05,,,,5166.1971,0.0131,,
324,2020-11-04,,,,5099.3071,0.0028000000000000004,,
325,2020-11-03,,,,5084.8745,0.011899999999999999,,
326,2020-11-02,,,,5024.9657,0.0040999999999999995,,
327,2020-10-30,,,,5004.2751,-0.016,,
328,2020-10-29,,,,5085.5278,0.0031,,
329,2020-10-28,,,,5069.9292,0.0043,,
330,2020-10-27,,,,5048.0425,0.0018,,
331,2020-10-26,,,,5039.0207,-0.0016,,
332,2020-10-23,,,,5047.0956,-0.0118,,
333,2020-10-22,,,,5107.5177,-0.003,,
334,2020-10-21,,,,5122.9547,-0.0053,,
335,2020-10-20,,,,5150.1766,0.0076,,
336,2020-10-19,,,,5111.0819,-0.006,,
337,2020-10-16,,,,5142.166,-0.0015,,
338,2020-10-15,,,,5149.7969,-0.0040999999999999995,,
339,2020-10-14,,,,5170.8376,-0.0053,,
340,2020-10-13,,,,5198.4514,0.0029,,
341,2020-10-12,,,,5183.4271,0.024700000000000003,,
342,2020-10-09,,,,5058.4558,0.020099999999999996,,
343,2020-09-30,,,,4959.024,-0.001,,
344,2020-09-29,,,,4964.1914,0.0046,,
345,2020-09-28,,,,4941.3315,-0.0034999999999999996,,
346,2020-09-25,,,,4958.5012,-0.001,,
347,2020-09-24,,,,4963.2268,-0.0177,,
348,2020-09-23,,,,5052.5412,0.0038,,
349,2020-09-22,,,,5033.2888,-0.01,,
350,2020-09-21,,,,5084.3381,-0.0046,,
351,2020-09-18,,,,5107.8559,0.0148,,
352,2020-09-17,,,,5033.2325,-0.0015,,
353,2020-09-16,,,,5040.9316,-0.0055000000000000005,,
354,2020-09-15,,,,5068.8168,0.0054,,
355,2020-09-14,,,,5041.7473,0.0070999999999999995,,
356,2020-09-11,,,,5006.0397,0.0097,,
357,2020-09-10,,,,4958.1359,-0.011699999999999999,,
358,2020-09-09,,,,5016.6761,-0.0208,,
359,2020-09-08,,,,5123.2754,0.005,,
360,2020-09-07,,,,5097.9996,-0.015700000000000002,,
361,2020-09-04,,,,5179.5086,-0.0052,,
362,2020-09-03,,,,5206.8142,-0.0060999999999999995,,
363,2020-09-02,,,,5238.9304,0.0012,,
364,2020-09-01,,,,5232.55,0.0045000000000000005,,
365,2020-08-31,,,,5209.2616,-0.0022,,
366,2020-08-28,,,,5220.9665,0.0151,,
367,2020-08-27,,,,5143.2064,0.006500000000000001,,
368,2020-08-26,,,,5109.9762,-0.0132,,
369,2020-08-25,,,,5178.2136,-0.0011,,
370,2020-08-24,,,,5183.6849,0.0063,,
371,2020-08-21,,,,5150.9775,0.0064,,
372,2020-08-20,,,,5118.1612,-0.01,,
373,2020-08-19,,,,5169.6635,-0.013500000000000002,,
374,2020-08-18,,,,5240.5922,0.003,,
375,2020-08-17,,,,5225.0824,0.0172,,
376,2020-08-14,,,,5136.7559,0.01,,
377,2020-08-13,,,,5085.9965,0.0005,,
378,2020-08-12,,,,5083.3168,-0.0075,,
379,2020-08-11,,,,5121.8818,-0.0111,,
380,2020-08-10,,,,5179.1297,0.0032,,
381,2020-08-07,,,,5162.5008,-0.0095,,
382,2020-08-06,,,,5211.9905,-0.0013,,
383,2020-08-05,,,,5218.7672,0.004699999999999999,,
384,2020-08-04,,,,5194.4286,-0.0023,,
385,2020-08-03,,,,5206.2817,0.0177,,
386,2020-07-31,,,,5115.6378,0.0088,,
387,2020-07-30,,,,5071.254,-0.0028000000000000004,,
388,2020-07-29,,,,5085.4026,0.0207,,
389,2020-07-28,,,,4982.0662,0.008100000000000001,,
390,2020-07-27,,,,4941.8393,0.0024,,
391,2020-07-24,,,,4930.0094,-0.0374,,
392,2020-07-23,,,,5121.3149,-0.0002,,
393,2020-07-22,,,,5122.2369,0.0053,,
394,2020-07-21,,,,5095.4578,0.0036,,
395,2020-07-20,,,,5077.0878,0.025,,
396,2020-07-17,,,,4953.2557,0.0040999999999999995,,
397,2020-07-16,,,,4932.7881,-0.039900000000000005,,
398,2020-07-15,,,,5138.0109,-0.0148,,
399,2020-07-14,,,,5215.1345,-0.0076,,
400,2020-07-13,,,,5254.9393,0.0226,,
401,2020-07-10,,,,5138.5824,-0.0085,,
402,2020-07-09,,,,5182.6492,0.0167,,
403,2020-07-08,,,,5097.6823,0.0158,,
404,2020-07-07,,,,5018.4644,0.0083,,
405,2020-07-06,,,,4976.9608,0.0388,,
406,2020-07-03,,,,4790.8902,0.0127,,
407,2020-07-02,,,,4730.9272,0.0137,,
408,2020-07-01,,,,4667.1727,0.0096,,
409,2020-06-30,,,,4622.5966,0.0127,,
410,2020-06-29,,,,4564.5046,-0.0043,,
411,2020-06-24,,,,4584.427,0.0019,,
412,2020-06-23,,,,4575.9439,0.003,,
413,2020-06-22,,,,4562.1269,0.0015,,
414,2020-06-19,,,,4555.2637,0.0089,,
415,2020-06-18,,,,4515.3027,0.0022,,
416,2020-06-17,,,,4505.3544,0.0022,,
417,2020-06-16,,,,4495.6186,0.0134,,
418,2020-06-15,,,,4436.0384,-0.0053,,
419,2020-06-12,,,,4459.5536,0.0012,,
420,2020-06-11,,,,4454.3354,-0.0051,,
421,2020-06-10,,,,4477.0937,-0.0001,,
422,2020-06-09,,,,4477.3732,0.0051,,
423,2020-06-08,,,,4454.6835,0.0014000000000000002,,
424,2020-06-05,,,,4448.6382,0.0024,,
425,2020-06-04,,,,4438.0518,0.0006,,
426,2020-06-03,,,,4435.5388,0.0,,
427,2020-06-02,,,,4435.516,0.0017000000000000001,,
428,2020-06-01,,,,4428.108,0.0226,,
429,2020-05-29,,,,4330.3215,0.0049,,
430,2020-05-28,,,,4309.0685,0.0005,,
431,2020-05-27,,,,4306.9573,-0.0055000000000000005,,
432,2020-05-26,,,,4330.7178,0.0131,,
433,2020-05-25,,,,4274.7184,0.0,,
434,2020-05-22,,,,4274.5772,-0.0163,,
435,2020-05-21,,,,4345.4955,-0.0064,,
436,2020-05-20,,,,4373.6258,-0.0059,,
437,2020-05-19,,,,4399.7411,0.0085,,
438,2020-05-18,,,,4362.6517,-0.0008,,
439,2020-05-15,,,,4366.3138,0.0005,,
440,2020-05-14,,,,4363.973,-0.0079,,
441,2020-05-13,,,,4398.7335,0.0032,,
442,2020-05-12,,,,4384.7977,0.001,,
443,2020-05-11,,,,4380.5763,-0.0013,,
444,2020-05-08,,,,4386.2909,0.009000000000000001,,
445,2020-05-07,,,,4347.373,-0.0017000000000000001,,
446,2020-05-06,,,,4354.8323,0.0098,,
447,2020-04-30,,,,4312.5889,0.0137,,
448,2020-04-29,,,,4254.4158,0.0014000000000000002,,
449,2020-04-28,,,,4248.2846,-0.002,,
450,2020-04-27,,,,4256.9353,0.0012,,
451,2020-04-24,,,,4251.9376,-0.0105,,
452,2020-04-23,,,,4297.1764,-0.003,,
453,2020-04-22,,,,4310.3066,0.006999999999999999,,
454,2020-04-21,,,,4280.2335,-0.006999999999999999,,
455,2020-04-20,,,,4310.3816,0.0067,,
456,2020-04-17,,,,4281.8142,0.0040999999999999995,,
457,2020-04-16,,,,4264.1556,0.0033,,
458,2020-04-15,,,,4250.1191,-0.0049,,
459,2020-04-14,,,,4271.1904,0.016200000000000003,,
460,2020-04-13,,,,4203.1954,-0.0053,,
461,2020-04-10,,,,4225.6985,-0.0123,,
462,2020-04-09,,,,4278.1098,0.0053,,
463,2020-04-08,,,,4255.6232,-0.0007000000000000001,,
464,2020-04-07,,,,4258.8172,0.0226,,
465,2020-04-03,,,,4164.8121,-0.0048,,
466,2020-04-02,,,,4184.7027,0.016,,
467,2020-04-01,,,,4118.999,-0.003,,
468,2020-03-31,,,,4131.4527,0.002,,
469,2020-03-30,,,,4123.0394,-0.0123,,
470,2020-03-27,,,,4174.461,-0.0011,,
471,2020-03-26,,,,4179.2319,-0.0059,,
472,2020-03-25,,,,4203.9231,0.0202,,
473,2020-03-24,,,,4120.6205,0.0182,,
474,2020-03-23,,,,4047.0208,-0.0297,,
475,2020-03-20,,,,4171.1089,0.011699999999999999,,
476,2020-03-19,,,,4122.8294,-0.0023,,
477,2020-03-18,,,,4132.4907,-0.0144,,
478,2020-03-17,,,,4192.7092,-0.0024,,
479,2020-03-16,,,,4202.7391,-0.035,,
480,2020-03-13,,,,4355.3071,-0.009300000000000001,,
481,2020-03-12,,,,4396.3899,-0.015300000000000001,,
482,2020-03-11,,,,4464.9181,-0.0106,,
483,2020-03-10,,,,4512.7589,0.0181,,
484,2020-03-09,,,,4432.4222,-0.0286,,
485,2020-03-06,,,,4562.7347,-0.008199999999999999,,
486,2020-03-05,,,,4600.5063,0.015600000000000001,,
487,2020-03-04,,,,4529.926,0.0044,,
488,2020-03-03,,,,4510.1469,0.0072,,
489,2020-03-02,,,,4477.7994,0.028900000000000002,,
490,2020-02-28,,,,4351.929,-0.0361,,
491,2020-02-27,,,,4514.7828,0.0019,,
492,2020-02-26,,,,4506.1358,-0.0151,,
493,2020-02-25,,,,4575.2467,0.0007000000000000001,,
494,2020-02-24,,,,4572.1899,0.005,,
495,2020-02-21,,,,4549.3863,0.006,,
496,2020-02-20,,,,4522.1001,0.0171,,
497,2020-02-19,,,,4446.0901,-0.0039000000000000003,,
498,2020-02-18,,,,4463.4114,0.004699999999999999,,
499,2020-02-17,,,,4442.3327,0.0223,,
500,2020-02-14,,,,4345.5677,0.0037,,
501,2020-02-13,,,,4329.7398,-0.0059,,
502,2020-02-12,,,,4355.4446,0.010700000000000001,,
503,2020-02-11,,,,4309.5141,0.0015,,
504,2020-02-10,,,,4303.1436,0.0068000000000000005,,
505,2020-02-07,,,,4274.0467,0.0038,,
506,2020-02-06,,,,4257.7234,0.019,,
507,2020-02-05,,,,4178.2405,0.0149,,
508,2020-02-04,,,,4116.7438,0.0134,,
509,2020-02-03,,,,4062.1131,-0.0646,,
510,2020-01-23,,,,4342.6531,-0.0264,,
511,2020-01-22,,,,4460.2083,0.0039000000000000003,,
512,2020-01-21,,,,4442.7771,-0.0111,,
513,2020-01-20,,,,4492.4873,0.0083,,
514,2020-01-17,,,,4455.3813,-0.0006,,
515,2020-01-16,,,,4457.8507,-0.0024,,
516,2020-01-15,,,,4468.5681,-0.0031,,
517,2020-01-14,,,,4482.5304,-0.0022,,
518,2020-01-13,,,,4492.5761,0.009000000000000001,,
519,2020-01-10,,,,4452.4049,-0.0009,,
520,2020-01-09,,,,4456.4904,0.0113,,
521,2020-01-08,,,,4406.5828,-0.0101,,
522,2020-01-07,,,,4451.5964,0.0083,,
523,2020-01-06,,,,4414.9785,0.0017000000000000001,,
524,2020-01-03,,,,4407.6827,0.0008,,
525,2020-01-02,,,,4404.1115,0.0127,,
526,2019-12-31,,,,4348.8845,0.0037,,
527,2019-12-30,,,,4332.8223,0.009399999999999999,,
528,2019-12-27,,,,4292.5493,-0.0033,,
529,2019-12-26,,,,4306.9221,0.0067,,
