,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
87,2021-11-02,5050.6835,5102.5519,4961.9404,4978.5157,-0.006,703.83,104.46
88,2021-11-01,4983.0298,5034.2652,4936.4201,5008.6834,-0.0040999999999999995,627.82,125.74
89,2021-10-29,5077.5477,5084.2511,5006.5027,5029.2954,-0.01,590.48,100.72
90,2021-10-28,5168.1126,5172.6839,5052.3921,5080.1924,-0.0123,502.01,93.3
91,2021-10-27,5228.7142,5229.0633,5120.6319,5143.5192,-0.0227,526.92,93.84
92,2021-10-26,5258.4635,5308.3125,5234.564,5263.1015,0.0032,525.63,112.38
93,2021-10-25,5215.5842,5255.5901,5186.3357,5246.4974,0.0016,526.63,86.9
94,2021-10-22,5234.5265,5286.1295,5199.55,5237.8928,0.0034000000000000002,509.18,84.85
95,2021-10-21,5303.1217,5303.1718,5172.5186,5220.3555,-0.0124,580.36,94.91
96,2021-10-20,5291.8489,5348.9438,5246.9412,5286.1057,0.0032,594.13,91.69
97,2021-10-19,5122.1899,5282.2575,5118.6662,5269.4224,0.031200000000000002,616.76,102.11
98,2021-10-18,5116.7424,5120.2975,5056.1001,5109.9891,-0.0031,488.36,91.05
99,2021-10-15,5163.3299,5167.0724,5067.3702,5125.6684,0.0078000000000000005,572.83,100.19
100,2021-10-14,5118.769,5119.271,5085.1125,5086.1291,-0.0055000000000000005,278.99,65.41
101,2021-10-13,5096.9799,5121.52,5088.1706,5114.3515,0.0036,275.57,64.69
102,2021-10-12,5133.2262,5171.8254,5061.5966,5095.8508,-0.0182,504.94,86.25
103,2021-10-11,5122.2674,5234.6227,5111.3069,5190.5159,0.0189,607.71,97.4
104,2021-10-08,5132.0231,5132.0985,5044.3192,5094.4177,0.0051,550.25,88.76
105,2021-10-07,5027.3875,5082.0457,5006.2036,5068.3324,0.0184,186.74,19.27
106,2021-10-06,5028.6805,5040.8459,4948.2762,4976.7842,-0.006500000000000001,131.02,15.37
107,2021-10-05,4929.7042,5042.2274,4897.3179,5009.5098,0.0069,204.69,22.77
108,2021-10-04,5027.2089,5027.2089,4960.1288,4975.0473,-0.0177,221.1,24.29
109,2021-09-30,5042.1915,5079.6623,5028.7718,5064.9056,-0.0089,446.95,71.21
110,2021-09-29,5109.7277,5115.4963,5036.5873,5110.6408,-0.0115,511.6,90.0
111,2021-09-28,5150.6198,5207.3395,5106.133,5170.3475,0.0026,493.59,86.34
112,2021-09-27,5230.2628,5266.6695,5114.8149,5156.9418,-0.011000000000000001,786.75,138.4
113,2021-09-24,5255.2531,5300.6226,5194.4543,5214.3784,-0.013500000000000002,534.86,92.25
114,2021-09-23,5353.1187,5359.5319,5224.1027,5285.6289,-0.0032,705.18,135.87
115,2021-09-22,5283.8979,5312.0171,5272.735,5302.5727,-0.0014000000000000002,250.67,52.8
116,2021-09-21,5237.4674,5322.3617,5188.0935,5310.0629,0.0066,212.4,18.2
117,2021-09-20,5300.8736,5301.9872,5137.9439,5275.4341,-0.0086,266.67,28.6
118,2021-09-17,5306.6296,5334.8632,5270.1755,5321.3402,0.006,682.49,95.09
119,2021-09-16,5390.2435,5394.5511,5259.4744,5289.7034,-0.0181,708.54,121.32
120,2021-09-15,5380.1072,5428.7365,5353.4091,5387.0483,-0.0002,567.5,96.82
121,2021-09-14,5450.9007,5486.858,5363.0923,5388.1595,-0.0095,636.29,115.95
122,2021-09-13,5526.7382,5531.8269,5396.5673,5439.9152,-0.024399999999999998,826.92,146.9
123,2021-09-10,5496.2874,5586.5102,5483.8214,5575.7687,0.014499999999999999,676.34,135.52
124,2021-09-09,5565.9315,5577.2485,5481.3017,5496.2537,-0.023399999999999997,889.97,162.35
125,2021-09-08,5623.2852,5650.9194,5569.9737,5628.1555,0.0014000000000000002,1333.92,185.69
126,2021-09-07,5633.0594,5661.5226,5602.6258,5620.1771,-0.0016,711.96,126.91
127,2021-09-06,5615.8015,5641.2835,5545.7955,5629.3353,0.0017000000000000001,816.77,142.64
128,2021-09-03,5591.3271,5639.9547,5572.7324,5619.8342,0.004699999999999999,615.47,119.13
129,2021-09-02,5636.1624,5662.0711,5571.5733,5593.4069,-0.0012,511.58,98.23
130,2021-09-01,5563.5187,5644.1606,5508.5861,5600.3576,0.005,808.16,139.52
131,2021-08-31,5555.1474,5572.5722,5428.8231,5572.5722,0.0029,873.04,144.45
132,2021-08-30,5600.9249,5638.2751,5503.1007,5556.61,-0.0051,876.65,164.73
133,2021-08-27,5531.6025,5601.1751,5508.6702,5585.2826,0.0101,662.52,128.06
134,2021-08-26,5752.5593,5760.4739,5477.9867,5529.5535,-0.027200000000000002,909.05,191.6
135,2021-08-25,5769.769,5773.7878,5634.3244,5683.9738,-0.005,718.2,151.83
136,2021-08-24,5681.0864,5747.2223,5652.335,5712.6311,0.015300000000000001,913.89,176.56
137,2021-08-23,5536.8852,5702.2726,5531.2675,5626.7382,0.027999999999999997,942.59,166.76
138,2021-08-20,5542.6815,5542.6815,5428.349,5473.5698,-0.0182,914.77,148.89
139,2021-08-19,5596.9431,5628.7716,5548.0764,5574.8429,-0.0048,819.91,159.91
140,2021-08-18,5584.141,5650.182,5556.6661,5601.9229,0.0027,536.28,112.22
141,2021-08-17,5714.9622,5730.5317,5566.8929,5586.6906,-0.0199,717.83,143.39
142,2021-08-16,5760.8463,5763.5804,5696.5061,5700.2711,-0.0125,699.64,148.65
143,2021-08-13,5888.2215,5900.3706,5730.8616,5772.6777,-0.0252,857.02,198.59
144,2021-08-12,5974.063,6040.0044,5888.9663,5922.2135,-0.011399999999999999,808.7,174.0
145,2021-08-11,6157.8363,6173.2528,5979.3862,5990.3271,-0.026099999999999998,1086.4,232.5
146,2021-08-10,6091.3089,6191.5759,6035.8979,6150.8373,0.011699999999999999,1149.4,188.05
147,2021-08-09,6003.9275,6103.0055,5990.7233,6079.5446,0.009399999999999999,824.23,192.94
148,2021-08-06,6046.2727,6081.6479,5986.9513,6022.7785,-0.0040999999999999995,804.4,193.42
149,2021-08-05,6127.1662,6139.2116,6036.3455,6047.6914,-0.0149,922.27,197.65
150,2021-08-04,5961.0828,6162.0101,5961.042,6139.0754,0.0256,1445.31,230.42
151,2021-08-03,6005.119,6064.8912,5908.4672,5986.1149,-0.0055000000000000005,971.6,240.77
152,2021-08-02,5913.8623,6031.995,5876.9805,6019.0216,0.028999999999999998,1375.17,281.26
153,2021-07-30,5794.9729,5906.0263,5755.493,5849.5527,-0.0007000000000000001,1303.09,263.58
154,2021-07-29,5817.2294,5864.3123,5733.4016,5853.3956,0.028900000000000002,1056.15,255.94
155,2021-07-28,5635.439,5737.8983,5540.9812,5688.8812,0.017,1471.49,253.65
156,2021-07-27,5728.3707,5864.0663,5523.0836,5593.8083,-0.023799999999999998,1749.7,330.63
157,2021-07-26,5776.045,5834.4686,5646.3606,5730.2057,-0.0173,1403.54,207.76
158,2021-07-23,5961.3882,5962.2401,5789.935,5830.9195,-0.0209,879.47,191.09
159,2021-07-22,5934.7402,5981.307,5902.6367,5955.2857,0.0074,988.65,174.03
160,2021-07-21,6023.6594,6027.91,5849.5437,5911.7765,-0.0168,929.35,206.07
161,2021-07-20,6064.5493,6089.4013,5970.4342,6012.7777,-0.0127,1067.12,175.2
162,2021-07-19,5999.3359,6145.1733,5979.7506,6089.8939,0.008199999999999999,1259.78,243.67
163,2021-07-16,5915.7062,6112.4975,5915.6873,6040.2027,0.0242,1169.23,238.08
164,2021-07-15,5927.1013,5947.1068,5851.9979,5897.3153,-0.0049,852.35,175.0
165,2021-07-14,5919.6044,5993.1243,5888.2596,5926.3421,0.001,959.68,204.89
166,2021-07-13,5896.8917,5956.3894,5870.4067,5920.3943,0.016,1253.31,268.42
167,2021-07-12,5780.3006,5853.3623,5748.7544,5826.9665,0.024,1140.51,216.3
168,2021-07-09,5552.6343,5723.0563,5521.0618,5690.4239,0.029500000000000002,972.99,174.41
169,2021-07-08,5585.8297,5601.3102,5488.501,5527.2732,-0.0101,1050.66,136.27
170,2021-07-07,5572.4083,5607.0117,5516.2555,5583.8243,-0.005,683.86,111.53
171,2021-07-06,5604.2725,5684.1245,5554.779,5612.0121,-0.0012,1274.98,145.48
172,2021-07-05,5588.1659,5640.7983,5558.0184,5618.4788,0.0032,924.11,136.29
173,2021-07-02,5715.0215,5728.2355,5580.0714,5600.3432,-0.0252,790.16,114.9
174,2021-07-01,5801.8458,5802.8992,5745.1328,5745.1328,-0.0087,432.66,91.47
175,2021-06-30,5818.5001,5844.0351,5756.9934,5795.6982,-0.0031,744.9,120.38
176,2021-06-29,5869.3176,5920.7968,5786.0352,5813.4604,-0.0139,837.01,126.01
177,2021-06-28,5853.6139,5922.8038,5851.5467,5895.694,0.0078000000000000005,939.95,141.14
178,2021-06-25,5784.8035,5868.2498,5776.4324,5850.0393,0.005,711.16,121.19
179,2021-06-24,5853.151,5880.2149,5789.093,5820.925,-0.0051,769.01,128.14
180,2021-06-23,5791.3223,5869.8457,5712.0529,5850.6802,0.0149,1065.1,168.44
181,2021-06-22,5902.0346,5920.0586,5735.13,5764.9664,-0.023799999999999998,953.21,172.32
182,2021-06-21,5955.7655,5984.9538,5894.2141,5905.7085,-0.0172,1305.86,176.4
183,2021-06-18,5933.3594,6020.5517,5920.56,6009.2023,0.0141,1526.36,304.27
184,2021-06-17,5807.5827,5925.7849,5787.9272,5925.7849,0.013999999999999999,854.52,145.99
185,2021-06-16,5876.7101,5957.1505,5825.4259,5843.7372,-0.0077,937.51,151.64
186,2021-06-15,5932.9409,5942.7555,5833.3965,5888.9054,-0.0006,863.6,147.39
187,2021-06-11,5947.4225,5969.0121,5870.083,5892.5448,-0.0063,1267.47,185.28
188,2021-06-10,5876.2049,5973.2191,5871.2459,5929.7738,0.0125,1287.76,171.81
189,2021-06-09,5899.9884,5919.1122,5833.62,5856.3982,-0.0086,1654.88,142.44
190,2021-06-08,5968.4455,5970.4417,5870.0674,5907.128,-0.0013,1140.94,151.37
191,2021-06-07,6003.594,6015.9827,5866.0546,5915.0931,-0.012,1304.65,192.69
192,2021-06-04,5982.5053,6094.756,5945.36,5986.8694,-0.005699999999999999,2037.37,250.74
193,2021-06-03,5902.6548,6075.1315,5874.6255,6021.3586,0.022400000000000003,1931.71,232.27
194,2021-06-02,5942.1278,5954.8601,5866.0085,5889.6398,-0.0070999999999999995,764.26,124.17
195,2021-06-01,5929.3442,5980.7498,5895.6918,5931.7446,-0.0004,845.93,144.17
196,2021-05-31,5894.3373,5964.646,5872.2988,5934.1981,0.015,944.44,153.11
197,2021-05-28,5898.3902,5940.1677,5813.6768,5846.464,-0.0060999999999999995,1113.42,173.8
198,2021-05-27,5845.0257,5910.8008,5758.2052,5882.4683,0.0294,1569.64,242.99
199,2021-05-26,5725.2387,5747.261,5668.114,5714.657,0.0070999999999999995,870.48,135.74
200,2021-05-25,5577.5931,5700.8903,5548.2418,5674.2012,0.030299999999999997,1314.09,168.74
201,2021-05-24,5542.2071,5542.2615,5437.4542,5507.4252,-0.0084,784.72,110.32
202,2021-05-21,5585.5449,5647.2505,5532.2689,5554.0603,-0.0005,613.94,88.23
203,2021-05-20,5412.3688,5569.8725,5412.3325,5556.6224,0.0169,738.95,110.68
204,2021-05-19,5472.5595,5475.9729,5463.5187,5464.4485,-0.0015,247.41,44.95
205,2021-05-18,5443.74,5475.3824,5403.2642,5472.6193,0.011899999999999999,525.19,78.88
206,2021-05-17,5385.283,5463.6917,5382.9579,5408.3223,0.0054,589.66,93.64
207,2021-05-14,5293.1935,5433.2115,5255.3337,5379.0091,0.0194,696.88,102.92
208,2021-05-13,5309.9753,5374.3815,5269.3378,5276.4005,-0.016399999999999998,686.04,92.42
209,2021-05-12,5266.7755,5387.7872,5191.0328,5364.1302,0.0342,696.95,118.69
210,2021-05-11,5187.7589,5218.0245,5109.1483,5186.9177,-0.0070999999999999995,757.0,89.61
211,2021-05-10,5294.4927,5326.5938,5184.4192,5223.9816,-0.0062,671.18,92.83
212,2021-05-07,5303.266,5363.0871,5238.0547,5256.4256,-0.0078000000000000005,555.91,81.18
213,2021-05-06,5265.2108,5370.6759,5258.8758,5297.7324,0.013000000000000001,613.53,92.62
214,2021-05-05,5209.8475,5292.2705,5208.5541,5229.7611,-0.0019,248.91,14.8
215,2021-05-04,5206.0863,5264.1241,5203.4486,5239.9765,0.006500000000000001,253.81,14.73
216,2021-05-03,5227.8061,5237.6329,5182.4835,5206.0286,-0.0038,269.82,12.85
217,2021-04-30,5294.4414,5305.6621,5222.6889,5225.8807,-0.0161,535.61,79.37
218,2021-04-29,5335.5824,5346.4794,5287.211,5311.4336,-0.0021,530.63,80.13
219,2021-04-28,5406.6052,5417.7419,5246.0028,5322.5031,-0.0183,874.14,131.18
220,2021-04-27,5439.5526,5468.9598,5391.4353,5421.731,-0.0053,469.45,76.19
221,2021-04-26,5563.303,5580.394,5434.9044,5450.3816,-0.015600000000000001,701.01,108.26
222,2021-04-23,5500.6272,5557.2684,5476.0881,5536.5673,0.0054,736.89,103.87
223,2021-04-22,5470.989,5551.795,5470.8432,5506.6029,0.0091,628.4,104.17
224,2021-04-21,5464.8679,5477.0887,5392.1423,5457.0943,-0.011000000000000001,594.69,80.43
225,2021-04-20,5497.1685,5575.7324,5479.5468,5518.0239,-0.0015,1039.85,103.69
226,2021-04-19,5407.6775,5534.7236,5380.8744,5526.526,0.0212,1150.3,123.67
227,2021-04-16,5318.1077,5418.048,5304.6507,5411.746,0.018799999999999997,990.31,97.82
228,2021-04-15,5299.4142,5322.3656,5225.0142,5311.8828,0.0038,502.14,74.64
229,2021-04-14,5280.4176,5328.234,5248.0068,5291.8899,0.0144,670.97,70.45
230,2021-04-13,5243.295,5268.7732,5177.4684,5216.8934,-0.0039000000000000003,747.28,70.1
231,2021-04-12,5356.7356,5358.4874,5218.1064,5237.2591,-0.02,684.56,84.17
232,2021-04-09,5410.0385,5455.6879,5307.2903,5344.2913,-0.016,523.73,78.31
233,2021-04-08,5451.6275,5497.6202,5414.9831,5431.2019,-0.0060999999999999995,650.57,80.15
234,2021-04-07,5542.136,5542.1545,5445.009,5464.314,-0.0042,712.19,107.03
235,2021-04-06,5488.9816,5489.8999,5476.4756,5487.1662,-0.0003,245.89,48.21
236,2021-04-02,5465.0849,5490.4545,5465.0849,5489.0333,0.0054,264.0,59.99
237,2021-04-01,5445.8449,5468.3511,5379.1454,5459.6497,0.0169,792.52,113.6
238,2021-03-31,5427.913,5513.5816,5330.1761,5368.9573,0.0022,888.41,146.81
239,2021-03-30,5351.8602,5365.7119,5269.2054,5357.1135,0.0095,1003.9,104.02
240,2021-03-29,5362.6834,5421.5263,5289.4571,5306.7227,-0.006999999999999999,847.57,109.24
241,2021-03-26,5201.378,5430.631,5197.0078,5344.3194,0.0356,909.69,151.36
242,2021-03-25,5156.1849,5220.7456,5052.7032,5160.569,-0.0225,970.01,126.7
243,2021-03-24,5383.5699,5394.4098,5212.6751,5279.2545,-0.0202,820.7,117.35
244,2021-03-23,5532.5744,5541.7471,5338.9463,5388.0344,-0.019799999999999998,805.88,122.2
245,2021-03-22,5483.1728,5563.0156,5446.9314,5496.7537,0.0121,1345.1,118.93
246,2021-03-19,5393.9332,5532.2202,5362.0145,5431.2774,-0.005699999999999999,769.21,127.79
247,2021-03-18,5543.3465,5568.078,5457.3078,5462.6799,-0.0059,697.82,109.53
248,2021-03-17,5482.0754,5556.6246,5383.6621,5495.348,0.0102,839.42,145.71
249,2021-03-16,5322.511,5461.0662,5313.9428,5440.081,0.0432,1264.95,173.0
250,2021-03-15,5326.8206,5375.3665,5163.0806,5214.5906,0.0155,1262.46,236.39
251,2021-03-12,5191.1148,5291.6035,5041.7492,5135.1526,0.011899999999999999,1386.31,212.22
252,2021-03-11,5009.1869,5142.6274,4972.7097,5074.9484,0.0074,1734.91,248.1
253,2021-03-10,5216.9887,5224.426,5018.5476,5037.9061,-0.0101,1402.26,131.3
254,2021-03-09,5159.1475,5218.4979,4988.3168,5089.4731,-0.0241,1922.94,196.74
255,2021-03-08,5449.6451,5492.2261,5174.5705,5215.4103,-0.051399999999999994,3139.8,217.02
256,2021-03-05,5435.2159,5571.0679,5361.9288,5497.8697,-0.01,1726.02,157.54
257,2021-03-04,5646.9331,5676.5837,5538.0171,5553.3489,-0.029300000000000003,935.06,125.85
258,2021-03-03,5691.4969,5762.5398,5643.7378,5721.0905,0.0116,913.14,107.54
259,2021-03-02,5710.1685,5775.7847,5627.4373,5655.4858,-0.0004,1093.93,137.29
260,2021-03-01,5607.0854,5687.6695,5598.3989,5657.9159,0.0182,1132.79,125.07
261,2021-02-26,5608.6713,5673.1735,5535.7792,5556.8188,-0.0339,1655.33,179.88
262,2021-02-25,5850.2364,5854.4814,5727.8289,5751.6932,-0.0017000000000000001,971.34,132.41
263,2021-02-24,5919.2064,6007.6512,5673.3518,5761.3174,-0.0254,1559.65,186.85
264,2021-02-23,5926.7973,5986.119,5892.0867,5911.4494,-0.0182,1161.97,157.48
265,2021-02-22,6299.7954,6304.7863,5994.8088,6021.0992,-0.0337,2196.53,252.86
266,2021-02-19,5959.681,6398.4533,5842.7797,6230.9191,0.0432,2247.13,239.16
267,2021-02-18,6086.5437,6107.4249,5957.1902,5972.7293,-0.0058,2073.78,179.64
268,2021-02-17,5966.3109,6024.0761,5943.1219,6007.4729,0.0013,1333.57,49.57
269,2021-02-16,5877.0085,6012.6205,5876.9887,5999.6829,0.0288,791.51,66.13
270,2021-02-11,5741.5356,5846.9736,5732.2518,5831.4567,0.0108,314.46,23.66
271,2021-02-10,5760.249,5805.4778,5692.0929,5768.9726,0.0124,883.76,124.12
272,2021-02-09,5648.9081,5740.8171,5624.5541,5698.4615,0.0106,805.71,100.7
273,2021-02-08,5628.1014,5732.6509,5582.5838,5638.4168,0.0018,857.65,117.94
274,2021-02-05,5727.5634,5777.6226,5547.5235,5628.4821,-0.016399999999999998,1028.04,167.5
275,2021-02-04,5847.7052,5869.5069,5564.2533,5722.358,-0.032,1325.63,232.26
276,2021-02-03,6056.184,6061.2606,5885.7129,5911.8278,-0.0227,855.36,163.04
277,2021-02-02,6129.8347,6198.5972,6023.1302,6048.8886,-0.0006,1051.62,160.92
278,2021-02-01,6047.1243,6110.3577,5965.0031,6052.3813,0.0116,828.21,134.49
279,2021-01-29,6142.4202,6203.1546,5966.8867,5982.8388,-0.0078000000000000005,1288.23,159.93
280,2021-01-28,6064.1976,6178.1593,6016.218,6029.7431,-0.0212,1523.32,199.15
281,2021-01-27,6253.4518,6322.9992,6154.7477,6160.2123,-0.01,1906.25,173.66
282,2021-01-26,6250.5579,6404.6898,6181.7655,6222.5412,-0.0125,1346.36,200.64
283,2021-01-25,6222.656,6385.1153,6147.8993,6301.4248,0.0095,1828.49,266.88
284,2021-01-22,6439.6374,6465.6437,6194.3851,6242.0416,-0.0349,1693.17,256.2
285,2021-01-21,6549.7225,6579.4427,6448.7081,6467.7367,-0.0197,1556.41,241.98
286,2021-01-20,6534.2426,6614.2446,6468.161,6598.0276,0.0091,2267.51,226.1
287,2021-01-19,6443.6014,6648.3745,6443.5788,6538.6127,0.025699999999999997,3649.57,342.73
288,2021-01-18,6176.6653,6432.0829,6140.8845,6374.9567,0.0256,2383.38,331.03
289,2021-01-15,6237.9066,6356.8716,6090.2143,6215.5669,-0.0593,2077.93,488.01
290,2021-01-14,6668.0361,6718.9285,6526.9114,6607.2389,-0.0051,1292.16,241.8
291,2021-01-13,6667.2851,6719.7669,6572.9796,6641.4257,-0.0008,1258.81,264.11
