,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2795.216,2799.3198,2670.7465,2672.8705,-0.0441,4104.37,624.65
1,2022-03-07,2861.588,2862.3906,2783.8756,2796.135,-0.026099999999999998,3512.65,598.62
2,2022-03-04,2850.3733,2919.2426,2847.3828,2871.0959,0.0016,3974.88,648.56
3,2022-03-03,2879.5929,2887.5781,2853.1724,2866.4659,-0.0011,3659.12,580.67
4,2022-03-02,2860.2266,2881.0923,2832.736,2869.6528,-0.0014000000000000002,3180.48,515.86
5,2022-03-01,2874.8661,2890.9415,2855.8204,2873.7129,-0.0015,2685.34,488.6
6,2022-02-28,2861.886,2881.6713,2822.6493,2877.9104,0.0033,3157.95,571.64
7,2022-02-25,2797.1679,2878.5807,2797.1679,2868.3842,0.0323,3222.48,637.46
8,2022-02-24,2832.6106,2868.5085,2749.4403,2778.5266,-0.0233,4145.26,704.48
9,2022-02-23,2799.4054,2846.0762,2799.2665,2844.7195,0.0163,2954.44,520.17
10,2022-02-22,2828.1055,2828.1055,2783.2865,2799.0725,-0.0183,3177.52,549.67
11,2022-02-21,2837.7389,2852.473,2808.5199,2851.1775,0.0121,3107.1,551.42
12,2022-02-18,2776.257,2818.46,2772.2895,2816.9976,0.010700000000000001,2180.09,434.34
13,2022-02-17,2802.3554,2806.9573,2783.369,2787.3049,-0.0060999999999999995,2276.21,413.8
14,2022-02-16,2809.015,2822.7661,2793.0788,2804.3988,0.0005,2266.28,448.5
15,2022-02-15,2720.1528,2803.2729,2704.5803,2802.9067,0.031400000000000004,2433.62,517.46
16,2022-02-14,2695.1722,2742.7503,2693.1635,2717.6538,0.0087,2165.91,404.76
17,2022-02-11,2774.5721,2774.5721,2690.553,2694.2118,-0.0342,2669.69,489.6
18,2022-02-10,2807.2104,2824.6373,2783.5221,2789.5899,-0.0075,2560.77,503.11
19,2022-02-09,2765.8908,2816.209,2745.4748,2810.7675,0.0148,2925.3,514.89
20,2022-02-08,2751.4502,2769.6744,2710.8737,2769.6744,0.0017000000000000001,2364.86,435.6
21,2022-02-07,2780.9516,2790.9145,2755.9109,2765.0653,0.0085,2456.09,430.74
22,2022-01-28,2756.6023,2778.3016,2719.8505,2741.7845,0.0004,2449.22,452.65
23,2022-01-27,2798.9797,2803.2517,2739.0769,2740.7732,-0.0194,2879.28,521.19
24,2022-01-26,2836.3873,2852.9052,2775.5993,2795.0216,-0.0124,2527.59,472.48
25,2022-01-25,2909.9071,2932.5469,2829.859,2830.2553,-0.0317,3442.12,621.75
26,2022-01-24,2918.5711,2944.0408,2908.0355,2922.85,-0.011399999999999999,2837.86,537.87
27,2022-01-21,3041.6371,3041.7531,2952.6293,2956.55,-0.0359,4552.1,776.33
