,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
108,2021-09-22,7947.3894,8073.1238,7944.9569,8024.7194,-0.0096,1884.92,297.42
109,2021-09-17,8035.8293,8136.0505,8000.4664,8102.58,0.0089,2327.2,353.09
110,2021-09-16,8201.7467,8229.8704,8010.6283,8031.446,-0.0197,2863.09,418.68
111,2021-09-15,8232.725,8281.0254,8129.0741,8192.821,-0.0040999999999999995,2677.37,384.13
112,2021-09-14,8488.784,8505.6544,8202.6833,8226.1557,-0.0302,3534.0,546.8
113,2021-09-13,8439.4024,8599.0441,8435.4533,8482.1677,0.0028000000000000004,3376.49,509.64
114,2021-09-10,8389.6013,8713.964,8380.451,8458.6692,0.011399999999999999,5218.87,760.12
115,2021-09-09,8312.2175,8366.7207,8246.1095,8363.3631,-0.008100000000000001,3831.17,526.75
116,2021-09-08,8402.2872,8633.7334,8386.978,8431.3991,-0.0005,4947.47,718.53
117,2021-09-07,8189.2651,8475.7585,8116.3846,8435.8365,0.023700000000000002,5166.68,770.38
118,2021-09-06,8023.3244,8315.7123,8021.2106,8240.7857,0.0254,5093.9,740.37
119,2021-09-03,8364.3347,8383.7426,8033.3308,8036.9854,-0.0077,5712.76,815.9
120,2021-09-02,7943.0782,8121.5439,7927.1809,8099.7084,0.0146,4701.29,726.95
121,2021-09-01,7653.1844,8141.801,7637.7424,7983.0735,0.0388,5557.03,900.78
122,2021-08-31,7509.3014,7736.8714,7451.239,7685.2462,0.0176,3512.77,560.77
123,2021-08-30,7719.9784,7724.4834,7510.7763,7552.6479,-0.0178,2616.88,410.67
124,2021-08-27,7672.8882,7791.3997,7659.1081,7689.5909,0.0039000000000000003,2190.17,353.97
125,2021-08-26,7763.0018,7791.7629,7658.2169,7659.4174,-0.0172,2688.68,414.88
126,2021-08-25,7835.3574,7887.6429,7756.7731,7793.8579,-0.0139,2707.42,421.72
127,2021-08-24,7747.438,7974.8375,7697.9133,7904.0851,0.0192,3746.32,606.48
128,2021-08-23,7785.1884,7857.166,7707.5755,7755.1691,0.0019,2875.03,429.03
129,2021-08-20,7746.9331,7839.6284,7646.7056,7740.1204,-0.0044,3348.66,509.19
130,2021-08-19,7955.7946,8039.6397,7770.0173,7774.1448,-0.0215,5204.56,816.62
131,2021-08-18,7476.2354,7966.2824,7475.5181,7944.6887,0.061200000000000004,5217.37,786.12
132,2021-08-17,7519.5648,7763.8789,7478.0135,7486.2215,-0.0084,3227.36,488.36
133,2021-08-16,7500.0242,7648.3565,7499.6773,7549.4723,0.0085,2118.46,321.6
134,2021-08-13,7463.44,7548.5956,7435.3692,7485.6917,-0.0006,1321.25,214.84
135,2021-08-12,7547.2119,7583.6289,7471.7787,7489.9797,-0.0096,1426.84,241.88
136,2021-08-11,7604.4699,7677.6517,7554.8111,7562.5358,-0.006999999999999999,2033.53,340.16
137,2021-08-10,7482.1538,7624.8572,7432.9011,7615.5282,0.013300000000000001,2317.7,376.93
138,2021-08-09,7302.3467,7570.1682,7297.55,7515.519,0.0245,2334.68,387.62
139,2021-08-06,7319.8557,7382.704,7301.3944,7335.8042,0.0009,1308.74,212.42
140,2021-08-05,7398.2116,7485.5828,7313.4044,7329.4096,-0.0124,1541.06,267.14
141,2021-08-04,7424.4282,7443.7112,7365.135,7421.5437,-0.0021,1659.18,278.95
142,2021-08-03,7358.3074,7577.8048,7339.7096,7437.4651,0.0045000000000000005,2588.86,410.74
143,2021-08-02,7131.5582,7522.9447,7060.975,7404.1413,0.0346,2721.05,443.55
144,2021-07-30,7226.5449,7226.5449,7139.8891,7156.6717,-0.015,1511.16,245.56
145,2021-07-29,7294.8503,7325.824,7215.6001,7265.5455,0.011000000000000001,1878.16,324.6
146,2021-07-28,7217.2137,7294.78,7166.8604,7186.7682,-0.0060999999999999995,1834.44,302.6
147,2021-07-27,7501.7204,7514.463,7214.06,7230.8606,-0.033,2307.08,380.85
148,2021-07-26,7730.9995,7737.5133,7467.7811,7477.7205,-0.0346,2842.89,485.36
149,2021-07-23,7737.0164,7930.8621,7649.7356,7745.4652,0.001,3043.98,481.78
150,2021-07-22,7600.0343,7765.6268,7575.2681,7738.043,0.0172,2036.45,358.42
151,2021-07-21,7530.5379,7680.1303,7530.5379,7607.0557,0.011200000000000002,1653.44,313.18
152,2021-07-20,7504.4546,7580.4705,7487.3929,7522.8682,-0.0062,1010.09,166.97
153,2021-07-19,7543.8673,7576.5897,7468.6754,7569.5623,-0.0011,1339.44,223.84
154,2021-07-16,7615.6772,7676.5051,7546.4085,7577.6203,-0.0023,1746.47,291.06
155,2021-07-15,7447.3614,7613.3177,7432.6795,7594.9154,0.0207,1714.0,320.11
156,2021-07-14,7551.5823,7551.5823,7435.3853,7441.1152,-0.016200000000000003,1552.2,280.15
157,2021-07-13,7564.5433,7605.6637,7525.2339,7563.3635,-0.0029,1388.52,235.72
158,2021-07-12,7556.6206,7645.0426,7494.8992,7585.1434,0.0155,2209.58,396.66
159,2021-07-09,7435.5655,7499.492,7422.8288,7469.5665,-0.0003,1132.72,213.9
160,2021-07-08,7566.0864,7575.3586,7451.9111,7472.0079,-0.0070999999999999995,1359.31,278.24
161,2021-07-07,7484.4137,7557.8389,7482.6385,7525.3469,-0.0001,1111.68,207.01
162,2021-07-06,7470.8622,7532.4704,7435.699,7526.2941,0.01,1195.22,221.97
163,2021-07-05,7433.7171,7471.8045,7376.4564,7451.6294,0.0007000000000000001,1174.24,216.99
164,2021-07-02,7639.1681,7639.1681,7438.8094,7446.2983,-0.031400000000000004,1790.74,332.69
165,2021-07-01,7921.0663,7950.9923,7656.3396,7687.5275,-0.017,2082.8,361.7
166,2021-06-30,7765.4401,7845.2396,7737.5564,7820.469,0.0084,1354.98,245.76
167,2021-06-29,7859.0509,7873.9916,7746.8958,7755.7083,-0.0149,1405.56,256.61
168,2021-06-28,7982.5911,7982.5911,7845.3647,7872.931,-0.012,1820.42,307.66
169,2021-06-25,7787.1182,8030.2291,7763.3127,7968.2452,0.0262,2967.64,490.3
170,2021-06-24,7749.1482,7842.4565,7730.1175,7764.4404,0.0024,1491.22,238.74
171,2021-06-23,7693.9866,7781.1972,7673.8378,7745.5993,0.0064,1464.93,245.94
172,2021-06-22,7719.6547,7761.3836,7651.9743,7696.2614,0.0017000000000000001,1271.79,219.35
173,2021-06-21,7703.8012,7755.3772,7662.2767,7683.5202,-0.0038,1485.3,265.66
174,2021-06-18,7674.9596,7759.7414,7647.1573,7712.6781,0.0037,1628.72,285.85
175,2021-06-17,7683.3459,7754.3635,7655.2632,7684.0308,-0.0002,1534.54,262.04
176,2021-06-16,7725.1619,7786.0265,7656.1765,7685.6411,-0.0070999999999999995,1702.33,300.82
177,2021-06-15,7865.2654,7873.1736,7727.0823,7740.8703,-0.0184,1605.38,299.09
178,2021-06-11,8007.1137,8016.4363,7872.3914,7886.3277,-0.013999999999999999,2119.91,351.85
179,2021-06-10,7993.7939,8101.2849,7990.0857,7998.5542,-0.0007000000000000001,1719.87,310.12
180,2021-06-09,8066.1085,8090.6736,7982.4889,8004.0962,-0.0073,1657.1,275.56
181,2021-06-08,8026.0219,8142.057,8010.2639,8062.6095,0.0021,1970.33,313.98
182,2021-06-07,8026.9481,8116.617,7996.733,8045.3941,0.0016,1762.79,287.54
183,2021-06-04,7944.3738,8137.3812,7939.9983,8032.7211,0.0068000000000000005,2547.45,379.06
184,2021-06-03,8003.3059,8103.0546,7978.3773,7978.3773,-0.0023,1915.55,293.08
185,2021-06-02,8107.4072,8132.019,7971.4186,7996.6759,-0.012199999999999999,1993.87,300.62
186,2021-06-01,8172.2462,8172.5834,8045.0604,8095.3022,-0.0151,2287.48,353.54
187,2021-05-31,8236.0406,8236.0406,8139.8428,8219.5891,-0.0051,2639.76,389.15
188,2021-05-28,8170.4961,8356.5061,8146.9185,8261.7553,0.0106,3536.91,488.24
189,2021-05-27,8138.4092,8238.0006,8096.9682,8175.3542,0.0021,2614.0,369.2
190,2021-05-26,8219.6109,8269.7618,8143.8249,8158.2632,-0.0012,3904.04,544.26
191,2021-05-25,7851.2817,8196.9743,7845.0435,8167.8528,0.0412,3962.23,652.27
192,2021-05-24,7786.7128,7910.3346,7786.7128,7844.8958,0.011699999999999999,1949.66,301.77
193,2021-05-21,7887.7794,7903.6468,7745.9176,7754.1447,-0.015300000000000001,1502.63,250.75
194,2021-05-20,7786.4115,7940.775,7766.9379,7874.412,0.011899999999999999,2076.08,309.84
195,2021-05-19,7803.1053,7864.4562,7768.3327,7781.8011,-0.0059,1453.51,248.62
196,2021-05-18,7794.604,7895.546,7781.1224,7827.7415,0.0043,1720.03,271.84
197,2021-05-17,7808.7187,7866.3412,7753.5598,7794.3824,-0.015,2668.7,430.15
198,2021-05-14,7505.7514,7938.1428,7505.7514,7913.2231,0.059000000000000004,3875.42,610.66
199,2021-05-13,7471.85,7530.4157,7448.9438,7472.6608,-0.0074,954.62,155.9
200,2021-05-12,7507.8468,7553.9265,7474.8591,7528.4459,-0.0033,990.44,155.29
201,2021-05-11,7441.9138,7590.3627,7411.576,7553.0179,0.0086,1477.19,220.03
202,2021-05-10,7507.982,7514.9194,7423.608,7488.3186,-0.0028000000000000004,1549.83,211.22
203,2021-05-07,7606.8268,7623.0811,7504.5503,7509.3289,-0.0124,1583.81,221.76
204,2021-05-06,7699.9474,7746.5718,7592.7202,7603.2779,-0.0137,1877.37,291.55
205,2021-04-30,7797.548,7802.3001,7675.5169,7709.1108,-0.013000000000000001,1814.24,270.6
206,2021-04-29,7650.7924,7852.3976,7643.5572,7810.41,0.020499999999999997,2225.56,347.07
207,2021-04-28,7615.8912,7680.3992,7597.5884,7653.2896,0.0025,1367.87,231.16
208,2021-04-27,7613.5203,7650.447,7539.8789,7634.0497,-0.0009,1832.7,288.18
209,2021-04-26,7782.1615,7798.7395,7634.7727,7641.2612,-0.0187,1698.89,308.05
210,2021-04-23,7767.9742,7846.7587,7751.5099,7786.5411,0.0006,1207.63,245.33
211,2021-04-22,7820.776,7829.9159,7772.6817,7782.2058,0.0034000000000000002,1278.53,209.14
212,2021-04-21,7741.8711,7795.9559,7728.6852,7755.6518,-0.0037,1047.4,160.79
213,2021-04-20,7815.3787,7850.7101,7772.6079,7784.1793,-0.0078000000000000005,1453.68,220.64
214,2021-04-19,7685.1769,7851.2713,7650.5039,7845.5014,0.0178,2050.99,312.42
215,2021-04-16,7672.7673,7726.6771,7629.4199,7707.9374,0.0052,1146.31,178.91
216,2021-04-15,7704.013,7709.6049,7624.5808,7667.745,-0.013000000000000001,1228.23,205.4
217,2021-04-14,7705.7803,7778.3715,7703.2183,7768.9213,0.0101,1185.16,184.38
218,2021-04-13,7735.2823,7759.0935,7667.0537,7691.2117,-0.0042,1290.06,191.22
219,2021-04-12,7806.5274,7828.4967,7702.1132,7723.9053,-0.0118,1620.33,213.6
220,2021-04-09,7907.8817,7907.8817,7802.5927,7816.4354,-0.0139,1478.84,202.47
221,2021-04-08,7874.3136,7984.445,7861.218,7926.7468,0.0037,2080.18,232.46
222,2021-04-07,7949.607,7951.3971,7873.7466,7897.736,-0.0070999999999999995,1385.07,209.74
223,2021-04-06,7991.3876,8003.2751,7945.5676,7954.5415,-0.0008,919.06,165.7
224,2021-04-02,7983.5066,7989.5015,7935.5652,7960.6867,-0.0008,1110.63,212.43
225,2021-04-01,7915.7007,7973.5425,7893.1146,7967.0271,0.0086,993.92,176.15
226,2021-03-31,7990.8277,7990.8277,7894.9234,7899.0662,-0.0132,1181.82,195.6
227,2021-03-30,7997.0901,8019.432,7959.5764,8004.6669,-0.0007000000000000001,1116.61,196.91
228,2021-03-29,8032.8016,8066.1999,7984.3078,8010.0223,-0.0040999999999999995,1235.47,230.64
229,2021-03-26,7992.876,8072.4016,7992.876,8042.7827,0.0092,1322.4,245.03
230,2021-03-25,7963.5968,8035.4858,7950.3297,7969.1047,-0.004,1505.35,231.71
231,2021-03-24,8001.5995,8134.9713,7984.8071,8000.9901,-0.0044,2351.2,352.51
232,2021-03-23,8000.4272,8068.981,7924.0755,8036.5343,0.0040999999999999995,1765.48,278.72
233,2021-03-22,7954.3439,8045.0187,7927.6395,8003.4339,0.009899999999999999,1548.07,259.65
234,2021-03-19,8008.6233,8055.9005,7905.4843,7925.2336,-0.016200000000000003,1410.97,283.05
235,2021-03-18,8095.5516,8124.5148,8039.7636,8055.9005,-0.0051,1324.35,269.77
236,2021-03-17,8182.6491,8208.6275,8069.6732,8097.4156,-0.013500000000000002,1257.03,266.32
237,2021-03-16,8197.0905,8223.6716,8121.4693,8208.6275,0.0051,1106.93,212.01
238,2021-03-15,8222.4531,8276.8262,8114.0715,8166.9074,-0.013300000000000001,1446.1,254.33
239,2021-03-12,8312.3395,8328.5999,8190.8907,8276.8262,-0.0044,2038.53,335.31
240,2021-03-11,8152.0383,8313.7803,8119.8809,8313.7803,0.0239,1567.25,299.38
241,2021-03-10,8242.6895,8244.0693,8110.4673,8119.8809,-0.0079,1515.26,274.43
242,2021-03-09,8347.5689,8405.7058,8160.5946,8184.7118,-0.0179,2115.49,401.95
243,2021-03-08,8486.7568,8604.2453,8330.1294,8333.8629,-0.009899999999999999,2074.5,406.34
244,2021-03-05,8343.3359,8479.2394,8312.8353,8416.8355,0.0003,2305.98,407.56
245,2021-03-04,8465.1542,8536.3323,8394.6057,8414.0331,-0.0143,1543.16,342.61
246,2021-03-03,8279.8141,8538.1584,8277.8857,8536.3323,0.0285,1544.91,342.15
247,2021-03-02,8420.06,8442.0227,8258.8765,8299.9468,-0.0134,1465.31,296.47
248,2021-03-01,8492.6976,8495.015,8334.8921,8412.3806,-0.0070999999999999995,1828.11,361.44
249,2021-02-26,8513.4262,8667.0309,8472.731,8472.731,-0.022400000000000003,1756.71,383.85
250,2021-02-25,8566.6526,8762.03,8492.5433,8667.0309,0.0182,2000.26,476.07
251,2021-02-24,8552.6466,8662.2645,8413.9599,8511.7605,-0.008,1792.96,381.55
252,2021-02-23,8496.8782,8672.5641,8495.2387,8580.713,0.005600000000000001,1669.9,352.55
253,2021-02-22,8747.3073,8783.6996,8533.2463,8533.2463,-0.0223,2755.62,541.17
254,2021-02-19,8514.8264,8730.2862,8489.1355,8728.2492,0.020099999999999996,2060.17,435.35
255,2021-02-18,8601.1105,8670.7626,8401.5702,8556.5772,0.0184,1941.58,454.73
256,2021-02-10,8333.2887,8441.3528,8292.3884,8401.5702,0.006,1572.79,342.07
257,2021-02-09,8213.1214,8360.1383,8104.8301,8351.2321,0.0171,1995.57,410.02
258,2021-02-08,8269.1681,8307.1213,8177.3373,8210.4564,-0.0063,1463.97,302.76
259,2021-02-05,8300.5245,8347.0404,8235.2123,8262.3411,-0.0013,1402.26,293.17
260,2021-02-04,8290.6672,8372.279,8175.3739,8273.4983,0.0001,1935.31,404.87
261,2021-02-03,8356.0291,8389.9391,8236.4369,8272.9583,-0.0139,1701.47,360.34
262,2021-02-02,8418.415,8422.6134,8318.8751,8389.9391,-0.0023,1815.63,365.59
263,2021-02-01,8438.3499,8492.6959,8365.5042,8409.6665,-0.0008,1827.41,328.6
264,2021-01-29,8577.9565,8602.4825,8302.5036,8416.0595,-0.0158,2035.21,457.57
265,2021-01-28,8593.3943,8684.2651,8525.0274,8551.0413,-0.015300000000000001,1792.44,381.31
266,2021-01-27,8676.6917,8761.8834,8663.0033,8684.2651,0.0025,1582.8,321.49
267,2021-01-26,8901.4912,8960.1221,8659.4558,8663.0033,-0.0332,2470.24,504.09
268,2021-01-25,8932.2612,8999.3854,8839.5839,8960.1221,0.0029,2682.14,530.13
269,2021-01-22,9074.1772,9095.6863,8900.997,8934.278,-0.0177,2691.14,534.92
270,2021-01-21,9064.2865,9233.3758,8974.914,9095.6863,0.0058,2753.44,600.81
271,2021-01-20,9139.735,9174.5262,9010.9447,9043.12,-0.0079,2000.75,478.58
272,2021-01-19,9133.2107,9275.9282,9066.2307,9115.0739,-0.0011,2341.45,509.59
273,2021-01-18,9038.5297,9212.5851,9018.9412,9125.1737,0.0077,2123.5,481.09
274,2021-01-15,8994.0903,9211.6535,8985.9358,9055.3562,0.0077,2257.16,541.94
275,2021-01-14,9205.1311,9215.7368,8968.9592,8986.0918,-0.024900000000000002,2685.35,578.19
276,2021-01-13,9367.0769,9430.8952,9137.3406,9215.7368,-0.0143,3828.86,803.42
277,2021-01-12,8772.0535,9349.1262,8743.2607,9349.1262,0.061799999999999994,4739.69,918.24
278,2021-01-11,9045.2851,9068.4439,8805.0488,8805.0488,-0.023,2568.12,495.21
279,2021-01-08,9057.6177,9127.8761,8947.9856,9012.0871,-0.0053,2658.33,525.92
280,2021-01-07,8974.4054,9067.9968,8828.8773,9060.2379,0.0105,3156.35,564.28
281,2021-01-06,8892.109,9029.3066,8840.3966,8965.8901,0.008100000000000001,3028.19,546.68
282,2021-01-05,8853.7591,8939.175,8726.1687,8894.2843,-0.0040999999999999995,3853.63,650.86
283,2021-01-04,9008.5506,9016.4474,8809.4903,8930.7383,-0.0026,3810.31,646.27
284,2020-12-31,8705.6987,9010.2948,8667.557,8953.7753,0.033,3866.13,642.28
285,2020-12-30,8546.1821,8667.557,8491.3763,8667.557,0.0121,2234.19,361.47
286,2020-12-29,8544.9522,8676.8603,8512.15,8563.8543,0.0060999999999999995,1839.38,296.42
287,2020-12-28,8455.6195,8614.0785,8426.7696,8512.15,0.0051,1664.87,296.97
288,2020-12-25,8428.5175,8502.611,8329.4667,8468.8439,-0.0001,1507.7,273.45
