,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,9043.8158,9075.6828,8820.6749,8844.2253,-0.0245,5005.15,648.18
1,2022-03-07,9226.3987,9226.3987,9038.2019,9066.7073,-0.022099999999999998,5048.35,673.56
2,2022-03-04,9329.7183,9329.7183,9234.435,9271.5337,-0.0124,3855.77,511.7
3,2022-03-03,9362.4577,9415.3035,9349.9881,9388.2849,0.0054,4683.47,533.13
4,2022-03-02,9337.6953,9381.7262,9322.856,9338.0113,-0.0049,3264.07,397.23
5,2022-03-01,9312.5165,9390.527,9271.3004,9383.7842,0.009300000000000001,3341.15,454.61
6,2022-02-28,9292.7143,9303.5128,9220.4072,9297.5792,-0.002,3595.93,471.77
7,2022-02-25,9368.6954,9407.8555,9288.3611,9316.3954,-0.0031,4334.31,503.95
8,2022-02-24,9475.3551,9475.3551,9299.0209,9345.6695,-0.0191,5523.27,674.39
9,2022-02-23,9583.3577,9597.1655,9484.2636,9527.5999,-0.0044,3743.64,474.33
10,2022-02-22,9616.3518,9617.2139,9512.5773,9569.2765,-0.011000000000000001,3516.44,473.72
11,2022-02-21,9679.4537,9685.7735,9593.6211,9676.1211,-0.0034000000000000002,2945.49,375.56
12,2022-02-18,9561.4533,9709.9438,9552.9081,9709.3015,0.011899999999999999,3354.18,418.99
13,2022-02-17,9610.7824,9650.5294,9580.5927,9595.5016,-0.0012,3165.19,408.76
14,2022-02-16,9557.1497,9635.6138,9539.507,9607.0769,0.008100000000000001,3106.91,399.8
15,2022-02-15,9589.6355,9616.4972,9479.7412,9530.1771,-0.0085,3741.8,487.72
16,2022-02-14,9764.4306,9764.4306,9579.6951,9611.9433,-0.0191,4802.0,609.18
17,2022-02-11,9717.5633,9884.0306,9703.3799,9798.9511,0.0079,5518.68,779.7
18,2022-02-10,9650.8166,9726.494,9600.8469,9721.7303,0.008,4624.54,607.87
19,2022-02-09,9601.1509,9679.2404,9592.6766,9644.5143,0.005,4701.98,607.86
20,2022-02-08,9493.3975,9596.5876,9443.2881,9596.5876,0.0105,5567.63,616.42
21,2022-02-07,9376.1637,9511.9448,9367.2932,9497.0322,0.0288,4951.45,613.64
22,2022-01-28,9390.9721,9427.2092,9219.6729,9230.9498,-0.0143,4100.46,551.65
23,2022-01-27,9470.9115,9471.9806,9357.4977,9364.5362,-0.0129,3656.99,528.87
24,2022-01-26,9459.5395,9497.6324,9395.6865,9487.0206,0.0068000000000000005,2951.58,391.75
25,2022-01-25,9582.4389,9587.4712,9423.2847,9423.2847,-0.0216,3665.62,490.46
26,2022-01-24,9622.3021,9664.4795,9564.8711,9630.8895,-0.0016,3547.46,465.45
27,2022-01-21,9700.6867,9707.9335,9618.4454,9646.3662,-0.008199999999999999,3853.15,552.75
28,2022-01-20,9578.7273,9760.1821,9576.6449,9725.8955,0.0161,5457.4,774.99
29,2022-01-19,9534.9041,9599.8562,9519.1401,9572.13,0.0052,4274.38,594.09
30,2022-01-18,9355.4858,9535.4462,9335.9302,9522.2212,0.0182,4726.47,607.68
31,2022-01-17,9318.8011,9365.6292,9303.6728,9352.3848,0.0042,3125.54,441.09
32,2022-01-14,9476.4295,9476.4295,9307.06,9312.9127,-0.019299999999999998,4601.38,591.57
33,2022-01-13,9606.8798,9658.3375,9495.4782,9495.9908,-0.0096,4445.45,586.74
34,2022-01-12,9618.1372,9618.6225,9504.192,9587.8446,-0.0027,4358.97,590.0
35,2022-01-11,9653.2608,9742.4374,9600.3826,9613.4963,-0.0045000000000000005,4159.84,616.37
36,2022-01-10,9617.4686,9697.8256,9585.0839,9657.3243,0.0058,4478.84,630.49
37,2022-01-07,9467.605,9628.5215,9467.605,9601.594,0.016200000000000003,6069.93,814.85
38,2022-01-06,9515.7262,9543.1621,9443.7785,9448.1078,-0.01,4418.33,665.52
39,2022-01-05,9442.8053,9630.797,9436.1742,9543.6899,0.0098,5091.23,775.49
40,2022-01-04,9406.929,9460.0557,9340.9626,9451.5167,0.0054,3558.75,550.26
41,2021-12-31,9372.2755,9413.2119,9360.0848,9400.5141,0.0034999999999999996,2470.49,412.77
42,2021-12-30,9345.7534,9416.2523,9344.6727,9368.0099,0.003,2489.6,420.26
43,2021-12-29,9467.3894,9467.3894,9339.6549,9339.6549,-0.013300000000000001,2344.61,449.96
44,2021-12-28,9422.8183,9473.9379,9420.1474,9465.9857,0.005699999999999999,3123.68,504.17
45,2021-12-27,9403.164,9442.8751,9379.3864,9412.1146,0.0017000000000000001,2653.79,459.56
46,2021-12-24,9433.9833,9433.9833,9383.5739,9396.2164,-0.0049,2599.23,417.51
47,2021-12-23,9398.1195,9443.0339,9373.9854,9442.7308,0.005,2717.23,441.09
48,2021-12-22,9456.2155,9459.9287,9370.7541,9396.2092,-0.005,2817.54,411.4
49,2021-12-21,9341.3735,9471.528,9341.1593,9443.4846,0.0101,3409.74,464.26
50,2021-12-20,9350.0166,9429.9403,9334.8891,9348.6365,-0.0034000000000000002,3334.71,490.58
51,2021-12-17,9458.9928,9476.5038,9380.641,9380.641,-0.0095,3149.55,499.46
52,2021-12-16,9394.5195,9470.6372,9356.4994,9470.6372,0.0089,3359.41,505.4
53,2021-12-15,9403.056,9444.7659,9374.3202,9387.4675,-0.0042,2817.78,434.88
54,2021-12-14,9495.4784,9512.9601,9411.1169,9426.9325,-0.011200000000000002,3791.42,602.53
55,2021-12-13,9581.3292,9704.9954,9521.988,9533.9783,0.0039000000000000003,4952.85,880.32
56,2021-12-10,9499.5633,9523.9125,9460.3896,9497.2662,-0.0053,4432.99,651.43
57,2021-12-09,9433.7933,9633.256,9424.2251,9548.3488,0.013600000000000001,4816.67,863.24
58,2021-12-08,9386.1204,9426.4557,9317.1398,9420.5624,0.0044,3948.89,683.75
59,2021-12-07,9330.9024,9402.4429,9295.0155,9378.9062,0.013999999999999999,5123.83,836.29
60,2021-12-06,9223.6704,9349.8088,9223.6704,9248.9634,0.0063,4581.62,756.84
61,2021-12-03,9120.4198,9191.3164,9082.4099,9191.3164,0.0085,3484.93,570.95
62,2021-12-02,9012.4039,9129.3728,8987.486,9113.5828,0.0088,3937.56,556.12
63,2021-12-01,8951.9663,9038.1172,8951.0864,9033.9983,0.0084,2815.9,413.64
64,2021-11-30,8987.8733,9034.7241,8925.757,8959.1175,-0.0037,2682.96,402.74
65,2021-11-29,8961.0772,8994.9362,8944.807,8992.2629,-0.0054,2897.83,426.21
66,2021-11-26,9117.3238,9118.0562,9039.6276,9041.5293,-0.011399999999999999,2598.88,416.7
67,2021-11-25,9189.401,9192.1571,9133.5628,9145.8478,-0.0052,2312.76,406.2
68,2021-11-24,9180.3689,9217.7733,9146.8434,9193.7145,0.0025,2871.63,506.29
69,2021-11-23,9167.266,9212.021,9137.8137,9170.7736,-0.0007000000000000001,3369.0,556.58
70,2021-11-22,9219.9711,9226.1486,9162.8087,9177.2834,-0.0058,3081.43,515.15
71,2021-11-19,9110.6178,9242.6758,9096.7935,9230.7846,0.011899999999999999,3274.45,501.31
72,2021-11-18,9182.1473,9183.0333,9115.8165,9122.5199,-0.0083,2345.65,355.01
73,2021-11-17,9209.1267,9246.8269,9181.9341,9199.2905,-0.0034999999999999996,2259.61,353.09
74,2021-11-16,9291.2163,9326.9368,9208.6979,9231.3121,-0.006,2838.91,457.53
75,2021-11-15,9290.466,9324.4279,9229.9439,9287.3022,0.0016,2574.24,412.18
76,2021-11-12,9344.0652,9349.672,9251.4321,9272.0103,-0.0074,3294.46,538.56
