,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
48,2021-12-27,7075.9912,7091.2961,7062.4161,7087.9832,0.0014000000000000002,2355.15,405.84
49,2021-12-24,7183.092,7183.092,7035.9311,7077.7498,-0.0054,2842.48,463.43
50,2021-12-23,7113.6948,7148.1196,7066.9499,7115.9935,-0.0049,3438.17,544.0
51,2021-12-22,7136.5023,7200.3289,7105.9417,7151.2481,0.0126,3725.36,579.6
52,2021-12-21,6881.5697,7091.2913,6881.5273,7062.3586,0.0239,3454.99,589.46
53,2021-12-20,7054.4231,7093.4157,6871.0678,6897.3179,-0.0268,3476.42,618.6
54,2021-12-17,7290.9006,7291.0313,7085.9972,7086.9907,-0.0321,3586.58,633.83
55,2021-12-16,7273.4708,7330.9155,7185.1152,7322.2698,0.0022,3385.49,632.39
56,2021-12-15,7368.0784,7397.0796,7283.3889,7306.0956,-0.0116,3757.64,548.12
57,2021-12-14,7435.653,7453.1178,7367.3184,7391.9846,-0.0148,3889.11,653.3
58,2021-12-13,7558.0206,7647.9419,7495.3794,7503.1212,0.0024,4025.74,719.84
59,2021-12-10,7487.4804,7551.6485,7453.0259,7485.2069,-0.0092,3670.82,647.13
60,2021-12-09,7495.0915,7583.06,7485.4461,7554.7327,0.0181,4194.37,723.48
61,2021-12-08,7424.8393,7452.5183,7366.3478,7420.6076,0.0075,2603.63,526.41
62,2021-12-07,7273.3133,7368.3331,7225.2986,7365.5467,0.0271,3064.87,661.49
63,2021-12-06,7249.0215,7365.2834,7163.3971,7171.2911,-0.0215,2959.05,602.15
64,2021-12-03,7346.7228,7361.0853,7240.9418,7328.5854,-0.0079,2692.89,600.63
65,2021-12-02,7319.0148,7431.8846,7296.2769,7386.6621,0.002,3011.55,532.45
66,2021-12-01,7337.1662,7427.1508,7337.1662,7371.5729,0.0078000000000000005,3109.38,530.17
67,2021-11-30,7378.861,7416.8226,7222.8805,7314.208,-0.0096,4193.48,728.88
68,2021-11-29,7351.4298,7460.6263,7324.9217,7385.1317,-0.0227,3443.39,694.21
69,2021-11-26,7655.6604,7658.5812,7531.7991,7556.9806,-0.0227,3448.54,545.19
70,2021-11-25,7780.3088,7780.3953,7685.2404,7732.5558,-0.0069,3758.38,574.78
71,2021-11-24,7746.0305,7844.6457,7720.6897,7786.5876,0.005699999999999999,3903.87,700.93
72,2021-11-23,7762.027,7767.3315,7701.1176,7742.8355,-0.0147,3800.8,627.01
73,2021-11-22,7816.5646,7864.4619,7803.9081,7858.3918,0.0034000000000000002,3610.57,705.88
74,2021-11-19,7782.4024,7832.0417,7720.0862,7832.0254,-0.0029,3869.22,608.72
75,2021-11-18,7904.9022,7906.5042,7807.6221,7854.9897,-0.015300000000000001,3225.59,571.45
76,2021-11-17,7989.0181,8007.0736,7942.2575,7976.7102,-0.0022,2888.38,566.23
77,2021-11-16,7907.9037,8012.5397,7885.5363,7994.2903,0.011399999999999999,3711.36,698.28
78,2021-11-15,7917.367,7934.5591,7828.599,7903.9831,0.0021,3332.2,631.58
79,2021-11-12,7924.3252,7930.1334,7867.074,7887.515,0.0070999999999999995,3346.96,621.4
80,2021-11-11,7670.9699,7852.1457,7632.8782,7831.7351,0.0169,2972.57,551.64
81,2021-11-10,7664.4766,7702.4464,7528.1743,7701.5636,0.003,2744.38,571.88
82,2021-11-09,7706.057,7723.5459,7643.2809,7678.1546,0.0039000000000000003,2519.93,482.19
83,2021-11-08,7694.3658,7713.7273,7611.2596,7648.5629,-0.0073,2935.3,554.44
84,2021-11-05,7726.1351,7791.0499,7663.06,7704.8244,-0.010700000000000001,3460.18,647.84
85,2021-11-04,7670.3483,7787.8984,7669.8736,7787.8984,0.026000000000000002,2633.64,664.76
86,2021-11-03,7615.8903,7648.6861,7478.8963,7590.7926,0.0001,2383.59,527.48
87,2021-11-02,7705.8124,7795.9854,7569.6115,7590.3318,0.0022,2993.07,680.47
88,2021-11-01,7607.8684,7611.6902,7531.9891,7573.3323,-0.0069,3168.59,735.62
89,2021-10-29,7578.6798,7653.0437,7530.4878,7625.902,0.0019,2679.89,632.8
90,2021-10-28,7669.5813,7695.3035,7566.6375,7611.261,-0.005600000000000001,2790.48,700.27
91,2021-10-27,7760.317,7760.317,7637.7744,7653.8708,-0.0274,3409.04,674.32
92,2021-10-26,7957.266,7992.5123,7834.4759,7869.6489,-0.0043,2443.61,641.26
93,2021-10-25,7866.0583,7950.3896,7831.1782,7903.9808,-0.0015,2416.22,665.13
94,2021-10-22,7796.345,7945.2321,7792.1419,7916.0738,0.0206,2536.2,709.35
95,2021-10-21,7828.2888,7841.5937,7676.6886,7756.4039,-0.005699999999999999,2528.07,602.56
96,2021-10-20,7789.4553,7844.2352,7743.3317,7800.5914,0.0092,2785.57,706.19
97,2021-10-19,7627.7914,7730.3294,7611.3708,7729.3511,0.0177,2189.53,509.85
98,2021-10-18,7592.4942,7600.4875,7484.6253,7594.791,0.0004,2817.31,545.01
99,2021-10-15,7472.0052,7591.4104,7455.6569,7591.4104,0.0294,3511.18,751.53
100,2021-10-14,7371.9239,7384.9544,7362.7085,7374.8177,0.0008,1667.65,316.83
101,2021-10-13,7341.9531,7371.336,7327.0196,7368.6591,0.0048,1564.56,357.65
102,2021-10-12,7350.154,7445.2841,7319.0038,7333.6703,-0.0109,2510.1,531.97
103,2021-10-11,7350.2448,7471.7907,7333.5129,7414.6652,0.0216,2470.57,614.17
104,2021-10-08,7284.4875,7296.2465,7167.0462,7258.1387,0.01,2695.29,565.43
105,2021-10-07,7058.9988,7204.4917,7043.7681,7185.9826,0.03,484.86,148.77
106,2021-10-06,7128.556,7128.6383,6971.2341,6976.6406,-0.0161,453.5,137.68
107,2021-10-05,7040.2713,7108.5086,6997.967,7090.4636,-0.0011,451.64,128.64
108,2021-10-04,7179.5717,7209.7218,7055.86,7098.0633,-0.0152,537.33,127.12
109,2021-09-30,7125.5056,7223.6889,7122.4581,7207.3324,0.0039000000000000003,1839.65,402.04
110,2021-09-29,7134.2062,7182.1382,7057.3496,7179.5296,-0.0055000000000000005,2068.01,470.11
111,2021-09-28,7184.4263,7274.4312,7161.6994,7219.0037,0.006999999999999999,2147.86,448.0
112,2021-09-27,7181.9212,7294.4833,7144.3262,7168.8226,-0.0058,2995.56,581.34
113,2021-09-24,7282.7441,7376.7964,7177.2314,7210.4381,-0.0104,2683.17,538.52
114,2021-09-23,7349.1227,7419.0337,7228.6293,7286.4293,0.008100000000000001,2767.81,552.36
115,2021-09-22,7230.0578,7241.4923,7217.3123,7227.8912,-0.0063,1497.92,259.97
116,2021-09-21,7201.1922,7289.4567,7163.779,7273.4512,-0.0009,613.82,157.81
117,2021-09-20,7388.7297,7388.7297,7206.4339,7279.856,-0.022799999999999997,746.36,174.55
118,2021-09-17,7277.5318,7450.1618,7257.7166,7449.403,0.021099999999999997,3188.1,672.69
119,2021-09-16,7441.9989,7480.6044,7266.1398,7295.6846,-0.020099999999999996,3152.81,612.66
120,2021-09-15,7559.1776,7573.1241,7427.5213,7445.3847,-0.029300000000000003,3374.94,686.41
121,2021-09-14,7777.5669,7797.564,7620.854,7669.8647,-0.012199999999999999,2843.72,608.78
122,2021-09-13,7878.3951,7878.3951,7660.0115,7764.3341,-0.0229,3115.51,605.6
123,2021-09-10,7879.8083,7962.9948,7878.6412,7946.1754,0.013500000000000002,2928.66,544.35
124,2021-09-09,7935.6528,7965.3314,7791.3586,7840.3727,-0.019,3170.36,597.73
125,2021-09-08,8053.3927,8092.3986,7962.5281,7991.9199,-0.0027,3635.22,660.8
126,2021-09-07,7883.4847,8042.7732,7860.4184,8013.3431,0.0208,3249.53,665.46
127,2021-09-06,7685.9205,7850.6054,7685.8991,7850.0002,0.0179,3079.75,701.63
128,2021-09-03,7763.736,7775.2716,7638.2081,7711.8999,-0.011200000000000002,3403.1,760.86
129,2021-09-02,7907.352,7927.886,7748.0687,7799.4434,0.0013,3207.04,680.17
130,2021-09-01,7749.4903,7839.166,7672.4631,7789.4966,0.0072,3679.63,774.16
131,2021-08-31,7602.7676,7733.891,7464.5956,7733.891,0.0242,3299.93,816.1
132,2021-08-30,7525.6607,7559.8043,7441.3863,7551.3928,0.0054,3510.23,745.79
133,2021-08-27,7481.6028,7605.7944,7466.4029,7510.6805,0.0022,3173.38,618.13
134,2021-08-26,7619.5537,7619.623,7457.2616,7494.0347,-0.017,2984.8,588.66
135,2021-08-25,7674.7933,7700.0491,7568.6607,7623.3576,0.0032,2789.45,621.58
136,2021-08-24,7437.6539,7599.3214,7437.6308,7599.3195,0.033,2926.39,700.86
137,2021-08-23,7314.1678,7434.785,7260.4873,7356.2439,0.0146,2930.97,692.43
138,2021-08-20,7426.5931,7426.5931,7118.781,7250.1024,-0.0298,2897.44,721.33
139,2021-08-19,7584.7616,7666.951,7442.5237,7472.6038,-0.0143,2523.67,669.97
140,2021-08-18,7560.7284,7648.6636,7461.6575,7581.2402,0.0077,2484.4,577.34
141,2021-08-17,7664.3598,7730.6946,7443.674,7523.2299,-0.022099999999999998,2924.29,655.98
142,2021-08-16,7748.2895,7788.063,7638.6776,7693.1507,-0.009399999999999999,2786.07,684.26
143,2021-08-13,7768.8329,7847.8391,7718.3332,7766.2231,-0.005600000000000001,2818.47,567.53
144,2021-08-12,7744.8954,7875.2914,7744.7071,7809.7924,0.005600000000000001,2956.65,725.55
145,2021-08-11,7760.6333,7837.7595,7732.3433,7766.3155,-0.0054,2818.26,605.45
146,2021-08-10,7635.503,7813.3045,7568.3598,7808.7742,0.0291,2891.16,696.87
147,2021-08-09,7452.0884,7681.763,7409.9633,7588.1229,0.0074,2930.19,689.1
148,2021-08-06,7651.7821,7651.7821,7462.9909,7532.4514,-0.0018,2621.27,653.0
149,2021-08-05,7616.3843,7685.3792,7528.8531,7545.9372,-0.012,3056.74,674.54
150,2021-08-04,7538.8924,7726.688,7514.1516,7637.2141,0.018500000000000003,3475.42,879.02
151,2021-08-03,7542.2518,7542.2518,7348.5339,7498.3986,0.0005,3349.78,796.77
152,2021-08-02,7407.7509,7494.8034,7260.7449,7494.8034,0.0196,3205.23,819.03
153,2021-07-30,7321.1126,7358.9507,7220.1414,7351.0151,-0.0084,3068.06,744.62
154,2021-07-29,7413.5292,7434.917,7259.3605,7413.0472,0.043,3500.84,874.82
155,2021-07-28,6908.4894,7107.6723,6840.3502,7107.6723,0.0346,4143.52,926.94
156,2021-07-27,7436.224,7499.4757,6788.4937,6869.7109,-0.075,4590.4,1121.17
157,2021-07-26,7721.3032,7768.17,7409.0754,7426.4788,-0.0603,4416.82,928.37
158,2021-07-23,8057.9839,8067.1632,7882.7598,7902.7442,-0.0191,3449.76,700.75
159,2021-07-22,7988.7783,8064.3361,7967.8157,8056.3506,0.0155,2837.17,611.23
160,2021-07-21,7945.3544,8003.9317,7885.7109,7933.0007,0.0004,2722.22,662.17
161,2021-07-20,7908.2242,7995.1956,7877.8396,7929.8951,-0.005699999999999999,2374.2,471.84
162,2021-07-19,8049.9753,8061.4384,7920.5812,7975.1257,-0.0183,2429.16,563.98
163,2021-07-16,8169.1327,8196.2152,8097.06,8123.9122,-0.0078000000000000005,2512.27,624.26
164,2021-07-15,8177.4475,8246.766,8136.9061,8187.5017,-0.0014000000000000002,3104.33,667.99
165,2021-07-14,8330.2108,8330.2347,8146.8493,8199.2095,-0.0176,3062.27,723.89
166,2021-07-13,8205.3446,8383.2112,8193.9574,8345.8031,0.018600000000000002,3072.78,646.04
167,2021-07-12,8188.2562,8248.2936,8132.6519,8193.0158,0.014199999999999999,3098.03,778.73
168,2021-07-09,7927.0163,8126.4605,7807.8215,8078.4926,0.0167,3124.57,755.43
169,2021-07-08,8191.0897,8207.0556,7929.3226,7945.5833,-0.035699999999999996,3347.61,765.34
170,2021-07-07,8100.7115,8245.6626,8045.9419,8239.7204,0.0088,3052.94,680.45
171,2021-07-06,8180.2756,8204.9275,8066.8622,8167.9007,-0.0007000000000000001,2789.64,672.18
172,2021-07-05,8220.2361,8264.3939,8101.2784,8173.3175,-0.0108,2683.27,695.6
173,2021-07-02,8465.219,8465.2664,8232.9197,8262.1561,-0.03,2612.35,664.57
174,2021-07-01,8537.8064,8544.4273,8495.0594,8517.7699,-0.0021,1669.35,412.59
175,2021-06-30,8604.7114,8615.3379,8506.3948,8535.8097,-0.0036,2383.38,539.5
176,2021-06-29,8660.7879,8660.8123,8542.2392,8566.9847,-0.008100000000000001,2642.59,627.35
177,2021-06-28,8557.4744,8718.0602,8551.7249,8636.9314,0.011200000000000002,2493.12,615.24
178,2021-06-25,8445.6001,8557.5675,8426.3119,8541.1677,0.016200000000000003,2708.42,627.73
179,2021-06-24,8447.1616,8460.0308,8368.7085,8404.7866,-0.0001,3152.12,626.91
180,2021-06-23,8207.5905,8424.9802,8202.2632,8405.8744,0.0274,3051.04,734.29
181,2021-06-22,8293.2737,8297.2016,8177.3533,8181.581,-0.0104,2690.51,619.16
182,2021-06-21,8252.3178,8323.4491,8177.6451,8267.5715,-0.0072,2973.65,699.6
183,2021-06-18,8233.1587,8352.4473,8199.7042,8327.3034,0.0223,3429.97,802.03
184,2021-06-17,8055.5713,8172.1339,8038.2175,8145.6774,0.005699999999999999,2471.31,572.8
185,2021-06-16,8279.3516,8281.103,8086.2264,8099.3556,-0.024700000000000003,2665.03,674.01
186,2021-06-15,8344.1091,8366.3445,8203.7516,8304.7318,-0.0024,3352.6,722.3
187,2021-06-11,8283.0707,8342.5571,8252.1158,8324.8931,0.0104,3849.96,766.52
188,2021-06-10,8220.5283,8329.4569,8185.0943,8239.3214,0.0054,3531.63,700.18
189,2021-06-09,8211.4596,8233.0084,8168.2343,8194.6906,-0.0043,2991.87,540.23
190,2021-06-08,8258.8237,8330.882,8180.2484,8230.2978,-0.0015,2851.29,637.25
191,2021-06-07,8306.4082,8314.1384,8172.7861,8242.8182,-0.0044,2785.44,593.49
192,2021-06-04,8184.674,8356.0671,8164.5358,8279.191,0.0008,3099.11,691.32
193,2021-06-03,8390.6587,8433.2819,8258.1518,8272.9664,-0.0111,3009.61,571.74
194,2021-06-02,8412.9051,8418.5491,8335.6249,8365.7546,-0.0066,3368.69,637.59
195,2021-06-01,8264.3562,8427.091,8238.8504,8420.9516,0.02,3184.58,759.41
196,2021-05-31,8167.1465,8256.5272,8104.3218,8255.6495,0.0182,3191.53,719.87
197,2021-05-28,8195.0085,8227.4891,8073.2475,8107.8739,-0.0116,3712.46,675.45
198,2021-05-27,8196.4961,8202.6378,8101.6648,8202.6378,0.0034000000000000002,4036.36,740.75
199,2021-05-26,8104.9828,8226.6433,8104.8539,8174.438,0.0113,3581.62,652.62
200,2021-05-25,7952.9188,8086.2352,7934.6028,8083.1322,0.0176,3484.28,666.82
201,2021-05-24,7965.7645,7998.4266,7850.2576,7943.3798,-0.0024,2809.71,560.74
202,2021-05-21,7964.9121,7997.8593,7871.6148,7962.6455,0.008199999999999999,2953.85,619.66
203,2021-05-20,7737.8618,7911.2682,7723.8146,7898.2726,0.0184,3506.4,782.15
204,2021-05-19,7745.2106,7766.2906,7732.3767,7755.7608,0.0004,2240.8,426.64
205,2021-05-18,7724.4793,7776.2611,7692.1752,7752.6594,0.009000000000000001,2948.19,547.68
206,2021-05-17,7567.2717,7714.3892,7556.9675,7683.1655,0.0208,3663.23,689.58
207,2021-05-14,7479.7449,7539.4719,7421.9195,7526.2997,0.0037,3212.46,581.86
208,2021-05-13,7560.9422,7604.1978,7498.7435,7498.7435,-0.026000000000000002,3133.46,555.03
209,2021-05-12,7636.5293,7730.8971,7614.0073,7699.2728,0.0109,2942.78,565.94
210,2021-05-11,7603.5293,7642.1957,7481.9182,7616.0375,-0.0182,3402.22,672.14
211,2021-05-10,7864.656,7864.705,7683.9357,7756.9682,-0.0101,3060.39,688.8
212,2021-05-07,7982.6019,8001.7071,7820.1009,7836.0877,-0.015,3015.79,546.42
213,2021-05-06,7971.7871,8013.8448,7855.5573,7955.8023,-0.0024,3392.42,614.09
214,2021-05-05,8004.9533,8051.3691,7958.9866,7974.564,-0.0089,574.75,106.72
215,2021-05-04,8005.2959,8053.3358,7981.5015,8045.9453,0.0060999999999999995,454.74,95.09
216,2021-05-03,8070.6847,8075.4986,7964.2263,7996.9069,-0.0085,489.41,107.56
217,2021-04-30,8206.7152,8206.7669,8049.9155,8065.2562,-0.0225,2880.28,543.24
218,2021-04-29,8266.6563,8301.8801,8175.763,8250.922,0.0036,2683.25,534.42
219,2021-04-28,8212.6303,8235.6069,8160.6448,8221.0611,0.0014000000000000002,2804.88,476.3
220,2021-04-27,8131.1132,8246.9336,8076.8931,8209.6303,0.0073,2662.85,524.75
221,2021-04-26,8253.3997,8345.0583,8136.6863,8149.8518,-0.0087,3360.87,629.9
222,2021-04-23,8106.0529,8250.8403,8081.4934,8221.4146,0.0169,3075.34,567.07
223,2021-04-22,8058.0313,8088.1963,7979.0924,8084.6512,0.0101,3480.71,544.09
224,2021-04-21,8050.9511,8078.5264,7986.6191,8003.4577,-0.021400000000000002,3222.96,695.7
225,2021-04-20,8137.5493,8219.445,8097.5537,8178.88,0.0027,4038.65,1277.93
226,2021-04-19,8047.6006,8217.3737,7989.0916,8156.5584,0.0149,3683.91,662.68
227,2021-04-16,7977.3634,8063.9654,7926.9706,8036.6082,0.013999999999999999,3777.98,551.22
228,2021-04-15,7971.1728,7971.1983,7841.1724,7925.9945,-0.0034999999999999996,3261.51,473.17
229,2021-04-14,7870.0527,7970.4069,7857.0874,7954.0348,0.025099999999999997,3084.18,514.52
230,2021-04-13,7906.9486,7988.2432,7748.3962,7759.2338,-0.020099999999999996,3265.81,535.25
231,2021-04-12,8137.187,8137.2126,7873.0305,7918.6558,-0.0254,2897.23,478.26
232,2021-04-09,8304.8662,8304.8662,8085.1649,8124.8393,-0.0168,2912.42,424.21
233,2021-04-08,8153.1773,8290.9312,8124.2538,8263.2606,0.0075,3119.09,409.89
234,2021-04-07,8347.7129,8347.739,8170.2165,8201.5744,-0.0062,3154.25,540.22
235,2021-04-06,8279.0897,8292.5811,8239.5118,8252.3948,-0.0029,1871.84,284.85
236,2021-04-02,8250.2212,8291.8485,8230.9095,8276.145,0.004699999999999999,1848.93,297.57
237,2021-04-01,8026.4146,8240.7094,8015.1292,8237.455,0.0382,2569.65,522.54
238,2021-03-31,7952.7451,8025.7172,7909.0107,7934.0197,0.0013,2567.02,502.13
239,2021-03-30,7796.3404,7943.9506,7757.2631,7923.5276,0.0171,2985.52,561.56
240,2021-03-29,7908.2981,7908.4519,7731.3114,7790.6206,-0.0209,3375.8,626.71
241,2021-03-26,7808.3892,8002.5227,7808.3892,7957.1917,0.0265,3205.38,600.21
242,2021-03-25,7642.6497,7797.6868,7558.1991,7751.6367,0.0006,3230.05,582.86
243,2021-03-24,7958.2535,8004.3427,7708.3539,7747.2753,-0.028399999999999998,3504.8,649.58
244,2021-03-23,8247.1473,8247.1732,7935.7505,7973.8282,-0.0285,2914.99,526.65
245,2021-03-22,8236.4454,8351.1265,8170.4234,8207.4705,-0.0104,2455.74,467.59
246,2021-03-19,8339.4094,8384.0965,8170.9644,8293.4789,-0.0215,3009.86,585.41
247,2021-03-18,8417.7205,8544.1512,8397.9268,8476.0361,0.0165,2962.5,529.57
248,2021-03-17,8246.0336,8387.4054,8165.5215,8338.5098,0.009300000000000001,2622.75,519.14
249,2021-03-16,8139.9805,8288.2706,8123.1755,8261.6089,0.026699999999999998,2997.5,501.19
250,2021-03-15,8226.6134,8321.4236,7965.3645,8046.7106,-0.0231,2858.16,562.55
251,2021-03-12,8448.7858,8449.3777,8214.6247,8236.9662,-0.013600000000000001,3152.17,597.1
252,2021-03-11,8035.7006,8369.4516,8031.697,8350.6531,0.0403,3402.75,640.34
253,2021-03-10,8144.7912,8160.0877,7957.714,8026.9358,0.023799999999999998,3336.37,636.87
254,2021-03-09,7842.151,8084.3459,7600.6243,7840.4308,-0.0026,4552.05,895.78
255,2021-03-08,8404.6502,8425.1557,7818.9848,7861.1042,-0.057800000000000004,4742.42,894.91
256,2021-03-05,8118.035,8466.2323,8084.1636,8343.384,-0.0038,4393.63,731.67
257,2021-03-04,8649.9464,8683.7803,8327.4171,8375.2876,-0.049800000000000004,3558.89,687.11
258,2021-03-03,8693.3659,8836.4569,8580.6318,8814.1371,0.015300000000000001,3366.23,562.19
259,2021-03-02,8969.0634,8969.0916,8624.8565,8681.5409,-0.009300000000000001,8807.48,839.98
260,2021-03-01,8572.5562,8785.0835,8549.4585,8763.4155,0.042800000000000005,3702.99,731.53
261,2021-02-26,8472.5308,8588.0355,8292.1495,8403.9834,-0.0443,4691.77,943.09
262,2021-02-25,8906.1227,8910.4087,8695.2077,8793.8957,0.008,4377.66,783.27
263,2021-02-24,9081.4953,9162.1016,8605.4696,8724.06,-0.0319,4791.22,1121.92
264,2021-02-23,8980.4448,9150.0219,8896.1853,9011.6458,-0.0084,5791.54,952.43
265,2021-02-22,9606.9255,9621.5963,9032.2618,9087.6507,-0.0433,5605.49,986.89
266,2021-02-19,9412.4142,9525.4308,9275.6726,9498.8213,-0.001,5562.4,864.23
267,2021-02-18,9890.1597,9906.0428,9463.1225,9508.7463,-0.031200000000000002,5668.46,1011.41
268,2021-02-17,9679.7276,9823.4876,9671.4895,9814.9113,0.0076,1700.86,226.61
269,2021-02-16,9826.1168,9851.6497,9673.4912,9740.7412,0.0054,2503.12,272.37
270,2021-02-11,9569.9121,9764.753,9496.5002,9688.1721,0.009399999999999999,624.02,109.33
271,2021-02-10,9406.6868,9611.8744,9342.3954,9597.9046,0.0298,2645.24,695.05
272,2021-02-09,9224.427,9330.9085,9175.4488,9320.2419,0.0148,2728.63,618.58
273,2021-02-08,9187.3252,9221.6553,9078.2815,9184.2653,0.0126,3222.91,638.19
274,2021-02-05,9078.3824,9207.3758,9051.867,9069.7322,0.0022,3797.41,791.32
275,2021-02-04,9092.4246,9124.64,8929.941,9050.04,-0.0163,3989.36,769.65
276,2021-02-03,9230.8756,9260.9687,9117.5433,9200.1127,0.0104,4667.5,847.32
277,2021-02-02,8999.2567,9195.9195,8968.2577,9105.6958,0.0242,3615.22,859.83
278,2021-02-01,8659.0139,8898.0761,8631.276,8890.2109,0.0391,3856.11,694.56
279,2021-01-29,8707.7699,8787.5592,8459.2929,8555.8535,-0.0002,4058.95,805.82
280,2021-01-28,8688.7868,8823.2596,8539.9048,8557.6262,-0.0322,4003.14,823.25
281,2021-01-27,8892.4887,8961.2819,8675.6164,8842.7736,-0.0104,3933.82,915.66
282,2021-01-26,9155.2924,9178.2514,8880.7985,8935.8973,-0.0321,3718.94,849.39
283,2021-01-25,9042.0497,9283.5073,9035.1148,9232.1147,0.0263,4249.57,1000.01
284,2021-01-22,8964.9529,9047.8007,8867.5185,8995.8356,-0.0005,4656.77,851.27
285,2021-01-21,8913.6,9090.2902,8885.8916,9000.3007,0.0064,4454.49,1043.66
286,2021-01-20,8760.7887,9028.9886,8747.2998,8943.1425,0.032,4623.57,872.29
287,2021-01-19,8632.1866,8729.5386,8573.6275,8665.7214,0.012199999999999999,4413.3,808.36
