,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
62,2021-12-02,4807.3075,4847.7152,4773.124,4824.1307,0.0034999999999999996,8389.95,1106.63
63,2021-12-01,4793.9559,4810.4132,4752.6525,4807.1594,0.0023,7495.97,1013.54
64,2021-11-30,4828.22,4853.7904,4768.5212,4795.9343,-0.0038,7957.29,1145.89
65,2021-11-29,4738.3202,4823.6559,4732.7065,4814.3093,-0.0021,8135.55,1086.46
66,2021-11-26,4771.2098,4861.1263,4768.0117,4824.2018,0.0069,8532.66,1082.54
67,2021-11-25,4808.7344,4816.6114,4777.473,4790.9576,-0.0022,7303.88,976.61
68,2021-11-24,4796.8526,4822.4341,4768.5061,4801.556,0.0004,9508.14,1130.57
69,2021-11-23,4809.2551,4834.3441,4789.709,4799.7013,0.0007000000000000001,11017.57,1235.21
70,2021-11-22,4712.3218,4798.4931,4712.3218,4796.2311,0.020099999999999996,8371.56,1199.25
71,2021-11-19,4652.3843,4705.7078,4633.8248,4701.6728,0.0111,7716.83,976.64
72,2021-11-18,4630.8628,4693.1576,4605.0396,4650.0895,0.0038,7030.76,934.57
73,2021-11-17,4561.1057,4635.0118,4561.1057,4632.2839,0.0161,5682.38,782.77
74,2021-11-16,4612.94,4635.5722,4552.3874,4558.7303,-0.0129,6273.01,745.92
75,2021-11-15,4694.9768,4694.9768,4592.9595,4618.2191,-0.019,6138.62,841.84
76,2021-11-12,4717.44,4741.0388,4696.4387,4707.6604,-0.0013,7582.72,921.58
77,2021-11-11,4654.0518,4716.0391,4651.5656,4713.6994,0.0139,7758.39,978.46
78,2021-11-10,4680.8749,4680.8749,4555.9639,4649.1308,-0.0121,7631.58,1021.0
79,2021-11-09,4715.2937,4722.6153,4674.041,4706.2799,0.0011,6213.06,900.47
80,2021-11-08,4604.1363,4714.4245,4602.3617,4701.067,0.0235,7848.75,1087.94
81,2021-11-05,4683.9314,4699.1856,4590.6844,4593.2333,-0.023,8285.23,1107.36
82,2021-11-04,4695.0274,4723.8439,4669.1468,4701.3708,0.0026,6493.37,932.41
83,2021-11-03,4675.2297,4692.747,4608.3993,4689.159,-0.0004,6943.93,936.91
84,2021-11-02,4781.181,4800.7115,4631.9821,4690.8781,-0.0174,9438.64,1181.99
85,2021-11-01,4809.7149,4825.631,4739.7089,4774.1294,-0.0096,8079.13,1130.41
86,2021-10-29,4805.2061,4829.7144,4760.5593,4820.2927,0.0068000000000000005,7260.22,1057.09
87,2021-10-28,4926.0132,4928.6048,4765.2463,4787.6496,-0.030699999999999998,9914.41,1298.98
88,2021-10-27,4967.2839,4988.346,4902.1352,4939.2811,-0.0098,8453.34,1211.57
89,2021-10-26,5019.6007,5046.2593,4962.2384,4988.344,-0.0001,7974.41,1149.13
90,2021-10-25,4916.4668,4990.4879,4894.7179,4988.7739,0.0109,7562.17,1063.67
91,2021-10-22,5000.8833,5032.6462,4927.1963,4934.7663,-0.0192,9767.34,1223.37
92,2021-10-21,5042.9184,5070.1757,4999.7651,5031.3081,0.0034000000000000002,9588.43,1236.16
93,2021-10-20,4965.1046,5069.4431,4936.2269,5014.032,-0.0023,8992.41,1168.06
94,2021-10-19,4975.2545,5026.157,4954.8314,5025.7968,0.0069,8204.87,1065.0
95,2021-10-18,4918.9329,4991.9528,4869.9223,4991.3132,0.0177,9246.83,1144.76
96,2021-10-15,4863.351,4914.1704,4829.5166,4904.4323,0.0066,8397.5,1057.21
97,2021-10-14,4821.8234,4904.3664,4815.7829,4872.3349,0.009300000000000001,8185.56,977.15
98,2021-10-13,4782.5234,4836.7655,4738.6595,4827.3072,0.0111,7399.08,892.33
99,2021-10-12,4905.7607,4914.8821,4712.3994,4774.4129,-0.028399999999999998,9211.53,1048.05
100,2021-10-11,4909.4276,4944.6739,4824.6509,4914.1383,0.006,8497.36,1046.28
101,2021-10-08,5048.7067,5052.5103,4859.4753,4884.8902,-0.014199999999999999,7953.05,1031.42
102,2021-09-30,4870.0753,4965.5469,4862.2181,4955.3704,0.025699999999999997,8020.63,1030.83
103,2021-09-29,4984.6392,4995.9443,4815.6567,4831.316,-0.0391,10197.11,1254.57
104,2021-09-28,5048.5204,5085.5738,4996.4161,5027.768,-0.0058,8895.6,1128.17
105,2021-09-27,5288.9658,5296.0706,5002.9415,5056.9418,-0.047,13286.45,1613.75
106,2021-09-24,5494.7377,5495.5694,5292.3675,5306.4154,-0.035699999999999996,14326.18,1804.51
107,2021-09-23,5583.6029,5600.8853,5470.1067,5502.8204,-0.0027,13771.71,1739.7
108,2021-09-22,5444.7293,5519.6341,5437.1992,5517.7416,-0.0003,10821.95,1454.99
109,2021-09-17,5576.7105,5667.1478,5371.4215,5519.5668,-0.0176,15241.42,2001.08
110,2021-09-16,5814.095,5850.7381,5614.9706,5618.1755,-0.026699999999999998,16706.07,2347.55
111,2021-09-15,5740.3479,5801.8227,5701.6211,5772.054,0.0022,13378.46,2037.31
112,2021-09-14,5825.672,5888.273,5719.5963,5759.537,-0.019299999999999998,17541.62,2420.07
113,2021-09-13,5761.699,5872.8639,5734.4292,5872.8639,0.026699999999999998,17834.31,2498.76
114,2021-09-10,5677.503,5769.8332,5656.0484,5719.8819,0.0073,18711.02,2384.05
115,2021-09-09,5555.5144,5678.5795,5555.331,5678.5795,0.022099999999999998,17822.19,2177.76
116,2021-09-08,5515.682,5602.4575,5500.3576,5556.0482,0.0032,15318.3,1924.61
117,2021-09-07,5363.4426,5547.6675,5336.8142,5538.3545,0.0348,15401.12,1948.73
118,2021-09-06,5307.9096,5364.5494,5200.6303,5352.0481,0.0102,14127.94,1779.72
119,2021-09-03,5422.8854,5463.0551,5251.2245,5297.7985,-0.0275,16626.86,2098.92
120,2021-09-02,5297.5703,5468.9021,5295.1122,5447.6778,0.0197,15890.43,1942.72
121,2021-09-01,5534.2273,5578.8964,5275.3695,5342.4101,-0.0296,20778.67,2562.58
122,2021-08-31,5400.6823,5505.4995,5351.4485,5505.4995,0.016,15587.25,2050.18
123,2021-08-30,5349.6277,5471.8552,5344.0201,5418.6754,0.020499999999999997,17027.83,2274.75
124,2021-08-27,5207.17,5319.5843,5179.6191,5310.0653,0.0154,15239.49,1905.58
125,2021-08-26,5212.0673,5291.4447,5203.6781,5229.7302,0.002,16104.75,1830.83
126,2021-08-25,5172.152,5219.2623,5087.1001,5219.2623,0.0102,13340.91,1621.57
127,2021-08-24,5078.416,5195.2408,5077.9518,5166.7493,0.0192,13215.08,1717.13
128,2021-08-23,5011.0867,5085.3405,4985.6834,5069.4786,0.0159,10630.59,1471.4
129,2021-08-20,4957.9071,5020.1133,4897.5404,4989.9905,-0.0001,9905.54,1433.06
130,2021-08-19,4964.3863,5027.9352,4877.1508,4990.6525,-0.004,10721.46,1428.94
131,2021-08-18,4975.6518,5054.5297,4936.8869,5010.632,0.006,9895.14,1277.84
132,2021-08-17,5048.0206,5107.9179,4948.9688,4980.7434,-0.0147,11176.3,1452.48
133,2021-08-16,5155.5232,5182.0107,5040.1235,5055.0542,-0.0204,12498.26,1609.2
134,2021-08-13,5091.4953,5200.4495,5068.1715,5160.3276,0.0097,12869.95,1607.5
135,2021-08-12,5031.4954,5124.868,5010.9571,5110.5165,0.0115,13100.31,1537.38
136,2021-08-11,5011.0821,5065.8803,4983.1153,5052.656,0.011699999999999999,10591.19,1377.28
137,2021-08-10,5019.9017,5049.1397,4920.645,4994.4384,-0.009899999999999999,9237.63,1377.38
138,2021-08-09,4995.8506,5065.8856,4924.3906,5044.5126,0.0017000000000000001,10535.2,1460.34
139,2021-08-06,4999.5969,5076.0006,4977.6742,5035.9352,0.0137,10976.2,1499.26
140,2021-08-05,4990.5894,5002.7137,4935.9625,4967.8598,-0.0123,10382.09,1458.93
141,2021-08-04,4854.1513,5035.159,4840.2998,5029.5575,0.0334,11244.53,1490.2
142,2021-08-03,4957.9074,4972.0038,4842.5305,4866.8121,-0.0255,12047.84,1591.64
143,2021-08-02,4911.8335,5000.286,4843.2369,4994.1493,0.019799999999999998,13714.11,1853.69
144,2021-07-30,4876.3129,4922.8362,4809.6972,4897.3276,0.0079,12902.79,1532.09
145,2021-07-29,4779.6961,4867.1429,4734.9679,4859.0181,0.042199999999999994,11136.76,1408.72
146,2021-07-28,4693.1275,4767.5255,4574.2355,4662.0811,-0.0202,12851.44,1468.13
147,2021-07-27,4991.8573,5075.0532,4754.2783,4758.1756,-0.0418,16668.98,1940.61
148,2021-07-26,5015.2954,5033.8047,4836.2623,4965.8955,-0.0063,14259.79,1619.23
149,2021-07-23,5029.0897,5118.6036,4969.5829,4997.2827,-0.0045000000000000005,16891.51,1814.4
150,2021-07-22,4942.4967,5030.7779,4917.9686,5019.8193,0.0213,13776.08,1596.14
151,2021-07-21,4815.2971,4928.6962,4803.9597,4915.1489,0.0292,10955.58,1371.25
152,2021-07-20,4715.5327,4776.3851,4694.5625,4775.4988,-0.0021,9114.58,1177.58
153,2021-07-19,4847.6095,4884.124,4762.1653,4785.396,-0.0126,11111.19,1487.83
154,2021-07-16,4864.4727,4948.8926,4837.4918,4846.4743,-0.006,13355.73,1595.89
155,2021-07-15,4741.2197,4881.2567,4718.1585,4875.8663,0.026699999999999998,13415.09,1506.16
156,2021-07-14,4819.502,4827.47,4737.4481,4748.9219,-0.0183,12236.04,1431.14
157,2021-07-13,4814.5064,4844.9125,4771.7219,4837.5474,0.0044,11601.41,1428.32
158,2021-07-12,4762.0467,4854.0069,4762.0467,4816.4812,0.0285,14544.78,1777.93
159,2021-07-09,4537.6517,4699.5811,4513.5704,4683.0191,0.030299999999999997,12595.4,1483.21
160,2021-07-08,4571.2561,4635.5728,4544.677,4545.0866,-0.0031,10575.47,1367.55
161,2021-07-07,4413.2972,4563.1331,4389.0348,4559.1539,0.0231,10518.29,1229.01
162,2021-07-06,4419.4479,4495.5935,4389.1819,4456.2832,0.0147,8152.15,1172.25
163,2021-07-05,4313.3597,4391.7057,4311.5551,4391.7057,0.0241,7921.09,1093.66
164,2021-07-02,4296.1567,4331.4967,4272.4592,4288.4877,-0.0084,6041.93,846.58
165,2021-07-01,4391.9676,4393.8944,4317.4456,4324.7234,-0.0116,5374.32,713.72
166,2021-06-30,4352.4338,4378.4251,4342.181,4375.4411,0.0076,4990.73,694.98
167,2021-06-29,4384.7444,4396.4285,4336.2614,4342.5735,-0.0083,5754.8,760.86
168,2021-06-28,4398.9656,4399.173,4356.4933,4379.1167,-0.0021,6230.34,806.9
169,2021-06-25,4297.2654,4401.2576,4297.2654,4388.1138,0.0239,8014.44,920.55
170,2021-06-24,4297.9308,4302.6803,4246.6133,4285.6559,0.0004,5717.25,731.93
171,2021-06-23,4250.8754,4297.425,4225.5417,4283.7693,0.0127,6381.46,836.91
172,2021-06-22,4220.1644,4248.7645,4198.4234,4230.0562,0.0066,5934.53,724.95
173,2021-06-21,4196.8592,4233.4936,4173.5323,4202.4015,-0.0004,6070.26,734.73
174,2021-06-18,4173.371,4217.9776,4135.0655,4204.039,0.0031,6103.57,781.63
175,2021-06-17,4168.2551,4212.3549,4167.9413,4190.9007,0.0007000000000000001,5100.89,622.68
176,2021-06-16,4306.5885,4311.4167,4182.4258,4188.0392,-0.030699999999999998,6075.65,755.38
177,2021-06-15,4408.8366,4414.3397,4309.8388,4320.7063,-0.020099999999999996,7076.33,817.11
178,2021-06-11,4435.3088,4437.73,4373.8299,4409.3219,-0.0040999999999999995,7533.97,881.08
179,2021-06-10,4380.0199,4441.4923,4372.9309,4427.6881,0.0097,6443.88,764.77
180,2021-06-09,4347.4677,4403.7022,4329.7603,4385.1723,0.0095,6620.54,716.6
181,2021-06-08,4407.8381,4437.6042,4322.046,4344.0459,-0.0152,6630.58,775.59
182,2021-06-07,4421.6468,4448.4075,4381.7927,4411.1223,-0.0018,6424.07,792.41
183,2021-06-04,4365.9211,4455.1098,4346.9548,4418.9553,0.0013,7336.02,862.01
184,2021-06-03,4415.5662,4482.0506,4390.3613,4413.1435,-0.0027,8710.9,905.92
185,2021-06-02,4455.057,4475.3376,4403.0966,4425.0875,-0.0073,6949.46,865.93
186,2021-06-01,4390.9005,4459.7086,4327.7616,4457.5968,0.011000000000000001,8218.76,963.06
187,2021-05-31,4358.957,4409.2347,4346.0925,4409.2347,0.0184,7271.12,959.78
188,2021-05-28,4351.8525,4398.9977,4319.0139,4329.4297,0.0039000000000000003,8349.63,962.59
189,2021-05-27,4287.354,4312.4539,4276.1132,4312.4539,0.0051,7047.55,773.65
190,2021-05-26,4264.5981,4303.8961,4256.8021,4290.4203,0.0076,7747.6,821.4
191,2021-05-25,4191.6969,4260.4676,4161.6712,4257.8718,0.0174,6785.33,732.25
192,2021-05-24,4185.5022,4208.9933,4153.2455,4185.0802,-0.0034000000000000002,6772.16,683.39
193,2021-05-21,4203.2856,4229.945,4162.9146,4199.1746,0.001,7154.55,688.61
194,2021-05-20,4210.969,4218.0516,4151.2933,4194.8897,-0.022000000000000002,9711.03,927.45
195,2021-05-19,4263.5597,4301.6038,4237.8145,4289.062,0.0005,7339.85,770.01
196,2021-05-18,4288.9484,4310.6752,4266.9149,4287.0039,0.0067,6978.13,704.04
197,2021-05-17,4161.3541,4283.8101,4161.3541,4258.469,0.0225,8387.21,873.15
198,2021-05-14,4142.9396,4165.8564,4087.9114,4164.6422,0.0076,8762.22,789.19
199,2021-05-13,4218.5126,4230.6056,4124.0823,4133.2652,-0.0377,10799.86,914.01
200,2021-05-12,4238.8597,4300.0044,4226.944,4295.0338,0.0066,9953.61,815.37
201,2021-05-11,4319.862,4320.2017,4182.1366,4267.0381,-0.0294,13804.07,1147.43
202,2021-05-10,4376.3489,4398.5203,4338.6333,4396.0643,0.0181,15862.96,1358.84
203,2021-05-07,4289.8864,4391.687,4289.8864,4318.0189,0.0154,13748.97,1274.63
204,2021-05-06,4213.0552,4270.4795,4183.3333,4252.6293,0.018600000000000002,10181.95,983.12
205,2021-04-30,4171.8996,4203.565,4138.1592,4174.806,-0.0038,7787.16,864.17
206,2021-04-29,4187.0953,4200.9948,4131.6856,4190.7695,0.003,7552.62,801.43
207,2021-04-28,4137.1865,4182.4934,4105.1992,4178.109,0.005600000000000001,6741.74,727.19
208,2021-04-27,4172.5862,4189.2945,4103.0129,4154.8485,-0.0036,7378.91,769.59
209,2021-04-26,4185.3212,4257.7285,4165.1763,4169.8095,0.0023,8954.6,977.07
210,2021-04-23,4102.5584,4162.2382,4086.4296,4160.2882,0.0127,7197.13,737.36
211,2021-04-22,4121.3922,4137.1393,4091.885,4107.9778,0.0028000000000000004,6882.29,664.97
212,2021-04-21,4084.9989,4110.4252,4040.5023,4096.692,-0.005600000000000001,6424.45,634.09
213,2021-04-20,4089.6579,4150.5743,4082.7983,4119.747,0.0025,7923.02,816.78
214,2021-04-19,3989.115,4111.3971,3959.1544,4109.6261,0.0273,8002.21,847.62
215,2021-04-16,4023.2676,4026.5166,3970.4737,4000.4854,-0.0004,7249.16,679.72
216,2021-04-15,3985.4672,4003.589,3937.4644,4002.0347,0.0048,7017.85,608.78
217,2021-04-14,3914.6948,3993.3142,3914.6948,3982.8279,0.0175,7320.92,622.85
218,2021-04-13,3910.9719,3954.2228,3889.0234,3914.4251,-0.0021,7920.8,641.11
219,2021-04-12,4050.2338,4058.2971,3905.7694,3922.8373,-0.032400000000000005,10296.5,906.75
220,2021-04-09,4105.8094,4106.1972,4034.2299,4054.2588,-0.0092,9117.45,768.27
221,2021-04-08,4057.3323,4125.299,4037.4453,4091.9495,0.006500000000000001,11715.78,904.84
222,2021-04-07,4035.5437,4068.4408,3984.7495,4065.3519,0.0108,9253.93,781.06
223,2021-04-06,4040.0186,4052.3339,4009.6625,4021.8407,0.002,5670.73,583.59
224,2021-04-02,4013.0258,4033.8817,3979.8291,4013.6314,0.0037,6242.09,652.15
225,2021-04-01,3947.8292,4003.0291,3929.5425,3998.8704,0.0169,6650.24,607.32
226,2021-03-31,3992.9591,3992.9591,3899.1062,3932.5721,-0.018500000000000003,6114.07,644.92
227,2021-03-30,3950.8372,4017.2657,3925.9031,4006.6694,0.0108,7439.39,753.71
228,2021-03-29,3958.0629,3989.0363,3910.475,3963.9475,0.0084,7008.95,747.12
229,2021-03-26,3841.3779,3941.2342,3837.0821,3930.8924,0.0276,7026.43,749.54
230,2021-03-25,3767.7314,3851.8036,3760.818,3825.4204,0.0141,6679.4,643.83
231,2021-03-24,3888.2563,3905.0409,3764.3272,3772.2826,-0.0412,8667.19,858.41
232,2021-03-23,4085.667,4085.667,3901.5728,3934.209,-0.0359,9279.43,919.03
233,2021-03-22,4089.0068,4139.7244,4030.6496,4080.8728,-0.0024,8218.53,791.47
234,2021-03-19,4114.1836,4204.5049,4059.757,4090.4995,-0.0271,8958.55,879.32
235,2021-03-18,4182.6469,4236.7781,4156.1398,4204.5049,0.0116,9272.59,901.22
236,2021-03-17,4100.2836,4164.2716,4041.7229,4156.1398,0.006500000000000001,8419.27,800.1
237,2021-03-16,4147.6428,4167.5526,4060.0771,4129.4596,-0.0048,10126.51,889.0
238,2021-03-15,4187.149,4227.5197,4094.5833,4149.4326,-0.011399999999999999,12895.98,1040.17
239,2021-03-12,4199.2973,4218.6339,4132.9965,4197.0743,0.0072,12570.73,1162.63
240,2021-03-11,4026.7043,4167.4176,4000.5657,4167.0093,0.0416,13154.04,1146.42
241,2021-03-10,4037.2293,4050.872,3969.677,4000.5657,0.0034000000000000002,10794.73,965.92
242,2021-03-09,4047.3244,4102.5545,3895.9528,3986.9929,-0.0218,14383.02,1254.37
243,2021-03-08,4245.3968,4295.526,4075.4841,4076.0417,-0.0235,12580.86,1166.15
244,2021-03-05,4162.8022,4272.9825,4119.6806,4174.0584,-0.0232,12847.08,1177.7
245,2021-03-04,4361.9206,4423.4949,4242.9455,4272.9825,-0.034,16490.83,1501.46
246,2021-03-03,4324.2235,4424.7307,4312.719,4423.4949,0.025699999999999997,13888.95,1260.96
247,2021-03-02,4418.5292,4423.1318,4277.0863,4312.719,-0.0213,13681.38,1308.51
248,2021-03-01,4309.7404,4410.2001,4272.4374,4406.4891,0.031400000000000004,12266.9,1226.96
249,2021-02-26,4265.2303,4420.934,4247.906,4272.4374,-0.0336,11646.35,1199.64
250,2021-02-25,4530.7485,4541.8356,4406.2811,4420.934,0.0001,12975.02,1308.24
251,2021-02-24,4594.8816,4634.0332,4382.5174,4420.278,-0.0378,13876.55,1564.81
252,2021-02-23,4630.7393,4678.4303,4566.3226,4594.1337,-0.018000000000000002,15928.68,1649.23
253,2021-02-22,4675.0309,4790.7328,4593.6247,4678.364,0.0184,16715.0,1908.78
254,2021-02-19,4586.6781,4638.7778,4435.5778,4593.6247,-0.0024,11832.49,1498.08
255,2021-02-18,4669.4059,4684.476,4462.7009,4604.6165,0.0318,10142.9,1336.14
256,2021-02-10,4374.8179,4476.9392,4345.7657,4462.7009,0.0219,7018.1,973.48
257,2021-02-09,4241.1564,4367.5066,4202.4432,4367.0502,0.0392,6547.16,941.03
258,2021-02-08,4055.4874,4211.1776,4036.774,4202.4432,0.040999999999999995,6512.87,875.83
259,2021-02-05,4193.3769,4209.5774,4033.8077,4036.774,-0.0362,6865.76,950.45
260,2021-02-04,4222.7215,4260.2089,4125.9861,4188.4053,-0.012,7812.51,988.96
261,2021-02-03,4223.2213,4312.7114,4196.124,4239.3768,0.0003,8967.55,1050.95
262,2021-02-02,4162.273,4239.7609,4109.6321,4238.2333,0.023,6724.27,947.11
263,2021-02-01,4042.2876,4144.4145,4013.7355,4142.8131,0.0281,6947.58,899.71
264,2021-01-29,4104.9068,4131.4013,3951.4605,4029.4461,-0.0072,7036.41,926.82
265,2021-01-28,4127.7222,4210.7916,4046.4102,4058.5325,-0.0362,7011.24,909.68
266,2021-01-27,4208.1145,4250.7304,4125.0241,4210.7916,0.0,6500.83,897.39
267,2021-01-26,4267.8223,4292.2975,4169.0223,4210.752,-0.019,7353.49,1011.99
268,2021-01-25,4271.9192,4366.722,4235.1503,4292.2975,0.0064,8428.92,1194.56
269,2021-01-22,4216.3124,4273.3879,4193.3839,4265.1202,0.0109,8227.21,1077.66
270,2021-01-21,4119.8747,4245.8251,4110.8603,4219.0963,0.024900000000000002,9296.86,1015.93
271,2021-01-20,4045.5511,4119.4816,4036.7733,4116.4876,0.0197,7316.72,832.74
272,2021-01-19,4116.0849,4136.6617,4008.8615,4036.7733,-0.0213,6922.98,929.52
273,2021-01-18,4025.6047,4133.506,3990.8254,4124.6809,0.0217,6593.21,883.0
274,2021-01-15,4020.2462,4046.4076,3945.9918,4036.8937,0.0031,6318.78,842.15
275,2021-01-14,4055.6003,4087.536,3993.8232,4024.4228,-0.0154,6912.45,895.66
276,2021-01-13,4143.8516,4218.2395,4054.9512,4087.536,-0.0096,8089.59,1133.4
277,2021-01-12,4008.6073,4127.0242,4001.1286,4126.9782,0.021099999999999997,7045.02,972.54
278,2021-01-11,4116.1105,4156.2519,4012.5082,4041.8718,-0.023,9277.42,1169.59
279,2021-01-08,4148.5871,4160.3954,4044.6616,4136.9741,0.0012,8700.28,1054.29
280,2021-01-07,4017.1291,4143.8003,4007.3408,4132.0279,0.0311,10009.92,1165.87
281,2021-01-06,3983.6177,4019.1248,3945.4156,4007.4726,0.011899999999999999,7494.44,967.47
282,2021-01-05,3888.0803,3971.7289,3856.0597,3960.2754,0.0175,8158.55,960.07
283,2021-01-04,3786.3514,3897.7259,3765.2289,3892.3382,0.0338,8022.23,914.62
284,2020-12-31,3715.9011,3765.531,3709.0509,3765.2289,0.0129,6142.03,685.21
285,2020-12-30,3676.5211,3736.8744,3669.486,3717.1242,0.013000000000000001,6268.53,663.91
286,2020-12-29,3745.8136,3745.8136,3663.0826,3669.486,-0.0195,7253.53,725.79
