,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
38,2022-01-06,1568.28,1575.96,1549.28,1561.82,-0.010700000000000001,2158.03,515.32
39,2022-01-05,1613.19,1616.06,1570.03,1578.66,-0.025699999999999997,2819.28,675.36
40,2022-01-04,1622.42,1624.73,1598.85,1620.25,0.0053,2704.37,650.03
41,2021-12-31,1604.29,1613.63,1595.33,1611.64,0.0068000000000000005,1947.93,492.88
42,2021-12-30,1577.16,1604.62,1577.16,1600.69,0.0128,1830.92,472.55
43,2021-12-29,1591.97,1592.91,1579.41,1580.41,-0.0070999999999999995,1718.78,450.7
44,2021-12-28,1582.9,1592.77,1575.92,1591.65,0.0066,1735.66,479.29
45,2021-12-27,1578.65,1589.58,1575.31,1581.17,0.0036,1802.91,442.47
46,2021-12-24,1570.91,1577.96,1561.93,1575.48,0.0024,2117.47,505.27
47,2021-12-23,1567.44,1579.56,1564.87,1571.67,0.0048,2355.34,505.55
48,2021-12-22,1541.07,1567.83,1541.07,1564.1,0.0169,2424.59,529.45
49,2021-12-21,1524.17,1539.84,1524.17,1538.06,0.0086,1905.28,420.55
50,2021-12-20,1550.97,1561.61,1522.3,1524.99,-0.0202,2027.18,498.59
51,2021-12-17,1580.7,1581.3,1556.43,1556.43,-0.0187,2046.57,478.79
52,2021-12-16,1582.24,1587.76,1573.62,1586.1,0.0027,1871.77,467.53
53,2021-12-15,1593.57,1597.42,1580.83,1581.81,-0.0103,1935.72,482.58
54,2021-12-14,1603.13,1603.9,1594.56,1598.27,-0.0048,1961.01,503.11
55,2021-12-13,1599.82,1617.93,1599.82,1605.92,0.0075,2289.98,624.0
56,2021-12-10,1589.14,1596.5,1586.85,1594.0,-0.0033,2212.82,595.66
57,2021-12-09,1572.06,1605.48,1572.06,1599.32,0.0166,2580.84,666.58
58,2021-12-08,1538.35,1573.46,1537.44,1573.16,0.0262,2192.2,621.04
59,2021-12-07,1538.75,1546.89,1521.73,1533.05,0.0,2281.31,614.22
60,2021-12-06,1539.21,1548.06,1532.37,1533.11,-0.0036,2205.96,520.75
61,2021-12-03,1529.36,1538.7,1523.86,1538.7,0.0063,2106.47,481.16
62,2021-12-02,1540.03,1542.65,1527.37,1529.07,-0.0083,2414.47,519.87
63,2021-12-01,1550.13,1551.46,1535.9,1541.82,-0.0060999999999999995,2237.07,518.49
64,2021-11-30,1556.11,1560.77,1541.57,1551.27,0.0006,2157.41,573.72
65,2021-11-29,1531.15,1550.78,1528.67,1550.32,0.001,2010.94,524.48
66,2021-11-26,1560.85,1562.87,1547.73,1548.76,-0.0097,1961.02,497.14
67,2021-11-25,1566.11,1568.69,1561.58,1563.94,-0.0039000000000000003,2226.88,429.78
68,2021-11-24,1576.11,1577.92,1568.57,1570.11,-0.0046,2379.99,509.0
69,2021-11-23,1588.93,1588.93,1572.56,1577.3,-0.010700000000000001,2462.64,569.39
70,2021-11-22,1583.16,1595.06,1581.54,1594.37,0.0076,2806.23,638.37
71,2021-11-19,1564.42,1587.56,1562.81,1582.31,0.0121,3057.8,623.71
72,2021-11-18,1575.51,1575.51,1561.38,1563.38,-0.009300000000000001,2250.71,574.03
73,2021-11-17,1570.12,1578.84,1564.67,1578.0,0.0088,1983.17,547.25
74,2021-11-16,1564.83,1577.37,1560.49,1564.3,-0.0025,2368.67,546.97
75,2021-11-15,1571.43,1574.94,1562.6,1568.19,-0.001,2333.78,579.52
76,2021-11-12,1562.33,1571.46,1557.07,1569.77,0.004699999999999999,2171.88,524.54
77,2021-11-11,1536.01,1564.07,1533.92,1562.4,0.0141,2248.3,577.42
78,2021-11-10,1549.2,1549.2,1522.5,1540.69,-0.006999999999999999,1939.7,570.87
79,2021-11-09,1544.92,1551.52,1535.32,1551.52,0.0054,1881.52,521.63
80,2021-11-08,1545.83,1545.83,1530.39,1543.16,-0.0013,2293.28,624.47
81,2021-11-05,1549.79,1562.51,1545.17,1545.22,-0.0015,2874.1,695.43
82,2021-11-04,1540.69,1555.68,1538.52,1547.6,0.0088,2423.85,612.8
83,2021-11-03,1534.2,1539.7,1524.97,1534.04,0.0022,2295.42,593.88
84,2021-11-02,1540.45,1544.77,1517.96,1530.73,-0.0037,2394.59,651.17
85,2021-11-01,1527.75,1541.88,1520.08,1536.44,0.0046,2338.21,628.62
86,2021-10-29,1511.38,1529.94,1509.65,1529.36,0.0127,2085.45,582.83
87,2021-10-28,1512.1,1528.27,1504.93,1510.19,-0.005699999999999999,2131.26,579.48
88,2021-10-27,1534.91,1534.91,1514.64,1518.9,-0.0121,2176.0,566.83
89,2021-10-26,1535.09,1546.7,1531.45,1537.56,0.0036,2015.15,572.34
90,2021-10-25,1527.28,1532.05,1514.46,1532.04,0.0033,1937.88,523.84
91,2021-10-22,1519.74,1534.35,1515.08,1527.06,0.0043,1740.36,454.94
92,2021-10-21,1527.09,1527.09,1508.82,1520.5,-0.0034999999999999996,1797.4,440.53
93,2021-10-20,1534.01,1539.83,1525.78,1525.89,-0.008100000000000001,1936.77,476.05
94,2021-10-19,1511.68,1539.17,1511.68,1538.28,0.017,2104.51,512.73
95,2021-10-18,1516.53,1516.53,1495.44,1512.58,-0.0043,1855.24,481.33
96,2021-10-15,1511.6,1521.44,1504.01,1519.09,0.0007000000000000001,2408.38,584.32
97,2021-10-14,1523.47,1531.08,1514.88,1518.05,-0.004,1699.88,424.02
98,2021-10-13,1507.61,1524.24,1499.46,1524.13,0.011399999999999999,1641.05,439.92
99,2021-10-12,1537.74,1537.74,1494.87,1507.0,-0.022400000000000003,1896.05,476.23
100,2021-10-11,1542.58,1553.72,1534.32,1541.49,0.0019,2005.16,519.15
101,2021-10-08,1543.74,1545.66,1530.63,1538.51,0.0124,2106.58,555.54
102,2021-09-30,1500.0,1522.9,1499.22,1519.61,0.018500000000000003,1688.47,447.23
103,2021-09-29,1502.21,1507.17,1482.09,1492.05,-0.015700000000000002,2104.94,516.01
104,2021-09-28,1523.3,1530.61,1512.41,1515.91,-0.0066,1765.96,444.49
105,2021-09-27,1532.49,1540.86,1513.96,1526.05,-0.001,2639.4,648.98
106,2021-09-24,1530.55,1550.1,1523.85,1527.64,-0.0039000000000000003,2323.75,561.9
107,2021-09-23,1527.21,1535.39,1521.31,1533.63,0.01,2334.78,561.12
108,2021-09-22,1502.52,1522.3,1500.92,1518.43,-0.0031,1997.89,471.14
109,2021-09-17,1516.86,1525.92,1498.02,1523.09,0.0001,2452.54,559.9
110,2021-09-16,1550.67,1554.08,1522.9,1522.9,-0.02,2634.0,666.55
111,2021-09-15,1549.56,1560.85,1541.84,1553.94,0.0014000000000000002,2379.93,642.63
112,2021-09-14,1557.98,1571.91,1545.95,1551.7,-0.0037,2570.85,620.09
113,2021-09-13,1560.86,1562.6,1550.69,1557.54,-0.0021,2771.13,629.25
114,2021-09-10,1548.72,1563.92,1544.73,1560.86,0.0069,2841.38,622.94
115,2021-09-09,1552.71,1559.2,1536.33,1550.22,-0.005699999999999999,2790.7,623.94
116,2021-09-08,1546.05,1562.3,1544.95,1559.09,0.0076,3107.01,684.65
117,2021-09-07,1538.67,1552.05,1533.19,1547.31,0.0054,2790.34,606.35
118,2021-09-06,1496.47,1542.62,1494.36,1538.95,0.0268,3076.3,672.08
119,2021-09-03,1506.15,1507.44,1485.67,1498.81,-0.0086,3191.63,668.95
120,2021-09-02,1522.63,1527.15,1507.24,1511.76,-0.0088,2914.45,677.82
121,2021-09-01,1528.36,1535.73,1495.64,1525.17,-0.0005,3141.94,755.38
122,2021-08-31,1532.39,1536.71,1511.66,1525.97,-0.008,2647.49,692.51
123,2021-08-30,1552.57,1562.57,1528.09,1538.28,-0.0067,2704.16,797.09
124,2021-08-27,1538.86,1563.19,1538.55,1548.64,0.0034999999999999996,2314.88,595.25
125,2021-08-26,1563.66,1564.8,1543.07,1543.28,-0.0155,2025.83,497.35
126,2021-08-25,1563.9,1567.56,1556.08,1567.53,0.0005,1967.53,537.5
127,2021-08-24,1560.13,1572.55,1555.6,1566.67,0.008199999999999999,1863.84,540.37
128,2021-08-23,1524.12,1557.56,1515.25,1553.86,0.0231,1936.09,558.57
129,2021-08-20,1524.96,1533.35,1498.7,1518.78,-0.0079,1840.05,512.97
130,2021-08-19,1515.89,1540.09,1510.14,1530.91,0.0078000000000000005,1809.54,516.54
131,2021-08-18,1520.16,1526.31,1505.13,1518.99,0.0017000000000000001,2018.72,510.52
132,2021-08-17,1556.62,1560.88,1509.94,1516.4,-0.027000000000000003,2152.22,575.23
133,2021-08-16,1564.51,1571.5,1554.87,1558.45,-0.009399999999999999,2010.64,565.55
134,2021-08-13,1593.41,1602.25,1567.61,1573.29,-0.0137,2336.52,657.35
135,2021-08-12,1597.52,1604.44,1582.16,1595.19,-0.0036,2255.05,593.44
136,2021-08-11,1600.95,1608.83,1592.32,1601.0,0.0008,2049.3,551.48
137,2021-08-10,1597.14,1599.74,1581.66,1599.74,0.0001,2284.21,668.82
138,2021-08-09,1566.87,1605.34,1555.78,1599.66,0.0137,2402.21,645.56
139,2021-08-06,1590.48,1592.07,1563.62,1578.03,-0.0063,2237.29,624.06
140,2021-08-05,1593.85,1602.23,1581.97,1588.05,-0.0097,2401.13,678.5
141,2021-08-04,1567.11,1604.9,1560.36,1603.67,0.024700000000000003,2323.65,739.91
142,2021-08-03,1572.57,1581.12,1558.87,1564.99,-0.0105,2569.0,736.31
143,2021-08-02,1549.53,1587.64,1541.12,1581.58,0.0181,2783.16,821.94
144,2021-07-30,1552.19,1554.16,1526.97,1553.49,-0.0007000000000000001,2393.17,678.66
145,2021-07-29,1540.41,1559.72,1530.88,1554.57,0.0302,2317.4,670.38
146,2021-07-28,1494.74,1523.69,1460.91,1508.94,-0.0012,2618.48,722.12
147,2021-07-27,1577.6,1582.01,1510.72,1510.72,-0.0446,2770.23,822.36
148,2021-07-26,1617.55,1619.46,1550.18,1581.22,-0.016,2648.19,765.46
149,2021-07-23,1633.28,1633.28,1601.81,1606.97,-0.015700000000000002,2577.24,767.33
150,2021-07-22,1629.07,1635.98,1617.23,1632.67,0.0097,2655.29,775.19
151,2021-07-21,1602.67,1631.92,1602.67,1616.96,0.0152,2185.74,668.27
152,2021-07-20,1576.64,1594.43,1572.6,1592.73,0.0014000000000000002,1751.53,520.55
153,2021-07-19,1589.62,1595.77,1571.0,1590.49,-0.0023,1996.56,596.34
154,2021-07-16,1608.72,1616.33,1592.91,1594.21,-0.011000000000000001,2190.07,611.81
155,2021-07-15,1603.67,1611.96,1587.12,1611.96,0.0074,2423.16,657.55
156,2021-07-14,1612.44,1619.3,1595.19,1600.07,-0.0108,2146.88,590.54
157,2021-07-13,1615.49,1623.17,1604.93,1617.59,0.0004,2430.2,612.43
158,2021-07-12,1601.13,1623.12,1587.18,1616.92,0.0141,2291.59,690.86
159,2021-07-09,1591.6,1598.84,1560.18,1594.49,-0.0031,1988.82,637.82
160,2021-07-08,1606.07,1614.99,1596.72,1599.52,-0.0034999999999999996,2104.17,608.45
161,2021-07-07,1569.24,1610.08,1563.85,1605.07,0.016,1970.0,575.39
162,2021-07-06,1588.35,1594.89,1557.43,1579.84,-0.0022,1900.95,579.84
163,2021-07-05,1572.38,1587.19,1565.96,1583.25,0.0101,1804.22,555.51
164,2021-07-02,1595.21,1595.21,1565.5,1567.42,-0.023700000000000002,1855.55,538.75
165,2021-07-01,1627.61,1627.61,1600.96,1605.39,-0.0118,1833.99,489.93
166,2021-06-30,1610.67,1625.03,1603.51,1624.61,0.0072,1873.92,522.51
167,2021-06-29,1632.89,1632.89,1610.62,1613.07,-0.012199999999999999,2246.19,557.95
168,2021-06-28,1627.52,1637.82,1618.14,1633.0,0.0070999999999999995,2339.12,618.97
169,2021-06-25,1603.3,1623.87,1598.99,1621.49,0.0125,2323.04,631.96
170,2021-06-24,1600.67,1603.56,1588.33,1601.46,0.005,2487.79,627.15
171,2021-06-23,1574.63,1598.89,1564.88,1593.5,0.013300000000000001,2320.28,660.13
172,2021-06-22,1573.44,1575.37,1556.24,1572.51,0.0017000000000000001,1861.91,512.24
173,2021-06-21,1556.04,1580.52,1542.94,1569.77,0.0091,2297.97,659.76
174,2021-06-18,1543.31,1561.78,1541.33,1555.65,0.0109,2165.32,613.51
175,2021-06-17,1513.33,1539.44,1512.65,1538.94,0.015600000000000001,1787.9,504.05
176,2021-06-16,1562.05,1563.23,1513.71,1515.28,-0.0301,1730.89,490.09
177,2021-06-15,1564.46,1567.93,1541.37,1562.27,0.0,2035.48,526.56
178,2021-06-11,1585.07,1587.19,1558.6,1562.27,-0.013500000000000002,2384.23,533.06
179,2021-06-10,1571.64,1587.99,1566.52,1583.69,0.0066,2223.2,496.23
180,2021-06-09,1571.05,1579.37,1560.32,1573.28,0.0008,2087.11,434.67
181,2021-06-08,1588.56,1598.83,1564.81,1572.03,-0.0086,2142.39,508.09
182,2021-06-07,1586.45,1588.14,1575.21,1585.69,0.0001,2374.34,511.87
183,2021-06-04,1562.8,1595.86,1554.73,1585.56,0.0089,1981.48,445.13
184,2021-06-03,1578.28,1592.18,1570.74,1571.51,-0.0053,2097.16,463.11
185,2021-06-02,1591.45,1593.18,1568.91,1579.96,-0.0067,2433.48,537.25
186,2021-06-01,1584.91,1596.04,1567.44,1590.67,0.0029,2323.69,557.24
187,2021-05-31,1573.91,1586.08,1570.94,1586.08,0.0105,2283.99,551.61
188,2021-05-28,1579.36,1586.0,1560.38,1569.62,-0.0067,2595.24,540.58
189,2021-05-27,1568.74,1581.1,1560.83,1580.15,0.0053,2373.4,492.16
190,2021-05-26,1573.97,1575.19,1561.1,1571.78,-0.0014000000000000002,2459.08,487.34
191,2021-05-25,1540.39,1575.25,1533.21,1573.97,0.0216,2389.48,575.86
192,2021-05-24,1531.9,1540.68,1514.31,1540.67,0.0059,2125.31,484.54
193,2021-05-21,1550.12,1556.43,1527.67,1531.64,-0.0085,1841.93,385.07
194,2021-05-20,1532.93,1548.44,1530.83,1544.71,0.0032,2233.13,462.09
195,2021-05-19,1529.31,1548.2,1522.77,1539.82,0.0026,2147.38,448.36
196,2021-05-18,1531.09,1538.02,1524.23,1535.77,0.0026,1941.94,426.97
197,2021-05-17,1503.13,1540.92,1503.13,1531.86,0.0204,2210.75,492.54
198,2021-05-14,1486.47,1501.62,1473.25,1501.24,0.0129,1992.56,402.01
199,2021-05-13,1485.52,1497.2,1476.92,1482.18,-0.0146,2008.92,380.78
200,2021-05-12,1489.46,1505.16,1484.47,1504.15,0.0063,1836.59,387.18
201,2021-05-11,1485.0,1497.01,1461.96,1494.74,-0.0006,2193.74,456.81
202,2021-05-10,1499.43,1511.13,1488.27,1495.67,-0.0022,2497.37,507.18
203,2021-05-07,1528.91,1540.67,1499.01,1499.01,-0.0149,2597.78,523.01
204,2021-05-06,1536.73,1545.75,1512.17,1521.63,-0.0138,2219.4,484.26
205,2021-04-30,1544.59,1550.51,1531.9,1542.91,-0.0021,2293.91,475.59
206,2021-04-29,1542.64,1550.36,1531.56,1546.18,0.0049,2088.51,463.94
207,2021-04-28,1526.05,1539.25,1518.33,1538.61,0.0053,2253.12,455.19
208,2021-04-27,1527.37,1530.89,1507.38,1530.51,-0.0003,2371.11,470.6
209,2021-04-26,1543.37,1557.46,1528.58,1530.97,-0.006500000000000001,2872.76,598.1
210,2021-04-23,1529.75,1546.71,1527.97,1540.94,0.0076,2549.06,514.33
211,2021-04-22,1528.37,1539.76,1513.81,1529.32,0.0059,2193.84,444.07
212,2021-04-21,1504.75,1522.06,1498.51,1520.33,0.0037,1977.49,398.0
213,2021-04-20,1509.84,1527.76,1506.6,1514.68,-0.0005,2108.62,466.96
214,2021-04-19,1464.1,1515.6,1462.44,1515.46,0.0397,2700.12,590.02
215,2021-04-16,1461.37,1462.92,1444.54,1457.63,-0.0012,1770.44,358.87
216,2021-04-15,1461.13,1462.0,1442.86,1459.44,0.0002,1747.58,352.69
217,2021-04-14,1444.06,1461.19,1442.21,1459.12,0.0104,1769.19,373.54
218,2021-04-13,1437.91,1460.55,1436.1,1444.04,0.0036,1781.48,373.37
219,2021-04-12,1483.95,1488.67,1432.91,1438.85,-0.031400000000000004,2282.5,518.6
220,2021-04-09,1499.6,1499.87,1481.76,1485.53,-0.0159,1793.8,344.38
221,2021-04-08,1506.25,1519.52,1499.29,1509.52,-0.0011,2156.9,376.71
222,2021-04-07,1520.3,1520.32,1496.47,1511.2,-0.0042,2380.49,406.59
223,2021-04-06,1525.21,1526.7,1509.95,1517.61,-0.0004,1907.62,368.61
224,2021-04-02,1510.58,1527.33,1505.92,1518.22,0.010700000000000001,2171.78,434.4
225,2021-04-01,1485.36,1502.92,1482.54,1502.11,0.014199999999999999,1959.04,377.4
226,2021-03-31,1493.52,1493.52,1470.91,1481.07,-0.008199999999999999,2045.36,385.75
227,2021-03-30,1479.26,1503.43,1474.77,1493.34,0.0088,2453.5,439.92
228,2021-03-29,1491.87,1497.73,1477.36,1480.33,-0.0008,2821.05,482.81
229,2021-03-26,1447.7,1489.5,1446.87,1481.47,0.0288,2806.66,520.78
230,2021-03-25,1428.62,1447.54,1420.74,1440.03,0.0029,2089.94,361.75
231,2021-03-24,1462.95,1471.1,1433.32,1435.92,-0.0223,2258.57,443.76
232,2021-03-23,1496.39,1498.3,1459.48,1468.69,-0.0179,2289.44,441.65
233,2021-03-22,1482.01,1495.47,1469.43,1495.47,0.0052,2304.01,471.33
234,2021-03-19,1510.7,1520.19,1476.58,1487.71,-0.0316,2597.02,538.25
235,2021-03-18,1527.84,1537.14,1517.46,1536.32,0.0079,2563.28,483.25
236,2021-03-17,1493.16,1525.08,1478.29,1524.26,0.020099999999999996,2414.49,466.56
237,2021-03-16,1499.22,1507.34,1473.7,1494.23,-0.0024,2928.88,529.02
238,2021-03-15,1519.66,1521.52,1483.66,1497.8,-0.026099999999999998,3009.81,568.25
239,2021-03-12,1550.27,1550.6,1519.89,1537.93,-0.0028000000000000004,2864.97,519.33
240,2021-03-11,1519.1,1546.75,1503.93,1542.31,0.0187,2814.8,535.77
241,2021-03-10,1539.55,1544.8,1508.75,1514.01,0.0001,2415.96,492.39
242,2021-03-09,1553.55,1553.96,1488.38,1513.93,-0.0282,3195.25,658.02
243,2021-03-08,1626.65,1640.04,1556.9,1557.82,-0.0301,2664.24,596.45
244,2021-03-05,1577.54,1619.72,1571.57,1606.15,0.0003,2484.95,527.14
245,2021-03-04,1645.51,1645.51,1598.73,1605.64,-0.0329,3024.8,591.93
246,2021-03-03,1640.26,1660.33,1627.4,1660.33,0.0086,2752.44,527.73
247,2021-03-02,1658.91,1669.97,1628.67,1646.14,0.001,2953.98,603.9
248,2021-03-01,1618.38,1645.66,1617.34,1644.56,0.0318,2574.85,567.09
249,2021-02-26,1594.7,1620.41,1580.7,1593.85,-0.027000000000000003,2471.54,593.83
250,2021-02-25,1663.07,1666.98,1633.63,1638.05,-0.0044,2610.09,589.32
251,2021-02-24,1695.93,1704.02,1627.91,1645.32,-0.0297,2863.85,756.99
252,2021-02-23,1695.28,1713.8,1684.64,1695.69,-0.0095,2871.88,675.43
253,2021-02-22,1749.95,1751.25,1711.93,1711.93,-0.018600000000000002,3996.45,901.41
254,2021-02-19,1724.58,1747.16,1696.15,1744.29,0.0059,3221.93,754.33
255,2021-02-18,1790.72,1795.34,1721.68,1734.04,-0.0096,3119.61,847.28
256,2021-02-10,1711.82,1753.45,1701.17,1750.84,0.0318,2457.98,674.88
257,2021-02-09,1657.34,1698.34,1654.58,1696.87,0.028300000000000002,2443.51,604.53
258,2021-02-08,1628.83,1659.34,1621.71,1650.21,0.0189,2451.6,616.52
259,2021-02-05,1658.1,1667.32,1618.29,1619.66,-0.0195,2852.71,673.06
260,2021-02-04,1660.95,1679.72,1626.18,1651.92,-0.0098,3167.6,763.45
261,2021-02-03,1690.92,1707.91,1666.34,1668.28,-0.0149,3219.96,782.22
262,2021-02-02,1665.88,1693.88,1653.49,1693.44,0.0204,2936.5,682.25
263,2021-02-01,1627.82,1660.13,1619.02,1659.57,0.023799999999999998,2896.33,658.61
264,2021-01-29,1642.38,1648.22,1598.42,1620.97,-0.0051,3151.53,714.27
265,2021-01-28,1669.53,1671.81,1622.75,1629.29,-0.0381,3238.65,745.59
266,2021-01-27,1664.47,1695.52,1648.44,1693.76,0.0168,2936.95,701.65
267,2021-01-26,1684.79,1694.61,1659.21,1665.83,-0.0144,3232.74,787.17
268,2021-01-25,1681.95,1717.21,1666.7,1690.17,-0.004,3709.91,928.34
269,2021-01-22,1677.76,1697.4,1665.41,1697.02,0.013999999999999999,3326.49,818.04
270,2021-01-21,1634.0,1682.77,1633.82,1673.65,0.0259,3443.46,801.92
271,2021-01-20,1617.73,1635.11,1607.96,1631.41,0.0072,2493.52,592.75
272,2021-01-19,1644.89,1655.71,1614.25,1619.69,-0.0126,3078.75,720.33
273,2021-01-18,1608.32,1646.79,1601.99,1640.31,0.018500000000000003,2600.25,623.96
274,2021-01-15,1615.01,1627.34,1585.57,1610.54,-0.0059,2782.05,670.98
275,2021-01-14,1652.23,1659.79,1616.89,1620.02,-0.024300000000000002,3184.39,773.44
276,2021-01-13,1669.47,1681.6,1649.7,1660.33,-0.0032,3798.59,917.44
277,2021-01-12,1625.27,1665.94,1621.07,1665.72,0.0217,3483.75,816.78
278,2021-01-11,1641.45,1662.85,1614.2,1630.38,-0.0024,3912.93,951.41
279,2021-01-08,1639.53,1644.43,1609.51,1634.24,0.0014000000000000002,3516.53,841.56
280,2021-01-07,1607.7,1632.78,1599.97,1631.9,0.0178,3804.8,869.33
281,2021-01-06,1614.1,1622.24,1591.55,1603.33,0.0011,3497.05,812.73
282,2021-01-05,1540.59,1601.61,1537.35,1601.61,0.039,3929.73,950.2
283,2021-01-04,1515.27,1543.61,1509.48,1541.47,0.0233,3489.77,794.59
284,2020-12-31,1480.79,1508.64,1479.51,1506.39,0.0175,2787.37,596.82
285,2020-12-30,1465.96,1487.09,1465.96,1480.53,0.0077,2369.66,500.98
286,2020-12-29,1479.43,1479.61,1459.91,1469.15,-0.004,2494.14,498.88
287,2020-12-28,1480.4,1483.57,1469.38,1475.07,-0.0058,2478.54,510.9
288,2020-12-25,1468.23,1483.96,1464.7,1483.64,0.0091,2303.11,470.59
289,2020-12-24,1470.95,1489.21,1464.2,1470.32,0.0,2442.64,498.87
290,2020-12-23,1455.84,1470.4,1449.88,1470.28,0.013999999999999999,2856.66,573.15
291,2020-12-22,1462.36,1478.82,1449.77,1449.92,-0.0126,2658.67,551.03
292,2020-12-21,1443.2,1468.51,1436.2,1468.4,0.0163,2374.13,505.22
293,2020-12-18,1452.4,1452.4,1439.1,1444.83,-0.0026,1876.56,391.9
294,2020-12-17,1447.02,1452.32,1434.61,1448.55,0.0005,2021.9,395.76
295,2020-12-16,1451.51,1457.17,1444.48,1447.86,0.0,1692.02,387.77
296,2020-12-15,1442.39,1450.07,1437.92,1447.93,0.0046,1697.96,382.62
297,2020-12-14,1435.75,1442.24,1424.34,1441.32,0.005600000000000001,1688.04,402.36
298,2020-12-11,1460.81,1461.0,1422.53,1433.31,-0.016399999999999998,2152.92,441.92
299,2020-12-10,1451.05,1466.92,1445.32,1457.19,0.0013,1643.89,351.54
300,2020-12-09,1483.11,1485.15,1455.18,1455.28,-0.016200000000000003,2060.68,435.68
301,2020-12-08,1484.23,1488.01,1477.55,1479.23,-0.0013,1665.0,373.73
302,2020-12-07,1485.03,1488.36,1477.8,1481.21,-0.0016,1870.58,419.44
303,2020-12-04,1470.4,1485.41,1466.01,1483.53,0.0078000000000000005,1814.61,382.7
304,2020-12-03,1472.97,1475.23,1463.17,1472.07,-0.0005,1880.34,391.08
305,2020-12-02,1474.34,1475.9,1460.45,1472.75,-0.0006,2191.61,457.63
306,2020-12-01,1451.69,1474.47,1448.51,1473.69,0.0152,2236.29,463.74
307,2020-11-30,1460.95,1463.58,1444.46,1451.65,-0.0017000000000000001,2463.45,513.39
308,2020-11-27,1447.0,1454.08,1436.79,1454.08,0.008199999999999999,1710.15,364.34
309,2020-11-26,1448.44,1453.09,1423.43,1442.22,-0.0037,1914.03,387.7
310,2020-11-25,1473.91,1476.55,1447.54,1447.54,-0.016399999999999998,2247.35,422.68
311,2020-11-24,1476.31,1478.79,1464.28,1471.73,-0.0053,2387.04,452.24
312,2020-11-23,1480.64,1486.62,1468.39,1479.54,0.001,2518.12,474.64
