,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
152,2021-07-19,,,,103.9042,0.0001,3.52,355.5
153,2021-07-16,,,,103.8919,0.0002,4.39,443.14
154,2021-07-15,,,,103.8736,-0.0013,6.72,679.47
155,2021-07-14,,,,104.0042,0.001,6.44,649.94
156,2021-07-13,,,,103.9025,0.0015,6.74,680.38
157,2021-07-12,,,,103.7485,0.0027,13.42,1344.32
158,2021-07-09,,,,103.4715,-0.0006,10.97,1102.16
159,2021-07-08,,,,103.5357,0.0040999999999999995,8.01,805.95
160,2021-07-07,,,,103.1113,0.0013,5.24,524.75
161,2021-07-06,,,,102.978,-0.0003,3.38,339.79
162,2021-07-05,,,,103.011,0.0006,3.52,352.43
163,2021-07-02,,,,102.9537,0.0,5.28,529.71
164,2021-07-01,,,,102.953,0.0,5.63,565.33
165,2021-06-30,,,,102.9489,0.0005,3.39,340.08
166,2021-06-29,,,,102.9013,0.0002,4.32,431.45
167,2021-06-28,,,,102.8779,-0.0007000000000000001,3.55,357.69
168,2021-06-25,,,,102.9527,-0.0001,3.38,341.35
169,2021-06-24,,,,102.9608,0.0003,4.16,419.66
170,2021-06-23,,,,102.9255,0.0,4.22,423.62
171,2021-06-22,,,,102.9204,0.0006,3.87,389.81
172,2021-06-21,,,,102.857,0.0017000000000000001,5.0,502.76
173,2021-06-18,,,,102.6824,0.0009,4.15,417.49
174,2021-06-17,,,,102.5903,-0.0004,4.56,457.82
175,2021-06-16,,,,102.6362,-0.0004,5.22,525.2
176,2021-06-15,,,,102.6753,-0.0003,5.25,529.2
177,2021-06-11,,,,102.7087,-0.0008,4.06,408.32
178,2021-06-10,,,,102.7887,0.0006,4.15,418.33
179,2021-06-09,,,,102.7242,-0.0001,5.01,505.0
180,2021-06-08,,,,102.7343,0.0002,5.81,583.23
181,2021-06-07,,,,102.7126,-0.0017000000000000001,11.5,1154.47
182,2021-06-04,,,,102.891,-0.0015,6.31,635.37
183,2021-06-03,,,,103.0441,0.0001,6.3,635.77
184,2021-06-02,,,,103.0367,-0.0007000000000000001,6.18,624.76
185,2021-06-01,,,,103.1096,0.0004,4.56,461.48
186,2021-05-31,,,,103.0717,0.0004,3.12,314.94
187,2021-05-28,,,,103.0273,-0.001,4.33,436.98
188,2021-05-27,,,,103.1327,-0.0008,5.39,543.27
189,2021-05-26,,,,103.2124,0.0007000000000000001,5.71,577.21
190,2021-05-25,,,,103.1363,-0.0002,5.66,570.6
191,2021-05-24,,,,103.152,-0.0001,7.23,730.39
192,2021-05-21,,,,103.1637,0.0012,6.21,626.54
193,2021-05-20,,,,103.0441,0.0015,7.07,712.41
194,2021-05-19,,,,102.8944,0.001,4.49,453.79
195,2021-05-18,,,,102.7871,0.0002,4.13,417.64
196,2021-05-17,,,,102.7649,-0.0004,4.42,443.64
197,2021-05-14,,,,102.8009,0.0003,4.14,416.01
198,2021-05-13,,,,102.7711,-0.0004,5.12,516.65
199,2021-05-12,,,,102.8101,0.0002,5.93,597.23
200,2021-05-11,,,,102.7885,0.0006,4.42,444.4
201,2021-05-10,,,,102.7229,0.0002,5.14,516.94
202,2021-05-07,,,,102.7009,0.0005,3.23,325.03
203,2021-05-06,,,,102.6529,0.001,4.76,479.47
204,2021-04-30,,,,102.5525,0.0008,3.06,306.6
205,2021-04-29,,,,102.4744,0.0008,3.95,396.37
206,2021-04-28,,,,102.3909,0.0005,4.49,449.8
207,2021-04-27,,,,102.3349,-0.0004,4.71,471.94
208,2021-04-26,,,,102.3736,-0.0018,9.3,935.32
209,2021-04-23,,,,102.5584,-0.0002,2.5,251.35
210,2021-04-22,,,,102.5832,-0.0005,4.58,458.88
211,2021-04-21,,,,102.6356,0.0003,6.16,615.05
212,2021-04-20,,,,102.6062,0.0006,3.63,365.58
213,2021-04-19,,,,102.5415,0.0007000000000000001,3.32,333.16
214,2021-04-16,,,,102.4683,0.0002,3.1,311.46
215,2021-04-15,,,,102.4472,-0.0004,3.31,333.27
216,2021-04-14,,,,102.4865,0.0003,4.99,501.33
217,2021-04-13,,,,102.4542,0.0023,5.79,582.71
218,2021-04-12,,,,102.2225,0.0008,7.97,800.0
219,2021-04-09,,,,102.1372,0.0006,3.96,396.9
220,2021-04-08,,,,102.0752,-0.0002,3.78,378.69
221,2021-04-07,,,,102.0946,-0.0006,4.32,431.08
222,2021-04-06,,,,102.1509,-0.0006,1.98,198.28
223,2021-04-02,,,,102.2164,0.0,1.88,188.77
224,2021-04-01,,,,102.2211,-0.0001,3.45,344.47
225,2021-03-31,,,,102.2363,0.0008,4.13,412.76
226,2021-03-30,,,,102.1513,-0.0001,3.92,390.6
227,2021-03-29,,,,102.1577,-0.0005,3.15,315.82
228,2021-03-26,,,,102.2113,-0.0002,3.84,384.12
229,2021-03-25,,,,102.227,0.0005,4.29,430.19
230,2021-03-24,,,,102.1794,0.0009,5.46,547.75
231,2021-03-23,,,,102.092,0.0001,4.13,413.37
232,2021-03-22,,,,102.0801,0.0009,6.63,664.7
233,2021-03-19,,,,101.9909,0.0004,3.96,395.74
234,2021-03-18,,,,101.9493,0.0,2.62,260.78
235,2021-03-17,,,,101.9458,0.0003,3.03,302.63
236,2021-03-16,,,,101.9168,0.0,3.49,348.14
237,2021-03-15,,,,101.9199,-0.0003,3.56,354.5
238,2021-03-12,,,,101.9522,-0.0004,3.64,361.81
239,2021-03-11,,,,101.9883,-0.0003,4.39,437.11
240,2021-03-10,,,,102.0157,0.0001,5.05,502.45
241,2021-03-09,,,,102.0066,-0.0002,3.84,382.87
242,2021-03-08,,,,102.0295,0.0007000000000000001,7.97,796.38
243,2021-03-05,,,,101.9573,-0.0002,4.91,489.03
244,2021-03-04,,,,101.9739,-0.0002,4.33,429.81
245,2021-03-03,,,,101.9993,0.0001,5.57,555.7
246,2021-03-02,,,,101.994,0.0011,5.29,528.18
247,2021-03-01,,,,101.8866,0.0003,7.9,787.8
248,2021-02-26,,,,101.8596,-0.0007000000000000001,5.9,583.64
249,2021-02-25,,,,101.9281,-0.0003,4.48,443.9
250,2021-02-24,,,,101.9545,0.0002,5.3,527.52
251,2021-02-23,,,,101.9373,0.0,4.37,434.06
252,2021-02-22,,,,101.9369,0.0012,5.34,530.94
253,2021-02-19,,,,101.8155,0.0006,3.2,318.93
254,2021-02-18,,,,101.757,-0.0042,3.18,315.07
255,2021-02-10,,,,102.1909,0.0015,0.52,51.93
256,2021-02-09,,,,102.0393,-0.0001,2.3,229.47
257,2021-02-08,,,,102.0522,0.0004,7.69,768.99
258,2021-02-05,,,,102.01,-0.0007000000000000001,3.09,309.0
259,2021-02-04,,,,102.0782,-0.0009,6.48,646.3
260,2021-02-03,,,,102.1733,-0.0014000000000000002,6.5,647.86
261,2021-02-02,,,,102.316,0.0003,5.35,530.56
262,2021-02-01,,,,102.2834,0.0019,5.25,523.78
263,2021-01-29,,,,102.0887,-0.0003,5.9,588.97
264,2021-01-28,,,,102.1226,-0.0008,4.86,487.08
265,2021-01-27,,,,102.2085,-0.0027,5.25,524.95
266,2021-01-26,,,,102.4826,-0.0024,5.61,563.38
267,2021-01-25,,,,102.7293,-0.0003,13.53,1362.89
268,2021-01-22,,,,102.7563,0.002,6.51,655.59
269,2021-01-21,,,,102.5508,0.0015,5.37,537.18
270,2021-01-20,,,,102.3984,0.0004,5.74,573.65
271,2021-01-19,,,,102.3558,-0.0007000000000000001,4.72,473.34
272,2021-01-18,,,,102.4233,-0.0027,4.9,491.48
273,2021-01-15,,,,102.7003,-0.0012,4.95,494.3
274,2021-01-14,,,,102.8242,0.0022,6.32,632.4
275,2021-01-13,,,,102.5999,0.0005,4.38,437.19
276,2021-01-12,,,,102.5451,0.0,3.99,398.65
277,2021-01-11,,,,102.5454,-0.0011,8.46,847.91
278,2021-01-08,,,,102.6633,0.0002,4.76,476.24
279,2021-01-07,,,,102.6455,0.0008,5.45,543.35
280,2021-01-06,,,,102.5613,0.0016,5.02,499.5
281,2021-01-05,,,,102.4013,-0.0005,5.03,499.75
282,2021-01-04,,,,102.4574,-0.0019,3.8,380.14
283,2020-12-31,,,,102.6548,0.0015,1.54,153.13
284,2020-12-30,,,,102.5042,0.0004,2.17,216.31
285,2020-12-29,,,,102.4675,0.0007000000000000001,4.23,419.39
286,2020-12-28,,,,102.4005,0.0016,4.23,418.83
287,2020-12-25,,,,102.2342,0.0,2.58,255.46
288,2020-12-24,,,,102.2322,-0.0002,4.96,492.86
289,2020-12-23,,,,102.2497,0.0012,5.81,576.14
290,2020-12-22,,,,102.1266,0.0023,5.0,498.07
291,2020-12-21,,,,101.8962,-0.0002,9.2,917.14
292,2020-12-18,,,,101.9175,-0.0001,3.29,325.24
293,2020-12-17,,,,101.9233,-0.0005,2.41,237.21
294,2020-12-16,,,,101.9763,0.0013,3.76,370.13
295,2020-12-15,,,,101.8476,0.0,2.84,278.34
296,2020-12-14,,,,101.8506,-0.0012,2.45,240.71
297,2020-12-11,,,,101.9721,-0.0001,2.65,261.56
298,2020-12-10,,,,101.9785,-0.0003,3.41,335.33
299,2020-12-09,,,,102.0041,0.0006,3.46,342.14
300,2020-12-08,,,,101.9438,0.0001,2.5,245.11
301,2020-12-07,,,,101.9304,0.0005,2.37,232.73
302,2020-12-04,,,,101.883,0.0007000000000000001,2.22,219.49
303,2020-12-03,,,,101.8106,-0.0003,2.47,244.05
304,2020-12-02,,,,101.8391,-0.0013,3.79,372.57
305,2020-12-01,,,,101.9683,0.0012,4.29,419.86
306,2020-11-30,,,,101.8499,0.002,2.33,225.86
307,2020-11-27,,,,101.6435,-0.0006,1.98,193.14
308,2020-11-26,,,,101.7064,0.0003,2.35,229.7
309,2020-11-25,,,,101.6748,-0.0001,2.65,258.62
310,2020-11-24,,,,101.6891,0.0005,3.67,355.48
311,2020-11-23,,,,101.636,0.0017000000000000001,3.56,342.47
312,2020-11-20,,,,101.4658,-0.0013,3.6,346.95
313,2020-11-19,,,,101.5934,-0.002,5.0,482.07
314,2020-11-18,,,,101.8008,-0.0011,5.98,578.58
315,2020-11-17,,,,101.908,-0.0004,2.99,289.59
316,2020-11-16,,,,101.9471,-0.0002,3.02,294.87
317,2020-11-13,,,,101.9685,-0.001,3.51,338.96
318,2020-11-12,,,,102.073,-0.0008,3.51,339.7
319,2020-11-11,,,,102.159,0.0003,3.14,304.97
320,2020-11-10,,,,102.1309,-0.0008,3.76,364.45
321,2020-11-09,,,,102.2081,-0.0015,10.31,1004.77
322,2020-11-06,,,,102.3615,-0.0007000000000000001,5.29,515.33
323,2020-11-05,,,,102.434,0.0001,3.43,332.01
324,2020-11-04,,,,102.4288,0.0004,4.36,424.86
325,2020-11-03,,,,102.3904,0.0005,4.08,396.6
326,2020-11-02,,,,102.3363,0.0006,9.42,907.26
327,2020-10-30,,,,102.2784,0.0003,4.67,452.35
328,2020-10-29,,,,102.2512,-0.0007000000000000001,3.06,296.84
329,2020-10-28,,,,102.3216,0.0005,3.7,357.93
330,2020-10-27,,,,102.271,0.0006,2.24,216.94
331,2020-10-26,,,,102.2087,-0.0007000000000000001,1.87,181.91
332,2020-10-23,,,,102.2797,0.0009,2.96,286.64
333,2020-10-22,,,,102.19,0.0013,3.1,300.29
334,2020-10-21,,,,102.056,0.0005,3.03,294.62
335,2020-10-20,,,,102.0077,0.0008,3.91,380.2
336,2020-10-19,,,,101.9225,0.0001,7.84,760.61
337,2020-10-16,,,,101.9087,-0.0003,3.89,375.89
338,2020-10-15,,,,101.9343,-0.0006,3.96,383.94
339,2020-10-14,,,,101.9933,-0.0006,5.05,494.12
340,2020-10-13,,,,102.0543,0.0005,3.26,319.39
341,2020-10-12,,,,102.0052,-0.0022,4.08,396.58
342,2020-10-09,,,,102.2267,-0.0032,2.09,202.3
343,2020-09-30,,,,102.5509,-0.0006,1.38,135.46
344,2020-09-29,,,,102.6171,0.0004,2.73,267.0
345,2020-09-28,,,,102.571,-0.0015,5.8,568.53
346,2020-09-25,,,,102.728,-0.001,2.73,268.32
347,2020-09-24,,,,102.8336,-0.0001,4.69,459.96
348,2020-09-23,,,,102.8462,0.0005,5.26,519.1
349,2020-09-22,,,,102.7985,0.0013,5.01,493.62
350,2020-09-21,,,,102.6626,0.0023,12.2,1187.29
351,2020-09-18,,,,102.4264,0.0,5.39,526.92
352,2020-09-17,,,,102.4293,-0.0013,5.01,492.11
353,2020-09-16,,,,102.5652,0.0013,4.6,453.33
354,2020-09-15,,,,102.4318,0.0011,3.99,394.38
355,2020-09-14,,,,102.3226,-0.0029,5.48,539.96
356,2020-09-11,,,,102.6233,-0.0004,4.63,457.75
357,2020-09-10,,,,102.6682,0.0021,4.48,441.64
358,2020-09-09,,,,102.4487,0.0024,3.97,391.71
359,2020-09-08,,,,102.2073,0.0004,3.94,387.51
360,2020-09-07,,,,102.1628,-0.003,10.18,1000.4
361,2020-09-04,,,,102.4652,0.0013,5.83,573.63
362,2020-09-03,,,,102.3277,-0.0023,4.95,485.62
363,2020-09-02,,,,102.5686,-0.0023,4.81,476.82
364,2020-09-01,,,,102.8054,0.001,5.19,512.59
365,2020-08-31,,,,102.699,0.0003,4.26,418.37
366,2020-08-28,,,,102.6723,-0.001,3.12,307.06
367,2020-08-27,,,,102.7736,-0.0009,3.51,346.91
368,2020-08-26,,,,102.863,-0.001,4.13,408.04
369,2020-08-25,,,,102.9667,-0.0021,4.42,439.04
370,2020-08-24,,,,103.1797,0.0003,7.97,785.64
371,2020-08-21,,,,103.1461,-0.0003,4.52,446.84
372,2020-08-20,,,,103.1808,-0.0014000000000000002,4.46,440.92
373,2020-08-19,,,,103.324,-0.0009,3.84,380.64
374,2020-08-18,,,,103.4154,-0.0009,4.1,409.61
375,2020-08-17,,,,103.5053,0.0016,3.52,350.04
376,2020-08-14,,,,103.3443,0.0007000000000000001,2.75,274.02
377,2020-08-13,,,,103.2677,0.0002,4.25,423.79
378,2020-08-12,,,,103.2503,-0.0003,3.91,387.87
379,2020-08-11,,,,103.284,0.0008,5.29,528.64
380,2020-08-10,,,,103.1983,0.0004,9.2,915.44
381,2020-08-07,,,,103.1593,-0.0009,5.52,551.38
382,2020-08-06,,,,103.2489,-0.0016,4.98,498.57
383,2020-08-05,,,,103.4193,0.0,5.47,548.47
384,2020-08-04,,,,103.422,0.0008,4.29,433.21
385,2020-08-03,,,,103.3436,-0.0016,4.44,446.25
386,2020-07-31,,,,103.5085,-0.0012,3.35,334.61
387,2020-07-30,,,,103.6278,-0.0008,3.72,374.25
388,2020-07-29,,,,103.7159,-0.0021,4.18,423.92
389,2020-07-28,,,,103.9366,-0.001,3.76,382.86
390,2020-07-27,,,,104.0427,0.0004,3.13,318.53
391,2020-07-24,,,,103.9989,0.0013,3.39,346.43
392,2020-07-23,,,,103.8668,0.0011,4.22,427.37
393,2020-07-22,,,,103.7534,0.0017000000000000001,3.96,400.54
394,2020-07-21,,,,103.5724,0.0015,3.5,354.58
395,2020-07-20,,,,103.4139,0.0006,3.6,365.56
396,2020-07-17,,,,103.3528,0.0012,4.18,421.11
397,2020-07-16,,,,103.2339,0.0022,5.19,523.59
398,2020-07-15,,,,103.0103,0.0017000000000000001,4.56,458.02
399,2020-07-14,,,,102.834,-0.0002,6.01,606.78
400,2020-07-13,,,,102.8541,0.0008,6.16,621.56
401,2020-07-10,,,,102.7761,-0.0008,4.83,484.07
402,2020-07-09,,,,102.8616,-0.0027,5.56,557.06
403,2020-07-08,,,,103.1411,-0.0004,6.15,615.31
404,2020-07-07,,,,103.1872,-0.0039000000000000003,6.6,661.98
405,2020-07-06,,,,103.5874,-0.0058,5.13,517.09
406,2020-07-03,,,,104.1896,-0.0015,4.46,453.43
407,2020-07-02,,,,104.3496,-0.0003,4.16,421.92
408,2020-07-01,,,,104.3807,0.0007000000000000001,5.45,550.71
409,2020-06-30,,,,104.3038,0.001,4.42,444.71
410,2020-06-29,,,,104.1974,0.0022,5.45,551.11
411,2020-06-24,,,,103.9702,0.0011,5.33,544.64
412,2020-06-23,,,,103.8585,-0.003,5.38,543.46
413,2020-06-22,,,,104.1687,-0.0003,10.81,1080.95
414,2020-06-19,,,,104.195,0.001,5.2,524.87
415,2020-06-18,,,,104.0897,-0.0012,6.31,640.4
416,2020-06-17,,,,104.216,-0.0043,5.15,523.18
417,2020-06-16,,,,104.6625,-0.0043,6.79,689.22
418,2020-06-15,,,,105.115,0.0006,5.58,571.32
419,2020-06-12,,,,105.0506,0.0038,6.76,694.36
420,2020-06-11,,,,104.6518,0.0005,4.5,461.65
421,2020-06-10,,,,104.6009,-0.0002,5.01,513.14
422,2020-06-09,,,,104.6251,0.001,5.04,517.33
423,2020-06-08,,,,104.5235,0.0004,4.88,501.4
424,2020-06-05,,,,104.4801,-0.0017000000000000001,6.39,654.84
425,2020-06-04,,,,104.6576,0.0012,6.21,634.69
426,2020-06-03,,,,104.531,-0.0070999999999999995,7.23,742.93
427,2020-06-02,,,,105.2806,-0.0045000000000000005,6.75,695.18
428,2020-06-01,,,,105.7613,0.0017000000000000001,8.82,897.05
429,2020-05-29,,,,105.5831,0.0008,5.54,576.17
430,2020-05-28,,,,105.4987,-0.0009,5.9,616.14
431,2020-05-27,,,,105.5974,-0.0027,5.37,560.85
432,2020-05-26,,,,105.8794,-0.0048,5.35,559.5
433,2020-05-25,,,,106.3925,0.0017000000000000001,6.94,728.3
434,2020-05-22,,,,106.2115,0.0009,6.41,671.43
435,2020-05-21,,,,106.118,0.0008,5.49,574.98
436,2020-05-20,,,,106.0321,0.0,6.1,637.77
437,2020-05-19,,,,106.0298,-0.0014000000000000002,5.55,580.03
438,2020-05-18,,,,106.1789,-0.0022,5.1,534.66
439,2020-05-15,,,,106.4111,0.0005,6.41,672.15
440,2020-05-14,,,,106.3595,-0.0004,6.62,692.72
441,2020-05-13,,,,106.4057,0.0006,6.33,664.0
442,2020-05-12,,,,106.3455,-0.0008,7.77,813.87
443,2020-05-11,,,,106.4324,-0.0032,11.68,1225.1
444,2020-05-08,,,,106.7699,-0.0028000000000000004,5.49,576.36
445,2020-05-07,,,,107.0733,-0.0036,7.69,809.72
446,2020-05-06,,,,107.4647,-0.0014000000000000002,1.82,193.0
447,2020-04-30,,,,107.6111,0.0006,1.12,118.26
448,2020-04-29,,,,107.5422,0.0,1.2,127.37
449,2020-04-28,,,,107.5401,0.0017000000000000001,1.46,154.41
