,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
266,2021-02-19,3282.3907,3300.7306,3204.8913,3289.5609,-0.0017000000000000001,1229.01,99.9
267,2021-02-18,3397.0897,3401.4091,3268.4445,3295.0653,-0.0049,1430.87,127.85
268,2021-02-17,3319.1228,3328.5686,3290.2574,3311.3508,-0.0014000000000000002,478.36,19.26
269,2021-02-16,3265.5417,3331.5143,3265.5198,3316.065,0.0242,882.81,30.36
270,2021-02-11,3229.446,3238.7591,3216.9387,3237.8074,0.0001,90.86,4.08
271,2021-02-10,3206.2193,3243.7085,3192.731,3237.3237,0.0104,621.99,69.47
272,2021-02-09,3153.8138,3217.6747,3124.8767,3203.8618,0.0204,703.35,63.56
273,2021-02-08,3104.4413,3140.1516,3050.6118,3139.7943,0.017,886.94,66.15
274,2021-02-05,3111.5598,3182.0172,3078.0167,3087.2707,0.0018,1078.38,78.33
275,2021-02-04,3159.3903,3163.3232,3046.2823,3081.7815,-0.025,1142.32,77.88
276,2021-02-03,3158.7557,3186.7471,3146.0126,3160.7697,-0.0019,1177.31,78.77
277,2021-02-02,3157.5064,3182.3813,3135.1343,3166.8943,0.0066,860.02,73.25
278,2021-02-01,3071.8043,3150.9716,3058.7739,3146.2335,0.0323,1158.39,95.79
279,2021-01-29,3082.9865,3103.3284,3005.5509,3047.7308,-0.0021,927.07,75.1
280,2021-01-28,3062.3008,3120.6621,3044.2769,3053.9978,-0.011699999999999999,1005.71,97.52
281,2021-01-27,3058.4519,3102.7935,3046.5427,3090.2842,0.018000000000000002,941.76,86.29
282,2021-01-26,3122.5533,3137.7599,3016.0149,3035.5338,-0.0333,837.9,85.56
283,2021-01-25,3107.6917,3169.7677,3064.2977,3140.2127,0.006,751.18,69.71
284,2021-01-22,3121.3522,3142.9179,3078.1276,3121.4337,-0.0021,831.2,70.62
285,2021-01-21,3120.9364,3171.4604,3118.5299,3128.1175,0.0016,965.07,78.57
286,2021-01-20,3064.7992,3136.9893,3064.7774,3123.148,0.0163,856.67,66.0
287,2021-01-19,3056.6078,3098.2379,3036.1022,3072.9714,0.003,996.53,79.0
288,2021-01-18,2989.4309,3076.5356,2973.7251,3063.8262,0.025699999999999997,718.68,69.18
289,2021-01-15,2981.986,3001.7804,2950.6613,2987.1165,0.001,642.93,58.28
290,2021-01-14,2968.6508,3040.5152,2955.3819,2984.2591,-0.0031,692.22,68.94
291,2021-01-13,2986.2091,3044.5578,2970.2147,2993.5017,0.005,819.15,73.52
292,2021-01-12,2948.8416,2979.7439,2914.1275,2978.6478,0.0053,626.52,65.43
