,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
61,2021-12-03,3696.49,3712.28,3681.53,3709.36,0.0002,892.84,221.28
62,2021-12-02,3742.93,3762.12,3706.75,3708.75,-0.0097,1078.7,241.09
63,2021-12-01,3762.56,3767.78,3729.93,3745.07,-0.0070999999999999995,1108.02,235.11
64,2021-11-30,3725.96,3772.73,3712.99,3771.88,0.0121,1352.03,306.42
65,2021-11-29,3686.57,3735.3,3686.57,3726.64,0.021400000000000002,1245.21,316.71
66,2021-11-26,3650.63,3676.22,3646.8,3648.6,0.0,1051.23,221.49
67,2021-11-25,3635.86,3659.56,3621.54,3648.47,0.006500000000000001,832.19,203.5
68,2021-11-24,3627.56,3637.46,3612.65,3624.88,-0.0022,701.32,164.84
69,2021-11-23,3635.01,3645.96,3622.46,3632.9,-0.0034000000000000002,646.73,160.49
70,2021-11-22,3634.78,3648.79,3615.92,3645.45,0.005699999999999999,710.85,214.79
71,2021-11-19,3589.29,3637.8,3583.36,3624.61,0.0062,742.51,173.27
72,2021-11-18,3637.62,3637.62,3595.89,3602.29,-0.0104,691.27,178.6
73,2021-11-17,3616.41,3645.08,3614.7,3640.03,0.0096,622.46,187.54
74,2021-11-16,3577.12,3630.91,3571.49,3605.42,0.0062,729.62,206.26
75,2021-11-15,3574.12,3599.85,3567.39,3583.17,0.003,690.73,194.37
76,2021-11-12,3596.98,3597.47,3562.8,3572.48,-0.0034999999999999996,574.54,144.0
77,2021-11-11,3573.05,3592.46,3559.22,3584.9,0.0023,614.44,151.32
78,2021-11-10,3585.17,3590.32,3513.21,3576.67,-0.0051,704.74,216.62
79,2021-11-09,3570.11,3615.74,3567.47,3595.08,0.0087,682.0,182.64
80,2021-11-08,3575.57,3576.13,3535.44,3564.04,-0.0104,628.06,198.42
81,2021-11-05,3603.69,3626.06,3592.2,3601.62,-0.0028000000000000004,655.56,206.35
82,2021-11-04,3579.09,3622.53,3576.07,3611.61,0.0152,602.55,247.64
83,2021-11-03,3537.82,3569.63,3530.0,3557.59,0.0098,589.62,203.58
84,2021-11-02,3552.97,3586.88,3497.89,3523.2,-0.0034000000000000002,645.57,225.78
85,2021-11-01,3529.42,3552.88,3505.24,3535.05,-0.0017000000000000001,569.96,213.26
86,2021-10-29,3495.72,3542.1,3484.46,3541.03,0.0105,607.55,239.26
87,2021-10-28,3549.25,3564.52,3492.27,3504.07,-0.018500000000000003,603.49,217.31
88,2021-10-27,3600.51,3614.36,3556.75,3570.19,-0.011899999999999999,642.78,190.75
89,2021-10-26,3671.17,3672.16,3611.72,3613.15,-0.0069,576.49,217.94
90,2021-10-25,3605.47,3640.65,3592.01,3638.41,0.0123,559.41,230.37
91,2021-10-22,3572.27,3625.55,3572.24,3594.07,0.008199999999999999,513.28,216.4
92,2021-10-21,3584.72,3600.81,3552.61,3564.95,-0.0052,488.35,156.85
93,2021-10-20,3596.52,3611.23,3566.16,3583.75,-0.0031,538.61,197.85
94,2021-10-19,3565.98,3602.53,3565.98,3594.87,0.0068000000000000005,536.59,169.7
95,2021-10-18,3591.76,3594.43,3528.65,3570.73,-0.0087,602.69,197.84
96,2021-10-15,3621.07,3628.9,3597.98,3602.23,-0.009000000000000001,697.19,222.35
97,2021-10-14,3633.39,3650.46,3611.05,3635.02,0.0021,557.68,169.0
98,2021-10-13,3546.13,3633.29,3540.4,3627.29,0.0232,631.06,212.3
99,2021-10-12,3561.02,3589.18,3517.69,3544.97,-0.0067,632.32,199.04
100,2021-10-11,3566.14,3602.77,3561.33,3568.91,0.0007000000000000001,677.84,191.42
101,2021-10-08,3567.18,3587.61,3544.56,3566.55,0.005699999999999999,672.27,187.5
102,2021-09-30,3476.82,3548.65,3476.55,3546.23,0.0277,510.18,167.0
103,2021-09-29,3528.98,3541.43,3450.75,3450.75,-0.030600000000000002,662.2,180.92
104,2021-09-28,3565.58,3594.31,3541.21,3559.58,-0.004,609.73,168.38
105,2021-09-27,3636.28,3641.51,3556.51,3573.75,-0.0085,867.08,219.9
106,2021-09-24,3597.51,3638.84,3583.48,3604.56,0.0023,818.04,192.32
107,2021-09-23,3591.7,3623.01,3579.89,3596.17,0.0059,902.75,190.87
108,2021-09-22,3549.36,3604.97,3539.3,3575.07,-0.0079,604.68,168.75
109,2021-09-17,3535.65,3606.92,3527.66,3603.65,0.022400000000000003,750.06,208.45
110,2021-09-16,3604.2,3604.2,3523.48,3524.61,-0.0232,854.34,226.96
111,2021-09-15,3686.77,3691.13,3599.04,3608.4,-0.0227,869.3,227.97
112,2021-09-14,3693.43,3735.73,3677.81,3692.08,0.0011,1010.81,270.73
113,2021-09-13,3699.97,3735.13,3678.53,3688.07,0.0014000000000000002,891.26,224.35
114,2021-09-10,3679.57,3690.35,3652.52,3683.06,-0.0017000000000000001,744.05,222.78
115,2021-09-09,3671.48,3699.74,3658.16,3689.45,0.0075,715.76,210.02
116,2021-09-08,3695.58,3699.67,3656.54,3662.03,-0.0074,870.42,212.14
117,2021-09-07,3686.43,3698.14,3667.69,3689.39,0.0017000000000000001,807.85,224.29
118,2021-09-06,3608.52,3688.71,3606.64,3683.08,0.0268,906.3,300.17
119,2021-09-03,3601.54,3626.26,3572.16,3586.99,-0.0005,887.44,250.07
120,2021-09-02,3587.75,3597.69,3560.0,3588.69,0.0028000000000000004,774.21,205.3
121,2021-09-01,3606.17,3607.71,3519.38,3578.51,-0.006500000000000001,976.82,259.18
122,2021-08-31,3617.09,3617.09,3563.21,3601.82,-0.0043,837.66,254.52
123,2021-08-30,3634.11,3666.7,3602.7,3617.29,-0.0121,931.94,323.24
124,2021-08-27,3646.76,3698.8,3640.58,3661.66,0.0033,820.89,253.48
125,2021-08-26,3740.19,3740.19,3648.6,3649.76,-0.0219,784.06,261.52
126,2021-08-25,3734.28,3738.84,3691.94,3731.43,0.0003,743.24,231.84
127,2021-08-24,3720.9,3741.03,3687.97,3730.34,0.005699999999999999,800.48,267.32
128,2021-08-23,3626.66,3731.87,3615.18,3709.04,0.0216,717.63,286.12
129,2021-08-20,3730.98,3730.98,3605.49,3630.6,-0.037000000000000005,791.7,330.61
130,2021-08-19,3738.26,3792.27,3736.84,3770.25,0.0083,712.83,264.4
131,2021-08-18,3736.65,3745.6,3702.42,3739.27,0.006,686.06,205.61
132,2021-08-17,3810.25,3820.66,3712.32,3717.14,-0.0263,925.71,293.94
133,2021-08-16,3836.43,3853.9,3815.06,3817.6,-0.0088,775.8,231.42
134,2021-08-13,3873.13,3905.34,3829.27,3851.55,-0.0085,817.46,245.29
135,2021-08-12,3854.71,3896.4,3849.26,3884.41,0.0018,809.43,281.96
136,2021-08-11,3915.3,3915.3,3870.33,3877.49,-0.011000000000000001,785.9,243.35
137,2021-08-10,3894.53,3920.57,3860.14,3920.57,0.008,803.77,279.24
138,2021-08-09,3859.77,3905.71,3842.98,3889.56,-0.0018,809.48,275.37
139,2021-08-06,3966.54,3971.26,3864.8,3896.46,-0.015700000000000002,1029.27,362.48
140,2021-08-05,3986.36,4015.23,3951.56,3958.44,-0.0102,1267.76,415.17
141,2021-08-04,3956.47,3999.17,3898.95,3999.17,0.0075,1271.05,464.56
142,2021-08-03,3874.72,3984.48,3854.94,3969.39,0.0274,1668.22,473.27
143,2021-08-02,3812.16,3868.81,3778.04,3863.5,0.033,1233.91,455.34
144,2021-07-30,3708.07,3748.37,3630.26,3740.04,0.0046,1152.57,396.76
145,2021-07-29,3709.01,3722.96,3680.51,3722.96,0.0204,886.32,297.47
146,2021-07-28,3562.35,3653.23,3523.32,3648.63,0.0175,965.76,276.78
147,2021-07-27,3685.18,3719.95,3585.76,3585.89,-0.0279,858.63,276.94
148,2021-07-26,3776.37,3784.02,3635.38,3688.84,-0.0322,989.15,309.29
149,2021-07-23,3878.1,3878.1,3805.02,3811.6,-0.0197,918.54,317.43
150,2021-07-22,3935.68,3937.76,3876.52,3888.3,-0.009399999999999999,893.19,266.03
151,2021-07-21,3879.84,3940.54,3875.95,3925.09,0.0154,876.48,300.97
152,2021-07-20,3843.5,3892.99,3842.82,3865.57,0.0043,779.48,213.52
153,2021-07-19,3830.19,3873.73,3814.45,3849.09,0.0052,882.86,249.62
154,2021-07-16,3914.22,3914.22,3824.47,3829.31,-0.0233,884.96,305.73
155,2021-07-15,3938.69,3939.14,3872.18,3920.52,-0.0109,1071.26,329.4
156,2021-07-14,3992.58,4007.5,3961.04,3963.57,-0.0137,1097.59,344.64
157,2021-07-13,4015.85,4040.5,3973.42,4018.44,0.0022,982.39,254.73
158,2021-07-12,3896.5,4018.92,3888.71,4009.6,0.038,1090.68,359.52
159,2021-07-09,3861.47,3887.19,3805.2,3862.83,-0.0033,828.13,245.37
160,2021-07-08,3929.66,3944.48,3872.43,3875.52,-0.013500000000000002,929.32,270.33
161,2021-07-07,3871.17,3948.18,3854.21,3928.47,0.009399999999999999,751.46,255.98
162,2021-07-06,3966.97,3968.09,3840.78,3892.02,-0.013600000000000001,800.54,308.25
163,2021-07-05,3890.03,3955.84,3880.56,3945.79,0.0149,781.41,247.49
164,2021-07-02,3959.45,3965.08,3885.43,3887.83,-0.023399999999999997,887.83,290.86
165,2021-07-01,4023.58,4037.6,3981.16,3981.16,-0.0076,1025.69,314.0
166,2021-06-30,3992.23,4018.67,3972.24,4011.84,0.0034000000000000002,767.33,219.58
167,2021-06-29,4027.66,4030.94,3988.53,3998.27,-0.003,769.49,257.26
168,2021-06-28,3955.11,4013.8,3942.09,4010.26,0.015600000000000001,690.28,254.35
169,2021-06-25,3910.19,3957.69,3897.97,3948.48,0.0108,755.54,222.43
170,2021-06-24,3932.78,3936.37,3888.14,3906.18,-0.0095,744.92,217.03
171,2021-06-23,3921.21,3957.67,3896.34,3943.68,0.0032,788.05,246.36
172,2021-06-22,3925.09,3936.46,3885.75,3931.01,0.0026,861.13,242.74
173,2021-06-21,3887.3,3944.95,3864.13,3920.76,0.0060999999999999995,816.93,272.38
174,2021-06-18,3857.38,3914.14,3849.71,3896.89,0.0151,807.09,290.04
175,2021-06-17,3783.37,3841.99,3783.28,3839.05,0.0172,697.35,246.88
176,2021-06-16,3894.99,3895.54,3773.04,3774.08,-0.032799999999999996,741.35,282.92
177,2021-06-15,3955.44,3962.32,3892.18,3902.17,-0.014199999999999999,867.96,299.78
178,2021-06-11,3981.28,3986.27,3938.88,3958.43,-0.0052,1107.81,321.68
179,2021-06-10,3940.3,3999.42,3938.43,3979.06,0.009899999999999999,1109.93,284.32
180,2021-06-09,3962.46,3967.56,3918.35,3940.22,-0.006,817.87,206.96
181,2021-06-08,3970.55,4008.33,3929.71,3963.83,0.0004,1124.84,309.24
182,2021-06-07,3936.61,3965.59,3924.32,3962.06,0.011200000000000002,957.08,230.13
183,2021-06-04,3848.39,3938.8,3847.94,3918.11,0.016200000000000003,972.29,235.04
184,2021-06-03,3916.2,3916.43,3853.68,3855.67,-0.0192,1089.53,247.61
185,2021-06-02,4000.67,4004.87,3917.45,3931.01,-0.021099999999999997,1197.72,302.96
186,2021-06-01,3990.8,4022.3,3948.11,4015.7,0.0097,1148.32,310.77
187,2021-05-31,3913.69,3978.05,3901.03,3977.21,0.017,1005.17,306.87
188,2021-05-28,3943.95,3955.08,3889.39,3910.9,-0.0098,995.57,259.73
189,2021-05-27,3914.91,3949.99,3886.2,3949.63,0.011399999999999999,961.41,240.03
190,2021-05-26,3890.97,3916.62,3874.5,3905.17,0.0043,870.65,247.44
191,2021-05-25,3847.01,3892.72,3838.86,3888.62,0.0197,689.1,221.74
192,2021-05-24,3825.37,3825.37,3733.87,3813.46,-0.0044,690.12,220.22
193,2021-05-21,3899.84,3906.41,3823.68,3830.42,-0.0134,634.4,208.5
194,2021-05-20,3860.35,3892.58,3854.4,3882.28,0.0042,662.78,241.32
195,2021-05-19,3849.72,3887.29,3847.85,3866.0,0.0022,652.03,243.72
196,2021-05-18,3910.21,3915.37,3831.4,3857.41,-0.0147,661.05,197.51
197,2021-05-17,3915.66,3970.38,3909.43,3914.89,0.011699999999999999,883.06,289.22
198,2021-05-14,3805.99,3893.35,3794.08,3869.56,0.0165,1035.02,263.17
199,2021-05-13,3743.88,3828.72,3741.48,3806.86,0.009899999999999999,909.61,233.6
200,2021-05-12,3686.04,3775.4,3670.74,3769.71,0.0222,680.83,210.64
201,2021-05-11,3655.31,3701.56,3632.33,3688.01,0.0037,655.14,186.19
202,2021-05-10,3661.04,3724.87,3648.14,3674.57,0.0084,696.11,201.24
203,2021-05-07,3785.92,3805.97,3643.93,3643.93,-0.0383,780.8,247.01
204,2021-05-06,3847.57,3847.57,3747.57,3789.18,-0.0227,943.42,298.46
205,2021-04-30,3795.68,3883.4,3793.97,3877.28,0.0147,1004.92,294.86
206,2021-04-29,3838.61,3859.57,3794.37,3821.13,-0.011200000000000002,757.31,237.62
207,2021-04-28,3833.7,3866.6,3781.48,3864.44,0.0098,838.45,250.88
208,2021-04-27,3782.93,3828.49,3758.73,3827.05,0.0098,819.74,239.39
209,2021-04-26,3804.57,3890.31,3784.65,3790.03,0.0115,906.64,302.52
210,2021-04-23,3691.91,3767.53,3691.29,3747.1,0.016399999999999998,591.75,211.22
211,2021-04-22,3678.29,3692.08,3647.01,3686.49,0.0054,603.28,182.62
212,2021-04-21,3618.98,3676.19,3618.9,3666.78,0.0078000000000000005,654.62,182.01
213,2021-04-20,3666.15,3675.1,3636.92,3638.46,-0.0077,549.87,194.25
214,2021-04-19,3577.98,3669.5,3565.98,3666.84,0.0227,627.42,224.87
215,2021-04-16,3581.94,3594.9,3531.7,3585.33,0.0042,574.37,154.74
216,2021-04-15,3571.77,3583.03,3534.15,3570.43,-0.0011,481.68,163.77
217,2021-04-14,3539.51,3577.91,3531.75,3574.3,0.014499999999999999,473.98,166.4
218,2021-04-13,3505.79,3563.83,3505.79,3523.36,0.0053,453.29,128.05
219,2021-04-12,3610.94,3626.9,3497.9,3504.9,-0.0281,523.97,168.33
220,2021-04-09,3655.07,3656.87,3591.99,3606.36,-0.010700000000000001,483.88,153.56
221,2021-04-08,3585.92,3653.1,3566.19,3645.42,0.0144,536.51,150.88
222,2021-04-07,3629.63,3630.45,3560.42,3593.64,-0.0073,464.0,151.87
223,2021-04-06,3623.84,3627.85,3597.24,3619.98,0.0002,458.27,140.5
224,2021-04-02,3616.47,3642.0,3601.52,3619.28,0.0043,430.96,159.11
225,2021-04-01,3577.67,3610.14,3565.39,3603.82,0.0088,454.96,146.73
226,2021-03-31,3603.95,3614.68,3558.61,3572.4,-0.0054,517.89,165.37
227,2021-03-30,3554.96,3591.62,3543.42,3591.62,0.0049,510.14,161.06
228,2021-03-29,3563.32,3593.41,3540.72,3574.12,0.0037,535.82,157.72
229,2021-03-26,3506.8,3576.95,3500.03,3561.06,0.0187,572.36,181.86
230,2021-03-25,3469.82,3513.28,3445.08,3495.75,0.0002,609.57,154.26
231,2021-03-24,3503.56,3544.88,3482.2,3495.18,-0.006500000000000001,569.99,151.1
232,2021-03-23,3556.9,3576.92,3493.46,3517.94,-0.0087,492.33,148.67
233,2021-03-22,3505.57,3565.17,3494.38,3548.67,0.0131,547.98,147.84
234,2021-03-19,3497.6,3539.95,3481.56,3502.68,-0.0097,559.59,172.34
235,2021-03-18,3514.14,3545.11,3502.65,3536.89,0.0106,506.15,148.19
236,2021-03-17,3466.34,3515.89,3443.67,3499.66,0.0070999999999999995,519.64,140.02
237,2021-03-16,3465.36,3495.22,3435.93,3475.05,0.0031,529.8,148.47
238,2021-03-15,3546.2,3546.2,3435.58,3464.34,-0.0288,482.88,175.05
239,2021-03-12,3593.31,3602.88,3517.18,3567.13,-0.0032,505.49,174.79
240,2021-03-11,3531.4,3599.84,3517.48,3578.55,0.0182,529.02,198.44
241,2021-03-10,3573.55,3583.72,3500.01,3514.61,0.0027,536.89,206.61
242,2021-03-09,3597.79,3609.64,3449.07,3505.07,-0.029500000000000002,750.77,267.08
243,2021-03-08,3781.28,3801.79,3611.61,3611.61,-0.0403,690.27,265.08
244,2021-03-05,3684.33,3793.45,3683.08,3763.17,0.0028000000000000004,540.85,186.25
245,2021-03-04,3848.38,3858.04,3744.23,3752.76,-0.0329,591.23,226.65
246,2021-03-03,3837.7,3881.6,3821.4,3880.41,0.0043,491.9,181.66
247,2021-03-02,3920.22,3932.81,3839.69,3863.76,-0.0102,568.24,239.64
248,2021-03-01,3858.32,3905.14,3814.54,3903.44,0.0195,599.92,236.14
249,2021-02-26,3768.73,3875.44,3764.4,3828.7,-0.0015,667.97,267.01
250,2021-02-25,3895.45,3901.49,3823.53,3834.46,-0.0062,583.07,226.91
251,2021-02-24,3951.81,3956.74,3821.08,3858.27,-0.0242,679.03,319.81
252,2021-02-23,3957.68,4003.35,3938.76,3954.1,-0.0113,653.15,266.51
253,2021-02-22,4113.03,4113.03,3999.14,3999.14,-0.0298,887.47,319.46
254,2021-02-19,4089.07,4121.84,4013.34,4121.84,0.0028000000000000004,750.07,295.7
255,2021-02-18,4318.29,4319.43,4105.13,4110.25,-0.0406,847.98,393.49
256,2021-02-10,4177.0,4306.98,4124.28,4284.36,0.0321,693.19,330.92
257,2021-02-09,4082.96,4155.14,4066.25,4151.1,0.0202,673.27,285.93
258,2021-02-08,4051.15,4080.13,3995.3,4068.85,0.0072,619.29,266.19
259,2021-02-05,4087.26,4138.8,4036.84,4039.6,-0.006,700.21,331.56
260,2021-02-04,4067.17,4132.06,4019.02,4063.81,-0.01,824.59,283.31
261,2021-02-03,4152.85,4164.8,4092.22,4105.04,-0.0060999999999999995,697.68,304.7
262,2021-02-02,4103.74,4133.04,4041.97,4130.23,0.0131,644.6,307.69
263,2021-02-01,4025.76,4090.4,4004.07,4076.86,0.0151,628.62,236.24
264,2021-01-29,4111.31,4129.34,3948.48,4016.19,-0.0131,734.63,288.82
265,2021-01-28,4157.45,4220.89,4066.91,4069.69,-0.0451,757.26,307.99
266,2021-01-27,4272.56,4296.23,4168.71,4261.73,-0.0070999999999999995,739.72,342.13
267,2021-01-26,4404.74,4408.92,4288.81,4292.13,-0.0352,888.49,385.54
268,2021-01-25,4473.43,4495.31,4411.24,4448.86,-0.0001,1234.96,516.85
269,2021-01-22,4279.78,4456.17,4278.85,4449.19,0.0385,1118.16,469.43
270,2021-01-21,4207.26,4303.22,4205.11,4284.35,0.034300000000000004,1009.93,432.54
271,2021-01-20,4099.55,4158.39,4071.91,4142.41,0.0141,596.27,254.71
272,2021-01-19,4160.19,4171.77,4070.96,4084.74,-0.019299999999999998,713.95,260.08
273,2021-01-18,4097.99,4192.58,4086.7,4165.32,0.0111,731.74,251.78
274,2021-01-15,4140.07,4159.01,4050.26,4119.44,-0.0089,750.36,299.58
275,2021-01-14,4190.89,4225.78,4128.34,4156.26,-0.011899999999999999,929.19,366.58
276,2021-01-13,4235.57,4263.01,4182.12,4206.38,-0.0077,1000.46,387.74
277,2021-01-12,4168.58,4239.05,4137.2,4239.05,0.015300000000000001,828.85,341.94
278,2021-01-11,4184.85,4242.11,4142.02,4174.97,0.0049,989.87,417.82
279,2021-01-08,4088.76,4166.6,4086.8,4154.44,0.0216,1008.77,361.02
280,2021-01-07,4066.1,4083.24,4028.58,4066.57,-0.0011,1018.02,335.64
281,2021-01-06,3995.63,4080.59,3975.79,4071.24,0.0202,1173.93,385.41
282,2021-01-05,3921.29,3994.73,3894.83,3990.59,0.0129,853.84,341.78
283,2021-01-04,3899.89,3962.85,3881.05,3939.7,0.0068000000000000005,779.37,326.69
284,2020-12-31,3873.27,3922.79,3858.78,3913.0,0.0124,649.26,253.62
285,2020-12-30,3817.18,3874.89,3799.03,3865.13,0.0129,606.67,237.7
286,2020-12-29,3845.37,3845.76,3789.22,3815.99,-0.009899999999999999,732.71,218.05
287,2020-12-28,3876.97,3897.75,3847.88,3854.06,-0.0028000000000000004,732.9,226.35
288,2020-12-25,3818.7,3868.0,3808.22,3864.96,0.0105,634.75,204.78
289,2020-12-24,3873.92,3878.09,3821.07,3824.79,-0.016,818.29,219.16
290,2020-12-23,3900.31,3900.43,3831.3,3887.12,-0.005699999999999999,953.72,293.41
291,2020-12-22,3922.44,3981.75,3904.09,3909.52,-0.0027,1132.7,372.92
292,2020-12-21,3814.0,3920.08,3812.3,3920.08,0.0308,651.25,292.08
293,2020-12-18,3831.75,3835.48,3792.81,3803.09,-0.0048,538.94,214.48
294,2020-12-17,3788.21,3841.41,3769.53,3821.44,0.0098,627.62,185.17
295,2020-12-16,3820.54,3821.74,3763.22,3784.34,-0.0078000000000000005,490.43,166.19
296,2020-12-15,3752.78,3838.37,3743.17,3814.2,0.0149,514.89,215.53
297,2020-12-14,3710.21,3759.99,3682.41,3758.3,0.016,500.74,191.61
298,2020-12-11,3757.21,3769.42,3662.3,3699.24,-0.013600000000000001,704.16,229.49
299,2020-12-10,3716.03,3777.26,3703.24,3750.15,-0.0013,521.0,194.42
300,2020-12-09,3846.97,3859.42,3755.17,3755.17,-0.0216,595.04,182.1
301,2020-12-08,3835.8,3860.15,3834.13,3838.06,0.0049,588.61,221.13
302,2020-12-07,3810.36,3838.33,3790.04,3819.28,-0.0004,566.02,197.23
303,2020-12-04,3802.36,3847.82,3796.77,3820.9,0.004,512.07,192.39
304,2020-12-03,3751.87,3832.33,3740.36,3805.84,0.0151,678.99,231.89
305,2020-12-02,3754.3,3768.03,3716.6,3749.24,-0.005600000000000001,590.29,214.43
306,2020-12-01,3693.11,3771.48,3689.77,3770.53,0.0183,616.74,220.9
307,2020-11-30,3696.88,3727.07,3643.44,3702.78,0.0008,567.47,205.49
308,2020-11-27,3702.72,3713.84,3663.69,3699.81,0.0016,478.89,174.24
309,2020-11-26,3745.02,3747.81,3660.98,3693.96,-0.011899999999999999,541.12,209.99
310,2020-11-25,3808.42,3809.18,3735.0,3738.38,-0.02,678.79,258.18
311,2020-11-24,3860.45,3865.26,3800.22,3814.81,-0.0028000000000000004,604.87,248.0
312,2020-11-23,3809.9,3834.15,3768.61,3825.38,0.0108,712.29,257.24
313,2020-11-20,3725.27,3790.49,3723.56,3784.66,0.0207,601.21,248.21
314,2020-11-19,3699.98,3718.65,3668.68,3707.75,0.0024,563.55,194.01
315,2020-11-18,3697.14,3743.51,3678.36,3698.92,0.0002,532.41,186.82
316,2020-11-17,3806.09,3806.09,3668.36,3698.31,-0.0258,722.37,260.28
