,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
72,2021-11-18,3898.3493,3898.9875,3849.7069,3859.7326,-0.0095,2145.65,900.08
73,2021-11-17,3886.7134,3903.4154,3873.5684,3896.6651,0.0064,1992.6,851.44
74,2021-11-16,3876.8889,3911.9573,3864.6983,3871.8714,-0.0027,2392.65,1036.55
75,2021-11-15,3920.9681,3921.6099,3865.3984,3882.4514,-0.006500000000000001,2215.44,1025.07
76,2021-11-12,3912.0683,3922.5514,3882.2135,3907.663,0.0017000000000000001,2130.43,916.52
77,2021-11-11,3861.5815,3913.7552,3858.2295,3900.9317,0.008100000000000001,2315.32,1009.22
78,2021-11-10,3857.8182,3873.9172,3800.1,3869.448,-0.0029,2208.64,1032.62
79,2021-11-09,3873.4805,3881.4608,3846.6612,3880.8294,0.0096,1689.11,842.69
80,2021-11-08,3812.6503,3858.5017,3798.6816,3843.9273,0.0091,2020.31,1027.11
81,2021-11-05,3811.9536,3843.2351,3803.7475,3809.1678,-0.0034999999999999996,2139.87,909.69
82,2021-11-04,3810.3308,3844.1764,3802.5857,3822.4668,0.0113,1707.83,920.68
83,2021-11-03,3786.1509,3820.7211,3749.5536,3779.6938,-0.0042,1589.42,900.49
84,2021-11-02,3783.8945,3832.1799,3757.4489,3795.7791,0.0034000000000000002,1918.3,1049.45
85,2021-11-01,3790.4194,3831.1465,3747.9661,3783.0015,-0.0076,1947.92,1098.52
86,2021-10-29,3723.3025,3820.2297,3699.2254,3811.8017,0.0236,2023.71,1218.67
87,2021-10-28,3749.2384,3786.3113,3709.0633,3724.0321,-0.011399999999999999,1544.31,927.66
88,2021-10-27,3783.4364,3785.8985,3738.1379,3766.8319,-0.0055000000000000005,1844.97,916.38
89,2021-10-26,3838.4697,3839.0994,3782.0852,3787.6668,-0.0036,2027.44,948.57
90,2021-10-25,3756.5935,3805.3174,3755.449,3801.534,0.0184,1589.65,896.16
91,2021-10-22,3740.3298,3758.5641,3714.5511,3732.7024,0.0026,1212.6,747.24
92,2021-10-21,3734.861,3755.298,3699.3644,3722.8633,-0.0031,1209.42,716.2
93,2021-10-20,3765.2062,3779.8248,3725.7209,3734.4762,-0.0019,1338.09,825.8
94,2021-10-19,3724.9593,3747.0136,3709.7229,3741.5369,0.0116,1394.49,836.89
95,2021-10-18,3713.0133,3714.8555,3648.1261,3698.6426,-0.0017000000000000001,1547.07,908.4
96,2021-10-15,3612.5482,3710.7018,3599.8255,3704.8853,0.019799999999999998,1449.23,938.92
97,2021-10-14,3633.44,3656.2824,3619.1085,3633.0707,0.0049,1146.38,720.43
98,2021-10-13,3538.2574,3618.2945,3536.0856,3615.3755,0.0233,1225.22,722.62
99,2021-10-12,3591.5219,3595.5558,3497.4399,3532.9385,-0.0212,1496.09,825.5
100,2021-10-11,3658.106,3678.2761,3602.9577,3609.4943,-0.0128,1490.67,810.14
101,2021-10-08,3673.031,3703.8626,3633.1137,3656.2271,0.0023,1607.66,845.13
102,2021-09-30,3579.5433,3660.9705,3571.1485,3647.8509,0.0222,1293.28,753.75
103,2021-09-29,3573.5325,3606.2108,3556.2164,3568.5354,-0.0124,1454.81,765.66
104,2021-09-28,3622.3601,3684.457,3602.9987,3613.4408,-0.0066,1355.49,746.59
105,2021-09-27,3636.0547,3694.1114,3613.3197,3637.598,0.0078000000000000005,2010.4,1086.34
106,2021-09-24,3575.1196,3656.46,3567.4243,3609.3481,0.0086,1602.23,861.19
107,2021-09-23,3592.0959,3607.7277,3552.364,3578.4473,0.0058,1609.04,788.35
108,2021-09-22,3529.2435,3594.0124,3527.684,3557.7558,-0.011899999999999999,1242.63,668.08
109,2021-09-17,3520.0645,3609.9514,3515.7906,3600.4273,0.019,1658.65,920.7
110,2021-09-16,3616.0819,3616.3807,3531.3613,3533.3504,-0.022400000000000003,1895.98,946.27
111,2021-09-15,3648.4274,3649.2212,3593.972,3614.1558,-0.0098,1782.74,885.41
112,2021-09-14,3608.2579,3693.6489,3606.5695,3649.8373,0.0146,2011.05,1069.22
113,2021-09-13,3642.472,3676.3049,3584.2157,3597.348,-0.0139,2171.51,974.89
114,2021-09-10,3610.8546,3656.1763,3590.4158,3647.9964,0.0064,2070.24,993.77
115,2021-09-09,3625.9111,3648.281,3568.6179,3624.8937,0.0015,2059.82,902.42
116,2021-09-08,3663.5356,3690.2043,3613.7143,3619.6427,-0.0104,2659.71,1099.66
117,2021-09-07,3627.2481,3664.1742,3605.5164,3657.831,0.0062,2096.83,1044.54
118,2021-09-06,3499.9644,3639.9717,3475.3229,3635.4278,0.0414,2286.92,1188.54
119,2021-09-03,3546.0638,3561.0686,3474.2991,3490.9849,-0.011200000000000002,2201.63,1059.55
120,2021-09-02,3580.0139,3600.8471,3524.8885,3530.4793,-0.015300000000000001,1971.79,986.15
121,2021-09-01,3615.5461,3624.8842,3517.9064,3585.4141,-0.0088,2215.46,1217.4
122,2021-08-31,3682.6417,3682.9475,3577.7434,3617.2922,-0.0171,2139.19,1163.72
123,2021-08-30,3687.2153,3731.8364,3655.1422,3680.3803,0.006500000000000001,2174.89,1358.28
124,2021-08-27,3656.1057,3698.9552,3637.5807,3656.5082,-0.0016,1816.02,1012.98
125,2021-08-26,3776.0844,3783.3489,3659.5876,3662.3522,-0.0258,1824.25,1113.46
126,2021-08-25,3742.3999,3760.5247,3699.7748,3759.3315,0.0051,1856.7,1011.25
127,2021-08-24,3708.9534,3763.3648,3671.8786,3740.2762,0.0141,2036.05,1223.67
128,2021-08-23,3605.6133,3691.2303,3587.2052,3688.1697,0.0325,2107.83,1211.72
129,2021-08-20,3645.82,3653.0015,3535.8737,3571.9415,-0.026699999999999998,2124.57,1248.36
130,2021-08-19,3655.1257,3701.0332,3618.8919,3669.9926,0.0069,1778.26,1031.88
131,2021-08-18,3632.9714,3668.0391,3611.7241,3644.9227,0.0083,1969.42,1147.91
132,2021-08-17,3715.9541,3731.8074,3601.462,3615.0353,-0.0239,2096.78,1157.92
133,2021-08-16,3738.9951,3757.5543,3689.4374,3703.4873,-0.0128,1778.78,1021.75
134,2021-08-13,3769.8144,3851.7288,3734.434,3751.6122,-0.0125,1811.3,1164.91
135,2021-08-12,3828.3052,3857.9582,3791.3355,3799.1893,-0.0138,1899.99,1100.87
136,2021-08-11,3873.7525,3891.31,3837.5298,3852.4546,-0.009899999999999999,1845.87,1077.42
137,2021-08-10,3873.5287,3892.3957,3838.6515,3891.1264,0.0029,1934.34,1231.41
138,2021-08-09,3875.6119,3892.3576,3827.8552,3879.6888,-0.011200000000000002,1963.65,1143.58
139,2021-08-06,3979.0427,3987.1296,3899.4071,3923.5656,-0.0118,2074.0,1242.72
140,2021-08-05,3986.8594,4011.5834,3941.6622,3970.6153,-0.009300000000000001,2335.49,1347.89
141,2021-08-04,3892.6681,4008.0352,3871.6798,4008.0352,0.0262,2387.36,1467.85
142,2021-08-03,3919.5694,3950.6717,3871.6022,3905.5659,-0.004699999999999999,2771.06,1538.38
143,2021-08-02,3872.3814,3931.6335,3814.2942,3924.0095,0.0155,2600.49,1608.72
144,2021-07-30,3877.8918,3913.7786,3821.7537,3863.9552,-0.0044,2328.87,1454.39
145,2021-07-29,3777.2399,3890.7968,3734.8725,3881.055,0.0588,2321.72,1436.04
146,2021-07-28,3573.2957,3689.6106,3521.9365,3665.6372,0.012199999999999999,2208.71,1271.47
147,2021-07-27,3795.3586,3837.4927,3621.409,3621.409,-0.0398,2461.73,1453.11
148,2021-07-26,3863.7495,3879.5667,3682.6804,3771.3939,-0.0301,2347.54,1399.93
149,2021-07-23,3969.4711,3972.6711,3879.7864,3888.5539,-0.0227,2191.29,1259.42
150,2021-07-22,4009.1635,4012.6297,3941.4898,3978.734,-0.0031,2079.2,1203.06
151,2021-07-21,3897.1135,4000.1696,3888.0039,3990.9368,0.0305,2293.92,1344.9
152,2021-07-20,3836.6602,3903.8108,3822.9498,3873.0038,0.0038,1547.72,881.43
153,2021-07-19,3849.5248,3895.981,3827.2976,3858.3422,0.0022,1902.86,1028.61
154,2021-07-16,3954.916,3955.9037,3845.5267,3849.7218,-0.0305,1802.73,1134.91
155,2021-07-15,3901.2452,3970.6775,3870.8632,3970.6775,0.016399999999999998,1866.57,1071.7
156,2021-07-14,3908.6412,3962.1942,3878.9719,3906.4923,-0.0086,2038.53,1143.03
157,2021-07-13,3942.9306,3990.0644,3898.9241,3940.2659,-0.0040999999999999995,2174.9,1250.3
158,2021-07-12,3864.6559,3980.4226,3835.0812,3956.4857,0.0398,2641.81,1478.7
159,2021-07-09,3815.0677,3830.6366,3723.9316,3805.1916,-0.0087,1898.04,1157.56
160,2021-07-08,3845.273,3881.9435,3826.9971,3838.4704,0.0045000000000000005,2219.8,1270.81
161,2021-07-07,3667.4619,3832.3352,3649.5705,3821.2236,0.034300000000000004,1783.8,1156.16
162,2021-07-06,3769.6749,3780.0961,3637.1191,3694.488,-0.0179,1783.41,1147.5
163,2021-07-05,3732.788,3794.9047,3720.1544,3761.9686,0.009399999999999999,1799.78,1044.0
164,2021-07-02,3840.0054,3840.9659,3722.1016,3726.931,-0.037599999999999995,1839.16,1085.6
165,2021-07-01,3907.9247,3920.9054,3842.9898,3872.3876,-0.0075,1840.94,1020.73
166,2021-06-30,3831.4303,3908.2797,3798.7793,3901.7088,0.0213,1504.0,921.75
167,2021-06-29,3855.0947,3863.2499,3802.3541,3820.4045,-0.0019,1668.0,1003.85
168,2021-06-28,3762.738,3835.3502,3748.5187,3827.517,0.019,1639.16,995.77
169,2021-06-25,3683.1552,3764.6932,3681.1206,3755.9724,0.023799999999999998,1757.0,960.32
170,2021-06-24,3719.003,3721.8045,3643.3505,3668.7076,-0.0102,1600.25,840.35
171,2021-06-23,3679.086,3733.6169,3650.9804,3706.3553,0.009000000000000001,1844.44,941.93
172,2021-06-22,3665.8319,3684.8653,3608.3469,3673.3578,0.0032,1593.16,891.42
173,2021-06-21,3631.804,3690.3065,3597.4634,3661.8021,0.0064,1685.65,936.1
174,2021-06-18,3605.4927,3661.7081,3591.7275,3638.4672,0.0127,1545.94,874.98
175,2021-06-17,3531.3497,3605.4069,3530.4724,3592.6687,0.015700000000000002,1491.02,798.59
176,2021-06-16,3685.0106,3685.3146,3533.708,3537.0518,-0.0416,1809.34,947.31
177,2021-06-15,3728.5268,3738.7492,3663.0111,3690.5425,-0.013000000000000001,1642.7,879.77
178,2021-06-11,3749.446,3765.7616,3703.4876,3739.3131,0.0031,2349.64,1121.17
179,2021-06-10,3646.7266,3746.3661,3646.1269,3727.8957,0.0262,2191.07,997.39
180,2021-06-09,3624.145,3647.8106,3602.3056,3632.8039,-0.0009,1540.22,709.1
181,2021-06-08,3657.004,3712.5876,3608.062,3636.1148,-0.0042,1822.25,866.06
182,2021-06-07,3669.225,3670.1536,3616.6143,3651.522,-0.0036,1637.53,906.79
183,2021-06-04,3612.3238,3709.6454,3599.3074,3664.7379,0.0109,1738.8,957.1
184,2021-06-03,3676.017,3691.8529,3623.7541,3625.3883,-0.0131,1727.32,905.42
185,2021-06-02,3754.201,3756.3077,3657.9228,3673.3983,-0.0195,1692.02,878.9
186,2021-06-01,3743.1848,3757.2736,3686.1135,3746.4402,-0.0044,1760.02,906.9
187,2021-05-31,3689.6872,3763.0561,3689.6872,3763.0561,0.0248,1899.43,1042.04
188,2021-05-28,3659.0405,3735.3476,3650.752,3672.1122,0.0025,1881.84,1040.6
189,2021-05-27,3613.3681,3672.8646,3589.0878,3663.0534,0.011399999999999999,1808.45,848.01
190,2021-05-26,3645.9839,3648.6888,3599.1424,3621.7881,-0.0075,1838.38,870.51
191,2021-05-25,3562.5066,3657.2133,3558.1126,3649.305,0.0331,1891.59,1000.07
192,2021-05-24,3515.3276,3534.1309,3456.1642,3532.2663,0.009300000000000001,1682.74,880.95
193,2021-05-21,3556.1439,3566.6806,3481.9335,3499.871,-0.0087,1631.71,845.79
194,2021-05-20,3499.7919,3548.2046,3497.8024,3530.6558,0.006999999999999999,1565.06,762.47
195,2021-05-19,3469.4796,3523.0075,3463.7112,3506.0432,0.0076,1422.85,716.74
196,2021-05-18,3494.757,3518.3112,3449.9352,3479.7061,-0.0048,1411.9,709.67
197,2021-05-17,3424.7859,3517.1657,3423.9337,3496.3608,0.025,1930.08,1019.26
198,2021-05-14,3315.3318,3415.7301,3303.594,3411.2017,0.0332,1874.59,940.32
199,2021-05-13,3276.7655,3328.4697,3265.8551,3301.5535,-0.0075,1408.0,618.31
200,2021-05-12,3278.647,3332.3392,3247.6683,3326.6337,0.012,1247.89,609.03
201,2021-05-11,3264.7422,3301.799,3226.6676,3287.1372,-0.0014000000000000002,1299.95,632.34
202,2021-05-10,3285.282,3333.4116,3266.4265,3291.6452,0.0097,1435.01,692.69
203,2021-05-07,3381.389,3390.629,3259.9258,3259.9258,-0.0318,1448.93,757.85
204,2021-05-06,3415.3291,3416.469,3306.8818,3367.0354,-0.026099999999999998,1655.23,955.73
205,2021-04-30,3400.1398,3480.182,3395.845,3457.1736,0.013600000000000001,1660.65,922.99
206,2021-04-29,3412.3501,3432.382,3371.3115,3410.8931,0.0025,1664.8,873.32
207,2021-04-28,3334.896,3404.7587,3322.2996,3402.2412,0.021099999999999997,1792.54,918.98
208,2021-04-27,3306.5339,3332.3777,3285.9807,3331.9176,0.006999999999999999,1714.05,841.52
209,2021-04-26,3365.6661,3407.6815,3304.0362,3308.6609,-0.0079,2044.23,1059.13
210,2021-04-23,,,,3334.8584,0.0177,1701.5,852.06
211,2021-04-22,,,,3276.7139,0.0089,1565.53,723.08
212,2021-04-21,,,,3247.7815,0.0066,1400.91,619.38
213,2021-04-20,,,,3226.5545,0.0029,1627.99,724.8
214,2021-04-19,,,,3217.2678,0.0437,1878.46,831.34
215,2021-04-16,,,,3082.498,-0.0013,1327.38,561.33
216,2021-04-15,,,,3086.5726,-0.0052,1132.45,505.83
217,2021-04-14,,,,3102.5808,0.024399999999999998,1313.62,602.94
218,2021-04-13,,,,3028.6052,0.0083,1436.15,613.15
219,2021-04-12,,,,3003.5737,-0.0216,1530.36,710.21
220,2021-04-09,,,,3069.9271,-0.0179,1228.01,557.9
221,2021-04-08,,,,3125.9825,0.006,1339.03,573.88
222,2021-04-07,,,,3107.4554,-0.0062,1391.97,632.32
223,2021-04-06,,,,3126.8182,-0.0052,1288.56,583.33
224,2021-04-02,,,,3143.0947,0.015,1517.66,657.85
225,2021-04-01,,,,3096.6273,0.019,1307.8,579.04
226,2021-03-31,,,,3038.9099,-0.0039000000000000003,1263.45,583.86
227,2021-03-30,,,,3050.7065,0.0116,1403.08,634.7
228,2021-03-29,,,,3015.8163,-0.006,1497.51,652.15
229,2021-03-26,,,,3033.9266,0.0322,1651.09,793.47
230,2021-03-25,,,,2939.3326,0.0063,1484.67,622.13
231,2021-03-24,,,,2920.8168,-0.0146,1609.52,685.47
232,2021-03-23,,,,2964.129,-0.0104,1620.38,719.69
233,2021-03-22,,,,2995.3967,0.009399999999999999,1372.86,635.49
234,2021-03-19,,,,2967.449,-0.0304,1473.23,679.93
235,2021-03-18,,,,3060.3735,0.0179,1577.45,704.61
236,2021-03-17,,,,3006.701,0.0111,1421.85,622.12
237,2021-03-16,,,,2973.5867,0.0132,1482.21,651.24
238,2021-03-15,,,,2934.8076,-0.043,1711.61,779.6
239,2021-03-12,,,,3066.5548,0.005,1686.31,815.43
240,2021-03-11,,,,3051.3323,0.0279,1824.88,851.26
241,2021-03-10,,,,2968.4733,0.019799999999999998,1858.42,847.42
242,2021-03-09,,,,2910.9462,-0.036699999999999997,2276.31,1022.28
243,2021-03-08,,,,3021.9806,-0.0554,2275.31,1042.85
244,2021-03-05,,,,3199.1972,0.0055000000000000005,1994.05,903.17
245,2021-03-04,,,,3181.8523,-0.0493,2122.69,1038.39
246,2021-03-03,,,,3346.8394,0.0121,1673.21,779.54
247,2021-03-02,,,,3306.8649,-0.010700000000000001,1979.53,960.46
248,2021-03-01,,,,3342.6555,0.028900000000000002,2087.62,981.43
249,2021-02-26,,,,3248.8519,-0.0253,2119.56,966.14
250,2021-02-25,,,,3333.2925,-0.0078000000000000005,1931.22,908.01
251,2021-02-24,,,,3359.6359,-0.0335,2263.3,1142.68
252,2021-02-23,,,,3476.2422,-0.0085,2024.25,964.11
253,2021-02-22,,,,3505.9259,-0.0453,2943.88,1350.41
254,2021-02-19,,,,3672.4192,-0.011699999999999999,2440.39,1159.54
255,2021-02-18,,,,3715.7397,-0.030600000000000002,2648.04,1431.26
256,2021-02-10,,,,3832.9592,0.0265,1916.83,1116.25
257,2021-02-09,,,,3734.0006,0.0182,1970.6,1071.11
258,2021-02-08,,,,3667.2686,0.031,1929.88,1079.0
259,2021-02-05,,,,3556.9949,-0.0044,2008.29,1071.34
260,2021-02-04,,,,3572.6597,-0.0074,2083.74,1085.78
261,2021-02-03,,,,3599.3262,-0.001,2229.78,1175.14
262,2021-02-02,,,,3602.8785,0.0206,2072.19,1125.54
263,2021-02-01,,,,3530.0358,0.0123,2141.76,1067.11
264,2021-01-29,,,,3487.2528,-0.0070999999999999995,2517.36,1195.62
265,2021-01-28,,,,3512.2582,-0.039900000000000005,2481.15,1160.55
266,2021-01-27,,,,3658.3748,0.0091,2317.72,1128.01
267,2021-01-26,,,,3625.206,-0.0288,2322.04,1326.14
268,2021-01-25,,,,3732.6865,-0.0022,2623.93,1543.97
269,2021-01-22,,,,3740.8667,0.0199,2593.74,1455.77
270,2021-01-21,,,,3667.9466,0.025099999999999997,2469.51,1318.12
271,2021-01-20,,,,3577.9994,0.0435,1942.1,1130.49
272,2021-01-19,,,,3428.7488,-0.0208,2072.31,1064.62
273,2021-01-18,,,,3501.7097,0.015600000000000001,2039.38,1040.65
274,2021-01-15,,,,3447.7576,-0.0003,2118.69,1104.87
275,2021-01-14,,,,3448.6268,-0.0161,2310.89,1219.27
276,2021-01-13,,,,3505.0217,-0.0141,2752.73,1486.78
277,2021-01-12,,,,3554.9963,0.030699999999999998,2510.1,1284.13
278,2021-01-11,,,,3448.9963,-0.020499999999999997,2574.88,1412.23
279,2021-01-08,,,,3521.2099,-0.006500000000000001,2649.04,1307.25
280,2021-01-07,,,,3544.2027,0.0149,2578.24,1265.7
281,2021-01-06,,,,3492.0544,0.0054,2303.73,1234.33
282,2021-01-05,,,,3473.1574,0.008,2550.42,1427.31
283,2021-01-04,,,,3445.7285,0.0481,2538.39,1403.51
284,2020-12-31,,,,3287.6575,0.022000000000000002,2032.76,1019.25
285,2020-12-30,,,,3216.9778,0.0331,1779.88,921.29
286,2020-12-29,,,,3113.8649,-0.0102,1991.09,850.76
287,2020-12-28,,,,3145.8079,-0.0008,1954.7,853.83
288,2020-12-25,,,,3148.3439,0.008,1587.65,752.63
289,2020-12-24,,,,3123.3692,-0.0053,1599.23,705.72
290,2020-12-23,,,,3140.0308,0.0127,1754.1,867.66
291,2020-12-22,,,,3100.5745,-0.026099999999999998,1919.44,912.87
292,2020-12-21,,,,3183.7616,0.0352,1741.31,894.3
293,2020-12-18,,,,3075.5581,-0.0034999999999999996,1404.09,700.15
294,2020-12-17,,,,3086.4063,0.0105,1632.86,752.14
295,2020-12-16,,,,3054.3655,0.0033,1462.69,688.15
296,2020-12-15,,,,3044.1725,0.0096,1437.73,739.68
297,2020-12-14,,,,3015.1821,0.0146,1579.11,753.26
298,2020-12-11,,,,2971.7529,-0.0095,2226.0,795.04
299,2020-12-10,,,,3000.327,0.003,1638.24,646.55
300,2020-12-09,,,,2991.3972,-0.0149,1966.92,732.01
301,2020-12-08,,,,3036.69,0.0072,1616.98,631.58
302,2020-12-07,,,,3015.0514,-0.0017000000000000001,1887.44,748.43
303,2020-12-04,,,,3020.1209,0.0105,1612.76,615.94
304,2020-12-03,,,,2988.7511,0.0115,1887.51,719.05
305,2020-12-02,,,,2954.6979,-0.0042,2182.64,735.76
306,2020-12-01,,,,2967.2148,0.0294,2521.41,834.01
307,2020-11-30,,,,2882.5177,0.0032,2481.8,844.76
308,2020-11-27,,,,2873.2667,0.0017000000000000001,1512.05,511.06
309,2020-11-26,,,,2868.3161,0.0004,1522.94,539.73
310,2020-11-25,,,,2867.0365,-0.022400000000000003,1822.57,664.81
311,2020-11-24,,,,2932.7497,-0.0077,1625.79,600.04
312,2020-11-23,,,,2955.5511,0.008199999999999999,2014.08,724.61
313,2020-11-20,,,,2931.5004,0.0089,1515.61,550.56
314,2020-11-19,,,,2905.6711,0.0043,1622.65,593.39
315,2020-11-18,,,,2893.1632,-0.0102,1692.76,689.4
316,2020-11-17,,,,2922.845,-0.0189,1858.17,740.08
317,2020-11-16,,,,2979.1631,0.0102,1615.19,647.24
318,2020-11-13,,,,2949.2072,0.0029,1569.24,634.59
319,2020-11-12,,,,2940.7051,0.0016,1649.91,587.98
320,2020-11-11,,,,2935.8811,-0.0311,2041.84,799.42
