,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
77,2021-11-11,4455.9569,4551.9361,4451.7422,4548.1878,0.0216,1755.24,495.48
78,2021-11-10,4465.654,4466.9457,4404.2592,4452.2374,-0.0052,1560.68,407.85
79,2021-11-09,4466.8845,4477.8528,4429.5917,4475.3567,0.0023,1546.62,384.1
80,2021-11-08,4479.9138,4479.9138,4437.8872,4464.9439,-0.0040999999999999995,1656.92,427.6
81,2021-11-05,4515.5462,4524.1817,4482.3069,4483.2603,-0.0078000000000000005,2075.68,521.3
82,2021-11-04,4496.1202,4545.0056,4492.6246,4518.5723,0.0083,1845.86,444.29
83,2021-11-03,4445.628,4509.1928,4445.628,4481.4049,0.0076,1828.98,415.69
84,2021-11-02,4473.4051,4492.1001,4403.4934,4447.6812,-0.0084,2065.73,492.28
85,2021-11-01,4440.8379,4487.7679,4419.9935,4485.2351,0.005699999999999999,1917.97,475.43
86,2021-10-29,4388.0342,4463.3919,4383.951,4460.0328,0.0166,1812.58,467.41
87,2021-10-28,4411.3469,4425.1094,4367.799,4387.0248,-0.01,1743.91,427.24
88,2021-10-27,4486.9795,4486.9795,4412.5189,4431.5363,-0.0159,1988.97,492.49
89,2021-10-26,4507.583,4531.1101,4491.1361,4503.023,-0.0027,1469.81,439.06
90,2021-10-25,4517.1535,4517.4578,4471.5819,4515.2114,0.0023,1534.36,399.49
91,2021-10-22,4495.1107,4528.3895,4485.5893,4504.8874,0.0037,1339.67,345.62
92,2021-10-21,4494.9778,4504.7452,4451.2572,4488.2715,-0.0007000000000000001,1389.02,351.96
93,2021-10-20,4524.8831,4545.0349,4486.7809,4491.4048,-0.0079,1678.64,414.02
94,2021-10-19,4454.3456,4538.699,4454.3456,4527.1497,0.0148,1742.87,417.69
95,2021-10-18,4476.5116,4476.5116,4415.8597,4460.9845,-0.003,1747.01,401.71
96,2021-10-15,4428.3576,4483.1123,4418.2514,4474.5921,0.005,1820.61,432.59
97,2021-10-14,4484.754,4505.0786,4450.4317,4452.1999,-0.0091,1460.37,346.58
98,2021-10-13,4441.3261,4493.0752,4428.6644,4493.0752,0.0102,1407.58,353.27
99,2021-10-12,4523.1434,4523.1434,4407.3502,4447.7691,-0.0203,1724.31,450.9
100,2021-10-11,4549.7179,4597.3549,4528.2934,4539.8674,-0.0001,1680.0,443.33
101,2021-10-08,4535.8601,4552.1281,4510.5092,4540.3211,0.0116,1953.97,480.71
102,2021-09-30,4449.3,4502.2503,4441.1775,4488.278,0.0113,1468.57,394.17
103,2021-09-29,4435.7686,4475.8528,4390.0544,4438.339,-0.0064,1716.99,442.85
104,2021-09-28,4462.4084,4495.1143,4432.3965,4466.7915,-0.0001,1708.36,439.94
105,2021-09-27,4457.6549,4530.2104,4450.7415,4467.2132,0.0022,2074.96,547.1
106,2021-09-24,4436.7147,4499.1257,4426.7596,4457.5996,0.0029,1682.86,411.89
107,2021-09-23,4459.786,4484.5392,4427.5016,4444.7457,0.0007000000000000001,1712.67,428.29
108,2021-09-22,4401.7051,4449.6894,4388.6053,4441.5084,-0.0089,1433.75,370.72
109,2021-09-17,4403.3885,4491.5772,4401.6708,4481.3454,0.0161,1744.87,443.27
110,2021-09-16,4459.37,4471.1987,4408.4772,4410.2812,-0.0118,2131.67,542.11
111,2021-09-15,4490.0443,4490.0443,4440.5757,4463.051,-0.0083,1832.85,466.76
112,2021-09-14,4526.778,4558.1608,4481.0028,4500.4299,-0.0046,1885.35,493.46
113,2021-09-13,4511.8111,4538.4442,4491.9637,4521.0527,0.004,1947.61,512.06
114,2021-09-10,4490.2618,4550.5089,4484.8623,4502.9544,0.0016,1960.79,492.89
115,2021-09-09,4512.5854,4520.8562,4455.5624,4495.5758,-0.0084,2109.27,538.0
116,2021-09-08,4480.1112,4542.7834,4471.9532,4533.4981,0.011200000000000002,2701.63,691.38
117,2021-09-07,4438.0054,4499.3221,4419.8732,4483.2387,0.0097,2264.26,601.05
118,2021-09-06,4289.042,4449.8434,4278.3048,4440.119,0.0316,2501.32,653.26
119,2021-09-03,4320.8129,4321.941,4273.4676,4303.9303,0.0003,2578.91,601.04
120,2021-09-02,4314.6987,4343.9633,4289.3614,4302.6083,-0.0051,2025.64,527.15
121,2021-09-01,4253.8424,4363.5209,4207.57,4324.6649,0.0161,2225.82,604.69
122,2021-08-31,4282.5368,4287.9414,4212.7593,4256.1434,-0.0059,1935.54,498.62
123,2021-08-30,4328.7304,4332.0135,4247.9929,4281.5104,-0.0066,2201.95,587.23
124,2021-08-27,4324.0779,4366.0396,4286.8968,4310.14,-0.005699999999999999,1602.64,447.36
125,2021-08-26,4419.4799,4419.7943,4333.7574,4334.7301,-0.0194,1672.82,403.16
126,2021-08-25,4409.6155,4424.4309,4393.1689,4420.5589,0.0005,1667.56,408.69
127,2021-08-24,4376.7333,4427.5418,4365.422,4418.3334,0.01,1854.27,479.34
128,2021-08-23,4299.6746,4383.9639,4277.7577,4374.693,0.019299999999999998,2109.95,491.47
129,2021-08-20,4355.3393,4358.9328,4244.4353,4291.8971,-0.018000000000000002,2074.05,510.82
130,2021-08-19,4395.0463,4406.3112,4355.6695,4370.6365,-0.006,1527.31,423.42
131,2021-08-18,4365.3143,4422.3896,4324.3133,4397.1651,0.0096,1874.17,521.07
132,2021-08-17,4453.6703,4477.0717,4341.5882,4355.5192,-0.024700000000000003,1899.83,493.13
133,2021-08-16,4472.5881,4497.1837,4455.2221,4465.7731,-0.0038,1595.54,430.1
134,2021-08-13,4508.9784,4544.316,4459.6282,4482.8907,-0.0063,1681.29,473.06
135,2021-08-12,4559.2585,4569.4407,4501.8,4511.4125,-0.0104,1614.86,441.2
136,2021-08-11,4593.4513,4611.3602,4550.1249,4558.918,-0.0067,1559.61,420.54
137,2021-08-10,4558.7373,4591.3914,4502.3167,4589.614,0.0040999999999999995,1823.7,514.57
138,2021-08-09,4456.5623,4586.0495,4446.1512,4571.0617,0.0223,1871.63,476.87
139,2021-08-06,4496.6409,4518.3619,4443.4014,4471.2291,-0.0076,1569.63,411.76
140,2021-08-05,4543.0574,4564.0375,4491.7387,4505.5271,-0.011399999999999999,2144.3,521.19
141,2021-08-04,4499.7592,4557.4874,4476.02,4557.4874,0.011200000000000002,1952.22,496.4
142,2021-08-03,4494.3748,4542.0032,4472.4888,4507.2037,0.0002,2216.8,549.5
143,2021-08-02,4363.2108,4516.7696,4349.8827,4506.3226,0.027999999999999997,2295.03,603.06
144,2021-07-30,4422.4598,4422.4598,4335.3223,4383.5434,-0.0151,1905.48,479.91
145,2021-07-29,4430.9799,4460.4724,4406.3745,4450.9039,0.0254,2141.31,554.5
146,2021-07-28,4300.1559,4368.1411,4216.6461,4340.4927,0.0027,2018.46,541.71
147,2021-07-27,4535.7923,4537.2293,4329.0087,4329.0087,-0.0426,2318.64,626.47
148,2021-07-26,4660.3232,4660.3232,4453.1608,4521.4242,-0.03,2343.48,628.72
149,2021-07-23,4734.9564,4737.4064,4642.679,4661.0574,-0.016399999999999998,2237.32,596.05
150,2021-07-22,4767.4467,4775.1247,4713.9069,4738.555,-0.0015,1952.17,563.95
151,2021-07-21,4701.3183,4777.2025,4700.7715,4745.6249,0.0144,1803.2,529.2
152,2021-07-20,4639.0346,4693.2522,4632.0192,4678.2209,0.001,1347.46,346.94
153,2021-07-19,4667.9708,4677.7231,4615.0849,4673.7201,-0.0058,1724.44,434.04
154,2021-07-16,4773.2444,4773.2444,4694.2779,4700.8532,-0.0165,1450.63,426.58
155,2021-07-15,4704.1728,4779.7938,4697.1207,4779.7938,0.0125,1539.84,451.96
156,2021-07-14,4734.4574,4762.7532,4706.5234,4720.6209,-0.0052,1477.59,424.34
157,2021-07-13,4741.5598,4762.2697,4715.1347,4745.2736,0.0004,1509.59,425.08
158,2021-07-12,4687.8532,4764.6246,4643.9177,4743.3043,0.0212,2013.54,587.7
159,2021-07-09,4651.8107,4656.4862,4580.1084,4645.0028,-0.0052,1496.8,432.88
160,2021-07-08,4722.8988,4732.0786,4660.0536,4669.3463,-0.0097,1815.27,503.16
161,2021-07-07,4621.1788,4733.2733,4607.9808,4715.2853,0.014499999999999999,1488.56,417.38
162,2021-07-06,4674.3533,4675.1652,4589.3954,4648.0782,-0.0036,1545.26,416.79
163,2021-07-05,4690.8403,4698.0061,4624.9876,4664.9876,-0.004,1545.67,390.6
164,2021-07-02,4795.4738,4796.6752,4677.6092,4683.7262,-0.028999999999999998,1547.69,440.82
165,2021-07-01,4898.9415,4903.927,4807.7206,4823.6263,-0.0097,1467.5,428.8
166,2021-06-30,4820.3544,4876.2207,4802.955,4871.0734,0.011699999999999999,1198.45,371.4
167,2021-06-29,4866.5566,4866.5566,4806.3118,4814.8622,-0.011399999999999999,1443.07,418.93
168,2021-06-28,4834.8505,4873.4479,4808.354,4870.3969,0.011399999999999999,1684.61,489.62
169,2021-06-25,4732.3141,4821.9665,4727.2847,4815.5509,0.019,1675.76,512.05
170,2021-06-24,4730.9707,4731.6692,4694.2744,4725.791,0.0025,1357.88,394.87
171,2021-06-23,4686.7906,4717.9354,4657.6132,4714.0967,0.009899999999999999,1602.82,477.68
172,2021-06-22,4653.6877,4672.8542,4614.0093,4668.0089,0.0046,1326.5,361.74
173,2021-06-21,4632.5814,4676.9174,4600.0864,4646.4611,0.0022,1622.62,423.56
174,2021-06-18,4626.688,4668.8608,4608.0545,4636.3822,0.0052,1432.38,391.77
175,2021-06-17,4592.5023,4650.6543,4587.9158,4612.4607,0.0028000000000000004,1324.19,336.18
176,2021-06-16,4721.9934,4723.8875,4599.6843,4599.6843,-0.0254,1344.44,375.02
177,2021-06-15,4756.002,4756.002,4668.1174,4719.7951,-0.008,1427.17,390.99
178,2021-06-11,4827.6607,4827.6607,4741.6399,4757.7428,-0.0165,1164.88,343.69
179,2021-06-10,4802.0523,4857.4016,4788.6555,4837.7033,0.0060999999999999995,1075.69,287.89
180,2021-06-09,4789.6494,4829.4016,4773.374,4808.5318,0.0019,956.59,260.39
181,2021-06-08,4847.1255,4883.6439,4775.327,4799.5198,-0.008199999999999999,1063.46,311.59
182,2021-06-07,4879.8923,4881.2965,4806.2697,4839.1402,-0.0096,1123.02,314.22
183,2021-06-04,4819.0436,4926.5413,4809.1895,4885.8663,0.010700000000000001,1126.44,297.83
184,2021-06-03,4866.7445,4902.6673,4832.7496,4834.3204,-0.0070999999999999995,1033.47,291.46
185,2021-06-02,4910.9997,4912.569,4841.7151,4869.0012,-0.0089,1240.52,357.53
186,2021-06-01,4873.9203,4917.8679,4817.6301,4912.8792,0.0059,1242.35,362.04
187,2021-05-31,4871.7458,4883.8257,4840.6532,4883.8257,0.0019,1163.91,341.94
188,2021-05-28,4907.2214,4932.4709,4846.4698,4874.7804,-0.0074,1193.17,309.47
189,2021-05-27,4871.939,4925.2109,4841.7481,4911.171,0.0055000000000000005,1148.29,311.38
190,2021-05-26,4904.2904,4911.5302,4863.2915,4884.5462,-0.0032,1261.94,307.62
191,2021-05-25,4780.4512,4908.9684,4764.8237,4900.4085,0.0241,1351.49,367.28
192,2021-05-24,4802.2524,4811.0546,4722.9719,4785.123,-0.0023,1062.59,324.7
193,2021-05-21,4831.9884,4860.3813,4769.0645,4795.9469,-0.0042,976.19,277.57
194,2021-05-20,4764.801,4830.5149,4762.4582,4816.1287,0.009399999999999999,1156.83,291.31
195,2021-05-19,4780.1478,4797.391,4753.8943,4771.4664,-0.0039000000000000003,1016.71,251.63
196,2021-05-18,4789.3959,4805.3628,4760.7685,4789.9233,-0.0001,1102.0,251.11
197,2021-05-17,4682.6451,4814.1854,4682.6451,4790.544,0.0256,1324.29,349.28
198,2021-05-14,4616.0844,4683.0401,4587.0393,4670.8511,0.0138,1332.89,305.12
199,2021-05-13,4596.1197,4634.6942,4570.5174,4607.4064,-0.0091,1213.04,262.45
200,2021-05-12,4601.675,4657.3875,4587.305,4649.7817,0.0077,1237.64,273.74
201,2021-05-11,4597.5783,4623.7704,4537.5849,4614.3607,-0.001,1131.95,268.41
202,2021-05-10,4656.6623,4685.3667,4594.5822,4618.9455,-0.01,1174.44,296.52
203,2021-05-07,4753.836,4782.1096,4665.5374,4665.5374,-0.016,1203.2,308.71
204,2021-05-06,4813.4456,4823.0542,4720.0775,4741.5941,-0.0173,1306.18,335.37
205,2021-04-30,4829.0564,4850.6759,4795.5951,4825.2122,-0.0011,1233.51,309.16
206,2021-04-29,4789.3839,4836.0594,4768.2765,4830.6445,0.0086,1139.48,332.77
207,2021-04-28,4725.5301,4789.4303,4718.0507,4789.4303,0.015,1099.13,308.87
208,2021-04-27,4723.6402,4723.6402,4679.4216,4718.7714,-0.0016,1245.38,346.77
209,2021-04-26,4754.1708,4792.9562,4718.337,4726.21,-0.0009,1556.47,421.1
210,2021-04-23,4691.7154,4756.0208,4691.7154,4730.5085,0.013300000000000001,1324.93,375.23
211,2021-04-22,4676.7993,4679.3697,4615.3498,4668.3713,0.002,1070.51,275.57
212,2021-04-21,4621.6729,4663.8989,4600.3294,4658.8229,0.0019,943.74,247.76
213,2021-04-20,4606.4481,4680.372,4598.0976,4650.0565,0.006,1119.29,318.98
214,2021-04-19,4488.6688,4623.8209,4482.4078,4622.3223,0.0345,1399.05,374.4
215,2021-04-16,4472.5446,4483.9936,4434.6581,4468.1078,0.0029,878.23,244.84
216,2021-04-15,4464.3288,4473.0076,4406.147,4455.309,-0.0008,863.02,223.67
217,2021-04-14,4416.0822,4466.6742,4409.1469,4458.727,0.0084,936.72,235.64
218,2021-04-13,4431.5463,4473.9088,4406.7828,4421.4944,-0.0016,1109.11,288.45
219,2021-04-12,4544.8466,4555.7484,4412.4823,4428.3933,-0.029300000000000003,1268.7,391.6
220,2021-04-09,4632.3192,4632.3192,4547.0542,4562.181,-0.022400000000000003,925.57,255.48
221,2021-04-08,4640.6808,4683.3924,4619.5128,4666.5197,0.0014000000000000002,940.21,240.33
222,2021-04-07,4680.6777,4688.2015,4622.5609,4659.8461,-0.005,1017.89,269.05
223,2021-04-06,4719.5004,4721.6292,4654.433,4683.4302,-0.0049,923.61,254.61
224,2021-04-02,4690.7169,4728.5859,4664.6553,4706.2799,0.0096,1113.23,312.66
225,2021-04-01,4593.2493,4662.7387,4593.2493,4661.3933,0.0173,905.43,240.52
226,2021-03-31,4625.7546,4626.3408,4559.853,4582.3458,-0.0109,1150.99,263.95
227,2021-03-30,4575.0851,4662.5609,4561.6312,4632.8173,0.0113,1331.4,326.7
228,2021-03-29,4607.7363,4629.6303,4557.7687,4581.1695,-0.0036,1504.98,367.3
229,2021-03-26,4522.7755,4621.605,4517.7139,4597.4912,0.0223,1300.89,340.5
230,2021-03-25,4482.8767,4524.4453,4460.7973,4497.2274,0.0018,1139.68,278.81
231,2021-03-24,4530.3752,4568.1477,4480.6944,4489.0879,-0.0127,1134.69,303.54
232,2021-03-23,4599.9107,4610.4071,4507.6945,4546.7806,-0.0105,1066.64,266.47
233,2021-03-22,4537.5061,4594.8647,4522.1481,4594.8647,0.0097,1096.51,295.14
234,2021-03-19,4620.0202,4689.7008,4520.6903,4550.5672,-0.0297,1246.98,355.58
235,2021-03-18,4658.4379,4697.4512,4630.0681,4689.7008,0.0111,1047.47,295.63
236,2021-03-17,4583.7223,4661.1576,4542.3377,4638.4371,0.0144,1025.01,285.16
237,2021-03-16,4557.6684,4589.0681,4521.5192,4572.8068,0.0055000000000000005,1099.71,307.07
238,2021-03-15,4625.6569,4677.0825,4503.6051,4547.8281,-0.0276,1159.6,337.69
239,2021-03-12,4696.8139,4697.2817,4614.9741,4677.0825,0.0025,1309.38,317.27
240,2021-03-11,4603.2321,4695.6998,4586.0909,4665.5627,0.0171,1504.79,363.76
241,2021-03-10,4633.0952,4647.8652,4545.5262,4586.9315,0.0091,1283.0,359.24
242,2021-03-09,4666.7174,4691.183,4503.9855,4545.5262,-0.031,1647.5,466.02
243,2021-03-08,4928.1483,4961.8514,4690.2184,4691.183,-0.038599999999999995,1847.88,518.31
244,2021-03-05,4815.2083,4925.795,4793.6081,4879.3157,-0.0024,1365.49,383.69
245,2021-03-04,5005.0205,5049.8635,4872.4151,4891.1396,-0.031400000000000004,1383.94,377.57
246,2021-03-03,4969.7514,5049.8635,4932.5182,5049.8635,0.0116,1269.36,340.19
247,2021-03-02,5068.5814,5085.8006,4938.485,4991.9096,-0.0089,1523.1,429.19
248,2021-03-01,5000.7301,5045.657,4941.3362,5036.5946,0.019299999999999998,1505.45,447.93
249,2021-02-26,4960.2468,5072.0521,4903.0747,4941.3362,-0.0258,1540.59,445.11
250,2021-02-25,5115.6875,5137.1582,5046.5672,5072.0521,0.0022,1592.31,415.44
251,2021-02-24,5201.2077,5218.7175,5000.5142,5061.0201,-0.0254,1830.63,560.28
252,2021-02-23,5217.4082,5271.9833,5169.5103,5192.9591,-0.0118,1801.22,491.56
253,2021-02-22,5475.6606,5481.6046,5255.0656,5255.0656,-0.0407,2404.88,661.74
254,2021-02-19,5428.5408,5496.0276,5338.5797,5477.8112,0.0043,1971.45,564.14
255,2021-02-18,5655.2024,5665.9656,5417.9043,5454.4852,-0.0137,1851.64,601.03
256,2021-02-10,5426.9494,5539.4036,5386.6656,5530.4612,0.026699999999999998,1423.98,509.87
257,2021-02-09,5313.9557,5390.0352,5286.7131,5386.6656,0.0159,1454.39,453.13
258,2021-02-08,5157.944,5302.1843,5130.621,5302.1843,0.0334,1442.38,475.39
259,2021-02-05,5149.5981,5209.2514,5109.1199,5130.621,0.0042,1692.81,517.95
260,2021-02-04,5114.4736,5176.4236,5052.3,5109.1199,-0.0037,1639.02,512.48
261,2021-02-03,5164.3288,5225.4281,5118.7132,5127.9356,-0.0066,1665.58,534.07
262,2021-02-02,5094.9104,5174.2252,5078.1916,5161.8636,0.0165,1528.13,480.84
263,2021-02-01,4974.8378,5084.2315,4944.1664,5078.1916,0.0252,1572.38,481.82
264,2021-01-29,5013.7838,5042.0633,4898.4011,4953.3571,-0.0060999999999999995,1668.92,436.95
265,2021-01-28,5089.4954,5157.1467,4964.0942,4983.5902,-0.0337,1741.14,486.62
266,2021-01-27,5093.1393,5163.5004,5042.6912,5157.1467,0.011899999999999999,1623.4,499.02
267,2021-01-26,5164.5791,5181.2906,5080.8968,5096.6301,-0.014199999999999999,1963.51,568.78
268,2021-01-25,5106.2015,5231.5076,5081.3554,5169.7863,0.0105,1925.27,563.2
269,2021-01-22,5054.8755,5115.8372,5025.9621,5115.8372,0.013000000000000001,1849.88,544.3
270,2021-01-21,4939.4337,5095.2767,4938.076,5050.4032,0.0227,1797.95,510.85
271,2021-01-20,4857.7105,4943.1954,4842.8075,4938.076,0.0123,1431.31,407.63
272,2021-01-19,4958.4737,4961.8014,4859.2566,4878.1897,-0.013300000000000001,1702.99,447.49
273,2021-01-18,4856.0363,4971.5084,4816.1045,4943.7944,0.017,1674.25,437.8
274,2021-01-15,4864.8256,4909.3556,4800.4152,4861.3378,-0.0009,1687.99,435.69
275,2021-01-14,4939.9753,4966.405,4856.6938,4865.7932,-0.0203,1989.96,517.78
276,2021-01-13,5062.7252,5078.9211,4942.5085,4966.405,-0.0177,2031.88,563.71
277,2021-01-12,4933.9083,5056.0951,4933.9083,5056.0951,0.0229,2195.87,583.03
278,2021-01-11,5033.4336,5065.9839,4909.3521,4942.8026,-0.0189,2429.24,686.19
279,2021-01-08,5085.1035,5112.6145,4994.9644,5037.8482,-0.0054,2498.36,652.1
280,2021-01-07,4962.5221,5065.275,4946.5055,5065.275,0.0206,2455.61,649.09
281,2021-01-06,4946.1654,4972.6759,4904.2157,4963.183,0.0098,2350.51,646.27
282,2021-01-05,4755.2294,4917.932,4747.6512,4914.9404,0.0322,2619.68,722.85
283,2021-01-04,4678.3912,4774.004,4647.4043,4761.6473,0.0207,2526.51,663.82
284,2020-12-31,4576.4434,4672.2973,4576.4434,4665.2816,0.018500000000000003,1776.36,419.16
285,2020-12-30,4521.8557,4590.5833,4521.2189,4580.7106,0.0111,1484.88,362.5
286,2020-12-29,4551.5815,4559.8554,4503.9524,4530.4624,-0.004699999999999999,1451.87,329.79
287,2020-12-28,4532.3615,4564.939,4523.1918,4551.8395,0.0019,1485.7,346.74
288,2020-12-25,4527.3383,4543.2488,4490.8231,4543.2488,0.0024,1335.22,301.0
